name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 sum,0.5150513460588415,-4.0083174652199064e-16,1.0,1427,0.19014115735157275
channel-2 landscape dim-1 norm-1,0.5150513460588415,-4.0083174652199064e-16,1.0,1427,0.19014115735157275
channel-2 landscape dim-1 norm-2,0.29674168749930446,1.742746724008655e-16,0.9999999999999999,1427,0.10818233273621561
channel-2 landscape dim-2 max,0.19079850271471066,1.394197379206924e-16,1.0,1427,0.06840865090168106
channel-2 landscape dim-2 mean,0.418840141894627,6.722023078319097e-17,1.0000000000000002,1427,0.1540211008219772
channel-2 landscape dim-2 std,0.32034611352543374,-1.6431611969224461e-16,0.9999999999999999,1427,0.11704401584078655
channel-2 landscape dim-2 sum,0.4188401418946266,-1.9668141599526248e-16,1.0000000000000002,1427,0.15402110082197706
channel-2 landscape dim-2 norm-1,0.4188401418946266,-1.9668141599526248e-16,1.0000000000000002,1427,0.15402110082197706
channel-2 landscape dim-2 norm-2,0.3001697988898972,-3.361011539159549e-16,1.0,1427,0.10946933021528901
channel-2 silhouette-1 dim-1 max,0.3264862939326431,2.4771899862694455e-16,1.0000000000000002,1427,0.11934919084963244
channel-2 silhouette-1 dim-1 mean,0.24966097485696032,-5.614134089485024e-16,1.0,1427,0.09050707321870059
channel-2 silhouette-1 dim-1 std,0.20886030689843563,-3.8589391745905933e-17,1.0,1427,0.07518949720549738
channel-2 silhouette-1 dim-1 sum,0.24966097485696082,2.5020863680409977e-16,1.0,1427,0.09050707321870077
channel-2 silhouette-1 dim-1 norm-1,0.24966097485696082,2.5020863680409977e-16,1.0,1427,0.09050707321870077
channel-2 silhouette-1 dim-1 norm-2,0.27173479884678153,2.3776044591832364e-16,1.0,1427,0.09879413060731647
channel-2 silhouette-1 dim-2 max,0.9245434252079067,6.722023078319097e-17,1.0,1427,0.3438745730776724
channel-2 silhouette-1 dim-2 mean,0.4481498136051314,-8.962697437758797e-17,1.0,1427,0.1650246737243635
channel-2 silhouette-1 dim-2 std,0.45775161080397153,4.2323849011638766e-17,1.0,1427,0.16862942496535063
channel-2 silhouette-1 dim-2 sum,0.4481498136051314,5.726167807457009e-17,1.0,1427,0.1650246737243635
channel-2 silhouette-1 dim-2 norm-1,0.4481498136051314,5.726167807457009e-17,1.0,1427,0.1650246737243635
channel-2 silhouette-1 dim-2 norm-2,0.5646205498698581,4.9792763543104425e-18,1.0,1427,0.20875065776615034
channel-2 silhouette-2 dim-1 max,0.23905925097116965,-1.6431611969224461e-16,0.9999999999999999,1427,0.08652692486287787
channel-2 silhouette-2 dim-1 mean,0.29902812757125186,-4.2323849011638766e-17,1.0,1427,0.10904071867335982
channel-2 silhouette-2 dim-1 std,0.3167876059997172,-1.6680575786939984e-16,1.0,1427,0.11570806443984068
channel-2 silhouette-2 dim-1 sum,0.2990281275712517,7.842360258038948e-17,1.0000000000000002,1427,0.10904071867335975
channel-2 silhouette-2 dim-1 norm-1,0.2990281275712517,7.842360258038948e-17,1.0000000000000002,1427,0.10904071867335975
channel-2 silhouette-2 dim-1 norm-2,0.3114977789013419,-4.929483590767338e-16,1.0000000000000002,1427,0.11372213301444262
channel-2 silhouette-2 dim-2 max,0.9913230548725794,-3.48549344801731e-17,1.0,1427,0.36894529139439214
channel-2 silhouette-2 dim-2 mean,0.8211756240768439,-4.9792763543104427e-17,1.0,1427,0.30506775371990474
channel-2 silhouette-2 dim-2 std,0.9388371944172289,1.0456480344051929e-16,1.0,1427,0.3492408062138932
channel-2 silhouette-2 dim-2 sum,0.8211756240768435,-4.7303125365949207e-17,1.0,1427,0.3050677537199046
channel-2 silhouette-2 dim-2 norm-1,0.8211756240768435,-4.7303125365949207e-17,1.0,1427,0.3050677537199046
channel-2 silhouette-2 dim-2 norm-2,0.8070335430486425,-1.2946118521207152e-16,0.9999999999999999,1427,0.29975846806422485
channel-2 entropy dim-1,0.10864311208815061,3.653544024975287e-15,1.0,1427,0.03756549308632457
channel-2 entropy dim-2,0.08561755925662151,-6.622437551232889e-16,1.0,1427,0.028921133241493084
channel-2 amplitude-bottleneck dim-1,0.32300720300785146,-7.966842166896708e-17,1.0000000000000002,1427,0.11804305439736863
channel-2 amplitude-bottleneck dim-2,0.17701190559407554,-2.315363504754356e-16,1.0000000000000002,1425,0.06323282266344227
channel-2 amplitude-bottleneck norm-1,0.25305359697556984,-1.9668141599526248e-16,0.9999999999999997,1426,0.091780747150674
channel-2 amplitude-bottleneck norm-2,0.33363224076882225,1.7178503422371027e-16,1.0000000000000002,1427,0.12203195535634963
channel-2 amplitude-wasserstein-1 dim-1,0.13435187169482612,-2.7012574222134153e-16,1.0,1427,0.047217194864362315
channel-2 amplitude-wasserstein-1 dim-2,0.17132718169368857,-3.336115157387997e-16,1.0000000000000002,1426,0.06109863724895919
channel-2 amplitude-wasserstein-1 norm-1,0.1534359850857176,-3.410804302702653e-16,0.9999999999999999,1427,0.054381841232571906
channel-2 amplitude-wasserstein-1 norm-2,0.1358038587577209,-5.875546098086322e-16,0.9999999999999997,1427,0.047762306582353975
channel-2 amplitude-wasserstein-2 dim-1,0.04844364309406054,-8.078875884868694e-16,0.9999999999999999,1427,0.014965129209713494
channel-2 amplitude-wasserstein-2 dim-2,0.07247967689549842,-7.294639859064799e-16,1.0,1427,0.023988848507243327
channel-2 amplitude-wasserstein-2 norm-1,0.1274336943213279,6.161854488459173e-16,1.0,1427,0.04461994062580172
channel-2 amplitude-wasserstein-2 norm-2,0.12387093015621012,-2.900428476385833e-16,1.0,1427,0.043282391177548
channel-2 amplitude-landscape-1-1 dim-1,0.5150513460588415,-1.867228632866416e-16,1.0,1427,0.19014115735157275
channel-2 amplitude-landscape-1-1 dim-2,0.4188401418946267,3.734457265732832e-17,1.0,1427,0.1540211008219771
channel-2 amplitude-landscape-1-1 norm-1,0.33470177232227066,6.398370115288919e-16,1.0,1427,0.12243348385301832
channel-2 amplitude-landscape-1-1 norm-2,0.33568965592949757,1.7925394875517595e-16,1.0,1427,0.12280435969900393
channel-2 amplitude-landscape-1-2 dim-1,0.28503872912594624,-5.751064189228561e-16,1.0,1427,0.10378875382114754
channel-2 amplitude-landscape-1-2 dim-2,0.3269193119025164,4.0332138469914587e-16,1.0,1427,0.1195117564643758
channel-2 amplitude-landscape-1-2 norm-1,0.26055979159286563,-3.983421083448354e-17,0.9999999999999999,1427,0.09459875755033714
channel-2 amplitude-landscape-1-2 norm-2,0.2771926275992113,1.3319564247780433e-16,1.0,1427,0.10084313399293192
channel-2 amplitude-landscape-2-1 dim-1,0.29674168749930446,5.228240172025965e-16,0.9999999999999999,1427,0.10818233273621561
channel-2 amplitude-landscape-2-1 dim-2,0.3001697988898971,-4.9792763543104427e-17,1.0,1427,0.10946933021528897
channel-2 amplitude-landscape-2-1 norm-1,0.38774936806537513,1.1825781341487303e-15,0.9999999999999999,1427,0.14234885830077673
channel-2 amplitude-landscape-2-1 norm-2,0.3202937545459226,-4.481348718879398e-16,1.0,1427,0.11702435898983866
channel-2 amplitude-landscape-2-2 dim-1,0.25268244230099907,1.5684720516077896e-16,1.0,1427,0.0916414065411974
channel-2 amplitude-landscape-2-2 dim-2,0.2769672403584421,-6.97098689603462e-17,1.0,1427,0.10075851806957503
channel-2 amplitude-landscape-2-2 norm-1,0.28502658151624244,4.481348718879398e-16,0.9999999999999999,1427,0.10378419330916754
channel-2 amplitude-landscape-2-2 norm-2,0.2958724464482298,1.63071300603667e-16,1.0,1427,0.10785599822896764
channel-2 amplitude-silhouette-1-1 dim-1,0.24966097485696045,-1.3319564247780433e-16,1.0,1427,0.09050707321870063
channel-2 amplitude-silhouette-1-1 dim-2,0.4481498136051313,-2.7634983766422957e-16,1.0,1427,0.16502467372436347
channel-2 amplitude-silhouette-1-1 norm-1,0.2707218768926496,-4.095454801420339e-16,1.0,1427,0.09841385474899889
channel-2 amplitude-silhouette-1-1 norm-2,0.25980947744615435,6.958538705148843e-16,1.0,1427,0.09431707113315116
channel-2 amplitude-silhouette-1-2 dim-1,0.29902812757125197,6.473059260603575e-16,1.0000000000000002,1427,0.10904071867335986
channel-2 amplitude-silhouette-1-2 dim-2,0.8211756240768439,-1.2448190885776107e-16,1.0,1427,0.30506775371990474
channel-2 amplitude-silhouette-1-2 norm-1,0.39136801106858315,5.053965499625099e-16,1.0,1427,0.14370738604161248
channel-2 amplitude-silhouette-1-2 norm-2,0.3451954746475053,-1.0954407979482975e-16,1.0,1427,0.1263730782535341
channel-2 amplitude-silhouette-2-1 dim-1,0.27173479884678287,3.9087319381336973e-16,1.0,1427,0.09879413060731697
channel-2 amplitude-silhouette-2-1 dim-2,0.5646205498698582,-1.2946118521207152e-16,1.0,1427,0.2087506577661504
channel-2 amplitude-silhouette-2-1 norm-1,0.09949198539791801,7.331984431722127e-16,0.9999999999999999,1427,0.03412993465805125
channel-2 amplitude-silhouette-2-1 norm-2,0.23200240962712715,-3.9025078426908097e-16,1.0,1427,0.08387761275332203
channel-2 amplitude-silhouette-2-2 dim-1,0.3114977789013502,5.029069117853547e-16,1.0,1427,0.11372213301444574
channel-2 amplitude-silhouette-2-2 dim-2,0.8070335430486428,-1.1950263250345064e-16,0.9999999999999999,1427,0.29975846806422496
channel-2 amplitude-silhouette-2-2 norm-1,0.41152468292618066,2.2406743594396993e-17,1.0,1427,0.15127469728430587
channel-2 amplitude-silhouette-2-2 norm-2,0.3564218346194705,1.518679288064685e-16,1.0,1427,0.13058773038611596
channel-2 life all max,0.32300720300785146,-7.966842166896708e-17,1.0000000000000002,1427,0.11804305439736863
channel-2 life all mean,0.30168983093295015,-1.135275008782781e-15,1.0,1427,0.1100399876953488
channel-2 life all std,0.14280533033895074,-4.170143946734996e-16,1.0,1427,0.05039083151872974
channel-2 life all sum,0.1534359850857176,-3.410804302702653e-16,0.9999999999999999,1427,0.054381841232571906
channel-2 life all norm-1,0.1534359850857176,-3.410804302702653e-16,0.9999999999999999,1427,0.054381841232571906
channel-2 life all norm-2,0.12387093015620981,-2.986320993497688e-15,1.0,1427,0.04328239117754788
channel-2 life dim-1 max,0.32300720300785146,-7.966842166896708e-17,1.0000000000000002,1427,0.11804305439736863
channel-2 life dim-1 mean,0.37062965669465864,1.0580962252909691e-16,1.0,1427,0.1359216968505863
channel-2 life dim-1 std,0.14293488519595252,-1.3767699119668374e-15,1.0000000000000002,1427,0.0504394696040675
channel-2 life dim-1 sum,0.13435187169482612,-2.7012574222134153e-16,1.0,1427,0.047217194864362315
channel-2 life dim-1 norm-1,0.13435187169482612,-2.7012574222134153e-16,1.0,1427,0.047217194864362315
channel-2 life dim-1 norm-2,0.04844364309406054,-8.078875884868694e-16,0.9999999999999999,1427,0.014965129209713494
channel-2 life dim-2 max,0.17701190559407554,-2.315363504754356e-16,1.0000000000000002,1425,0.06323282266344227
channel-2 life dim-2 mean,0.293217582236449,4.151471660406332e-16,1.0,1427,0.10685929679236314
channel-2 life dim-2 std,0.21095926485642494,-8.340287893469992e-17,1.0000000000000002,1427,0.07597749773780978
channel-2 life dim-2 sum,0.17132718169368857,-3.336115157387997e-16,1.0000000000000002,1426,0.06109863724895919
channel-2 life dim-2 norm-1,0.17132718169368857,-3.336115157387997e-16,1.0000000000000002,1426,0.06109863724895919
channel-2 life dim-2 norm-2,0.07247967689549842,-7.294639859064799e-16,1.0,1427,0.023988848507243327
channel-2 bd2 all max,0.37509109315655503,3.336115157387997e-16,1.0,1427,0.1375966300208629
channel-2 bd2 all mean,0.6988784811635922,-8.962697437758797e-17,1.0,1427,0.25915439306915317
channel-2 bd2 all std,0.14521522426061095,3.958524701676802e-16,1.0000000000000002,1427,0.05129556507275662
channel-2 bd2 all sum,0.4322867298751552,-1.8921250146379683e-16,1.0,1427,0.15906928125175204
channel-2 bd2 all norm-1,0.4322867298751552,-1.8921250146379683e-16,1.0,1427,0.15906928125175204
channel-2 bd2 all norm-2,0.19334073438361857,-3.48549344801731e-16,1.0,1427,0.06936306730660988
channel-2 bd2 dim-1 max,0.4154732494873659,1.6431611969224461e-16,1.0,1427,0.1527570864575819
channel-2 bd2 dim-1 mean,0.6845765472044372,-4.083006610534563e-16,0.9999999999999999,1427,0.2537850946846791
channel-2 bd2 dim-1 std,0.20257562228623255,2.215777977668147e-16,1.0,1427,0.07283007175775012
channel-2 bd2 dim-1 sum,0.1688805835112256,5.178447408482861e-16,1.0,1427,0.060180124011094134
channel-2 bd2 dim-1 norm-1,0.1688805835112256,5.178447408482861e-16,1.0,1427,0.060180124011094134
channel-2 bd2 dim-1 norm-2,0.31447095335063885,1.563492775253479e-15,0.9999999999999999,1427,0.11483833595685312
channel-2 bd2 dim-2 max,0.22281236979448865,-5.228240172025965e-16,1.0000000000000002,1427,0.08042744537263351
channel-2 bd2 dim-2 mean,0.4405396133847732,-2.0713789633931443e-15,1.0000000000000002,1427,0.1621676170587832
channel-2 bd2 dim-2 std,0.46845059383057486,4.282177664706981e-16,1.0000000000000002,1427,0.1726460867989402
channel-2 bd2 dim-2 sum,0.17850616773963496,-2.539430940698326e-16,1.0,1427,0.06379380548905496
channel-2 bd2 dim-2 norm-1,0.17850616773963496,-2.539430940698326e-16,1.0,1427,0.06379380548905496
channel-2 bd2 dim-2 norm-2,0.26655892417547,1.2946118521207152e-16,0.9999999999999999,1427,0.09685097973063914
channel-3 landscape dim-1 max,0.4296385402887341,-4.3319704282500853e-16,1.0,1427,0.1580750856339594
channel-3 landscape dim-1 mean,0.3226513148292593,-3.983421083448354e-16,1.0,1427,0.11790944520662383
channel-3 landscape dim-1 std,0.22924276376526148,7.867256639810499e-16,1.0000000000000002,1427,0.08284157370362757
channel-3 landscape dim-1 sum,0.32265131482926424,-4.9792763543104425e-18,1.0000000000000002,1427,0.11790944520662568
channel-3 landscape dim-1 norm-1,0.32265131482926424,-4.9792763543104425e-18,1.0000000000000002,1427,0.11790944520662568
channel-3 landscape dim-1 norm-2,0.2339488195290471,5.477203989741487e-17,0.9999999999999999,1427,0.08460834298685198
channel-3 landscape dim-2 max,0.23123147742852268,6.037372579601411e-17,1.0,1427,0.08358818581146035
channel-3 landscape dim-2 mean,0.3593103332456573,-3.336115157387997e-16,1.0000000000000002,1427,0.13167214393825744
channel-3 landscape dim-2 std,0.1439440851544451,-2.327811695640132e-16,1.0000000000000002,1427,0.05081834813351819
channel-3 landscape dim-2 sum,0.3593103332456573,-5.601685898599248e-17,1.0,1427,0.13167214393825744
channel-3 landscape dim-2 norm-1,0.3593103332456573,-5.601685898599248e-17,1.0,1427,0.13167214393825744
channel-3 landscape dim-2 norm-2,0.09495430562652046,-7.966842166896708e-17,1.0,1427,0.032426377870877765
channel-3 silhouette-1 dim-1 max,0.09686372576889582,3.6659922158610634e-16,1.0,1427,0.03314322123730763
channel-3 silhouette-1 dim-1 mean,0.19200236371313414,-3.7842500292759365e-16,0.9999999999999999,1427,0.06886060998165072
channel-3 silhouette-1 dim-1 std,0.21764925837125765,-4.456452337107847e-16,1.0,1427,0.07848908613375113
channel-3 silhouette-1 dim-1 sum,0.19200236371313484,-7.966842166896708e-17,1.0,1427,0.06886060998165099
channel-3 silhouette-1 dim-1 norm-1,0.19200236371313484,-7.966842166896708e-17,1.0,1427,0.06886060998165099
channel-3 silhouette-1 dim-1 norm-2,0.2584739421533502,-7.966842166896708e-17,1.0,1427,0.09381567827883222
channel-3 silhouette-1 dim-2 max,0.4821597063630658,-1.506231097178909e-16,1.0,1427,0.17779282541369645
channel-3 silhouette-1 dim-2 mean,0.4637082438231568,-1.9481418736239607e-16,1.0000000000000002,1427,0.17086569176242553
channel-3 silhouette-1 dim-2 std,0.40008162936559677,4.319522237364309e-16,1.0000000000000002,1427,0.1469786930395818
channel-3 silhouette-1 dim-2 sum,0.46370824382315723,-1.8734527283093042e-16,1.0000000000000002,1427,0.1708656917624257
channel-3 silhouette-1 dim-2 norm-1,0.46370824382315723,-1.8734527283093042e-16,1.0000000000000002,1427,0.1708656917624257
channel-3 silhouette-1 dim-2 norm-2,0.39928065613930175,-4.226160805720988e-16,1.0,1427,0.14667798795576342
channel-3 silhouette-2 dim-1 max,0.0616520358728576,2.1161924505819381e-16,1.0,1427,0.019923885292019165
channel-3 silhouette-2 dim-1 mean,0.2969361569145072,1.7178503422371027e-16,1.0,1427,0.10825534134609031
channel-3 silhouette-2 dim-1 std,0.24356585211259865,-1.5311274789504612e-16,0.9999999999999999,1427,0.08821881396663467
channel-3 silhouette-2 dim-1 sum,0.29693615691449715,1.4937829062931328e-16,1.0,1427,0.10825534134608654
channel-3 silhouette-2 dim-1 norm-1,0.29693615691449715,1.4937829062931328e-16,1.0,1427,0.10825534134608654
channel-3 silhouette-2 dim-1 norm-2,0.10121804594919212,-2.4896381771552213e-17,0.9999999999999999,1427,0.034777940316301964
channel-3 silhouette-2 dim-2 max,0.4473184301336294,7.468914531465665e-18,1.0,1427,0.16471255188523581
channel-3 silhouette-2 dim-2 mean,0.3393834919412604,1.4937829062931328e-16,1.0,1427,0.12419111674788365
channel-3 silhouette-2 dim-2 std,0.6845139707216976,9.958552708620885e-17,1.0,1427,0.2537616019312767
channel-3 silhouette-2 dim-2 sum,0.33938349194125966,-2.6639128495560867e-16,0.9999999999999997,1427,0.12419111674788337
channel-3 silhouette-2 dim-2 norm-1,0.33938349194125966,-2.6639128495560867e-16,0.9999999999999997,1427,0.12419111674788337
channel-3 silhouette-2 dim-2 norm-2,0.35955095423438854,2.4896381771552213e-17,0.9999999999999999,1427,0.13176247898593385
channel-3 entropy dim-1,0.1399506805397016,3.312463594705022e-15,1.0,1427,0.04931912565020025
channel-3 entropy dim-2,0.34475626882148797,1.9655693408640475e-15,1.0000000000000002,1427,0.12620818956513566
channel-3 amplitude-bottleneck dim-1,0.24227407502627957,2.0663996870388339e-16,1.0000000000000002,1427,0.08773384902116071
channel-3 amplitude-bottleneck dim-2,0.11591103477342485,7.219950713750143e-17,0.9999999999999999,1425,0.04029405033207701
channel-3 amplitude-bottleneck norm-1,0.37999558038846826,2.0663996870388339e-16,1.0,1427,0.13943789536624848
channel-3 amplitude-bottleneck norm-2,0.34570369262584727,6.410818306174696e-16,1.0000000000000002,1427,0.12656387580426157
channel-3 amplitude-wasserstein-1 dim-1,0.12456909088218554,6.672230314775994e-16,0.9999999999999999,1427,0.043544497915614946
channel-3 amplitude-wasserstein-1 dim-2,0.05244806194833642,1.7054021513513265e-16,1.0,1427,0.016468486709924696
channel-3 amplitude-wasserstein-1 norm-1,0.06677800104488091,4.1825921376207717e-16,0.9999999999999997,1427,0.02184829891297544
channel-3 amplitude-wasserstein-1 norm-2,0.251920544530943,-1.6033269860879626e-15,1.0000000000000002,1427,0.09135537134640628
channel-3 amplitude-wasserstein-2 dim-1,0.27760406017860983,-3.336115157387997e-16,1.0,1427,0.1009975959202624
channel-3 amplitude-wasserstein-2 dim-2,0.09984590136367594,-6.672230314775994e-16,1.0,1427,0.03426280343150599
channel-3 amplitude-wasserstein-2 norm-1,0.2648429846079983,8.066427693982917e-16,0.9999999999999999,1427,0.09620677373907231
channel-3 amplitude-wasserstein-2 norm-2,0.23139296479337126,1.2000056013888168e-15,0.9999999999999999,1427,0.08364881214700845
