name,score,mean,variance,unique_values,normalized_score
channel-23 amplitude-silhouette-1-1 dim-2,1.5559007765916233,-8.151541901645509e-17,0.9999999999999993,1002,0.39385071472167954
channel-23 amplitude-silhouette-1-1 norm-1,1.7707408265218747,-5.4343612677636724e-17,1.0,1046,0.45333012244990034
channel-23 amplitude-silhouette-1-1 norm-2,1.7761449311795787,4.0757709508227546e-17,1.0,1046,0.45482627246683577
channel-23 amplitude-silhouette-1-2 dim-1,2.783572105594038,5.4343612677636724e-17,1.0,1046,0.7337368931027024
channel-23 amplitude-silhouette-1-2 dim-2,1.5214199463944813,4.415418530057984e-17,1.0000000000000004,1002,0.3843045460312087
channel-23 amplitude-silhouette-1-2 norm-1,2.840153183708455,2.7171806338818362e-17,0.9999999999999998,1046,0.7494016121155789
channel-23 amplitude-silhouette-1-2 norm-2,2.804889170667151,2.7171806338818362e-17,1.0000000000000002,1046,0.7396386158283503
channel-23 amplitude-silhouette-2-1 dim-1,2.0863237083764212,-6.792951584704591e-17,1.0,1046,0.5407006239367854
channel-23 amplitude-silhouette-2-1 dim-2,1.2609395461852677,-9.679956008204042e-17,0.9999999999999998,1002,0.31218940765601344
channel-23 amplitude-silhouette-2-1 norm-1,1.8846487567032475,-1.3585903169409181e-17,1.0,1046,0.4848660312571044
channel-23 amplitude-silhouette-2-1 norm-2,2.0957385893902334,4.0757709508227546e-17,1.0,1046,0.5433071749346791
channel-23 amplitude-silhouette-2-2 dim-1,2.3485575488758474,1.3585903169409181e-17,1.0,1046,0.6133012099274625
channel-23 amplitude-silhouette-2-2 dim-2,1.0781774900230567,5.689096952190095e-17,0.9999999999999998,1002,0.26159093284068313
channel-23 amplitude-silhouette-2-2 norm-1,1.8527080615052252,-4.0757709508227546e-17,1.0,1046,0.47602311005399184
channel-23 amplitude-silhouette-2-2 norm-2,2.3568460302845917,-1.3585903169409181e-17,0.9999999999999996,1046,0.6155959122668008
channel-23 life all max,1.1649439747551893,-6.792951584704591e-17,0.9999999999999998,1046,0.2856126137339916
channel-23 life all mean,1.0536456926142685,3.668193855740479e-16,1.0,1046,0.2547991974037516
channel-23 life all std,1.534937260187126,1.3585903169409181e-17,1.0000000000000002,1046,0.3880468734916801
channel-23 life all sum,0.4488642646589073,-1.9020264437172855e-16,0.9999999999999998,1046,0.08736281321239173
channel-23 life all norm-1,0.4488642646589073,-1.9020264437172855e-16,0.9999999999999998,1046,0.08736281321239173
channel-23 life all norm-2,1.0412097447216921,-5.468326025687195e-16,1.0,1046,0.25135625082358837
channel-23 life dim-1 max,1.147352317423691,-1.3585903169409181e-17,1.0000000000000002,1046,0.2807422864399185
channel-23 life dim-1 mean,1.251693051608175,-4.0757709508227546e-17,0.9999999999999996,1046,0.30962947517980044
channel-23 life dim-1 std,1.473004619624325,-2.7171806338818362e-17,1.0,1046,0.3709005510023857
channel-23 life dim-1 sum,0.42960087935624913,2.7171806338818362e-17,1.0,1046,0.08202966071585024
channel-23 life dim-1 norm-1,0.42960087935624913,2.7171806338818362e-17,1.0,1046,0.08202966071585024
channel-23 life dim-1 norm-2,1.1843037617942087,1.9699559595643313e-16,1.0000000000000004,1046,0.2909724554729933
channel-23 life dim-2 max,0.5293841907340164,-1.1548017693997805e-16,1.0000000000000002,1042,0.10965510701339612
channel-23 life dim-2 mean,0.4710534928661033,1.426519832787964e-16,0.9999999999999998,1042,0.09350599811734231
channel-23 life dim-2 std,0.6296805552417419,-7.47224674317505e-17,1.0000000000000002,1026,0.13742259431453013
channel-23 life dim-2 sum,0.5930904223692723,-8.151541901645509e-17,0.9999999999999998,1042,0.12729245595039387
channel-23 life dim-2 norm-1,0.5930904223692723,-8.151541901645509e-17,0.9999999999999998,1042,0.12729245595039387
channel-23 life dim-2 norm-2,0.5622444671606373,2.98889869727002e-16,0.9999999999999998,1042,0.11875261830272768
channel-23 bd2 all max,0.9772582280524761,-2.377533054646607e-16,1.0,1046,0.23365099365183978
channel-23 bd2 all mean,0.9494246045706007,-4.279559498363892e-16,1.0,1046,0.2259451332213953
channel-23 bd2 all std,1.0131950564080836,-1.6303083803291018e-16,1.0,1046,0.24360026180233696
channel-23 bd2 all sum,0.6735839748800336,1.0868722535527345e-16,1.0,1046,0.14957744811472667
channel-23 bd2 all norm-1,0.6735839748800336,1.0868722535527345e-16,1.0,1046,0.14957744811472667
channel-23 bd2 all norm-2,0.8449091751232858,-8.151541901645509e-17,0.9999999999999998,1046,0.19700957933372326
channel-23 bd2 dim-1 max,0.7338175234922729,1.9699559595643313e-16,1.0,1046,0.16625336956414036
channel-23 bd2 dim-1 mean,0.942243932569093,6.623127795086976e-16,1.0000000000000004,1046,0.2239571327630126
channel-23 bd2 dim-1 std,0.8833963822055257,1.0868722535527345e-16,1.0,1046,0.2076649309923559
channel-23 bd2 dim-1 sum,0.5224333024058577,-2.7171806338818363e-16,1.0,1046,0.10773072317026208
channel-23 bd2 dim-1 norm-1,0.5224333024058577,-2.7171806338818363e-16,1.0,1046,0.10773072317026208
channel-23 bd2 dim-1 norm-2,0.8228770511259516,-4.347489014210938e-16,1.0,1046,0.19090988941658907
channel-23 bd2 dim-2 max,1.2084314388474755,1.9359912016408084e-16,1.0,1042,0.2976523084215101
channel-23 bd2 dim-2 mean,1.3245613339447428,-4.2116299825168463e-16,0.9999999999999998,1042,0.3298033779365673
channel-23 bd2 dim-2 std,0.9796588807771308,8.151541901645509e-17,1.0000000000000004,1026,0.23431562486129054
channel-23 bd2 dim-2 sum,0.5423820249766929,8.151541901645509e-17,1.0,1042,0.11325361428778452
channel-23 bd2 dim-2 norm-1,0.5423820249766929,8.151541901645509e-17,1.0,1042,0.11325361428778452
channel-23 bd2 dim-2 norm-2,0.7246231331682992,2.173744507105469e-16,0.9999999999999998,1042,0.16370786237835452
channel-24 landscape dim-1 max,1.475696701940544,1.3585903169409182e-16,1.0,1046,0.3716458657692382
channel-24 landscape dim-1 mean,3.063268253480895,5.4343612677636724e-17,1.0000000000000002,1046,0.8111719952895438
channel-24 landscape dim-1 std,2.5262843731302547,-7.811894322410279e-17,0.9999999999999996,1046,0.662505658760451
channel-24 landscape dim-1 sum,3.063268253480895,-3.736123371587525e-17,1.0000000000000002,1046,0.8111719952895438
channel-24 landscape dim-1 norm-1,3.063268253480895,-3.736123371587525e-17,1.0000000000000002,1046,0.8111719952895438
channel-24 landscape dim-1 norm-2,2.2398464347716924,1.9699559595643313e-16,1.0000000000000004,1046,0.5832040623868182
channel-24 landscape dim-2 max,1.882861555482217,0.0,1.0,955,0.4843712367802247
channel-24 landscape dim-2 mean,2.759197744191064,1.6982378961761477e-17,1.0,955,0.7269887445127483
channel-24 landscape dim-2 std,2.4844769112703324,-1.6982378961761477e-17,1.0,955,0.6509310800408143
channel-24 landscape dim-2 sum,2.7591977441910642,4.415418530057984e-17,1.0,955,0.7269887445127484
channel-24 landscape dim-2 norm-1,2.7591977441910642,4.415418530057984e-17,1.0,955,0.7269887445127484
channel-24 landscape dim-2 norm-2,2.5037811492528017,-6.792951584704591e-17,1.0,955,0.6562755427804882
channel-24 silhouette-1 dim-1 max,2.0272456731771773,1.49444934863501e-16,1.0,1046,0.5243446114310221
channel-24 silhouette-1 dim-1 mean,3.0958781057197466,6.7929515847045904e-18,1.0000000000000002,1046,0.8202001755469092
channel-24 silhouette-1 dim-1 std,2.4644384471172778,1.3585903169409181e-17,0.9999999999999998,1046,0.6453833435736435
channel-24 silhouette-1 dim-1 sum,3.0958781057197458,-1.6982378961761477e-17,1.0000000000000002,1046,0.8202001755469089
channel-24 silhouette-1 dim-1 norm-1,3.0958781057197458,-1.6982378961761477e-17,1.0000000000000002,1046,0.8202001755469089
channel-24 silhouette-1 dim-1 norm-2,2.7616145699119308,-2.887004423499451e-17,0.9999999999999998,1046,0.7276578532869558
channel-24 silhouette-1 dim-2 max,2.0128961992253878,-2.0378854754113773e-17,1.0,955,0.520371896789869
channel-24 silhouette-1 dim-2 mean,3.237917323879886,-1.6982378961761477e-17,1.0,955,0.8595243545027763
channel-24 silhouette-1 dim-2 std,2.8563825920834227,-2.7171806338818362e-17,0.9999999999999996,955,0.7538947948263253
channel-24 silhouette-1 dim-2 sum,3.2379173238798864,0.0,1.0,955,0.8595243545027764
channel-24 silhouette-1 dim-2 norm-1,3.2379173238798864,0.0,1.0,955,0.8595243545027764
channel-24 silhouette-1 dim-2 norm-2,2.818074338082746,5.774008846998903e-17,1.0000000000000002,955,0.7432889871112264
channel-24 silhouette-2 dim-1 max,1.9920070678532318,1.3585903169409181e-17,1.0,1046,0.5145886493815007
channel-24 silhouette-2 dim-1 mean,3.120328130513596,1.3585903169409181e-17,1.0,1046,0.8269692718776473
channel-24 silhouette-2 dim-1 std,2.7141810479252833,-2.0378854754113773e-17,1.0,1046,0.7145256752077509
channel-24 silhouette-2 dim-1 sum,3.120328130513596,2.0378854754113773e-17,1.0000000000000004,1046,0.8269692718776473
channel-24 silhouette-2 dim-1 norm-1,3.120328130513596,2.0378854754113773e-17,1.0000000000000004,1046,0.8269692718776473
channel-24 silhouette-2 dim-1 norm-2,2.769556513101001,3.736123371587525e-17,0.9999999999999998,1046,0.729856615004105
channel-24 silhouette-2 dim-2 max,1.870117341073186,0.0,1.0000000000000002,955,0.480842945266344
channel-24 silhouette-2 dim-2 mean,2.9023162891533922,3.056828213117066e-17,1.0,955,0.7666117398157548
channel-24 silhouette-2 dim-2 std,2.2077568983606906,-3.3964757923522952e-18,1.0,955,0.574319933842726
channel-24 silhouette-2 dim-2 sum,2.9023162891533927,-4.755066109293214e-17,1.0000000000000004,955,0.7666117398157549
channel-24 silhouette-2 dim-2 norm-1,2.9023162891533927,-4.755066109293214e-17,1.0000000000000004,955,0.7666117398157549
channel-24 silhouette-2 dim-2 norm-2,2.116566420795958,-1.6982378961761477e-17,1.0000000000000002,955,0.5490734511791592
channel-24 entropy dim-1,0.46769984955821053,1.7661674120231937e-16,1.0000000000000002,1046,0.09257752729567786
channel-24 entropy dim-2,0.288432091375803,1.3585903169409182e-16,1.0,1003,0.04294646416328144
channel-24 amplitude-bottleneck dim-1,1.6406572640457762,-4.755066109293214e-17,1.0000000000000002,1046,0.41731591907503013
channel-24 amplitude-bottleneck dim-2,1.6241394616815121,-3.3964757923522954e-17,1.0,1035,0.4127428932266504
channel-24 amplitude-bottleneck norm-1,1.7388119643392375,5.4343612677636724e-17,1.0000000000000004,1045,0.4444904772688654
channel-24 amplitude-bottleneck norm-2,1.5264240593100271,-8.151541901645509e-17,1.0,1046,0.38568995658440136
channel-24 amplitude-wasserstein-1 dim-1,1.9173853209281564,-1.0868722535527345e-16,0.9999999999999998,1046,0.4939292922821628
channel-24 amplitude-wasserstein-1 dim-2,0.9648196452341036,-4.755066109293214e-17,1.0,1036,0.23020731758094237
channel-24 amplitude-wasserstein-1 norm-1,1.886912074964743,0.0,1.0,1046,0.48549264081960414
channel-24 amplitude-wasserstein-1 norm-2,1.89820805341088,9.510132218586428e-17,1.0,1046,0.4886199818712615
channel-24 amplitude-wasserstein-2 dim-1,1.8333626041588482,2.1058149912584231e-16,1.0,1046,0.47066723555308926
channel-24 amplitude-wasserstein-2 dim-2,1.5183213205594277,0.0,1.0000000000000002,1036,0.3834466779125773
channel-24 amplitude-wasserstein-2 norm-1,1.7776975894869074,-2.037885475411377e-16,1.0,1046,0.4552561327119539
channel-24 amplitude-wasserstein-2 norm-2,1.8312030317383812,1.2227312852468263e-16,0.9999999999999998,1046,0.47006934848055654
channel-24 amplitude-landscape-1-1 dim-1,3.063268253480895,0.0,0.9999999999999998,1046,0.8111719952895438
channel-24 amplitude-landscape-1-1 dim-2,2.7591977441910647,1.6982378961761477e-17,0.9999999999999998,955,0.7269887445127485
channel-24 amplitude-landscape-1-1 norm-1,3.0651093686695283,-2.377533054646607e-17,1.0000000000000002,1046,0.8116817160842229
channel-24 amplitude-landscape-1-1 norm-2,2.9392325193608566,0.0,0.9999999999999998,1046,0.7768321596537295
channel-24 amplitude-landscape-1-2 dim-1,2.8652001830176292,-3.3964757923522952e-18,1.0,1046,0.7563359834525921
channel-24 amplitude-landscape-1-2 dim-2,2.810091770800291,-3.3964757923522954e-17,0.9999999999999998,955,0.7410789784360969
channel-24 amplitude-landscape-1-2 norm-1,2.6100514021304715,-8.151541901645509e-17,1.0000000000000002,1046,0.6856969272120416
channel-24 amplitude-landscape-1-2 norm-2,2.8644903439804024,-3.3964757923522954e-17,0.9999999999999998,1046,0.7561394614096568
channel-24 amplitude-landscape-2-1 dim-1,2.2398464347716915,-6.7929515847045904e-18,1.0000000000000004,1046,0.583204062386818
channel-24 amplitude-landscape-2-1 dim-2,2.5037811492528017,-8.151541901645509e-17,1.0,955,0.6562755427804882
channel-24 amplitude-landscape-2-1 norm-1,2.4428253932593074,-3.056828213117066e-17,1.0,1046,0.6393996750579846
channel-24 amplitude-landscape-2-1 norm-2,2.589581352352247,3.3964757923522952e-18,1.0000000000000002,1046,0.6800297043763958
channel-24 amplitude-landscape-2-2 dim-1,2.5868487758812524,-2.0378854754113773e-17,1.0,1046,0.6792731786256356
channel-24 amplitude-landscape-2-2 dim-2,2.469873562955827,-2.7171806338818362e-17,1.0,955,0.6468880791716669
channel-24 amplitude-landscape-2-2 norm-1,2.576332330617961,3.3964757923522954e-17,1.0000000000000002,1046,0.6763616547460336
channel-24 amplitude-landscape-2-2 norm-2,2.259621673786926,3.3964757923522954e-17,1.0,1046,0.5886789238229981
channel-24 amplitude-silhouette-1-1 dim-1,3.0958781057197466,-2.377533054646607e-17,1.0,1046,0.8202001755469092
channel-24 amplitude-silhouette-1-1 dim-2,3.237917323879886,4.415418530057984e-17,0.9999999999999998,955,0.8595243545027763
channel-24 amplitude-silhouette-1-1 norm-1,2.768108836185193,1.0189427377056886e-17,1.0000000000000004,1046,0.729455819316513
channel-24 amplitude-silhouette-1-1 norm-2,2.7236222554338236,6.7929515847045904e-18,0.9999999999999996,1046,0.717139514810886
channel-24 amplitude-silhouette-1-2 dim-1,3.1203281305135966,-2.207709265028992e-17,1.0,1046,0.8269692718776476
channel-24 amplitude-silhouette-1-2 dim-2,2.9023162891533922,-4.0757709508227546e-17,1.0,955,0.7666117398157548
channel-24 amplitude-silhouette-1-2 norm-1,3.4262339134074624,1.0189427377056886e-17,1.0000000000000002,1046,0.9116606261808695
channel-24 amplitude-silhouette-1-2 norm-2,3.1216121436932225,-2.0378854754113773e-17,1.0000000000000002,1046,0.827324756543864
channel-24 amplitude-silhouette-2-1 dim-1,2.761614569911931,-3.3964757923522952e-18,1.0,1046,0.7276578532869559
channel-24 amplitude-silhouette-2-1 dim-2,2.818074338082746,-3.3964757923522954e-17,0.9999999999999998,955,0.7432889871112264
channel-24 amplitude-silhouette-2-1 norm-1,2.4030932223352175,-4.415418530057984e-17,1.0000000000000002,1046,0.628399649713136
channel-24 amplitude-silhouette-2-1 norm-2,2.4176340182850726,3.736123371587525e-17,0.9999999999999996,1046,0.6324253326864694
channel-24 amplitude-silhouette-2-2 dim-1,2.7695565131010014,2.7171806338818362e-17,0.9999999999999998,1046,0.7298566150041051
channel-24 amplitude-silhouette-2-2 dim-2,2.116566420795957,-1.6982378961761477e-17,0.9999999999999998,955,0.549073451179159
channel-24 amplitude-silhouette-2-2 norm-1,2.9255119497720106,3.3964757923522954e-17,0.9999999999999998,1046,0.7730335599368549
channel-24 amplitude-silhouette-2-2 norm-2,2.70752852873941,-6.453304005469362e-17,1.0,1046,0.7126838961669956
channel-24 life all max,1.5038120426205739,-6.7929515847045904e-18,1.0000000000000002,1046,0.37942972083847804
channel-24 life all mean,1.825495428220771,2.853039665575928e-16,1.0,1046,0.46848917347647706
channel-24 life all std,1.4793283964970063,-6.7929515847045904e-18,1.0000000000000002,1046,0.3726513162955172
channel-24 life all sum,1.886912074964743,0.0,1.0,1046,0.48549264081960414
channel-24 life all norm-1,1.886912074964743,0.0,1.0,1046,0.48549264081960414
channel-24 life all norm-2,1.8312030317383812,1.2227312852468263e-16,0.9999999999999998,1046,0.47006934848055654
channel-24 life dim-1 max,1.6406572640457762,-4.755066109293214e-17,1.0000000000000002,1046,0.41731591907503013
channel-24 life dim-1 mean,1.8391406785141968,-7.47224674317505e-17,1.0,1046,0.47226692071689996
channel-24 life dim-1 std,1.4661999996639927,-1.6982378961761476e-16,1.0,1046,0.36901666219679485
channel-24 life dim-1 sum,1.9173853209281564,-1.0868722535527345e-16,0.9999999999999998,1046,0.4939292922821628
channel-24 life dim-1 norm-1,1.9173853209281564,-1.0868722535527345e-16,0.9999999999999998,1046,0.4939292922821628
channel-24 life dim-1 norm-2,1.8333626041588482,2.1058149912584231e-16,1.0,1046,0.47066723555308926
channel-24 life dim-2 max,1.6241394616815121,-3.3964757923522954e-17,1.0,1035,0.4127428932266504
channel-24 life dim-2 mean,1.9842998254281192,-1.392555074864441e-16,1.0,1036,0.512454865597647
channel-24 life dim-2 std,1.9407970545118345,1.460484590711487e-16,1.0,1003,0.5004109331489386
channel-24 life dim-2 sum,0.9648196452341036,-4.755066109293214e-17,1.0,1036,0.23020731758094237
channel-24 life dim-2 norm-1,0.9648196452341036,-4.755066109293214e-17,1.0,1036,0.23020731758094237
channel-24 life dim-2 norm-2,1.5183213205594277,0.0,1.0000000000000002,1036,0.3834466779125773
channel-24 bd2 all max,1.578610961998517,-4.755066109293214e-17,1.0,1046,0.40013812890650524
channel-24 bd2 all mean,2.3418817548823845,-6.7929515847045904e-18,0.9999999999999998,1046,0.6114529871544009
channel-24 bd2 all std,1.255449342885744,-4.415418530057984e-17,1.0,1046,0.3106694208534168
channel-24 bd2 all sum,1.796283385815923,-1.9020264437172855e-16,1.0,1046,0.46040169173675444
channel-24 bd2 all norm-1,1.796283385815923,-1.9020264437172855e-16,1.0,1046,0.46040169173675444
channel-24 bd2 all norm-2,2.340181184285738,-1.7661674120231937e-16,1.0,1046,0.6109821767448828
channel-24 bd2 dim-1 max,1.4309265349488778,-1.6303083803291018e-16,1.0,1046,0.35925104917232165
channel-24 bd2 dim-1 mean,2.3298655671199495,-1.9020264437172855e-16,1.0000000000000002,1046,0.6081262530026784
channel-24 bd2 dim-1 std,1.351769530706341,-2.853039665575928e-16,1.0,1046,0.33733608624331995
channel-24 bd2 dim-1 sum,2.0179751371553953,1.9020264437172855e-16,1.0000000000000002,1046,0.5217780229756678
channel-24 bd2 dim-1 norm-1,2.0179751371553953,1.9020264437172855e-16,1.0000000000000002,1046,0.5217780229756678
channel-24 bd2 dim-1 norm-2,2.5204043012217228,-3.804052887434571e-16,1.0,1046,0.6608777351278118
channel-24 bd2 dim-2 max,1.8280146414116425,-1.1208370114762574e-16,1.0000000000000002,1036,0.4691866286696909
channel-24 bd2 dim-2 mean,1.4628030396006173,3.3964757923522954e-17,1.0,1036,0.36807619894186827
channel-24 bd2 dim-2 std,1.787201844580564,2.3435682967230837e-16,0.9999999999999998,1003,0.4578874273148557
channel-24 bd2 dim-2 sum,1.0709170391980745,8.151541901645509e-17,0.9999999999999998,1036,0.2595808452659967
channel-24 bd2 dim-2 norm-1,1.0709170391980745,8.151541901645509e-17,0.9999999999999998,1036,0.2595808452659967
channel-24 bd2 dim-2 norm-2,1.4412972107276811,-1.3585903169409182e-16,1.0,1036,0.3621222161324154
