name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-wasserstein-2 dim-2,0.14778746178619917,-6.733513258338426e-16,1.0,1046,0.07757766306703814
channel-9 amplitude-wasserstein-2 norm-1,0.08732390325555763,-1.5487929613126467e-15,1.0,1046,0.040389381379434694
channel-9 amplitude-wasserstein-2 norm-2,0.2135594734195542,-5.264537478146057e-16,1.0,1046,0.11803092376194065
channel-9 amplitude-landscape-1-1 dim-1,0.46757295496630863,-7.166563921863344e-16,1.0,1046,0.2742626298303551
channel-9 amplitude-landscape-1-1 dim-2,0.4061200961983651,1.2906608010938724e-16,1.0,1046,0.23646587625005358
channel-9 amplitude-landscape-1-1 norm-1,0.41728979030963614,-8.457224722957215e-16,1.0,1046,0.24333582802048748
channel-9 amplitude-landscape-1-1 norm-2,0.6538238496551823,2.7511453918053594e-16,1.0,1046,0.38881676631486056
channel-9 amplitude-landscape-1-2 dim-1,0.6135410728214088,-4.449383287981507e-16,1.0000000000000002,1046,0.36404073115487146
channel-9 amplitude-landscape-1-2 dim-2,0.4105530970222817,8.830837060115968e-17,1.0000000000000004,1046,0.2391924058716544
channel-9 amplitude-landscape-1-2 norm-1,0.6680006944663087,3.464405308199341e-16,1.0,1046,0.3975362745788413
channel-9 amplitude-landscape-1-2 norm-2,0.6993413877235639,5.502290783610719e-16,1.0,1046,0.41681245609146145
channel-9 amplitude-landscape-2-1 dim-1,0.27829956543596257,-3.736123371587525e-17,1.0,1046,0.1578494993948561
channel-9 amplitude-landscape-2-1 dim-2,0.3901110336804596,-1.9190088226790468e-16,1.0,1046,0.22661945733363115
channel-9 amplitude-landscape-2-1 norm-1,0.3295461552718553,1.1548017693997805e-16,1.0,1046,0.1893688585701923
channel-9 amplitude-landscape-2-1 norm-2,0.3027458444578422,-3.056828213117066e-16,0.9999999999999998,1046,0.1728852520460781
channel-9 amplitude-landscape-2-2 dim-1,0.6048834148178014,6.521233521316407e-16,1.0,1046,0.3587158142558781
channel-9 amplitude-landscape-2-2 dim-2,0.33315292322340306,1.4435022117497255e-16,1.0,1046,0.19158721134041512
channel-9 amplitude-landscape-2-2 norm-1,0.3476768741200587,-1.8001321699467166e-16,1.0,1046,0.20052020817830435
channel-9 amplitude-landscape-2-2 norm-2,0.5052316880019917,5.094713688528443e-16,1.0,1046,0.29742473947396
channel-9 amplitude-silhouette-1-1 dim-1,0.6767379053548156,-2.7171806338818362e-17,1.0000000000000002,1046,0.40291012070338134
channel-9 amplitude-silhouette-1-1 dim-2,0.10433327655815322,-9.510132218586428e-17,1.0,1046,0.050851044256686045
channel-9 amplitude-silhouette-1-1 norm-1,0.4940505615894868,-3.056828213117066e-16,1.0,1046,0.2905477562345065
channel-9 amplitude-silhouette-1-1 norm-2,0.7238316758948691,3.9399119191286626e-16,1.0,1046,0.43187527669378395
channel-9 amplitude-silhouette-1-2 dim-1,0.2870257372913092,-3.804052887434571e-16,1.0,1046,0.16321655593101106
channel-9 amplitude-silhouette-1-2 dim-2,0.16556146506505975,-3.3964757923522954e-17,1.0,1046,0.08850961376120185
channel-9 amplitude-silhouette-1-2 norm-1,0.40434284353138855,-2.0378854754113773e-17,1.0,1046,0.23537277199989481
channel-9 amplitude-silhouette-1-2 norm-2,0.38819418687689666,6.317444973775269e-16,0.9999999999999998,1046,0.22544049531724974
channel-9 amplitude-silhouette-2-1 dim-1,0.2451397610942946,4.551277561752076e-16,1.0,1046,0.1374544684947342
channel-9 amplitude-silhouette-2-1 dim-2,0.41779088503874984,-4.0757709508227546e-17,1.0,1046,0.24364402774262273
channel-9 amplitude-silhouette-2-1 norm-1,0.29342314093487415,3.2606167606582037e-16,1.0,1046,0.1671512970304061
channel-9 amplitude-silhouette-2-1 norm-2,0.4333988694902379,2.7171806338818362e-17,1.0,1046,0.25324376246653124
channel-9 amplitude-silhouette-2-2 dim-1,0.32142937799663096,2.7171806338818362e-17,1.0,1046,0.18437661188405638
channel-9 amplitude-silhouette-2-2 dim-2,0.194651132375688,-1.6982378961761477e-17,0.9999999999999998,1046,0.10640129543584369
channel-9 amplitude-silhouette-2-2 norm-1,0.48172997241653864,-1.0597004472139162e-15,1.0000000000000002,1046,0.28296994322026525
channel-9 amplitude-silhouette-2-2 norm-2,0.40646008419900004,-6.079691668310609e-16,1.0000000000000002,1046,0.23667498682583304
channel-9 life all max,0.33946207652208904,2.037885475411377e-16,1.0,1046,0.19546767381704727
channel-9 life all mean,0.6895937897834483,-7.13259916393982e-16,1.0,1046,0.4108171685697914
channel-9 life all std,0.6176147975812946,-1.3246255590173953e-15,1.0,1046,0.3665462870230664
channel-9 life all sum,0.09465604504883678,-1.3840638853835604e-16,1.0000000000000002,1046,0.04489903580613755
channel-9 life all norm-1,0.09465604504883678,-1.3840638853835604e-16,1.0000000000000002,1046,0.04489903580613755
channel-9 life all norm-2,0.2135594734195536,-5.264537478146057e-16,1.0,1046,0.11803092376194028
channel-9 life dim-1 max,0.33946207652208904,2.037885475411377e-16,1.0,1046,0.19546767381704727
channel-9 life dim-1 mean,0.5018620165534703,-2.309603538799561e-16,1.0,1046,0.2953522135745989
channel-9 life dim-1 std,0.6437403054768546,1.4333127843726687e-15,1.0,1046,0.382614854114754
channel-9 life dim-1 sum,0.1036198048543062,-8.363821638667527e-16,1.0,1046,0.0504122214790728
channel-9 life dim-1 norm-1,0.1036198048543062,-8.363821638667527e-16,1.0,1046,0.0504122214790728
channel-9 life dim-1 norm-2,0.24131078751532203,-4.0757709508227546e-17,0.9999999999999996,1046,0.13509944752855896
channel-9 life dim-2 max,0.08541342384314975,8.491189480880738e-17,0.9999999999999998,1046,0.03921433564488723
channel-9 life dim-2 mean,0.3680533529176856,-1.528414106558533e-16,0.9999999999999998,1046,0.21305281875800766
channel-9 life dim-2 std,0.37564334063440985,1.0529074956292116e-16,0.9999999999999998,1046,0.21772106204494468
channel-9 life dim-2 sum,0.17419983148725207,-1.3585903169409182e-16,1.0,1046,0.09382266531880118
channel-9 life dim-2 norm-1,0.17419983148725207,-1.3585903169409182e-16,1.0,1046,0.09382266531880118
channel-9 life dim-2 norm-2,0.14778746178619917,-6.733513258338426e-16,1.0,1046,0.07757766306703814
channel-9 bd2 all max,0.39230662568041635,4.0757709508227546e-17,1.0,1046,0.22796986236683908
channel-9 bd2 all mean,0.9334220477012201,4.0757709508227546e-17,1.0,1046,0.5607844242060686
channel-9 bd2 all std,0.6074419023879012,-1.0630969230062685e-15,1.0000000000000002,1046,0.3602894192299037
channel-9 bd2 all sum,0.16967479405994296,-2.5473568442642214e-17,0.9999999999999998,1046,0.09103952832549238
channel-9 bd2 all norm-1,0.16967479405994296,-2.5473568442642214e-17,0.9999999999999998,1046,0.09103952832549238
channel-9 bd2 all norm-2,0.2663814358192567,-5.841938362845948e-16,1.0,1046,0.15051922026233008
channel-9 bd2 dim-1 max,0.5418202048294707,5.094713688528443e-17,1.0,1046,0.31992860962944136
channel-9 bd2 dim-1 mean,1.0066614306963977,-2.7171806338818363e-16,1.0,1046,0.6058305126540493
channel-9 bd2 dim-1 std,0.40374022911984864,-5.06074893060492e-16,1.0000000000000002,1046,0.23500213231162706
channel-9 bd2 dim-1 sum,0.22070406043244106,2.462444949455414e-16,1.0,1046,0.12242522209359079
channel-9 bd2 dim-1 norm-1,0.22070406043244106,2.462444949455414e-16,1.0,1046,0.12242522209359079
channel-9 bd2 dim-1 norm-2,0.5313220077775214,8.830837060115968e-16,0.9999999999999996,1046,0.3134716640134798
channel-9 bd2 dim-2 max,0.9895750643232977,6.928810616398682e-16,0.9999999999999998,1046,0.5953214949722927
channel-9 bd2 dim-2 mean,0.8456866006858202,2.5065991347559938e-15,1.0000000000000002,1046,0.5068224908219622
channel-9 bd2 dim-2 std,0.3598080745725873,-3.3625110344287726e-16,1.0000000000000002,1046,0.2079815371275224
channel-9 bd2 dim-2 sum,0.05127792000132663,1.7661674120231937e-16,1.0,1046,0.018219198023692398
channel-9 bd2 dim-2 norm-1,0.05127792000132663,1.7661674120231937e-16,1.0,1046,0.018219198023692398
channel-9 bd2 dim-2 norm-2,0.0371042421025046,-2.5473568442642216e-16,1.0,1046,0.00950163757802935
channel-10 landscape dim-1 max,0.17029529501755933,2.139779749181946e-16,1.0,1046,0.09142116918421841
channel-10 landscape dim-1 mean,0.30989609192715095,-3.871982403281617e-16,1.0,1046,0.1772830318573668
channel-10 landscape dim-1 std,0.17001942480512527,-2.887004423499451e-17,1.0,1046,0.09125149443436031
channel-10 landscape dim-1 sum,0.3098960919271517,8.525154238804262e-16,1.0,1046,0.17728303185736724
channel-10 landscape dim-1 norm-1,0.3098960919271517,8.525154238804262e-16,1.0,1046,0.17728303185736724
channel-10 landscape dim-1 norm-2,0.22042052546309857,4.856960383063783e-16,1.0,1046,0.12225083311344416
channel-10 landscape dim-2 max,0.07844114779865363,-4.755066109293214e-17,1.0,1046,0.03492601765885518
channel-10 landscape dim-2 mean,0.22836057061147338,1.528414106558533e-16,1.0,1046,0.12713438020802034
channel-10 landscape dim-2 std,0.24445817039025453,3.056828213117066e-16,1.0000000000000002,1046,0.13703525421569618
channel-10 landscape dim-2 sum,0.22836057061147264,4.755066109293214e-16,1.0000000000000002,1046,0.12713438020801987
channel-10 landscape dim-2 norm-1,0.22836057061147264,4.755066109293214e-16,1.0000000000000002,1046,0.12713438020801987
channel-10 landscape dim-2 norm-2,0.10296538901380986,8.830837060115968e-17,1.0,1046,0.05000972117626851
channel-10 silhouette-1 dim-1 max,0.15189928059248312,1.8340969278702395e-16,1.0,1046,0.08010664878558431
channel-10 silhouette-1 dim-1 mean,0.2684188971765551,4.0418061928992316e-16,1.0,1046,0.15177236659913426
channel-10 silhouette-1 dim-1 std,0.16059836684638806,-2.7171806338818363e-16,1.0,1046,0.08545704624641241
channel-10 silhouette-1 dim-1 sum,0.2684188971765552,1.1548017693997805e-16,0.9999999999999998,1046,0.15177236659913435
channel-10 silhouette-1 dim-1 norm-1,0.2684188971765552,1.1548017693997805e-16,0.9999999999999998,1046,0.15177236659913435
channel-10 silhouette-1 dim-1 norm-2,0.3987074118851422,6.860881100551637e-16,1.0,1046,0.23190668391998734
channel-10 silhouette-1 dim-2 max,0.2252969614441499,0.0,1.0000000000000002,1046,0.12525009877530557
channel-10 silhouette-1 dim-2 mean,0.3411938887161589,1.5623788644820558e-16,1.0000000000000002,1046,0.19653282977657385
channel-10 silhouette-1 dim-2 std,0.6850874693880737,-4.347489014210938e-16,1.0,1046,0.4080455435396031
channel-10 silhouette-1 dim-2 sum,0.34119388871615863,-6.7929515847045904e-18,1.0,1046,0.1965328297765737
channel-10 silhouette-1 dim-2 norm-1,0.34119388871615863,-6.7929515847045904e-18,1.0,1046,0.1965328297765737
channel-10 silhouette-1 dim-2 norm-2,0.32050807335117515,2.920969181422974e-16,0.9999999999999998,1046,0.18380996087131543
channel-10 silhouette-2 dim-1 max,0.22991173711069565,1.8680616857937624e-16,1.0,1046,0.12808842952498567
channel-10 silhouette-2 dim-1 mean,0.13064145454029397,-6.113656426234132e-17,1.0,1046,0.06703196309876261
channel-10 silhouette-2 dim-1 std,0.16529291278688468,6.113656426234132e-17,1.0000000000000002,1046,0.08834443992738654
channel-10 silhouette-2 dim-1 sum,0.1306414545402938,4.245594740440369e-16,1.0,1046,0.0670319630987625
channel-10 silhouette-2 dim-1 norm-1,0.1306414545402938,4.245594740440369e-16,1.0,1046,0.0670319630987625
channel-10 silhouette-2 dim-1 norm-2,0.11253771757620223,2.819074907652405e-16,0.9999999999999998,1046,0.055897208774341955
channel-10 silhouette-2 dim-2 max,0.3609942603330371,8.151541901645509e-17,1.0,1046,0.20871110401484141
channel-10 silhouette-2 dim-2 mean,0.28133335218136774,-1.0868722535527345e-16,1.0,1046,0.15971543846311437
channel-10 silhouette-2 dim-2 std,0.6814664560085117,7.47224674317505e-17,1.0,1046,0.40581842907882437
channel-10 silhouette-2 dim-2 sum,0.281333352181366,3.3285462765052495e-16,1.0,1046,0.1597154384631133
channel-10 silhouette-2 dim-2 norm-1,0.281333352181366,3.3285462765052495e-16,1.0,1046,0.1597154384631133
channel-10 silhouette-2 dim-2 norm-2,0.5094410959738961,3.192687244811158e-16,1.0000000000000002,1046,0.30001374768322525
channel-10 entropy dim-1,0.0959192406517738,-1.851079306832001e-15,1.0000000000000002,1046,0.04567596781361702
channel-10 entropy dim-2,0.13423679239950037,-4.755066109293214e-17,1.0,1046,0.06924328575855139
channel-10 amplitude-bottleneck dim-1,0.16625555739329156,-1.3076431800556337e-16,1.0,1044,0.08893651719935143
channel-10 amplitude-bottleneck dim-2,0.10318545269707857,-1.6982378961761476e-16,1.0,1046,0.05014507196344491
channel-10 amplitude-bottleneck norm-1,0.16400395968427883,1.8340969278702395e-16,0.9999999999999998,1046,0.08755166569731
channel-10 amplitude-bottleneck norm-2,0.1319886725179605,5.4343612677636724e-17,1.0,1046,0.06786057330407623
channel-10 amplitude-wasserstein-1 dim-1,0.26394005545033283,-6.623127795086976e-16,1.0,1046,0.14901764240167348
channel-10 amplitude-wasserstein-1 dim-2,0.29510617388815813,-1.4095374538262026e-16,1.0,1046,0.16818645118072834
channel-10 amplitude-wasserstein-1 norm-1,0.28868589658389426,1.528414106558533e-16,1.0,1046,0.16423764157200352
channel-10 amplitude-wasserstein-1 norm-2,0.2829618240953987,1.1310264388533144e-15,1.0,1046,0.16071703469282758
channel-10 amplitude-wasserstein-2 dim-1,0.13936305907256014,-1.45029516333443e-15,1.0000000000000002,1046,0.07239621049001439
channel-10 amplitude-wasserstein-2 dim-2,0.32960105014208646,3.5323348240463873e-16,1.0,1046,0.18940262181448309
channel-10 amplitude-wasserstein-2 norm-1,0.13108993910570893,-3.464405308199341e-16,1.0,1046,0.06730780479178407
channel-10 amplitude-wasserstein-2 norm-2,0.20741244594454947,8.898766575963014e-16,1.0,1046,0.11425017722903412
channel-10 amplitude-landscape-1-1 dim-1,0.3098960919271516,1.1208370114762574e-16,1.0,1046,0.17728303185736718
channel-10 amplitude-landscape-1-1 dim-2,0.22836057061147202,1.3246255590173953e-16,0.9999999999999998,1046,0.1271343802080195
channel-10 amplitude-landscape-1-1 norm-1,0.20656340311257754,-2.887004423499451e-16,1.0,1046,0.11372797104786449
channel-10 amplitude-landscape-1-1 norm-2,0.2245576952469558,-1.460484590711487e-16,0.9999999999999998,1046,0.12479541102202944
channel-10 amplitude-landscape-1-2 dim-1,0.20418318010414627,6.657092553010499e-16,1.0,1046,0.11226400819374303
channel-10 amplitude-landscape-1-2 dim-2,0.23362482703361828,-3.056828213117066e-17,1.0,1046,0.13037217592266206
channel-10 amplitude-landscape-1-2 norm-1,0.24476453335933274,5.094713688528443e-17,0.9999999999999998,1046,0.13722368362126874
channel-10 amplitude-landscape-1-2 norm-2,0.20772128836161802,5.468326025687195e-16,1.0,1046,0.11444013162606494
channel-10 amplitude-landscape-2-1 dim-1,0.22042052546310031,2.887004423499451e-16,0.9999999999999998,1046,0.12225083311344524
channel-10 amplitude-landscape-2-1 dim-2,0.10296538901380951,3.600264339893433e-16,1.0000000000000002,1046,0.0500097211762683
channel-10 amplitude-landscape-2-1 norm-1,0.1565988025477761,-2.7171806338818363e-16,1.0,1046,0.08299710297845066
channel-10 amplitude-landscape-2-1 norm-2,0.1923356250575074,7.268458195633912e-16,1.0000000000000002,1046,0.10497713614898052
channel-10 amplitude-landscape-2-2 dim-1,0.19283992578575088,-3.056828213117066e-16,1.0,1046,0.1052873077298953
channel-10 amplitude-landscape-2-2 dim-2,0.2060093514784843,-4.2116299825168463e-16,1.0000000000000002,1046,0.11338720003241563
channel-10 amplitude-landscape-2-2 norm-1,0.14729439988027318,-4.483348045905029e-16,1.0000000000000002,1046,0.07727440395539141
channel-10 amplitude-landscape-2-2 norm-2,0.21049315638260427,5.570220299457764e-16,1.0,1046,0.11614497684639806
channel-10 amplitude-silhouette-1-1 dim-1,0.26841889717655526,-4.1097357087462773e-16,1.0,1046,0.15177236659913437
channel-10 amplitude-silhouette-1-1 dim-2,0.3411938887161585,2.7171806338818362e-17,0.9999999999999998,1046,0.19653282977657363
channel-10 amplitude-silhouette-1-1 norm-1,0.4705164888029928,-1.9699559595643313e-16,1.0,1046,0.27607305859332854
channel-10 amplitude-silhouette-1-1 norm-2,0.185056886454273,8.830837060115968e-17,1.0,1046,0.10050032750447546
channel-10 amplitude-silhouette-1-2 dim-1,0.1306414545402938,-1.2600925189627016e-15,1.0,1046,0.0670319630987625
channel-10 amplitude-silhouette-1-2 dim-2,0.28133335218136785,1.6303083803291018e-16,1.0,1046,0.15971543846311442
channel-10 amplitude-silhouette-1-2 norm-1,0.38624905416224103,-2.377533054646607e-16,1.0,1046,0.22424413597171555
channel-10 amplitude-silhouette-1-2 norm-2,0.1076022436477754,-1.1548017693997805e-16,1.0000000000000002,1046,0.052861631656942465
channel-10 amplitude-silhouette-2-1 dim-1,0.3987074118851425,5.740044089075379e-16,1.0,1046,0.23190668391998753
channel-10 amplitude-silhouette-2-1 dim-2,0.32050807335117476,5.706079331151856e-16,1.0,1046,0.1838099608713152
channel-10 amplitude-silhouette-2-1 norm-1,0.5168267286100112,4.755066109293214e-16,0.9999999999999998,1046,0.30455630180322163
channel-10 amplitude-silhouette-2-1 norm-2,0.13693331104799833,-4.517312803828553e-16,1.0,1046,0.07090178713546585
channel-10 amplitude-silhouette-2-2 dim-1,0.11253771757620118,8.661013270498353e-17,1.0,1046,0.0558972087743413
channel-10 amplitude-silhouette-2-2 dim-2,0.5094410959738968,5.4343612677636724e-17,1.0,1046,0.3000137476832257
channel-10 amplitude-silhouette-2-2 norm-1,0.45517623187576295,9.510132218586428e-17,1.0,1046,0.26663799043601977
channel-10 amplitude-silhouette-2-2 norm-2,0.3495422877395278,2.0039207174878542e-16,1.0,1046,0.2016675360701874
channel-10 life all max,0.16625555739329156,-1.3076431800556337e-16,1.0,1044,0.08893651719935143
channel-10 life all mean,0.30193240705823093,7.13259916393982e-17,1.0,1046,0.17238494508619837
channel-10 life all std,0.13995298097412198,3.3964757923522954e-17,1.0,1046,0.07275904361433093
channel-10 life all sum,0.28868589658389426,1.528414106558533e-16,1.0,1046,0.16423764157200352
channel-10 life all norm-1,0.28868589658389426,1.528414106558533e-16,1.0,1046,0.16423764157200352
channel-10 life all norm-2,0.20741244594454958,8.559118996727784e-16,1.0,1046,0.11425017722903417
channel-10 life dim-1 max,0.16625555739329156,-1.3076431800556337e-16,1.0,1044,0.08893651719935143
channel-10 life dim-1 mean,0.21693281321989452,4.721101351369691e-16,1.0,1046,0.12010570589140272
channel-10 life dim-1 std,0.15863847260385797,3.3964757923522953e-16,1.0,1046,0.08425160778165211
channel-10 life dim-1 sum,0.26394005545033283,-6.623127795086976e-16,1.0,1046,0.14901764240167348
channel-10 life dim-1 norm-1,0.26394005545033283,-6.623127795086976e-16,1.0,1046,0.14901764240167348
channel-10 life dim-1 norm-2,0.13936305907256014,-1.45029516333443e-15,1.0000000000000002,1046,0.07239621049001439
channel-10 life dim-2 max,0.10318545269707857,-1.6982378961761476e-16,1.0,1046,0.05014507196344491
channel-10 life dim-2 mean,0.12078111826897539,2.394515433608368e-16,1.0,1046,0.06096733554948498
channel-10 life dim-2 std,0.07253339722128516,-3.871982403281617e-16,1.0,1046,0.03129243905464614
channel-10 life dim-2 sum,0.29510617388815813,-1.4095374538262026e-16,1.0,1046,0.16818645118072834
