St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Median,40,[   0  141  252  341  556  681  842 1046],7,215,89,149.42857142857142,42814.30028699821,22.59655613239703,0.013139578166082832,42.71415826750589,4.480328560579747,0.11277540740050179,36.736212153304784,3.259389413396218
0,40,15,Mode,40,[   0  141  252  343  556  659  789 1046],7,257,91,149.42857142857142,39111.69667834545,22.74207724121749,0.017619452277574887,40.94113403866602,4.839683784153417,0.11544664035923768,32.83006329360881,3.317951654884278
0,40,15,Median,40,[   0   52  252  341  556  681  842 1046],7,215,52,149.42857142857142,44940.34012006992,23.848062080378543,0.0007722525920799458,43.13345107316585,4.123424543423735,0.11144080472086974,38.25646632570698,2.9257905485465883
0,40,15,Mode,40,[   0   51  252  343  556  659  789 1046],7,257,51,149.42857142857142,41252.40791994387,23.991601450992892,0.002695857792316277,41.29631103546893,4.47789437906838,0.11189557789743305,34.33214398681139,2.979118289623816
0,40,15,Median,40,[   0   52  142  252  341  486  556  681  842 1046],9,204,52,116.22222222222223,28179.75471366303,19.720519521303075,-0.056735170850901816,34.49468904120483,4.7055205233342114,0.07438278626074667,24.58574317748712,3.5142119746279037
0,40,15,Mode,40,[   0   51  141  252  343  485  556  659  789 1046],9,257,51,116.22222222222223,25385.071391050136,19.797987150962825,-0.062014924818539076,33.04260795696326,4.752138124254199,0.0773774163325509,21.990451097061246,3.5492842829279545
0,40,15,Median,40,[   0   52  142  252  341  486  556  681  789  855 1046],10,191,52,104.6,23003.21287264321,19.370927244695213,-0.05391191874170749,32.272263793570026,4.783200716816889,0.07219689340086641,20.222251073451414,3.5557513852738643
0,40,15,Mode,40,[   0   51  141  252  343  485  556  659  789  864 1046],10,182,51,104.6,21301.69910329043,18.660321126192084,-0.06034797382024671,30.285141564237264,4.851273541181981,0.06552375804583938,18.547097341777967,3.7188216000356586
0,40,15,Median,40,[   0   52  142  206  252  341  486  556  681  789  855 1046],11,191,46,95.0909090909091,21436.422535480207,19.81604905639963,-0.060212325841661384,30.52139496695104,4.518042969485591,0.06723071958699436,18.982146323994648,3.3329160473146837
0,40,15,Mode,40,[   0   51  141  217  343  485  556  659  789  864 1046],10,182,51,104.6,22217.920826007903,19.21335919927249,-0.05929305196345412,30.887037332199878,4.722039303581909,0.06873760318616859,19.15802547396111,3.5621166046908517
0,40,15,Median,40,[   0   52  142  206  252  341  486  556  681  789  855  976 1046],12,145,46,87.16666666666667,23763.43620195833,21.32557043683839,-0.05591897213081265,31.152753280784424,4.362203802411174,0.09066270566267405,22.90012587571139,3.060061452784779
0,40,15,Mode,40,[   0   51  141  217  343  485  556  659  789  864  976 1046],11,142,51,95.0909090909091,24543.674675192935,20.961314422000317,-0.05738169794332236,31.30991037187929,4.53316196608474,0.09189717185135886,22.959495726225025,3.1800241769436317
0,40,15,Median,40,[   0   52  142  206  252  341  486  556  682  789  855  976 1046],12,145,46,87.16666666666667,23768.16588837864,21.330006506353204,-0.05592652973204574,31.164245873632105,4.361075759285215,0.09067628175552055,22.896065581420615,3.059383672696322
0,40,15,Mode,40,[   0   51  141  217  343  485  556  682  789  864  976 1046],11,142,51,95.0909090909091,26120.299381892204,21.397670302497335,-0.05389634529432231,32.78565797448019,4.4930729441660615,0.09670127402124315,24.506050893931967,3.1097986827729285
0,40,15,Median,40,[   0   52  141  217  341  486  556  682  789  855  976 1046],11,145,52,95.0909090909091,26231.396775032907,21.546321990971276,-0.05125269204704143,33.300129152282075,4.456642484930994,0.10039215724196797,24.988738135447562,3.0888978793530333
0,40,15,Mode,40,[   0   51  141  193  252  343  485  556  682  789  864  976 1046],12,142,51,87.16666666666667,23256.225388131003,20.759482438288156,-0.05229284296553174,30.41526126463581,4.488982767401942,0.09250269418944203,22.047502028324708,3.2166392432427333
0,40,15,Median,40,[   0   52  141  217  341  486  556  682  789  855  976 1046],11,145,52,95.0909090909091,26231.396775032907,21.546321990971276,-0.05125269204704143,33.300129152282075,4.456642484930994,0.10039215724196797,24.988738135447562,3.0888978793530333
0,40,15,Mode,40,[   0   51  141  193  252  343  485  556  682  789  864  976 1046],12,142,51,87.16666666666667,23256.225388131003,20.759482438288156,-0.05229284296553174,30.41526126463581,4.488982767401942,0.09250269418944203,22.047502028324708,3.2166392432427333
0,40,20,Median,40,[   0  230  683 1046],3,453,230,348.6666666666667,76071.65111746737,19.337800608144455,0.03890360589539592,59.34621287944939,5.74132799712329,0.08163560886931066,53.24567689494708,4.820874128484014
0,40,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,40,20,Median,40,[   0  193  558  975 1046],4,417,71,261.5,46953.108310056174,18.635445294538123,0.041945318675535345,44.869545162496195,5.0795625929005706,0.08288866462639545,34.719871264956446,3.7946121087028217
0,40,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,40,20,Median,40,[   0  193  492  682 1046],4,364,190,261.5,72581.39145170744,24.617935639539137,0.036370159169592214,60.03778747183199,4.606822956201702,0.09359074652898787,56.104797504186,2.5473627519692847
0,40,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,83010.84761795687,30.553481577148577,0.03229198216184932,55.871772122291695,4.283284355011848,0.12478417915589989,61.734127394661186,2.0730447963237286
0,40,20,Median,40,[   0  141  252  492  682  976 1046],6,294,70,174.33333333333334,36400.64711551055,19.115060837360694,0.014981647751024696,40.09762562022267,5.005379976631092,0.07137053271684453,28.665785153389653,3.5865074992112382
0,40,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54368.52533892474,25.189923239865585,0.02870984143534095,50.95075102368505,5.265759372676454,0.1101178216440866,42.53254733721923,2.7834939120275553
0,40,20,Median,40,[   0  141  252  492  681  839 1046],6,240,111,174.33333333333334,50918.5678330064,23.283404489705923,0.012027995264414441,47.01364878409251,4.268993696869863,0.1026395998596303,41.69633706558575,2.8943135376438978
0,40,20,Mode,40,[   0  141  252  556  659  855 1046],6,304,103,174.33333333333334,53368.69785208469,25.122575601196157,0.018010336741155014,46.937919387227204,4.489619267552235,0.11601881802398095,42.842131396067614,2.8226787421198227
0,40,20,Median,40,[   0   52  253  492  681  839 1046],6,239,52,174.33333333333334,57110.24516373301,24.76659347205177,-0.0002886154046150798,47.394270401356195,3.7867768686973378,0.09701587114071877,46.43269395235161,2.5356456494399136
0,40,20,Mode,40,[   0   51  252  556  659  855 1046],6,304,51,174.33333333333334,60713.46072879599,26.596565574334697,0.0030122975867987885,47.35714075909799,4.001521192918545,0.10715309110563606,48.11814154488986,2.460060189522748
0,40,20,Median,40,[   0   52  252  332  492  681  839 1046],7,207,52,149.42857142857142,39957.46011307506,22.234293941048147,0.0010874644192330563,41.252272971724544,4.064787965266128,0.09568160624129801,34.114455272272046,3.0489503239914915
0,40,20,Mode,40,[   0   51  252  343  556  659  855 1046],7,213,51,149.42857142857142,41854.24864846057,23.41673824739013,-0.0013394668501469562,41.28532499744556,4.131775274175075,0.10296813568870189,35.23638067474955,3.0142657600654217
0,40,20,Median,40,[   0   52  142  252  332  485  556  681  839 1046],9,207,52,116.22222222222223,27800.867151412534,19.64864572180934,-0.05573004194302562,34.2624237777998,4.723146452119941,0.075293771366889,24.28216378906267,3.5444164594662495
0,40,20,Mode,40,[   0   51  141  252  343  446  556  659  855 1046],9,196,51,116.22222222222223,27643.991091271215,19.379233731345543,-0.013350385353098815,32.40077884160322,4.742551440691507,0.07752507889435031,23.738730587134725,3.778974519662013
0,40,20,Median,40,[   0   52  142  252  332  485  556  681  789  855 1046],10,191,52,104.6,22841.52867002583,19.322624932690825,-0.052526389075473585,32.166442656347904,4.867910052112945,0.07308215281599847,20.098439484662467,3.580020466253748
0,40,20,Mode,40,[   0   51  141  252  343  446  556  659  789  855 1046],10,191,51,104.6,23036.779664510468,18.906462389031052,-0.016449102138859632,30.050179769157914,4.849953753864929,0.07289037068123441,19.648945527074993,3.8188811524122435
0,40,20,Median,40,[   0   52  141  206  252  332  485  556  681  789  855 1046],11,191,46,95.0909090909091,21441.55052215916,19.840306100374995,-0.058542885965921984,30.490259693073877,4.566091135049376,0.07014861860350684,18.84722819366001,3.3406626301412516
0,40,20,Mode,40,[   0   51  141  193  252  343  446  556  659  789  855 1046],11,191,51,95.0909090909091,21019.249793557057,18.951310795519948,-0.015523411038125727,28.208916876748862,4.677690972687696,0.07354548382655032,17.980087630557534,3.7244630261547704
0,40,20,Median,40,[   0   52  141  206  252  332  485  556  681  789  855  976 1046],12,153,46,87.16666666666667,23768.098008030105,21.347622294997812,-0.05473622391368442,31.12285853328876,4.390450693407751,0.09331534113223085,22.777473029952628,3.0671038008089315
0,40,20,Mode,40,[   0   51  141  193  252  343  446  556  659  789  855  976 1046],12,130,51,87.16666666666667,23384.188254755467,20.539444745129586,-0.025965187258792984,28.933476937259258,4.642593458797026,0.09640340042590673,21.989163427132198,3.4160132517303126
0,40,20,Median,40,[   0   52  141  206  252  332  486  556  681  789  855  976 1046],12,154,46,87.16666666666667,23771.756610693075,21.372253337035787,-0.05557620948962017,31.17636638220608,4.377069011486408,0.09323853767957405,22.77715785583735,3.056843171430003
0,40,20,Mode,40,[   0   51  141  193  252  343  485  556  659  789  855  976 1046],12,142,51,87.16666666666667,22069.6143246947,20.53043093924974,-0.05329176659636894,29.436374922946527,4.490369315185973,0.09142649553983562,21.210907445954124,3.268137154346418
0,40,20,Median,40,[   0   52  141  206  252  332  486  556  682  789  855  976 1046],12,154,46,87.16666666666667,23776.486297113388,21.376689406550597,-0.05558504284667588,31.187863312374656,4.375940968360449,0.09325211377242054,22.773097561546574,3.056165391341546
0,40,20,Mode,40,[   0   51  141  193  252  343  485  556  682  789  855  976 1046],12,142,51,87.16666666666667,23346.281513124883,20.868807534095183,-0.04980934955851471,30.798779532802143,4.452794198166665,0.09529698962324867,22.474451628625346,3.208249825543176
0,40,20,Median,40,[   0   52  141  206  252  298  341  486  556  682  789  855  976 1046],13,145,43,80.46153846153847,22168.614531275667,21.326462918338418,-0.05395359620035914,29.289406541561252,4.261102941597757,0.09589473427577029,21.156547337932846,3.0537254957620497
0,40,20,Mode,40,[   0   51  141  193  252  298  343  485  556  682  789  855  976 1046],13,142,45,80.46153846153847,21719.317532547433,20.835980731185494,-0.048214214193909165,28.88488288399096,4.36751888406714,0.09716383013600437,20.823201514907893,3.1999750227497383
0,45,10,Median,40,[   0  217  681 1046],3,464,217,348.6666666666667,76077.02452433361,19.59309433085278,0.03892019685355161,59.27663176581306,5.663887715052816,0.08464168138593448,53.79820760978374,4.757345204659599
0,45,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54211.60987410143,19.368849432597216,0.04343150155033739,51.27661300572949,4.026070599258804,0.06595636467341898,37.990179882934235,3.6470773416156415
0,45,10,Median,40,[   0  217  659  855 1046],4,442,191,261.5,64855.01051840082,21.144440936505372,0.015192111239451505,48.274976391519445,5.0230109430132135,0.08323644843690554,46.9610620349468,3.2751595762482775
0,45,10,Mode,40,[   0  141  556  864 1046],4,415,141,261.5,37957.20616967973,16.621315675303954,-0.002026688773275641,37.728684535434574,4.7720432308885,0.044756623912339775,26.470744521414773,4.402310497018795
0,45,10,Median,40,[   0  217  556  681  855 1046],5,339,125,209.2,81519.15690975136,29.173379564659136,0.02957285284968251,58.15822207313149,3.799573360623461,0.14667396835245114,66.47902934113239,2.1900072771638497
0,45,10,Mode,40,[   0  141  556  659  864 1046],5,415,103,209.2,72809.03289877798,28.598885347222527,0.015452668760884481,48.10941859473553,4.244158930963094,0.12289597183634136,55.698950552425565,2.378111836008426
0,45,10,Median,40,[   0  142  252  556  681  855 1046],6,304,110,174.33333333333334,56028.285344813,25.14108831220691,0.012994499975375315,48.36266651859934,4.28101268789178,0.11554219806546481,46.1505021643663,2.754350851637266
0,45,10,Mode,40,[   0  141  230  556  659  864 1046],6,326,89,174.33333333333334,52479.41784207075,25.34651310591817,0.01927639284803725,46.36893498622952,4.545748162325436,0.12169433444948019,42.202232946573126,2.79744728143488
0,45,10,Median,40,[   0  142  252  556  681  800  976 1046],7,304,70,149.42857142857142,53627.84067008781,26.345022495962684,0.0024473319409739503,44.67062142208696,4.633609524762582,0.14219736183788012,46.30480333023578,2.604904503377233
0,45,10,Mode,40,[   0  141  230  556  659  864  976 1046],7,326,70,149.42857142857142,52996.88797829286,27.301257854545266,-0.00588278859029793,44.10225421918177,4.549220061957922,0.1405679068510046,45.452811410883044,2.4066521822708817
0,45,10,Median,40,[   0  142  230  332  556  681  800  976 1046],8,224,70,130.75,42401.8715197291,23.94442520478955,0.005184087986587404,40.277364618122746,4.4682063683873245,0.13051749167072457,38.11105905905765,3.0055353297348346
0,45,10,Mode,40,[   0  141  230  343  556  659  864  976 1046],8,213,70,130.75,41505.91008203465,24.29760067238505,-0.006264503838531014,39.55539284325636,4.533867811721462,0.12109285900008472,37.15890079443829,2.9030081284340716
0,45,10,Median,40,[   0  142  230  332  492  556  681  800  976 1046],9,176,64,116.22222222222223,32469.765761750463,22.096811710898592,-0.04062599535138531,36.67211884999141,4.26049788783784,0.10348104952435136,29.58835136994335,3.0835141408181497
0,45,10,Mode,40,[   0  141  230  343  508  556  659  864  976 1046],9,205,48,116.22222222222223,30984.354089042834,22.322878198414443,-0.042268152225293065,35.670249319736435,4.419712899803102,0.09346087104180567,28.03584242852211,3.000913219162663
0,45,10,Median,40,[   0  142  230  332  492  556  681  798  855  976 1046],10,160,57,104.6,27377.68223372293,21.87125701403565,-0.04106813460312239,35.183991993842035,4.38133462811857,0.10291898369956416,26.07341016234544,3.0126784894974854
0,45,10,Mode,40,[   0  141  230  343  508  556  659  789  864  976 1046],10,165,48,104.6,25550.614329377033,21.480801772766934,-0.0379635383859549,33.21772720364935,4.520183258452353,0.09552612088714629,23.535073163329972,3.0940179795270115
0,45,10,Median,40,[   0   81  230  332  492  556  681  798  855  976 1046],10,160,57,104.6,28695.24915111103,22.305249499196126,-0.047704169938979926,35.64140967083346,4.217904802004782,0.09960098003380471,26.849444326831176,2.898918376797115
0,45,10,Mode,40,[   0   52  141  230  343  508  556  659  789  864  976 1046],11,165,48,95.0909090909091,23127.020416798732,20.51559238961584,-0.05226579116433709,30.743488083533002,4.701231806812519,0.08479851011705726,21.408033711134344,3.2800782618104494
0,45,10,Median,40,[   0   81  230  332  492  556  681  798  855  976 1046],10,160,57,104.6,28695.24915111103,22.305249499196126,-0.047704169938979926,35.64140967083346,4.217904802004782,0.09960098003380471,26.849444326831176,2.898918376797115
