,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
493,0,50,20,13,Mode,"[0, 55, 201, 348, 548, 645, 843, 994, 1174, 1275, 1561, 1795, 1995, 2017]",42226.79516634106,24.178557057739784,-0.04978036164783372,21.06693347095043,8.54237298905416,0.023108517152708896,6.635417269034678,7.097342640710529,0.7553116183244448,0.5458425293685681,0.6082582854443129
494,0,50,20,13,Mean,"[0, 55, 223, 392, 533, 675, 837, 988, 1139, 1315, 1552, 1768, 1972, 2017]",39190.29213263986,21.94408914632835,-0.04990052889343468,20.121607483271717,8.912790748828725,0.018978156077962386,6.1004700787033075,7.67785055566015,0.746747184783935,0.5287417539827132,0.5952756140990639
495,0,50,20,14,Median,"[0, 55, 201, 350, 520, 646, 843, 994, 1149, 1275, 1386, 1561, 1746, 1995, 2017]",42684.93479595136,24.888024710291216,-0.050640601033052,19.90652406072325,8.088819961918377,0.025948709488710905,6.843677180535679,6.6177296204643135,0.7500775933252882,0.5040596221003749,0.574415035950889
496,0,50,20,14,Mode,"[0, 55, 201, 287, 548, 645, 843, 994, 1174, 1275, 1386, 1561, 1795, 1995, 2017]",40482.91639449991,24.47039085774282,-0.05409178545094175,19.116222477323415,8.120778099367307,0.021880990574227672,6.372026386219807,6.726075787377116,0.7314784804358522,0.49110644160383,0.5603701488416761
497,0,50,20,14,Mean,"[0, 55, 199, 349, 525, 675, 837, 987, 1135, 1262, 1395, 1578, 1768, 1972, 2017]",37224.05997745721,21.86112344452316,-0.05133004025219088,19.173412191377984,8.55232038468363,0.017680692842104127,5.898594163988553,7.453177158573358,0.751098879813775,0.5124623838435777,0.5843827638016569
498,0,50,20,15,Median,"[0, 55, 201, 350, 517, 645, 742, 852, 994, 1149, 1275, 1386, 1561, 1746, 1995, 2017]",39119.44763528453,24.487707918294454,-0.050078531850656575,18.748406363190917,8.239294759992442,0.024009411299803645,6.322449976336772,6.803882095059687,0.756988779217622,0.5093154519810963,0.5822968653383845
499,0,50,20,15,Mode,"[0, 55, 201, 287, 548, 645, 742, 843, 994, 1174, 1275, 1386, 1561, 1795, 1995, 2017]",37030.759334902585,24.018867011519117,-0.05367581756614967,17.943813264435704,8.359638478512116,0.019758995246639655,5.870921512182327,6.948766963457644,0.740918437442554,0.499499791432565,0.5701795647093775
500,0,50,20,15,Mean,"[0, 55, 199, 346, 519, 639, 742, 861, 992, 1136, 1262, 1392, 1575, 1768, 1972, 2017]",33344.16834723988,21.634034019448343,-0.050809403391869505,18.21164393097983,8.605776800040221,0.017313304996617523,5.340437534094335,7.563055118293156,0.7486952480922288,0.501793067914753,0.5773987460424537
501,0,50,20,16,Median,"[0, 55, 201, 350, 517, 645, 742, 843, 994, 1090, 1171, 1275, 1386, 1561, 1746, 1995, 2017]",35126.27891477968,24.26499976685647,-0.04929832516534947,17.88582004437128,8.446411348937252,0.02406184400380704,5.764942569826207,6.902034289251219,0.7559524305951827,0.5050078666553299,0.5804627080893822
502,0,50,20,16,Mode,"[0, 55, 201, 287, 548, 645, 742, 843, 994, 1047, 1174, 1275, 1386, 1561, 1795, 1995, 2017]",32487.32733675138,23.490861654477484,-0.05309081472767629,17.085166590959645,8.758606609985739,0.02100935933967701,5.2348668867147525,7.19644429867637,0.7518097242186392,0.5090135399844135,0.5809048743495516
503,0,50,20,16,Mean,"[0, 55, 199, 349, 520, 639, 742, 854, 981, 1087, 1172, 1270, 1394, 1575, 1768, 1972, 2017]",31459.647097550336,22.0932557443266,-0.04968220004508055,17.444228262583188,8.744350344286982,0.018234398008885568,5.086389762880955,7.4490569833597675,0.7525257831453085,0.4997355425321174,0.5781756412111836
504,20,35,10,3,Median,"[0, 548, 1561, 2017]",438952.7056352853,32.08147371264171,-0.006142618355244786,70.73580642966583,7.071167599776348,0.019625987699283046,65.72487649351764,6.106012040818643,0.594335270413663,0.3583921311314791,0.550865938039633
505,20,35,10,3,Mode,"[0, 548, 1795, 2017]",407976.50960289256,30.820523616645076,-0.015094494978714937,67.46951078626844,7.074282600906243,0.0056269976816653265,62.292557375471034,6.161219900427366,0.5310046989524191,0.26094555077851866,0.49890602754241226
506,20,35,10,3,Mean,"[0, 535, 1481, 2017]",465116.2711455831,33.68000913918734,-0.0034363061944045654,74.16152253658616,6.621066334161959,0.025134010079799617,68.98131582873773,5.7198031972600365,0.6630722351221515,0.4341080270781733,0.6113594090931268
507,20,35,10,4,Median,"[0, 453, 995, 1795, 2017]",297235.02370534145,29.889986833257723,-0.017415279423367274,51.75174612214545,7.71351681844341,0.03274642452967305,44.259778493198475,6.904256188063838,0.6530460050361429,0.4467545827005428,0.5893980420211598
508,20,35,10,4,Mode,"[0, 548, 843, 1795, 2017]",167360.2637425412,25.125352533803987,-0.014598424821690058,47.01209037474091,9.619853745023256,0.032326470362554545,25.937072869610372,8.543101939109631,0.6191353170886619,0.368694156248865,0.5388847174186774
509,20,35,10,4,Mean,"[0, 387, 996, 1789, 2017]",277407.2775415648,28.88749800340753,-0.02251552587734203,49.29246024083352,8.396921249061407,0.024925283780784485,41.09249151814506,7.433653995962479,0.66435181407806,0.4481438170618893,0.5921806570118242
510,20,35,10,5,Median,"[0, 244, 548, 1047, 1795, 2017]",192422.40666646772,30.03066246256893,-0.0312726873408218,46.25045017714963,6.3763845112105,0.027129751864778895,28.81429260656642,5.638863646890138,0.7080641766893024,0.48312110483120124,0.5995398794516953
511,20,35,10,5,Mode,"[0, 55, 548, 843, 1795, 2017]",124697.42375991942,26.81088153666348,-0.046272934082228705,37.75059793035589,8.597931622067152,0.020657527051009136,19.538035898312703,7.450847167074658,0.6091342388484102,0.3420001919077474,0.5093599066828862
512,20,35,10,5,Mean,"[0, 217, 571, 1033, 1789, 2017]",201287.959960537,29.890255424028304,-0.03404954183472755,45.213209380517114,6.535359114964595,0.027238411731376814,29.882956107816693,5.751040455633117,0.6778673695229503,0.44862187403883536,0.5698944695255331
513,20,35,10,6,Median,"[0, 198, 517, 843, 1128, 1795, 2017]",163177.60438597735,30.45097600662034,-0.031818711353647014,43.235120983984395,6.687087234467366,0.03447553691688087,25.58500190634226,5.405658724805687,0.6951021996462494,0.46577454402355367,0.5633641467356902
514,20,35,10,6,Mode,"[0, 55, 548, 843, 1174, 1795, 2017]",165344.72510379663,31.140266613398826,-0.0400197262690088,39.57943416643078,6.473648590822161,0.03387728112411747,25.937365607145313,5.4152132121099275,0.6835414920944856,0.48089742031961674,0.5823207556574402
515,20,35,10,6,Mean,"[0, 156, 497, 849, 1126, 1789, 2017]",167936.2407846386,30.59246355552337,-0.033707040739444714,42.6848674783206,6.89113690438809,0.034472946456073225,26.224532534049565,5.388973105530587,0.678156344988657,0.44838153758319343,0.5496647505991368
516,20,35,10,7,Median,"[0, 55, 287, 548, 843, 1128, 1795, 2017]",120906.19159111804,28.06543733437306,-0.042284816517117414,35.95864627241835,6.751163034104264,0.029002226939610996,19.005226451595426,5.6279769391969365,0.6913396212021502,0.46663233382907304,0.5603208094877573
517,20,35,10,7,Mode,"[0, 55, 287, 548, 843, 1174, 1795, 2017]",118171.18268526769,27.353526325446865,-0.04284687772986793,35.87867907315319,6.7528906064932075,0.02800919777136281,18.657640973556628,5.793431018150627,0.6943957427676529,0.4796135045434254,0.5681507687418376
518,20,35,10,7,Mean,"[0, 54, 297, 534, 849, 1126, 1789, 2017]",121709.18557676756,28.41085443301986,-0.04207630323908347,36.15272749661488,6.686665798579512,0.02995685009566454,19.054819526137653,5.578269401703078,0.7011795437305608,0.4760053224484432,0.5681103965870322
519,20,35,10,8,Median,"[0, 55, 348, 548, 843, 1128, 1746, 1995, 2017]",102020.7826497928,30.022400815254677,-0.04779572931017707,32.70873284394421,6.971432527878643,0.03960166775108137,16.465941272343223,5.470923728436049,0.705210822920635,0.49310145402417993,0.5781129195388747
520,20,35,10,8,Mode,"[0, 55, 287, 548, 843, 1174, 1795, 1995, 2017]",103321.704287786,28.615270287167313,-0.05063379244481311,31.47093956525132,6.692434267408192,0.0344025541409933,16.438162857628416,5.597234538628695,0.6896233243373695,0.47356718205470066,0.5621099281968354
521,20,35,10,8,Mean,"[0, 105, 330, 534, 849, 1126, 1742, 1972, 2017]",97164.86732468489,26.702766530752765,-0.04829129742138504,31.949929452300182,7.213793069665735,0.027934040172932096,15.274046440486561,5.908806860421056,0.6976076750688216,0.45849593842434805,0.5458938801710794
522,20,35,10,9,Median,"[0, 55, 287, 548, 843, 995, 1171, 1746, 1995, 2017]",80136.15916573006,28.72609599343513,-0.049337921424486834,28.450675290250597,7.182933584517771,0.03595818960628171,12.700254910461574,5.7423053267675,0.688682572399045,0.4559083153331406,0.5386025130182512
523,20,35,10,9,Mode,"[0, 55, 287, 548, 843, 1047, 1174, 1795, 1995, 2017]",80579.78128015876,28.959930018332514,-0.04898674548887026,28.96664276318836,6.645810267709681,0.03651792097303689,12.712211044015966,5.482158432891435,0.7197653924636331,0.4998818353631618,0.5794528364849775
524,20,35,10,9,Mean,"[0, 54, 297, 534, 814, 1003, 1168, 1742, 1972, 2017]",73009.18865706236,25.49476942346405,-0.05005346151816912,27.35048749891899,7.317550225502649,0.02760099391231782,11.602645887734004,6.369540713849453,0.7076988108278074,0.482151625317708,0.5596867248706849
525,20,35,10,10,Median,"[0, 55, 348, 548, 843, 995, 1171, 1561, 1746, 1995, 2017]",72821.14632148315,27.86749330561949,-0.046779360226276816,26.932556576339746,7.43732219339373,0.03631719220673018,11.787663232309725,6.053749732293882,0.7318361189715821,0.5446930568306991,0.6054817869524814
526,20,35,10,10,Mode,"[0, 55, 287, 548, 843, 1047, 1174, 1561, 1795, 1995, 2017]",70180.4724355464,26.769973160639033,-0.049222741876103315,26.233237025984767,7.563270956279483,0.032000013678203494,10.999119749405745,6.310436192024289,0.7426273912289802,0.5515214605273107,0.6112729668705494
527,20,35,10,10,Mean,"[0, 105, 330, 534, 814, 1001, 1160, 1521, 1764, 1972, 2017]",59871.08732444966,23.25739703971231,-0.04880997621608182,25.16542539756054,8.29675387628834,0.02315526511680438,9.47062867703326,7.186683066815752,0.7517515287652333,0.5687211999625847,0.6254883038153848
528,20,35,10,11,Median,"[0, 55, 287, 362, 548, 843, 995, 1171, 1561, 1746, 1995, 2017]",56508.525136583696,25.827840765581215,-0.049457519566513994,24.220667557492852,8.304724919780917,0.02747703780953296,8.81150481341759,6.657600562463095,0.7259860889100885,0.5092797556045165,0.5736265952721714
529,20,35,10,11,Mode,"[0, 55, 287, 348, 548, 843, 1047, 1174, 1561, 1795, 1995, 2017]",53858.61708748777,25.32242390756258,-0.0494992696303708,24.5796604897747,8.72392291418066,0.025060051724681804,8.29102490397988,6.946828710975552,0.752128480289588,0.5636651531289464,0.6212328165188213
530,20,35,10,11,Mean,"[0, 54, 246, 383, 544, 814, 1001, 1160, 1521, 1764, 1972, 2017]",48826.894470206586,22.53071225780682,-0.051667849234172794,23.02565235830168,8.411778160556498,0.020051502063316785,7.660119614018751,7.29600488205584,0.7478646518037636,0.55299944249463,0.6116511009444895
531,20,35,10,12,Median,"[0, 55, 201, 348, 518, 742, 869, 1043, 1171, 1561, 1746, 1995, 2017]",51137.61892320657,25.641797347392732,-0.04804336359810219,23.15614389732605,7.989888501587765,0.027739461399335686,8.146901295611928,6.591458646377492,0.7577910388942036,0.5384732125115066,0.5989707297907609
532,20,35,10,12,Mode,"[0, 55, 201, 287, 548, 742, 843, 1047, 1174, 1561, 1795, 1995, 2017]",49855.57750584234,24.88495062330593,-0.05181915670067621,22.102798736751854,8.04433143103588,0.02291162362474265,7.763376689992532,6.738026135084753,0.7467642718284385,0.5374687966099565,0.5979520572851535
533,20,35,10,12,Mean,"[0, 54, 200, 330, 527, 720, 871, 1022, 1162, 1521, 1764, 1972, 2017]",47981.436295288004,23.399650984850418,-0.049585003481442756,22.21670342036284,8.130154317702344,0.02107008307411212,7.489240780698612,6.995339518395199,0.7683468638718131,0.5669247814303409,0.6248923304293189
534,20,35,10,13,Median,"[0, 55, 201, 348, 497, 567, 742, 869, 1047, 1171, 1561, 1746, 1995, 2017]",40595.52038068666,24.544052279170288,-0.047519735052373314,21.531979906402448,7.968780661062035,0.025495585146060814,6.631535720234734,6.750409784923529,0.7469417187076417,0.5155400240115195,0.578994043416465
535,20,35,10,13,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 1047, 1174, 1561, 1795, 1995, 2017]",35726.958230442964,24.23967516419189,-0.05084832977468627,20.814616307048958,8.11635051735139,0.023160209599161857,5.795672025882458,6.921616705764909,0.7522969639479575,0.5422575727165705,0.6023335575402015
536,20,35,10,13,Mean,"[0, 54, 200, 330, 492, 574, 747, 871, 1027, 1166, 1521, 1764, 1972, 2017]",38158.55825889049,22.521889768940387,-0.048862461186343076,20.7404331165655,8.227973705173207,0.01845006415156405,6.091034461342754,7.170054546106937,0.7430180022327538,0.5304254703429389,0.5932268593789518
537,20,35,10,14,Median,"[0, 55, 287, 350, 497, 567, 742, 843, 968, 1071, 1172, 1561, 1746, 1995, 2017]",33020.48751843354,23.885211423651395,-0.04685683971983664,19.83681320757665,9.07591338106352,0.022190578775804524,5.362009519623289,7.295934503772125,0.7350655314473566,0.5085861403184716,0.5728603022850278
538,20,35,10,14,Mode,"[0, 55, 287, 348, 517, 548, 742, 843, 968, 1047, 1174, 1561, 1795, 1995, 2017]",31927.582022207167,23.884114285016544,-0.04804248385083563,19.78180061098625,9.150766228600622,0.02273635087024843,5.188901326032532,7.384679663173064,0.7614089874883595,0.5602480615678014,0.6187247680410843
539,20,35,10,14,Mean,"[0, 54, 246, 358, 492, 574, 747, 853, 963, 1074, 1176, 1521, 1764, 1972, 2017]",32854.310192931356,22.416249552622638,-0.048725217626479154,19.635285139903484,8.793904529012968,0.01780265594378407,5.258310154035166,7.3707300172625745,0.7486261430423402,0.5354740769769466,0.5988965760422746
540,20,35,10,15,Median,"[0, 55, 201, 348, 497, 567, 742, 843, 968, 1071, 1171, 1275, 1561, 1746, 1995, 2017]",31263.83189595372,23.428340046091186,-0.047408079726836465,18.89195187066986,8.537943934038767,0.020125707322349584,5.113772410382354,7.170766967158903,0.7608459246839141,0.5304270250073769,0.5979908688617369
541,20,35,10,15,Mode,"[0, 55, 201, 287, 517, 548, 742, 843, 968, 1047, 1174, 1275, 1561, 1795, 1995, 2017]",27882.069209325076,23.281249988091073,-0.050519424990978765,18.287125167674613,8.768730036521305,0.019869752068409702,4.501847408716661,7.3476563400190456,0.771098929221795,0.5573093309854512,0.620447471730058
542,20,35,10,15,Mean,"[0, 54, 200, 330, 492, 574, 747, 853, 963, 1077, 1172, 1314, 1552, 1764, 1972, 2017]",29251.841114290226,21.57433324252435,-0.048345562291319,18.239329009696245,8.770703038980775,0.015497997325749743,4.678548685232462,7.625901904156517,0.7346155942369444,0.49723907269402534,0.5702474100253385
543,20,35,10,16,Median,"[0, 55, 201, 287, 350, 497, 567, 742, 843, 968, 1071, 1174, 1425, 1561, 1746, 1995, 2017]",28694.35927587495,22.552390226395218,-0.050559029242264845,17.50126604188814,9.52139959339464,0.017790759059646017,4.6667713215813755,7.6236274585634325,0.728990069669798,0.4735139992524552,0.5477472799691194
544,20,35,10,16,Mode,"[0, 55, 201, 287, 348, 517, 548, 742, 843, 968, 1047, 1174, 1464, 1561, 1795, 1995, 2017]",27880.578292782455,22.867598748528756,-0.054737738329368686,17.532775806189346,8.929808912864853,0.017594295242584757,4.553904536561687,7.365400828409405,0.7609414568959257,0.5433070106555716,0.6098948368035365
545,20,35,10,16,Mean,"[0, 54, 200, 287, 358, 492, 574, 747, 853, 963, 1081, 1183, 1423, 1578, 1764, 1972, 2017]",27923.096736769712,21.24515805790343,-0.05062707950267998,17.06112024644167,9.488050562301312,0.014265392603499702,4.454632461481484,7.826321671681043,0.7249873333365523,0.4623863049305443,0.5397727945915982
546,20,35,15,3,Median,"[0, 548, 1561, 2017]",438952.7056352853,32.08147371264171,-0.006142618355244786,70.73580642966583,7.071167599776348,0.019625987699283046,65.72487649351764,6.106012040818643,0.594335270413663,0.3583921311314791,0.550865938039633
547,20,35,15,3,Mode,"[0, 548, 1795, 2017]",407976.50960289256,30.820523616645076,-0.015094494978714937,67.46951078626844,7.074282600906243,0.0056269976816653265,62.292557375471034,6.161219900427366,0.5310046989524191,0.26094555077851866,0.49890602754241226
548,20,35,15,3,Mean,"[0, 567, 1488, 2017]",456252.6165208289,33.19848468547373,-0.003516012124190485,72.71756022595982,6.598437682931082,0.02539909381929034,67.65851847555517,5.718103408934864,0.653853270870625,0.4325064542344274,0.6077239107848584
549,20,35,15,4,Median,"[0, 465, 995, 1795, 2017]",302313.6405455324,30.15671426660605,-0.016417669169585702,52.378688290575525,7.582822542699976,0.03426097543683007,45.07257085827825,6.807182150140967,0.654442279599774,0.4482797914716663,0.5905051098723003
550,20,35,15,4,Mode,"[0, 548, 843, 1795, 2017]",167360.2637425412,25.125352533803987,-0.014598424821690058,47.01209037474091,9.619853745023256,0.032326470362554545,25.937072869610372,8.543101939109631,0.6191353170886619,0.368694156248865,0.5388847174186774
551,20,35,15,4,Mean,"[0, 400, 999, 1785, 2017]",283129.03695334034,28.982988111754057,-0.021786441504140865,49.979215884798315,8.327339125416518,0.026036491063603184,42.01953228125276,7.401512201620943,0.6595342642684204,0.4480787225889722,0.5908075244359635
552,20,35,15,5,Median,"[0, 201, 567, 1047, 1795, 2017]",215667.28422379078,30.942105244336492,-0.034028839045338814,46.56834282779963,6.2892553782103,0.028573390853696687,32.24796053596837,5.496743445957993,0.6919811555161709,0.4631435410758667,0.5828450358413898
553,20,35,15,5,Mode,"[0, 55, 548, 843, 1795, 2017]",124697.42375991942,26.81088153666348,-0.046272934082228705,37.75059793035589,8.597931622067152,0.020657527051009136,19.538035898312703,7.450847167074658,0.6091342388484102,0.3420001919077474,0.5093599066828862
554,20,35,15,5,Mean,"[0, 217, 590, 1048, 1785, 2017]",196952.9810040988,29.833679924833994,-0.03400901566826567,43.461752198224865,6.5714442091035945,0.026083807796398066,29.215261863648458,5.71815532396703,0.6882542426391258,0.4620682833375264,0.5795116350470952
555,20,35,15,6,Median,"[0, 198, 517, 843, 1169, 1795, 2017]",161186.830544808,29.767465056790837,-0.032270974340635694,43.27558447593184,6.659297601633408,0.033510534222778283,25.36618337394821,5.5582479854816125,0.6974560260535118,0.47654710166682246,0.5695274761417691
