name,score,mean,variance,unique_values,normalized_score
channel-12 silhouette-2 dim-1 norm-2,0.042495915121479946,6.690272081137555e-16,0.9999999999999998,4758,0.011960368283983074
channel-12 silhouette-2 dim-2 max,0.08479132804478201,-2.800058069672526e-17,0.9999999999999998,4758,0.021406951440505403
channel-12 silhouette-2 dim-2 mean,0.1992996545269422,5.67478435453632e-17,1.0,4758,0.04698212268163968
channel-12 silhouette-2 dim-2 std,0.21243425316700165,5.898789000110121e-17,1.0,4758,0.04991570506575936
channel-12 silhouette-2 dim-2 sum,0.19929965452694234,-1.724835770918276e-16,0.9999999999999998,4758,0.04698212268163972
channel-12 silhouette-2 dim-2 norm-1,0.19929965452694234,-1.724835770918276e-16,0.9999999999999998,4758,0.04698212268163972
channel-12 silhouette-2 dim-2 norm-2,0.3257086210383704,1.470963839267967e-16,0.9999999999999998,4758,0.07521527449045821
channel-12 entropy dim-1,0.021391979653153623,-4.300889195017e-16,1.0,4758,0.007246852856365841
channel-12 entropy dim-2,0.1044801830510273,-1.114049770653709e-15,1.0,4758,0.025804411902955154
channel-12 amplitude-bottleneck dim-1,0.1902359512846648,-2.0832432038363594e-16,1.0,4752,0.04495776541766218
channel-12 amplitude-bottleneck dim-2,0.17136220100667449,1.694968484841769e-16,1.0,4749,0.04074235672074781
channel-12 amplitude-bottleneck norm-1,0.06787523126772778,-7.317485088744201e-17,0.9999999999999998,4753,0.017628780148549933
channel-12 amplitude-bottleneck norm-2,0.08838574911250133,3.703543473486861e-16,1.0,4758,0.022209757115374682
channel-12 amplitude-wasserstein-1 dim-1,0.24800507756620785,-4.2710219089404927e-16,1.0000000000000004,4758,0.05786036684840926
channel-12 amplitude-wasserstein-1 dim-2,0.09183371824071826,2.090710025355486e-17,1.0,4758,0.022979853086535617
channel-12 amplitude-wasserstein-1 norm-1,0.06689851518977159,5.465713352000771e-16,1.0000000000000002,4758,0.01741063285991944
channel-12 amplitude-wasserstein-1 norm-2,0.07320375673009111,3.2107332532244966e-17,1.0,4758,0.018818894049864508
channel-12 amplitude-wasserstein-2 dim-1,0.0824273311198749,1.7472362354756562e-15,1.0,4758,0.020878958166781036
channel-12 amplitude-wasserstein-2 dim-2,0.11400988053452162,-4.73396484312635e-16,0.9999999999999998,4758,0.027932847908476065
channel-12 amplitude-wasserstein-2 norm-1,0.053195006030260804,-3.375003326645285e-16,1.0000000000000002,4758,0.014349985620318558
channel-12 amplitude-wasserstein-2 norm-2,0.0910833376251689,7.57135702039451e-16,1.0,4758,0.02281225730264568
channel-12 amplitude-landscape-1-1 dim-1,0.08605149063897294,-4.330756481093507e-16,1.0,4758,0.021688405856338876
channel-12 amplitude-landscape-1-1 dim-2,0.10544406312114762,-7.765494379891805e-17,1.0,4758,0.026019692298770603
channel-12 amplitude-landscape-1-1 norm-1,0.10388419252187328,6.421466506448993e-17,1.0,4758,0.025671298789616773
channel-12 amplitude-landscape-1-1 norm-2,0.15351249818746315,1.6800348418035156e-16,1.0,4758,0.036755666667463265
channel-12 amplitude-landscape-1-2 dim-1,0.06540472789122778,8.810849392569549e-17,1.0000000000000002,4758,0.01707699890392899
channel-12 amplitude-landscape-1-2 dim-2,0.11837966148208469,5.226775063388715e-16,1.0,4758,0.02890882842843924
channel-12 amplitude-landscape-1-2 norm-1,0.07868692062076786,-5.1521068481974476e-17,1.0,4758,0.020043546088326616
channel-12 amplitude-landscape-1-2 norm-2,0.07837520471998892,-1.582966162054868e-16,1.0,4758,0.019973925059132307
channel-12 amplitude-landscape-2-1 dim-1,0.11814575621705405,-4.748898486164604e-16,0.9999999999999998,4758,0.02885658622570044
channel-12 amplitude-landscape-2-1 dim-2,0.09360212942475131,-9.856204405247292e-17,1.0,4758,0.02337482365545253
channel-12 amplitude-landscape-2-1 norm-1,0.12316973708422754,-4.778765772241111e-16,1.0000000000000002,4758,0.029978680792423173
channel-12 amplitude-landscape-2-1 norm-2,0.1099511406697807,2.8224585342299064e-16,0.9999999999999997,4758,0.02702633769866928
channel-12 amplitude-landscape-2-2 dim-1,0.08085381073885553,-8.840716678646056e-16,0.9999999999999998,4758,0.02052751601028201
channel-12 amplitude-landscape-2-2 dim-2,0.11946710336565279,-2.673122103847371e-16,1.0,4758,0.029151706070977914
channel-12 amplitude-landscape-2-2 norm-1,0.09617441231493508,1.0177277730569741e-15,1.0000000000000004,4758,0.02394933712026453
channel-12 amplitude-landscape-2-2 norm-2,0.12398409150610017,-6.764940296328823e-16,1.0,4758,0.030160564978754478
channel-12 amplitude-silhouette-1-1 dim-1,0.28435348317612236,-1.9712408810494584e-16,1.0,4758,0.06597869960529047
channel-12 amplitude-silhouette-1-1 dim-2,0.2019503600975115,-4.778765772241111e-17,1.0,4758,0.04757415167166863
channel-12 amplitude-silhouette-1-1 norm-1,0.09434713285813548,7.227883230514681e-16,1.0,4758,0.023541218458078533
channel-12 amplitude-silhouette-1-1 norm-2,0.08074391523239283,-2.83739217726816e-17,1.0,4758,0.020502971101778324
channel-12 amplitude-silhouette-1-2 dim-1,0.24323084023164487,4.300889195017e-16,1.0000000000000004,4758,0.056794051925046135
channel-12 amplitude-silhouette-1-2 dim-2,0.19929965452694273,-2.85979264182554e-16,1.0,4758,0.0469821226816398
channel-12 amplitude-silhouette-1-2 norm-1,0.05191643340456587,9.33352689890842e-17,1.0,4758,0.014064419366309344
channel-12 amplitude-silhouette-1-2 norm-2,0.24168704199374114,4.4054246962847743e-16,1.0000000000000002,4758,0.05644924814082263
channel-12 amplitude-silhouette-2-1 dim-1,0.04797313443012457,7.018812227979132e-17,1.0,4758,0.01318369261372653
channel-12 amplitude-silhouette-2-1 dim-2,0.10280064921936823,1.5642991082570512e-16,1.0,4758,0.025429291886188067
channel-12 amplitude-silhouette-2-1 norm-1,0.02685765020773557,1.329094230404559e-16,1.0000000000000002,4758,0.008467597798462574
channel-12 amplitude-silhouette-2-1 norm-2,-7.511471256438623e-05,8.273238243192423e-16,1.0,4758,0.0024522267246289294
channel-12 amplitude-silhouette-2-2 dim-1,0.04249591512148001,-1.7621698785139097e-16,1.0,4758,0.011960368283983088
channel-12 amplitude-silhouette-2-2 dim-2,0.3257086210383705,-1.1946914430602777e-16,1.0000000000000002,4758,0.07521527449045824
channel-12 amplitude-silhouette-2-2 norm-1,0.11008538894143804,-2.0907100253554862e-16,1.0,4758,0.02705632174124454
channel-12 amplitude-silhouette-2-2 norm-2,-0.0054891883100026476,2.464051101311823e-17,1.0,4758,0.0012430058441878925
channel-12 life all max,0.19022726943021018,1.6725680202843888e-16,1.0000000000000002,4752,0.04495582634544631
channel-12 life all mean,0.049989637803875026,-7.138281372285159e-16,1.0000000000000002,4758,0.013634074002367534
channel-12 life all std,-0.011054528134456065,9.109522253334617e-17,1.0,4758,0.0
channel-12 life all sum,0.06689851518977159,5.465713352000771e-16,1.0000000000000002,4758,0.01741063285991944
channel-12 life all norm-1,0.06689851518977159,5.465713352000771e-16,1.0000000000000002,4758,0.01741063285991944
channel-12 life all norm-2,0.09108333762516901,7.541489734318004e-16,0.9999999999999998,4758,0.022812257302645703
channel-12 life dim-1 max,0.1902359512846648,-2.0832432038363594e-16,1.0,4752,0.04495776541766218
channel-12 life dim-1 mean,0.19239708589262708,1.006527540778284e-15,1.0,4758,0.04544044985967425
channel-12 life dim-1 std,0.11817079835150399,3.6886098304486077e-16,1.0,4758,0.02886217932880898
channel-12 life dim-1 sum,0.24800507756620785,-4.2710219089404927e-16,1.0000000000000004,4758,0.05786036684840926
channel-12 life dim-1 norm-1,0.24800507756620785,-4.2710219089404927e-16,1.0000000000000004,4758,0.05786036684840926
channel-12 life dim-1 norm-2,0.0824273311198749,1.7472362354756562e-15,1.0,4758,0.020878958166781036
channel-12 life dim-2 max,0.17136220100667449,1.694968484841769e-16,1.0,4749,0.04074235672074781
channel-12 life dim-2 mean,0.15400739245900327,7.119614318487343e-16,0.9999999999999998,4757,0.03686620016428166
channel-12 life dim-2 std,0.05093977764840966,1.877905612060374e-16,0.9999999999999998,4758,0.013846285550414075
channel-12 life dim-2 sum,0.09183371824071826,2.090710025355486e-17,1.0,4758,0.022979853086535617
channel-12 life dim-2 norm-1,0.09183371824071826,2.090710025355486e-17,1.0,4758,0.022979853086535617
channel-12 life dim-2 norm-2,0.11400988053452162,-4.73396484312635e-16,0.9999999999999998,4758,0.027932847908476065
channel-12 bd2 all max,0.2830574848608436,-3.942481762098917e-16,1.0,4756,0.06568924136360846
channel-12 bd2 all mean,0.18913048746515998,2.120577311431993e-16,1.0,4758,0.044710862617199726
channel-12 bd2 all std,0.17961337470689936,-3.6998100627272976e-16,1.0,4758,0.04258523738110286
channel-12 bd2 all sum,0.10359598589605641,-4.883301273508885e-16,0.9999999999999998,4758,0.025606928502891427
channel-12 bd2 all norm-1,0.10359598589605641,-4.883301273508885e-16,0.9999999999999998,4758,0.025606928502891427
channel-12 bd2 all norm-2,0.07242545812957954,5.3014432785799826e-17,1.0,4758,0.01864506284827132
channel-12 bd2 dim-1 max,0.29072028389741555,1.2096250860985313e-16,1.0,4757,0.06740070989666103
channel-12 bd2 dim-1 mean,0.4047111365526008,-1.350001330658114e-15,1.0,4758,0.09286030454922511
channel-12 bd2 dim-1 std,0.12170050466404575,3.4944724709513123e-16,1.0,4758,0.029650531112015176
channel-12 bd2 dim-1 sum,0.07395787146750166,-6.638004330503668e-16,1.0,4758,0.01898732384128009
channel-12 bd2 dim-1 norm-1,0.07395787146750166,-6.638004330503668e-16,1.0,4758,0.01898732384128009
channel-12 bd2 dim-1 norm-2,0.1410982478314743,-2.0907100253554862e-16,1.0,4758,0.03398297241510083
channel-12 bd2 dim-2 max,0.07140790961707391,1.0080209050821093e-16,0.9999999999999998,4756,0.01841779572933786
channel-12 bd2 dim-2 mean,0.10509124779291551,9.378327828023181e-16,1.0,4758,0.025940891807022613
channel-12 bd2 dim-2 std,0.17883578758297403,-2.590987067136977e-16,1.0,4758,0.04241156508616813
channel-12 bd2 dim-2 sum,0.06833614101496509,-8.960185822952083e-17,0.9999999999999998,4758,0.017731723280062197
channel-12 bd2 dim-2 norm-1,0.06833614101496509,-8.960185822952083e-17,0.9999999999999998,4758,0.017731723280062197
channel-12 bd2 dim-2 norm-2,0.05229491962405065,-2.0324688175062974e-15,0.9999999999999998,4758,0.014148953392551013
channel-13 landscape dim-1 max,0.14214800357375754,1.9115063088964444e-16,1.0000000000000004,4758,0.034217432944697694
channel-13 landscape dim-1 mean,0.3629819088939158,-8.721247534340027e-16,1.0,4758,0.08354017756878745
channel-13 landscape dim-1 std,0.3483355007331276,-4.778765772241111e-16,1.0,4758,0.08026893600682065
channel-13 landscape dim-1 sum,0.3629819088939156,5.853988070995361e-16,1.0,4758,0.0835401775687874
channel-13 landscape dim-1 norm-1,0.3629819088939156,5.853988070995361e-16,1.0,4758,0.0835401775687874
channel-13 landscape dim-1 norm-2,0.3407862625338351,-7.646025235585778e-16,1.0,4758,0.07858283102547595
channel-13 landscape dim-2 max,0.2074509405251983,2.7776576051151457e-16,1.0,4758,0.04880269365359725
channel-13 landscape dim-2 mean,0.3482294900485221,3.285401468415764e-17,1.0000000000000004,4758,0.08024525876433998
channel-13 landscape dim-2 std,0.26738807601693393,-1.8816390228199375e-16,0.9999999999999998,4758,0.06218951495294637
channel-13 landscape dim-2 sum,0.3482294900485255,3.285401468415764e-17,1.0,4758,0.08024525876434073
channel-13 landscape dim-2 norm-1,0.3482294900485255,3.285401468415764e-17,1.0,4758,0.08024525876434073
channel-13 landscape dim-2 norm-2,0.20789427014329143,0.0,1.0000000000000002,4758,0.04890171030371626
channel-13 silhouette-1 dim-1 max,0.15768987231914877,7.168148658361666e-17,1.0000000000000002,4758,0.03768867356781989
channel-13 silhouette-1 dim-1 mean,0.2582302774574769,-2.747790319038639e-16,1.0,4758,0.06014414171638601
channel-13 silhouette-1 dim-1 std,0.25661402426614366,-1.07522229875425e-16,0.9999999999999998,4758,0.05978315528502971
channel-13 silhouette-1 dim-1 sum,0.25823027745747695,-8.362840101421944e-17,1.0,4758,0.060144141716386025
channel-13 silhouette-1 dim-1 norm-1,0.25823027745747695,-8.362840101421944e-17,1.0,4758,0.060144141716386025
channel-13 silhouette-1 dim-1 norm-2,0.2604188248732038,2.9867286076506946e-16,1.0,4758,0.06063294874593663
channel-13 silhouette-1 dim-2 max,0.49205000349068584,1.9413735949729513e-16,1.0,4758,0.11236723951692955
channel-13 silhouette-1 dim-2 mean,0.304992459140502,9.557531544482222e-17,1.0000000000000002,4758,0.07058836739755271
channel-13 silhouette-1 dim-2 std,0.3933370601556844,-5.316376921618236e-16,1.0,4758,0.09031993075722668
channel-13 silhouette-1 dim-2 sum,0.3049924591405021,-8.960185822952083e-17,1.0,4758,0.07058836739755274
channel-13 silhouette-1 dim-2 norm-1,0.3049924591405021,-8.960185822952083e-17,1.0,4758,0.07058836739755274
channel-13 silhouette-1 dim-2 norm-2,0.39412758361253986,-8.960185822952083e-17,1.0,4758,0.0904964923523554
channel-13 silhouette-2 dim-1 max,0.12387739927229599,-2.3893828861205555e-17,1.0,4758,0.030136735513828485
channel-13 silhouette-2 dim-1 mean,0.22238533059746668,-7.168148658361666e-16,1.0000000000000002,4758,0.05213825531285934
channel-13 silhouette-2 dim-1 std,0.17919771146325833,2.0309754532024722e-16,1.0,4758,0.0424923999520586
channel-13 silhouette-2 dim-1 sum,0.22238533059746657,2.269913741814528e-16,1.0,4758,0.05213825531285931
channel-13 silhouette-2 dim-1 norm-1,0.22238533059746657,2.269913741814528e-16,1.0,4758,0.05213825531285931
channel-13 silhouette-2 dim-1 norm-2,0.21353748199055633,-1.4336297316723333e-16,1.0,4758,0.050162108685018976
channel-13 silhouette-2 dim-2 max,0.42011663213353934,-1.4933643038253472e-17,1.0000000000000002,4758,0.0963010865398555
channel-13 silhouette-2 dim-2 mean,0.459287789741804,-2.9867286076506943e-17,1.0,4758,0.1050498744605392
channel-13 silhouette-2 dim-2 std,0.4385870798109256,6.570802936831528e-17,1.0000000000000002,4758,0.10042641852890662
channel-13 silhouette-2 dim-2 sum,0.4592877897418044,7.168148658361666e-17,0.9999999999999998,4758,0.10504987446053929
channel-13 silhouette-2 dim-2 norm-1,0.4592877897418044,7.168148658361666e-17,0.9999999999999998,4758,0.10504987446053929
channel-13 silhouette-2 dim-2 norm-2,0.43925844995588337,-2.3893828861205555e-16,1.0,4758,0.10057636750598956
channel-13 entropy dim-1,0.34786335385341244,2.8553125489140637e-15,1.0,4758,0.08016348308762562
channel-13 entropy dim-2,0.29515148612173714,7.646025235585778e-16,1.0,4758,0.06839040871746054
channel-13 amplitude-bottleneck dim-1,0.15443678719634052,-3.823012617792889e-16,1.0,4753,0.0369621044908474
channel-13 amplitude-bottleneck dim-2,0.16639029230300698,-2.717923032962132e-16,1.0000000000000004,4750,0.03963189235192837
channel-13 amplitude-bottleneck norm-1,0.2211432310537988,-4.420358339323028e-16,0.9999999999999998,4757,0.05186083523779789
channel-13 amplitude-bottleneck norm-2,0.19135306572067742,-3.22566689626275e-16,0.9999999999999998,4758,0.04520727035651409
channel-13 amplitude-wasserstein-1 dim-1,0.25477832214598223,-2.747790319038639e-16,1.0000000000000002,4757,0.05937315544036203
channel-13 amplitude-wasserstein-1 dim-2,0.10123890477837091,-1.4261629101532065e-16,0.9999999999999998,4758,0.02508047985879704
channel-13 amplitude-wasserstein-1 norm-1,0.08452621665493802,-2.747790319038639e-16,1.0,4758,0.021347739421593473
channel-13 amplitude-wasserstein-1 norm-2,0.17590101186390322,-3.584074329180833e-17,1.0,4758,0.041756089682104376
channel-13 amplitude-wasserstein-2 dim-1,0.2596348711432889,2.747790319038639e-16,1.0,4758,0.060457854484203426
channel-13 amplitude-wasserstein-2 dim-2,0.19292822446313856,4.98783677477666e-16,1.0,4758,0.04555907843727134
channel-13 amplitude-wasserstein-2 norm-1,0.24636276926178663,-9.67700068878825e-16,1.0000000000000002,4758,0.05749356106749644
channel-13 amplitude-wasserstein-2 norm-2,0.2773997249900141,2.5088520304265835e-16,1.0,4758,0.06442559371471696
channel-13 amplitude-landscape-1-1 dim-1,0.3629819088939147,1.553098875978361e-16,1.0,4758,0.0835401775687872
channel-13 amplitude-landscape-1-1 dim-2,0.34822949004852566,-4.689163914011591e-16,1.0,4758,0.08024525876434077
channel-13 amplitude-landscape-1-1 norm-1,0.479140886065289,-1.07522229875425e-15,1.0,4758,0.10948401784328234
channel-13 amplitude-landscape-1-1 norm-2,0.29257921259080194,1.1946914430602777e-16,1.0,4758,0.06781589734301517
channel-13 amplitude-landscape-1-2 dim-1,0.3239293115229125,-5.495580638077278e-16,1.0,4758,0.07481786980429414
channel-13 amplitude-landscape-1-2 dim-2,0.31194151830587225,5.973457215301389e-17,1.0000000000000004,4758,0.07214042377265664
channel-13 amplitude-landscape-1-2 norm-1,0.3673643294313245,3.3451360405687777e-16,1.0,4758,0.08451898111205951
channel-13 amplitude-landscape-1-2 norm-2,0.32818605028849074,-4.539827483629056e-16,1.0,4758,0.07576860261301613
channel-13 amplitude-landscape-2-1 dim-1,0.34078626253383537,1.1946914430602778e-15,1.0,4758,0.078582831025476
channel-13 amplitude-landscape-2-1 dim-2,0.2078942701432916,-5.644917068459813e-16,1.0000000000000002,4758,0.048901710303716296
channel-13 amplitude-landscape-2-1 norm-1,0.16709498688812102,-5.495580638077278e-16,1.0,4758,0.03978928426604214
channel-13 amplitude-landscape-2-1 norm-2,0.5813692067533274,-9.079654967258112e-16,1.0000000000000004,4758,0.1323164780460563
channel-13 amplitude-landscape-2-2 dim-1,0.2564566016483612,-5.853988070995361e-16,1.0,4758,0.05974799530557057
channel-13 amplitude-landscape-2-2 dim-2,0.18368670239474302,-2.9867286076506943e-18,0.9999999999999998,4758,0.0434950057476337
channel-13 amplitude-landscape-2-2 norm-1,0.31678477795903254,-2.5088520304265835e-16,1.0,4758,0.07322215467206114
channel-13 amplitude-landscape-2-2 norm-2,0.3835094884481575,-6.331864648219472e-16,0.9999999999999997,4758,0.08812496522916366
channel-13 amplitude-silhouette-1-1 dim-1,0.25823027745747695,-4.0619509064049443e-16,0.9999999999999998,4758,0.060144141716386025
channel-13 amplitude-silhouette-1-1 dim-2,0.3049924591405021,-1.4336297316723333e-16,1.0,4758,0.07058836739755274
channel-13 amplitude-silhouette-1-1 norm-1,0.3278554402182831,3.3451360405687777e-16,1.0,4758,0.07569476161455459
channel-13 amplitude-silhouette-1-1 norm-2,0.24734660541664477,-1.4336297316723333e-16,1.0000000000000002,4758,0.05771329860892
channel-13 amplitude-silhouette-1-2 dim-1,0.22238533059746707,-2.3893828861205555e-17,1.0000000000000002,4758,0.05213825531285942
