name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-bottleneck norm-1,0.3621777212114895,-2.1225080554794126e-16,1.0000000000000002,4284,0.07293716637646908
channel-11 amplitude-bottleneck norm-2,0.4629464979076088,3.1837620832191186e-16,0.9999999999999998,4285,0.09475239663001239
channel-11 amplitude-wasserstein-1 dim-1,1.5214441847996762,-3.714389097088972e-16,1.0,4285,0.3239044367706637
channel-11 amplitude-wasserstein-1 dim-2,1.2669837727420663,-6.301195789704506e-17,1.0,4285,0.2688168127917765
channel-11 amplitude-wasserstein-1 norm-1,1.5135834666642016,0.0,1.0,4285,0.3222026856756721
channel-11 amplitude-wasserstein-1 norm-2,1.5499856908414689,-1.857194548544486e-16,1.0,4285,0.33008333013921426
channel-11 amplitude-wasserstein-2 dim-1,1.3274447734848478,-1.5918810416095593e-16,0.9999999999999998,4285,0.2819058935150739
channel-11 amplitude-wasserstein-2 dim-2,1.079189383932466,7.959405208047797e-17,1.0,4285,0.22816158240668202
channel-11 amplitude-wasserstein-2 norm-1,1.2325411280050678,-3.714389097088972e-16,1.0,4285,0.26136039374895653
channel-11 amplitude-wasserstein-2 norm-2,1.45911736346309,2.387821562414339e-16,1.0000000000000002,4285,0.31041142829116863
channel-11 amplitude-landscape-1-1 dim-1,0.3883918372710722,1.5918810416095593e-16,1.0,4285,0.07861220775816054
channel-11 amplitude-landscape-1-1 dim-2,0.6151588890387375,-1.459224288142096e-16,0.9999999999999998,4070,0.12770455174033485
channel-11 amplitude-landscape-1-1 norm-1,0.5165658668437594,1.0612540277397063e-16,1.0,4285,0.106360346212642
channel-11 amplitude-landscape-1-1 norm-2,0.396173014430297,-5.3062701386985314e-17,1.0,4285,0.08029673918681923
channel-11 amplitude-landscape-1-2 dim-1,0.6133981551758292,0.0,0.9999999999999998,4285,0.12732337399963062
channel-11 amplitude-landscape-1-2 dim-2,0.687127026365349,1.1939107812071696e-16,1.0000000000000004,4071,0.14328478937121517
channel-11 amplitude-landscape-1-2 norm-1,0.655470012817375,1.857194548544486e-16,1.0,4285,0.13643142603456185
channel-11 amplitude-landscape-1-2 norm-2,0.6706229755979356,-2.6531350693492657e-17,1.0,4285,0.13971186053937043
channel-11 amplitude-landscape-2-1 dim-1,0.4482118497704107,4.245016110958825e-16,1.0000000000000002,4285,0.09156252222291046
channel-11 amplitude-landscape-2-1 dim-2,0.570607529318746,1.9898513020119493e-16,1.0,4070,0.11805971727607485
channel-11 amplitude-landscape-2-1 norm-1,0.45537465805950206,-1.0612540277397063e-16,1.0,4285,0.09311318421575904
channel-11 amplitude-landscape-2-1 norm-2,0.46623786320558774,2.1225080554794126e-16,1.0,4285,0.0954649376985664
channel-11 amplitude-landscape-2-2 dim-1,0.43279257903587426,-2.6531350693492657e-17,1.0,4285,0.08822443524354766
channel-11 amplitude-landscape-2-2 dim-2,0.6115652093383986,-3.1837620832191186e-16,1.0,4071,0.12692656323347035
channel-11 amplitude-landscape-2-2 norm-1,0.7046184779795949,-5.3062701386985314e-17,1.0,4285,0.14707147863096662
channel-11 amplitude-landscape-2-2 norm-2,0.45703172445723433,1.5918810416095593e-16,1.0,4285,0.09347191919495752
channel-11 amplitude-silhouette-1-1 dim-1,0.460203773142864,1.3265675346746327e-16,1.0,4285,0.0941586296495375
channel-11 amplitude-silhouette-1-1 dim-2,0.47460291916392083,7.959405208047797e-17,1.0000000000000004,4071,0.09727587187677042
channel-11 amplitude-silhouette-1-1 norm-1,0.48454689580635213,5.3062701386985314e-17,1.0000000000000004,4285,0.09942862342544383
channel-11 amplitude-silhouette-1-1 norm-2,0.4137763104716516,-2.6531350693492657e-17,1.0000000000000002,4285,0.08410764142215645
channel-11 amplitude-silhouette-1-2 dim-1,0.8169881996809405,0.0,1.0,4285,0.171398174188995
channel-11 amplitude-silhouette-1-2 dim-2,0.434780226786422,7.959405208047797e-17,1.0,4071,0.08865473711643727
channel-11 amplitude-silhouette-1-2 norm-1,0.740490636692366,-3.979702604023898e-17,1.0,4285,0.15483737028578604
channel-11 amplitude-silhouette-1-2 norm-2,0.8061305230444661,6.632837673373163e-17,0.9999999999999998,4285,0.1690476175621393
channel-11 amplitude-silhouette-2-1 dim-1,0.4148894875137715,2.6531350693492657e-17,1.0,4285,0.08434863088618494
channel-11 amplitude-silhouette-2-1 dim-2,0.4545147942554461,-3.979702604023898e-17,1.0,4071,0.0929270340263136
channel-11 amplitude-silhouette-2-1 norm-1,0.6312408453114046,-3.1837620832191186e-16,1.0,4285,0.13118610218203192
channel-11 amplitude-silhouette-2-1 norm-2,0.5079823639726725,2.6531350693492657e-17,1.0,4285,0.10450212090065483
channel-11 amplitude-silhouette-2-2 dim-1,0.8068679204483902,9.28597274272243e-17,1.0000000000000004,4285,0.16920725524637434
channel-11 amplitude-silhouette-2-2 dim-2,0.46790590773166413,-5.3062701386985314e-17,0.9999999999999996,4071,0.09582604931074022
channel-11 amplitude-silhouette-2-2 norm-1,0.6003903709900502,5.3062701386985314e-17,0.9999999999999998,4285,0.12450734490406161
channel-11 amplitude-silhouette-2-2 norm-2,0.6875118951749055,-2.6531350693492653e-16,1.0,4285,0.1433681088474772
channel-11 life all max,0.5053093308509325,-2.6531350693492657e-17,1.0,4280,0.10392344132412337
channel-11 life all mean,1.598133991194246,-7.959405208047797e-17,1.0,4285,0.34050685906306044
channel-11 life all std,0.4885030118345257,-7.959405208047797e-17,1.0000000000000002,4285,0.10028507504561779
channel-11 life all sum,1.5135834666642016,0.0,1.0,4285,0.3222026856756721
channel-11 life all norm-1,1.5135834666642016,0.0,1.0,4285,0.3222026856756721
channel-11 life all norm-2,1.459117363463089,2.387821562414339e-16,1.0000000000000002,4285,0.3104114282911684
channel-11 life dim-1 max,0.505307193734504,-1.3265675346746327e-16,1.0,4280,0.10392297866407631
channel-11 life dim-1 mean,1.5493636778487379,-6.89815118030809e-16,0.9999999999999996,4285,0.3299486717946157
channel-11 life dim-1 std,0.9497627493546758,4.510329617893752e-16,0.9999999999999998,4285,0.2001422700082569
channel-11 life dim-1 sum,1.5214441847996762,-3.714389097088972e-16,1.0,4285,0.3239044367706637
channel-11 life dim-1 norm-1,1.5214441847996762,-3.714389097088972e-16,1.0,4285,0.3239044367706637
channel-11 life dim-1 norm-2,1.3274447734848478,-1.5918810416095593e-16,0.9999999999999998,4285,0.2819058935150739
channel-11 life dim-2 max,0.73994351632139,1.459224288142096e-16,1.0,4278,0.15471892529458364
channel-11 life dim-2 mean,0.9755567194472499,1.5918810416095593e-16,1.0,4285,0.2057263548326605
channel-11 life dim-2 std,0.7622409693857667,-4.245016110958825e-16,1.0,4285,0.15954605616403764
channel-11 life dim-2 sum,1.2669837727420663,-6.301195789704506e-17,1.0,4285,0.2688168127917765
channel-11 life dim-2 norm-1,1.2669837727420663,-6.301195789704506e-17,1.0,4285,0.2688168127917765
channel-11 life dim-2 norm-2,1.079189383932466,7.959405208047797e-17,1.0,4285,0.22816158240668202
channel-11 bd2 all max,1.398597704955627,-2.387821562414339e-16,1.0,4285,0.2973096488661043
channel-11 bd2 all mean,2.229499082857861,-1.5918810416095593e-16,1.0,4285,0.47718982079263034
channel-11 bd2 all std,0.6734798058270548,-2.387821562414339e-16,1.0,4285,0.1403303299828515
channel-11 bd2 all sum,1.8171843988988174,1.0612540277397063e-16,1.0,4285,0.3879286422570584
channel-11 bd2 all norm-1,1.8171843988988174,1.0612540277397063e-16,1.0,4285,0.3879286422570584
channel-11 bd2 all norm-2,1.862371083065156,-5.571583645633457e-16,1.0,4285,0.3977110168357981
channel-11 bd2 dim-1 max,1.545780281173605,3.1837620832191186e-16,1.0,4284,0.32917290943924304
channel-11 bd2 dim-1 mean,2.4820542424040815,-3.9797026040238985e-16,1.0,4285,0.5318649804786101
channel-11 bd2 dim-1 std,0.8776999921641042,-1.3265675346746327e-16,1.0,4285,0.1845415483129022
channel-11 bd2 dim-1 sum,1.9005572356788596,-2.6531350693492657e-17,1.0,4285,0.40597786038672284
channel-11 bd2 dim-1 norm-1,1.9005572356788596,-2.6531350693492657e-17,1.0,4285,0.40597786038672284
channel-11 bd2 dim-1 norm-2,2.1424241601918923,-1.0612540277397063e-16,1.0,4285,0.4583391455185229
channel-11 bd2 dim-2 max,1.558519514078773,-2.387821562414339e-16,0.9999999999999998,4285,0.3319308004069763
channel-11 bd2 dim-2 mean,2.156506595283422,1.0612540277397063e-16,1.0,4285,0.46138782363216846
channel-11 bd2 dim-2 std,0.15490744934187284,1.0612540277397063e-16,0.9999999999999998,4285,0.028065641150100584
channel-11 bd2 dim-2 sum,1.1485650257143678,1.3265675346746329e-17,1.0,4285,0.24318057587946684
channel-11 bd2 dim-2 norm-1,1.1485650257143678,1.3265675346746329e-17,1.0,4285,0.24318057587946684
channel-11 bd2 dim-2 norm-2,1.6403497650976715,-1.5918810416095593e-16,1.0,4285,0.3496460672407282
channel-12 landscape dim-1 max,0.24581636112659638,-5.372598515432263e-16,1.0,4285,0.04774632903483479
channel-12 landscape dim-1 mean,0.4698291346136288,-2.984776953017924e-16,1.0,4285,0.0962424048390641
channel-12 landscape dim-1 std,0.35811468443852235,1.459224288142096e-16,1.0,4285,0.07205756769881334
channel-12 landscape dim-1 sum,0.46982913461362885,-3.979702604023898e-17,1.0,4285,0.09624240483906411
channel-12 landscape dim-1 norm-1,0.46982913461362885,-3.979702604023898e-17,1.0,4285,0.09624240483906411
channel-12 landscape dim-1 norm-2,0.3561912582151896,8.622688975385113e-17,1.0,4285,0.07164116901547671
channel-12 landscape dim-2 max,0.24139190289028337,-1.5255526648758276e-16,1.0000000000000002,4138,0.04678848694984626
channel-12 landscape dim-2 mean,0.3866933014001827,1.9898513020119493e-16,1.0,4143,0.07824449513593533
channel-12 landscape dim-2 std,0.3482038764484172,2.4541499391480706e-16,0.9999999999999998,4144,0.06991199676512226
channel-12 landscape dim-2 sum,0.3866933014001827,-1.857194548544486e-16,1.0,4143,0.07824449513593533
channel-12 landscape dim-2 norm-1,0.3866933014001827,-1.857194548544486e-16,1.0,4143,0.07824449513593533
channel-12 landscape dim-2 norm-2,0.2429888389195721,-3.3164188366865817e-17,1.0,4144,0.04713420442624443
channel-12 silhouette-1 dim-1 max,0.16946927391207395,-3.9133742272901666e-16,0.9999999999999998,4285,0.031218101329989572
channel-12 silhouette-1 dim-1 mean,0.3003008410657201,-2.3214931856806073e-16,1.0,4285,0.059541564762473825
channel-12 silhouette-1 dim-1 std,0.3323259828502496,-1.459224288142096e-16,1.0,4285,0.06647462344233361
channel-12 silhouette-1 dim-1 sum,0.300300841065719,1.3928959114083643e-16,1.0,4285,0.05954156476247359
channel-12 silhouette-1 dim-1 norm-1,0.300300841065719,1.3928959114083643e-16,1.0,4285,0.05954156476247359
channel-12 silhouette-1 dim-1 norm-2,0.3213693558085437,-3.3164188366865817e-17,1.0,4285,0.06410264524081379
channel-12 silhouette-1 dim-2 max,0.2729129732292819,-5.3062701386985314e-17,1.0000000000000002,4144,0.05361242021398669
channel-12 silhouette-1 dim-2 mean,0.33154378033019405,-1.9235229252782176e-16,1.0,4144,0.06630528598841798
channel-12 silhouette-1 dim-2 std,0.3119644217787944,2.3214931856806074e-17,1.0000000000000002,4144,0.062066589945659376
channel-12 silhouette-1 dim-2 sum,0.33154378033012855,-1.989851302011949e-17,0.9999999999999998,4144,0.0663052859884038
channel-12 silhouette-1 dim-2 norm-1,0.33154378033012855,-1.989851302011949e-17,0.9999999999999998,4144,0.0663052859884038
channel-12 silhouette-1 dim-2 norm-2,0.3405499603519835,-2.984776953017924e-17,1.0,4144,0.06825501582857157
channel-12 silhouette-2 dim-1 max,0.37731470466715966,-1.3265675346746329e-17,1.0,4285,0.07621414154929795
channel-12 silhouette-2 dim-1 mean,0.4874479890431407,7.959405208047797e-17,0.9999999999999998,4285,0.10005667527863236
channel-12 silhouette-2 dim-1 std,0.28222506105655465,-1.127582404473438e-16,1.0,4285,0.05562837542108207
channel-12 silhouette-2 dim-1 sum,0.48744798904314063,5.969553906035848e-17,1.0,4285,0.10005667527863235
channel-12 silhouette-2 dim-1 norm-1,0.48744798904314063,5.969553906035848e-17,1.0,4285,0.10005667527863235
channel-12 silhouette-2 dim-1 norm-2,0.38631289305066785,9.949256510059746e-17,1.0,4285,0.07816214129571693
channel-12 silhouette-2 dim-2 max,0.28370191411013324,-9.617614626391088e-17,1.0,4144,0.055948096375040085
channel-12 silhouette-2 dim-2 mean,0.31652885463973524,-4.642986371361215e-17,1.0,4144,0.06305473485624553
channel-12 silhouette-2 dim-2 std,0.28883913113009974,2.984776953017924e-17,1.0000000000000004,4144,0.05706024217880379
channel-12 silhouette-2 dim-2 sum,0.31652885463973496,0.0,1.0000000000000002,4144,0.06305473485624548
channel-12 silhouette-2 dim-2 norm-1,0.31652885463973496,0.0,1.0000000000000002,4144,0.06305473485624548
channel-12 silhouette-2 dim-2 norm-2,0.289200291622249,1.3265675346746329e-17,0.9999999999999998,4144,0.05713842908900593
channel-12 entropy dim-1,0.4325130076361191,6.102210659503311e-16,0.9999999999999996,4285,0.08816391139223252
channel-12 entropy dim-2,0.20250265466610154,-4.112359357491362e-16,1.0,4285,0.0383694316411159
channel-12 amplitude-bottleneck dim-1,0.22489117582180412,-2.6531350693492653e-16,1.0000000000000002,4283,0.04321627765891406
channel-12 amplitude-bottleneck dim-2,0.3742454108606655,-2.4541499391480706e-16,1.0000000000000002,4281,0.0755496762923031
channel-12 amplitude-bottleneck norm-1,0.2934150259551149,3.714389097088972e-16,0.9999999999999998,4284,0.058050868466991604
channel-12 amplitude-bottleneck norm-2,0.2660296816753873,3.714389097088972e-16,1.0,4285,0.05212227023823272
channel-12 amplitude-wasserstein-1 dim-1,0.752211598592704,2.918448576284192e-16,1.0,4285,0.1573748178070551
channel-12 amplitude-wasserstein-1 dim-2,0.45782472917562933,1.127582404473438e-16,1.0,4285,0.09364359519511482
channel-12 amplitude-wasserstein-1 norm-1,0.7222341543105508,-7.959405208047797e-17,0.9999999999999998,4285,0.15088506105035604
channel-12 amplitude-wasserstein-1 norm-2,0.7527360463061177,2.387821562414339e-16,1.0,4285,0.15748835444011916
channel-12 amplitude-wasserstein-2 dim-1,0.7716415240697363,-4.510329617893752e-16,1.0,4285,0.16158116338341227
channel-12 amplitude-wasserstein-2 dim-2,0.5308488596167819,-2.188836432213144e-16,1.0,4285,0.10945244265629347
channel-12 amplitude-wasserstein-2 norm-1,0.7391992682316693,5.505255268899726e-16,0.9999999999999998,4285,0.1545578045191278
channel-12 amplitude-wasserstein-2 norm-2,0.778811691423282,0.0,1.0,4285,0.16313341852535707
channel-12 amplitude-landscape-1-1 dim-1,0.4698291346136288,3.3164188366865817e-17,1.0,4285,0.0962424048390641
channel-12 amplitude-landscape-1-1 dim-2,0.38669330140018277,1.3928959114083643e-16,1.0000000000000002,4143,0.07824449513593534
channel-12 amplitude-landscape-1-1 norm-1,0.5141767733358795,1.127582404473438e-16,0.9999999999999998,4285,0.10584313615333152
channel-12 amplitude-landscape-1-1 norm-2,0.4855433469965911,-1.5918810416095593e-16,1.0000000000000002,4285,0.09964434314403317
channel-12 amplitude-landscape-1-2 dim-1,0.5341769332594364,-1.459224288142096e-16,1.0000000000000002,4285,0.11017293064072341
channel-12 amplitude-landscape-1-2 dim-2,0.3538395577333332,1.5255526648758276e-16,1.0,4142,0.07113205409733321
channel-12 amplitude-landscape-1-2 norm-1,0.5564469514710144,2.7194634460829972e-16,1.0,4285,0.11499412219394872
channel-12 amplitude-landscape-1-2 norm-2,0.5837007497493264,-7.29612144071048e-17,1.0000000000000002,4285,0.12089424229283542
channel-12 amplitude-landscape-2-1 dim-1,0.35619125821518965,-1.0612540277397063e-16,1.0,4285,0.07164116901547672
channel-12 amplitude-landscape-2-1 dim-2,0.24298883891957224,6.632837673373164e-18,1.0,4144,0.047134204426244455
channel-12 amplitude-landscape-2-1 norm-1,0.4155007473372471,2.5204783158818025e-16,1.0,4285,0.08448096129874987
channel-12 amplitude-landscape-2-1 norm-2,0.377838756330335,-4.377672864426288e-16,0.9999999999999996,4285,0.07632759244224069
channel-12 amplitude-landscape-2-2 dim-1,0.3971814739833718,1.5255526648758276e-16,1.0,4285,0.08051505857178164
channel-12 amplitude-landscape-2-2 dim-2,0.33008392202985454,1.459224288142096e-16,1.0,4144,0.0659892441944852
channel-12 amplitude-landscape-2-2 norm-1,0.4431131172621965,2.7194634460829972e-16,1.0,4285,0.09045870785386889
channel-12 amplitude-landscape-2-2 norm-2,0.4104891510659274,-2.586806692615534e-16,1.0,4285,0.08339601087877668
channel-12 amplitude-silhouette-1-1 dim-1,0.30030084106571947,-3.1837620832191186e-16,1.0,4285,0.05954156476247369
channel-12 amplitude-silhouette-1-1 dim-2,0.33154378033019305,3.979702604023898e-17,0.9999999999999998,4144,0.06630528598841776
channel-12 amplitude-silhouette-1-1 norm-1,0.4173543693511557,1.5918810416095593e-16,0.9999999999999998,4285,0.08488224820886485
channel-12 amplitude-silhouette-1-1 norm-2,0.4027034634047941,-2.8521201995504606e-16,1.0,4285,0.08171050298061108
channel-12 amplitude-silhouette-1-2 dim-1,0.4874479890431405,6.632837673373164e-18,1.0,4285,0.10005667527863232
channel-12 amplitude-silhouette-1-2 dim-2,0.3165288546397338,-8.291047091716455e-17,1.0,4144,0.06305473485624523
channel-12 amplitude-silhouette-1-2 norm-1,0.23864372694700295,-3.316418836686582e-16,1.0000000000000002,4285,0.04619353985466911
channel-12 amplitude-silhouette-1-2 norm-2,0.21831347251160305,1.3265675346746329e-17,0.9999999999999998,4285,0.04179228386881125
channel-12 amplitude-silhouette-2-1 dim-1,0.32136935580854353,-2.918448576284192e-16,1.0,4285,0.06410264524081376
channel-12 amplitude-silhouette-2-1 dim-2,0.34054996035198337,5.3062701386985314e-17,1.0,4144,0.06825501582857155
channel-12 amplitude-silhouette-2-1 norm-1,0.327925266734874,4.642986371361215e-17,1.0,4285,0.06552192124146333
channel-12 amplitude-silhouette-2-1 norm-2,0.33712026618011015,2.7857918228167287e-16,1.0,4285,0.06751252821969368
channel-12 amplitude-silhouette-2-2 dim-1,0.38631289305066796,1.1939107812071696e-16,1.0000000000000002,4285,0.07816214129571694
channel-12 amplitude-silhouette-2-2 dim-2,0.2892002916222477,4.3113444876925566e-17,1.0,4144,0.057138429089005655
channel-12 amplitude-silhouette-2-2 norm-1,0.30772876446064246,3.64806072035524e-16,0.9999999999999998,4285,0.061149620992575426
channel-12 amplitude-silhouette-2-2 norm-2,0.27397885324965815,-9.28597274272243e-17,1.0,4285,0.053843170440689155
channel-12 life all max,0.22280516929975538,1.3265675346746327e-16,1.0,4283,0.04276468229295941
channel-12 life all mean,0.7986569745542904,2.1225080554794126e-16,1.0,4285,0.16742968404672248
channel-12 life all std,0.5509757313985706,3.847045850556435e-16,1.0,4285,0.11380966873960043
channel-12 life all sum,0.7222341543105508,-7.959405208047797e-17,0.9999999999999998,4285,0.15088506105035604
channel-12 life all norm-1,0.7222341543105508,-7.959405208047797e-17,0.9999999999999998,4285,0.15088506105035604
channel-12 life all norm-2,0.7788116914232791,0.0,1.0,4285,0.16313341852535643
channel-12 life dim-1 max,0.22489117582180412,-2.6531350693492653e-16,1.0000000000000002,4283,0.04321627765891406
channel-12 life dim-1 mean,0.8082253828361645,-6.632837673373163e-17,1.0,4285,0.16950112955467447
