name,score,mean,variance,unique_values,normalized_score
channel-7 silhouette-1 dim-2 norm-2,0.7443260781231318,3.9771397908042364e-16,1.0,1197,0.2666896631403477
channel-7 silhouette-2 dim-1 max,0.2209159495106004,5.2533861415847e-16,1.0,1197,0.0714391030615817
channel-7 silhouette-2 dim-1 mean,0.6248104170399842,9.497647261622057e-17,0.9999999999999997,1197,0.22210607851135536
channel-7 silhouette-2 dim-1 std,0.40256954146410695,4.7488236308110285e-17,1.0,1197,0.13920234192602848
channel-7 silhouette-2 dim-1 sum,0.6248104170399846,3.9771397908042364e-16,1.0,1197,0.22210607851135553
channel-7 silhouette-2 dim-1 norm-1,0.6248104170399846,3.9771397908042364e-16,1.0,1197,0.22210607851135553
channel-7 silhouette-2 dim-1 norm-2,0.42630923189056824,2.7008934400237725e-16,0.9999999999999998,1197,0.1480580892615838
channel-7 silhouette-2 dim-2 max,0.4696408443366482,1.3949669415507396e-16,0.9999999999999998,1197,0.16422231906286888
channel-7 silhouette-2 dim-2 mean,0.7778251728982899,7.420036923142232e-17,0.9999999999999998,1197,0.27918601477633836
channel-7 silhouette-2 dim-2 std,0.7641561240300476,-6.232831015439475e-17,1.0,1197,0.2740869742699135
channel-7 silhouette-2 dim-2 sum,0.7778251728982901,-3.042215138488315e-16,1.0,1197,0.2791860147763385
channel-7 silhouette-2 dim-2 norm-1,0.7778251728982901,-3.042215138488315e-16,1.0,1197,0.2791860147763385
channel-7 silhouette-2 dim-2 norm-2,0.7654174919868861,-4.066180233881943e-16,1.0000000000000002,1197,0.27455750929889927
channel-7 entropy dim-1,0.4424925013081734,-2.1518107077112475e-15,1.0,1197,0.15409502329277847
channel-7 entropy dim-2,0.3727485416331808,-1.1812698781642434e-15,1.0,1197,0.12807805028396238
channel-7 amplitude-bottleneck dim-1,0.596547862616704,1.7808088615541357e-16,1.0,1196,0.21156314233426982
channel-7 amplitude-bottleneck dim-2,0.3529779931157111,2.552492701560928e-16,1.0,1196,0.1207029337929363
channel-7 amplitude-bottleneck norm-1,0.44373224978430725,-4.630103040040753e-16,1.0,1197,0.15455749348792655
channel-7 amplitude-bottleneck norm-2,0.39374719080480314,-1.0209970806243711e-15,0.9999999999999997,1197,0.13591129191901663
channel-7 amplitude-wasserstein-1 dim-1,0.082989694069656,2.3744118154055143e-17,1.0,1197,0.01998771312421361
channel-7 amplitude-wasserstein-1 dim-2,0.35950701770504984,1.8401691569392736e-16,1.0,1197,0.12313849175818943
channel-7 amplitude-wasserstein-1 norm-1,0.0829537865751176,4.867544221581304e-16,1.0000000000000002,1197,0.019974318353962912
channel-7 amplitude-wasserstein-1 norm-2,0.10423316526909418,5.757948652358372e-16,1.0,1197,0.02791228206731474
channel-7 amplitude-wasserstein-2 dim-1,0.1930103323825675,1.4602632664743913e-15,1.0,1197,0.06102931716761118
channel-7 amplitude-wasserstein-2 dim-2,0.4765366251350601,3.235136098490013e-16,1.0,1197,0.16679469011468517
channel-7 amplitude-wasserstein-2 norm-1,0.19118592206747423,-1.1041014941635641e-15,1.0,1197,0.060348747349866706
channel-7 amplitude-wasserstein-2 norm-2,0.40696767743432105,1.3118625280115466e-15,1.0,1197,0.14084300278554077
channel-7 amplitude-landscape-1-1 dim-1,0.7835168587858579,2.3744118154055143e-17,1.0,1197,0.2813092156786326
channel-7 amplitude-landscape-1-1 dim-2,0.2161685251502627,-3.5616177231082714e-16,1.0,1197,0.06966814523211695
channel-7 amplitude-landscape-1-1 norm-1,0.7961580269798658,-6.232831015439475e-16,0.9999999999999998,1197,0.28602482020174846
channel-7 amplitude-landscape-1-1 norm-2,0.7900560761675388,-1.7808088615541357e-17,1.0,1197,0.28374857591729385
channel-7 amplitude-landscape-1-2 dim-1,0.7798879128023632,-7.538757513912508e-16,1.0,1197,0.2799554899919494
channel-7 amplitude-landscape-1-2 dim-2,0.3787847446706445,-9.497647261622057e-17,0.9999999999999998,1197,0.1303297683142155
channel-7 amplitude-landscape-1-2 norm-1,0.7863381416277049,-1.66208827078386e-16,1.0,1197,0.28236165433982446
channel-7 amplitude-landscape-1-2 norm-2,0.7866447672456574,-3.9771397908042364e-16,0.9999999999999997,1197,0.28247603658114334
channel-7 amplitude-landscape-2-1 dim-1,0.5946237235021741,-4.15522067695965e-16,1.0000000000000002,1197,0.21084537013376364
channel-7 amplitude-landscape-2-1 dim-2,0.3717847320010693,-8.933724455463247e-16,1.0,1197,0.1277185150740154
channel-7 amplitude-landscape-2-1 norm-1,0.6698281678981686,2.433772110790652e-16,1.0,1197,0.23889929780164101
channel-7 amplitude-landscape-2-1 norm-2,0.6126624240238236,6.232831015439475e-16,1.0,1197,0.21757444583828162
channel-7 amplitude-landscape-2-2 dim-1,0.6039485546166007,-3.264816246182582e-16,1.0,1197,0.2143238631895973
channel-7 amplitude-landscape-2-2 dim-2,0.26848415059897895,-3.264816246182582e-16,1.0,1197,0.08918373083381338
channel-7 amplitude-landscape-2-2 norm-1,0.6781091351084894,-2.077610338479825e-16,1.0000000000000002,1197,0.2419883925619871
channel-7 amplitude-landscape-2-2 norm-2,0.6427282276415711,-8.904044307770679e-17,1.0,1197,0.22879005798385604
channel-7 amplitude-silhouette-1-1 dim-1,0.7799571253048858,6.470272196980026e-16,1.0000000000000002,1197,0.2799813087125726
channel-7 amplitude-silhouette-1-1 dim-2,0.7488442383776095,2.1666507815575318e-16,1.0,1197,0.26837509731899245
channel-7 amplitude-silhouette-1-1 norm-1,0.9607263994038859,-3.799058904648823e-16,1.0,1197,0.34741466562223616
channel-7 amplitude-silhouette-1-1 norm-2,0.8710220563131759,-1.8995294523244114e-16,0.9999999999999998,1197,0.31395176096582905
channel-7 amplitude-silhouette-1-2 dim-1,0.6248104170399842,-1.4246470892433086e-16,1.0,1197,0.22210607851135536
channel-7 amplitude-silhouette-1-2 dim-2,0.7778251728982898,1.8995294523244114e-16,1.0,1197,0.2791860147763383
channel-7 amplitude-silhouette-1-2 norm-1,0.8027432651633617,-1.5433676800135843e-16,1.0,1197,0.28848134783331725
channel-7 amplitude-silhouette-1-2 norm-2,0.6947773490753058,-2.6118529969460657e-16,1.0,1197,0.24820622812653884
channel-7 amplitude-silhouette-2-1 dim-1,0.5284597425128178,4.689463335425891e-16,1.0,1197,0.18616385627109258
channel-7 amplitude-silhouette-2-1 dim-2,0.7443260781231321,2.2260110769426696e-16,0.9999999999999997,1197,0.2666896631403478
channel-7 amplitude-silhouette-2-1 norm-1,0.8161492450551061,-2.1666507815575318e-16,1.0,1197,0.2934822542720336
channel-7 amplitude-silhouette-2-1 norm-2,0.6632516135322057,-6.826433969290854e-17,1.0,1197,0.23644600954230496
channel-7 amplitude-silhouette-2-2 dim-1,0.4263092318905687,-2.2260110769426696e-16,1.0,1197,0.14805808926158395
channel-7 amplitude-silhouette-2-2 dim-2,0.7654174919868859,-2.8047739569477637e-16,1.0,1197,0.2745575092988992
channel-7 amplitude-silhouette-2-2 norm-1,0.7734928980213862,-3.383536836952858e-16,1.0000000000000004,1197,0.2775699224428314
channel-7 amplitude-silhouette-2-2 norm-2,0.6286900651307217,-3.1164155077197375e-16,1.0000000000000002,1197,0.22355332498446628
channel-7 life all max,0.596547862616704,1.7808088615541357e-16,1.0,1196,0.21156314233426982
channel-7 life all mean,0.8729157981926501,1.0566132578554539e-15,1.0,1197,0.3146581939184968
channel-7 life all std,0.5566388206863022,5.104985403121856e-16,1.0,1197,0.19667565284343053
channel-7 life all sum,0.0829537865751176,4.867544221581304e-16,1.0000000000000002,1197,0.019974318353962912
channel-7 life all norm-1,0.0829537865751176,4.867544221581304e-16,1.0000000000000002,1197,0.019974318353962912
channel-7 life all norm-2,0.4069676774343214,1.3118625280115466e-15,1.0,1197,0.14084300278554088
channel-7 life dim-1 max,0.596547862616704,1.7808088615541357e-16,1.0,1196,0.21156314233426982
channel-7 life dim-1 mean,0.8842029256308657,-1.7808088615541357e-17,1.0,1197,0.3188686931685475
channel-7 life dim-1 std,0.5010149104167786,4.570742744655615e-16,1.0,1197,0.17592595955284582
channel-7 life dim-1 sum,0.082989694069656,2.3744118154055143e-17,1.0,1197,0.01998771312421361
channel-7 life dim-1 norm-1,0.082989694069656,2.3744118154055143e-17,1.0,1197,0.01998771312421361
channel-7 life dim-1 norm-2,0.1930103323825675,1.4602632664743913e-15,1.0,1197,0.06102931716761118
channel-7 life dim-2 max,0.3529779931157111,2.552492701560928e-16,1.0,1196,0.1207029337929363
channel-7 life dim-2 mean,0.16705083615282945,-1.1219095827791055e-15,1.0,1197,0.051345503459888406
channel-7 life dim-2 std,0.47750731554046094,1.9588897477095493e-16,1.0,1197,0.1671567920973503
channel-7 life dim-2 sum,0.35950701770504984,1.8401691569392736e-16,1.0,1197,0.12313849175818943
channel-7 life dim-2 norm-1,0.35950701770504984,1.8401691569392736e-16,1.0,1197,0.12313849175818943
channel-7 life dim-2 norm-2,0.4765366251350601,3.235136098490013e-16,1.0,1197,0.16679469011468517
channel-7 bd2 all max,0.706933159277581,-1.2614062769341795e-16,0.9999999999999998,1197,0.25274077688755914
channel-7 bd2 all mean,1.2168103465795352,1.970761806786577e-15,1.0000000000000002,1197,0.44294306941099987
channel-7 bd2 all std,0.947848323620142,3.6209780184934093e-16,1.0,1197,0.34261068615745555
channel-7 bd2 all sum,0.27398411534818806,-4.0365000861893743e-16,1.0,1197,0.09123541294501591
channel-7 bd2 all norm-1,0.27398411534818806,-4.0365000861893743e-16,1.0,1197,0.09123541294501591
channel-7 bd2 all norm-2,0.5345287531315066,1.6561522412453462e-15,1.0,1197,0.1884278126938774
channel-7 bd2 dim-1 max,0.8783014918616623,-1.9885698954021182e-16,0.9999999999999998,1197,0.316667248859934
channel-7 bd2 dim-1 mean,1.246678994653524,2.5406206424839003e-15,1.0,1197,0.4540851355393362
channel-7 bd2 dim-1 std,0.9466191248065154,-1.66208827078386e-16,0.9999999999999998,1197,0.3421521513609568
channel-7 bd2 dim-1 sum,0.1762777742691025,1.6027279753987221e-16,1.0,1197,0.05478747895201359
channel-7 bd2 dim-1 norm-1,0.1762777742691025,1.6027279753987221e-16,1.0,1197,0.05478747895201359
channel-7 bd2 dim-1 norm-2,0.8187723305323387,7.182595741601681e-16,1.0,1197,0.2944607582798215
channel-7 bd2 dim-2 max,0.819894474142818,-6.232831015439475e-17,1.0,1197,0.29487935768487256
channel-7 bd2 dim-2 mean,0.7192918319045043,1.0684853169324814e-16,1.0000000000000002,1197,0.25735100053499493
channel-7 bd2 dim-2 std,0.4462333868452046,-2.433772110790652e-16,1.0,1197,0.15549050640700876
channel-7 bd2 dim-2 sum,0.3973817541492549,1.246566203087895e-16,1.0,1197,0.13726711308076434
channel-7 bd2 dim-2 norm-1,0.3973817541492549,1.246566203087895e-16,1.0,1197,0.13726711308076434
channel-7 bd2 dim-2 norm-2,0.2246338716512003,-5.81730894774351e-16,0.9999999999999998,1197,0.07282602001369663
channel-8 landscape dim-1 max,0.19830838173186466,-1.1278456123176193e-16,1.0,1197,0.06300567766624607
channel-8 landscape dim-1 mean,0.3640486056716031,-2.047930190787256e-16,1.0000000000000002,1197,0.12483266530516897
channel-8 landscape dim-1 std,0.21089916801761527,-6.618672935442871e-16,1.0,1197,0.06770248794892349
channel-8 landscape dim-1 sum,0.3640486056716032,-3.747118646186827e-16,1.0,1197,0.124832665305169
channel-8 landscape dim-1 norm-1,0.3640486056716032,-3.747118646186827e-16,1.0,1197,0.124832665305169
channel-8 landscape dim-1 norm-2,0.28347014550516225,2.597012923099781e-16,0.9999999999999998,1197,0.09477403896660822
channel-8 landscape dim-2 max,0.16243833715730083,4.7488236308110285e-17,1.0,1197,0.04962487758161772
channel-8 landscape dim-2 mean,0.5449999004920411,4.7488236308110285e-17,1.0000000000000002,1197,0.19233392240602845
channel-8 landscape dim-2 std,0.22214596312113932,2.2556912246352386e-16,0.9999999999999998,1197,0.07189794180625571
channel-8 landscape dim-2 sum,0.5449999004920412,2.433772110790652e-16,0.9999999999999997,1197,0.1923339224060285
channel-8 landscape dim-2 norm-1,0.5449999004920412,2.433772110790652e-16,0.9999999999999997,1197,0.1923339224060285
channel-8 landscape dim-2 norm-2,0.23826697753047202,-1.3949669415507396e-16,1.0,1197,0.07791165250918745
channel-8 silhouette-1 dim-1 max,0.46473138727321617,-7.420036923142232e-18,1.0,1197,0.16239091728266494
channel-8 silhouette-1 dim-1 mean,0.40772313830988394,-1.6991884553995712e-16,1.0,1197,0.1411248165124976
channel-8 silhouette-1 dim-1 std,0.33432401688783675,-7.427456960065375e-16,1.0,1197,0.11374433840647848
channel-8 silhouette-1 dim-1 sum,0.4077231383098837,-8.162040615456455e-17,0.9999999999999997,1197,0.1411248165124975
channel-8 silhouette-1 dim-1 norm-1,0.4077231383098837,-8.162040615456455e-17,0.9999999999999997,1197,0.1411248165124975
channel-8 silhouette-1 dim-1 norm-2,0.4395221352558643,-1.8995294523244114e-16,1.0,1197,0.1529869713013321
channel-8 silhouette-1 dim-2 max,0.4870986610457032,-7.271636184679387e-17,0.9999999999999998,1197,0.17073470448275205
channel-8 silhouette-1 dim-2 mean,0.34298344024106603,-2.3744118154055143e-16,1.0,1197,0.11697461074407932
channel-8 silhouette-1 dim-2 std,0.5955685277557666,-3.9474596431116675e-16,1.0,1197,0.2111978156627941
channel-8 silhouette-1 dim-2 sum,0.34298344024106614,-5.936029538513786e-18,1.0000000000000002,1197,0.11697461074407937
channel-8 silhouette-1 dim-2 norm-1,0.34298344024106614,-5.936029538513786e-18,1.0000000000000002,1197,0.11697461074407937
channel-8 silhouette-1 dim-2 norm-2,0.5937411612755082,-2.3150515200203764e-16,1.0,1197,0.2105161430904933
channel-8 silhouette-2 dim-1 max,0.7732838611803045,3.3167565046445778e-16,1.0,1197,0.277491944279882
channel-8 silhouette-2 dim-1 mean,0.49216070895332553,0.0,0.9999999999999998,1197,0.1726230280651191
channel-8 silhouette-2 dim-1 std,0.7271160975788826,-3.9474596431116675e-16,1.0000000000000002,1197,0.2602697294086166
channel-8 silhouette-2 dim-1 sum,0.49216070895332553,-4.15522067695965e-17,1.0000000000000004,1197,0.1726230280651191
channel-8 silhouette-2 dim-1 norm-1,0.49216070895332553,-4.15522067695965e-17,1.0000000000000004,1197,0.1726230280651191
channel-8 silhouette-2 dim-1 norm-2,0.7242815306781026,1.691768418476429e-16,1.0,1197,0.2592123353218321
channel-8 silhouette-2 dim-2 max,0.0936781834046178,2.0034099692484027e-16,1.0,1197,0.0239748991089008
channel-8 silhouette-2 dim-2 mean,0.3264636851099321,-1.4543272369358775e-16,1.0,1197,0.11081215559582269
channel-8 silhouette-2 dim-2 std,0.19801437918333778,-3.858419200033961e-17,0.9999999999999998,1197,0.06289600427796711
channel-8 silhouette-2 dim-2 sum,0.3264636851099317,1.216886055395326e-16,1.0000000000000004,1197,0.11081215559582253
channel-8 silhouette-2 dim-2 norm-1,0.3264636851099317,1.216886055395326e-16,1.0000000000000004,1197,0.11081215559582253
channel-8 silhouette-2 dim-2 norm-2,0.2640568386147215,-3.264816246182582e-17,1.0000000000000004,1197,0.0875321862852561
channel-8 entropy dim-1,0.383944919127526,-2.077610338479825e-15,1.0,1197,0.13225469658314493
channel-8 entropy dim-2,0.18998971253930036,-1.6769283446301445e-16,1.0,1197,0.0599025187280274
channel-8 amplitude-bottleneck dim-1,0.281280736814542,2.997694916949462e-16,0.9999999999999998,1197,0.09395731179661992
channel-8 amplitude-bottleneck dim-2,0.1464360491020003,2.968014769256893e-17,0.9999999999999998,1197,0.043655456023762966
channel-8 amplitude-bottleneck norm-1,0.27986780394362265,2.5376526277146434e-16,1.0,1197,0.09343023767382448
channel-8 amplitude-bottleneck norm-2,0.3340872638113611,-5.090145329275571e-16,1.0000000000000002,1197,0.11365602110374538
channel-8 amplitude-wasserstein-1 dim-1,0.327364600243704,-2.7602537354089103e-16,1.0,1197,0.11114822892500852
channel-8 amplitude-wasserstein-1 dim-2,0.24288421306004115,1.4246470892433086e-16,0.9999999999999997,1197,0.07963404528281169
channel-8 amplitude-wasserstein-1 norm-1,0.6247006634771715,2.49313240617579e-16,1.0,1197,0.22206513653595525
channel-8 amplitude-wasserstein-1 norm-2,0.5046922803194417,3.769378756956254e-16,1.0,1197,0.17729774908052479
channel-8 amplitude-wasserstein-2 dim-1,0.37972347086667746,-1.3326386313963449e-15,1.0,1197,0.13067994651199302
channel-8 amplitude-wasserstein-2 dim-2,0.3240705592781041,-2.3744118154055143e-16,1.0,1197,0.10991943469979798
channel-8 amplitude-wasserstein-2 norm-1,0.39576521319305596,4.808183926196166e-16,0.9999999999999998,1197,0.1366640859136654
channel-8 amplitude-wasserstein-2 norm-2,0.6420467222249076,6.588992787750302e-16,1.0,1197,0.22853583226863536
channel-8 amplitude-landscape-1-1 dim-1,0.3640486056716031,-2.6415331446386346e-16,1.0,1197,0.12483266530516897
channel-8 amplitude-landscape-1-1 dim-2,0.5449999004920412,7.123235446216543e-17,1.0,1197,0.1923339224060285
channel-8 amplitude-landscape-1-1 norm-1,0.36096376607304814,-3.487417353876849e-16,0.9999999999999997,1197,0.12368191061693311
channel-8 amplitude-landscape-1-1 norm-2,0.36270359602394864,2.8567142154097594e-16,1.0,1197,0.12433092895606158
channel-8 amplitude-landscape-1-2 dim-1,0.3118362290802777,3.479997316953707e-16,1.0,1197,0.10535559519282026
channel-8 amplitude-landscape-1-2 dim-2,0.32104407026969634,1.8995294523244114e-16,1.0,1197,0.10879044685324965
channel-8 amplitude-landscape-1-2 norm-1,0.34861374948796675,2.9902748800263195e-16,1.0000000000000002,1197,0.11907491598041116
channel-8 amplitude-landscape-1-2 norm-2,0.2698907918495131,4.644943113887037e-16,1.0000000000000002,1197,0.08970845795884004
channel-8 amplitude-landscape-2-1 dim-1,0.2834701455051617,1.5433676800135843e-16,1.0000000000000002,1197,0.094774038966608
channel-8 amplitude-landscape-2-1 dim-2,0.23826697753047413,-1.4840073846284464e-16,1.0,1197,0.07791165250918825
channel-8 amplitude-landscape-2-1 norm-1,0.3697196678049149,8.607242830844989e-17,0.9999999999999998,1197,0.12694817281494108
channel-8 amplitude-landscape-2-1 norm-2,0.4750278318731779,4.941744590812727e-16,0.9999999999999998,1197,0.16623185666282497
channel-8 amplitude-landscape-2-2 dim-1,0.2027784330355779,3.1164155077197375e-17,1.0,1197,0.06467316549829169
channel-8 amplitude-landscape-2-2 dim-2,0.32087310091760135,-7.420036923142232e-17,1.0,1197,0.10872666921516431
channel-8 amplitude-landscape-2-2 norm-1,0.4449164364020348,7.857819101607624e-16,1.0,1197,0.15499923713733202
channel-8 amplitude-landscape-2-2 norm-2,0.297251575665671,-5.832149021589794e-16,1.0,1197,0.09991500168480906
channel-8 amplitude-silhouette-1-1 dim-1,0.4077231383098837,-4.956584664659011e-16,1.0,1197,0.1411248165124975
channel-8 amplitude-silhouette-1-1 dim-2,0.34298344024106603,-1.0091250215473436e-16,1.0,1197,0.11697461074407932
channel-8 amplitude-silhouette-1-1 norm-1,0.40532839879342497,3.710018461571116e-16,1.0000000000000002,1197,0.1402314936548165
channel-8 amplitude-silhouette-1-1 norm-2,0.3710654505411473,6.678033230828009e-18,1.0,1197,0.12745019755353426
channel-8 amplitude-silhouette-1-2 dim-1,0.4921607089533256,-6.826433969290854e-17,1.0,1197,0.1726230280651191
channel-8 amplitude-silhouette-1-2 dim-2,0.32646368510993184,-5.045625107736718e-17,1.0,1197,0.11081215559582258
channel-8 amplitude-silhouette-1-2 norm-1,0.6827507129301671,-1.5285276061672998e-16,1.0,1197,0.24371986587476788
channel-8 amplitude-silhouette-1-2 norm-2,0.6015041502197919,3.1757758031048753e-16,1.0,1197,0.2134120135683432
