name,score,mean,variance,unique_values,normalized_score
dissim-1 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-4 kurtosis,0.42252586746544224,5.636432212276451e-17,0.9999999999999999,901,0.07164155128498743
dissim-1 silhouette-1 dim-4 skew,0.14365706405744533,-2.1136620796036694e-17,1.0,895,0.024357833956672358
dissim-1 silhouette-1 dim-4 norm-1,0.8654916851688473,-1.7613850663363912e-17,0.9999999999999999,1041,0.1467488069350582
dissim-1 silhouette-1 dim-4 norm-2,0.4667660648810193,5.98870922554373e-17,1.0000000000000004,1041,0.07914271657699232
dissim-1 silhouette-1 dim-5 max,1.2045896975897885,5.98870922554373e-17,1.0000000000000002,499,0.20424471314600537
dissim-1 silhouette-1 dim-5 mean,1.3182687819635643,1.849454319653211e-17,1.0000000000000002,499,0.22351961814069277
dissim-1 silhouette-1 dim-5 std,0.64060776059614,1.93752357297003e-17,1.0000000000000002,499,0.10861851845807506
dissim-1 silhouette-1 dim-5 sum,1.3182687819635657,5.196085945692354e-17,1.0000000000000002,499,0.223519618140693
dissim-1 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-1 dim-5 kurtosis,1.10999449408055,-7.045540265345564e-18,1.0,460,0.18820558360306627
dissim-1 silhouette-1 dim-5 skew,0.7694731741947527,1.7613850663363912e-17,1.0000000000000002,447,0.13046834789589334
dissim-1 silhouette-1 dim-5 norm-1,1.3182687819635657,5.196085945692354e-17,1.0000000000000002,499,0.223519618140693
dissim-1 silhouette-1 dim-5 norm-2,1.4829544936817252,3.5227701326727825e-17,0.9999999999999999,499,0.25144297330172616
dissim-1 silhouette-2 dim-1 max,0.4025003366999279,-1.5147911570492964e-16,0.9999999999999998,2017,0.06824611398797027
dissim-1 silhouette-2 dim-1 mean,0.7904454407708417,4.7557396791082564e-17,0.9999999999999999,2017,0.13402430938172163
dissim-1 silhouette-2 dim-1 std,0.6113585481274788,2.0255928262868497e-16,1.0,2017,0.10365915592794435
dissim-1 silhouette-2 dim-1 sum,0.7904454407708418,6.07677847886055e-17,1.0,2017,0.13402430938172166
dissim-1 silhouette-2 dim-1 percentile-25,3.113547049452652,-1.0568310398018347e-17,1.0,2,0.5279187803568669
dissim-1 silhouette-2 dim-1 median,3.459735751926712,1.0568310398018347e-17,1.0000000000000004,520,0.5866169515040028
dissim-1 silhouette-2 dim-1 percentile-75,0.6807315804731873,-2.3778698395541282e-17,0.9999999999999998,2006,0.11542172962409007
dissim-1 silhouette-2 dim-1 kurtosis,0.09312236034212047,1.3386526504156573e-16,1.0,2017,0.015789400999868367
dissim-1 silhouette-2 dim-1 skew,0.19059233509238924,3.8222055939499686e-16,1.0000000000000002,2017,0.03231596359047456
dissim-1 silhouette-2 dim-1 norm-1,0.7904454407708418,6.07677847886055e-17,1.0,2017,0.13402430938172166
dissim-1 silhouette-2 dim-1 norm-2,0.6768006422133084,1.3210387997522933e-16,1.0,2017,0.114755217733037
dissim-1 silhouette-2 dim-2 max,0.32449935970026733,-7.397817278612843e-17,1.0,1977,0.05502062550481285
dissim-1 silhouette-2 dim-2 mean,0.7856101801045611,-1.4795634557225687e-16,1.0,1977,0.13320446472445233
dissim-1 silhouette-2 dim-2 std,0.5841196036877722,-7.045540265345565e-17,1.0,1977,0.09904064523951704
dissim-1 silhouette-2 dim-2 sum,0.7856101801045607,1.0920587411285625e-16,1.0,1977,0.13320446472445227
dissim-1 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-2 percentile-75,4.53288598486876,2.3778698395541282e-17,1.0000000000000004,118,0.7685753909032239
dissim-1 silhouette-2 dim-2 kurtosis,0.6760804178966757,9.86375637148379e-17,0.9999999999999998,1970,0.11463309979591223
dissim-1 silhouette-2 dim-2 skew,0.37152710342650525,-1.0568310398018347e-16,0.9999999999999998,1964,0.06299443438470605
dissim-1 silhouette-2 dim-2 norm-1,0.7856101801045607,1.0920587411285625e-16,1.0,1977,0.13320446472445227
dissim-1 silhouette-2 dim-2 norm-2,0.4597133228165913,7.75009429188012e-17,1.0000000000000002,1977,0.077946885927997
dissim-1 silhouette-2 dim-3 max,0.29433129950804854,-4.0511856525736995e-17,1.0,1661,0.049905467362202326
dissim-1 silhouette-2 dim-3 mean,0.5197301811220862,-2.4659390928709475e-17,1.0000000000000002,1661,0.08812306959705629
dissim-1 silhouette-2 dim-3 std,0.32092654330889275,3.522770132672782e-18,1.0000000000000002,1661,0.05441483511789544
dissim-1 silhouette-2 dim-3 sum,0.5197301811220862,3.87504714594006e-17,1.0000000000000002,1661,0.08812306959705629
dissim-1 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-3 kurtosis,0.2552568974104222,3.399473178029235e-16,0.9999999999999999,1536,0.04328019066944156
dissim-1 silhouette-2 dim-3 skew,0.1173484040268418,-1.391494202405749e-16,1.0000000000000002,1529,0.019897058032755852
dissim-1 silhouette-2 dim-3 norm-1,0.5197301811220862,3.87504714594006e-17,1.0000000000000002,1661,0.08812306959705629
dissim-1 silhouette-2 dim-3 norm-2,0.40853175429335625,2.8182161061382256e-17,1.0000000000000002,1661,0.06926877353644423
dissim-1 silhouette-2 dim-4 max,0.511937141759557,0.0,1.0,1041,0.08680171752811525
dissim-1 silhouette-2 dim-4 mean,0.8724171533206277,5.2841551990091734e-17,1.0,1041,0.14792305760222924
dissim-1 silhouette-2 dim-4 std,0.8732076126135403,-2.4659390928709475e-17,0.9999999999999998,1041,0.1480570842603167
dissim-1 silhouette-2 dim-4 sum,0.872417153320628,-3.170493119405504e-17,1.0,1041,0.1479230576022293
dissim-1 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-4 kurtosis,0.38418863566020484,1.232969546435474e-16,1.0000000000000004,899,0.06514126581140278
dissim-1 silhouette-2 dim-4 skew,0.20330588039786635,5.2841551990091734e-17,1.0,895,0.03447161411544708
dissim-1 silhouette-2 dim-4 norm-1,0.872417153320628,-3.170493119405504e-17,1.0,1041,0.1479230576022293
dissim-1 silhouette-2 dim-4 norm-2,0.8423721166199916,-7.045540265345564e-18,1.0,1041,0.14282875875951045
dissim-1 silhouette-2 dim-5 max,0.7135946358871066,-5.2841551990091734e-17,1.0,499,0.12099383881574861
dissim-1 silhouette-2 dim-5 mean,0.8694001453388673,-2.8182161061382256e-17,1.0,499,0.14741150754412496
dissim-1 silhouette-2 dim-5 std,0.6369322818459107,1.4091080530691128e-17,1.0000000000000002,499,0.1079953211116949
dissim-1 silhouette-2 dim-5 sum,0.8694001453388672,-4.403462665840978e-17,0.9999999999999999,499,0.14741150754412496
dissim-1 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-1 silhouette-2 dim-5 kurtosis,1.1086118073118747,-3.87504714594006e-17,1.0,460,0.18797114156607733
dissim-1 silhouette-2 dim-5 skew,0.7859894507350464,-2.1136620796036694e-17,0.9999999999999998,454,0.1332687721158265
dissim-1 silhouette-2 dim-5 norm-1,0.8694001453388672,-4.403462665840978e-17,0.9999999999999999,499,0.14741150754412496
dissim-1 silhouette-2 dim-5 norm-2,0.6418306831946788,-6.693263252078287e-17,1.0000000000000002,499,0.10882587161395718
dissim-1 entropy dim-1,2.8587472721400324,4.403462665840978e-18,0.9999999999999999,2017,0.4847160968779947
dissim-1 entropy dim-2,0.8536569061930059,9.86375637148379e-17,0.9999999999999997,1792,0.14474215600495016
dissim-1 entropy dim-3,0.2722306336693041,1.6909296636829355e-16,1.0000000000000002,1016,0.0461581796644893
dissim-1 entropy dim-4,0.900575221766557,-2.8182161061382256e-17,1.0,447,0.15269741074835994
dissim-1 entropy dim-5,1.8519114564420598,4.931878185741895e-17,1.0000000000000002,127,0.3140016264040941
dissim-1 numberofpoints dim-1,0.31021792639132423,-1.7085435143462995e-16,1.0000000000000002,22,0.052599131069541484
dissim-1 numberofpoints dim-2,0.32931273565789476,7.75009429188012e-17,1.0,14,0.055836759491095934
dissim-1 numberofpoints dim-3,0.3334064190967462,-2.1136620796036694e-17,1.0,9,0.056530865709463654
dissim-1 numberofpoints dim-4,0.38960599157177345,-1.1272864424552902e-16,0.9999999999999997,7,0.06605980787297115
dissim-1 numberofpoints dim-5,0.7523098815354522,1.0216033384751068e-16,0.9999999999999998,6,0.12755821858559474
dissim-1 amplitude-bottleneck dim-1,0.25959627182973555,1.7789989169997552e-16,1.0000000000000002,2017,0.04401595512540455
dissim-1 amplitude-bottleneck dim-2,0.19145261746084216,3.522770132672782e-18,1.0000000000000002,1980,0.032461829129521426
dissim-1 amplitude-bottleneck dim-3,0.11191716842828948,-1.7613850663363912e-17,0.9999999999999998,1683,0.018976162595019466
dissim-1 amplitude-bottleneck dim-4,0.3630377663903374,-2.1136620796036694e-17,1.0,1057,0.06155502127066303
dissim-1 amplitude-bottleneck dim-5,0.7795807854358949,3.698908639306422e-17,1.0000000000000002,499,0.13218214817383783
dissim-1 amplitude-bottleneck norm-1,0.07714864099906835,1.972751274296758e-16,0.9999999999999998,2017,0.013080970293857542
dissim-1 amplitude-bottleneck norm-2,0.1457381743363201,-1.0568310398018347e-16,1.0000000000000002,2017,0.024710697485876086
dissim-1 amplitude-wasserstein-1 dim-1,0.35338054977841127,1.1625141437820182e-16,1.0,2017,0.05991758784363119
dissim-1 amplitude-wasserstein-1 dim-2,0.396582484768742,9.86375637148379e-17,1.0000000000000002,1981,0.0672427101131538
dissim-1 amplitude-wasserstein-1 dim-3,0.19819781964854305,7.045540265345565e-17,1.0000000000000002,1683,0.03360551472528511
dissim-1 amplitude-wasserstein-1 dim-4,0.7768567711758743,4.227324159207339e-17,0.9999999999999999,1057,0.1317202767895343
dissim-1 amplitude-wasserstein-1 dim-5,0.9846228294755912,6.340986238811008e-17,0.9999999999999999,499,0.16694813824626809
dissim-1 amplitude-wasserstein-1 norm-1,0.5597383762185484,-2.0432066769502137e-16,0.9999999999999998,2017,0.09490667595473663
dissim-1 amplitude-wasserstein-1 norm-2,0.4191885776055757,2.1136620796036694e-16,0.9999999999999998,2017,0.07107569569824504
dissim-1 amplitude-wasserstein-2 dim-1,0.09752990501348682,-7.362589577286115e-16,1.0,2017,0.01653672409160876
dissim-1 amplitude-wasserstein-2 dim-2,0.18330731553586793,-5.284155199009173e-16,1.0,1981,0.031080749033549612
dissim-1 amplitude-wasserstein-2 dim-3,0.19052961534018176,4.931878185741895e-17,1.0,1683,0.0323053291164924
dissim-1 amplitude-wasserstein-2 dim-4,0.567883251657531,0.0,0.9999999999999999,1057,0.09628768373769664
dissim-1 amplitude-wasserstein-2 dim-5,0.6343635181143624,-7.573955785246482e-17,1.0,499,0.10755977329608624
dissim-1 amplitude-wasserstein-2 norm-1,0.15723924428801414,-1.4795634557225687e-16,0.9999999999999998,2017,0.02666076624194794
dissim-1 amplitude-wasserstein-2 norm-2,0.14339979564635555,6.552352446771375e-16,1.0,2017,0.024314212702954436
dissim-1 amplitude-betti-1 dim-1,0.35821848538103257,1.5147911570492964e-16,1.0000000000000002,154,0.06073788605085754
dissim-1 amplitude-betti-1 dim-2,0.35082940295565956,-4.931878185741895e-17,1.0000000000000002,61,0.059485027070407884
dissim-1 amplitude-betti-1 dim-3,0.4330355587837619,-1.0568310398018347e-17,1.0000000000000002,33,0.07342352641963966
dissim-1 amplitude-betti-1 dim-4,0.6135119647441236,1.8318404689898469e-16,1.0,23,0.10402427938867997
dissim-1 amplitude-betti-1 dim-5,1.0056030400843188,4.227324159207339e-17,1.0,22,0.1705054466858938
dissim-1 amplitude-betti-1 norm-1,0.5637135027782119,-1.1272864424552902e-16,0.9999999999999998,1995,0.09558068021155704
dissim-1 amplitude-betti-1 norm-2,0.425181480422796,1.0216033384751068e-16,1.0000000000000002,1995,0.07209182485762947
dissim-1 amplitude-betti-2 dim-1,0.4969980602280537,-8.454648318414677e-17,1.0,648,0.08426871527168575
dissim-1 amplitude-betti-2 dim-2,0.6386372279635009,-3.381859327365871e-16,1.0000000000000002,152,0.10828440396821722
dissim-1 amplitude-betti-2 dim-3,0.09610010142042179,2.1136620796036694e-17,1.0000000000000002,72,0.016294293141630518
dissim-1 amplitude-betti-2 dim-4,0.3906986947450094,8.454648318414677e-17,0.9999999999999998,49,0.06624508161939108
dissim-1 amplitude-betti-2 dim-5,0.755862904900255,-2.1136620796036694e-17,0.9999999999999998,39,0.12816065295756157
dissim-1 amplitude-betti-2 norm-1,0.611018877489205,2.6068498981778587e-16,1.0,2013,0.10360156292991593
dissim-1 amplitude-betti-2 norm-2,0.566169544820673,2.1136620796036694e-17,0.9999999999999999,2013,0.0959971154537318
dissim-1 amplitude-landscape-1-1 dim-1,0.39745410986489443,-2.1136620796036694e-16,0.9999999999999999,2017,0.06739049887316953
dissim-1 amplitude-landscape-1-1 dim-2,0.6756651556000121,-5.98870922554373e-17,1.0000000000000002,1977,0.11456268982243153
dissim-1 amplitude-landscape-1-1 dim-3,0.6000026694204108,-9.86375637148379e-17,1.0,1661,0.10173370513446117
dissim-1 amplitude-landscape-1-1 dim-4,1.0647375367106233,-7.045540265345564e-18,0.9999999999999998,1041,0.18053202114908168
dissim-1 amplitude-landscape-1-1 dim-5,1.2115306651283362,-1.585246559702752e-17,1.0,499,0.20542159181822292
dissim-1 amplitude-landscape-1-1 norm-1,0.3011071120905413,7.397817278612843e-17,1.0,2017,0.05105434311633784
dissim-1 amplitude-landscape-1-1 norm-2,0.38577216846245277,5.724501465593271e-17,1.0,2017,0.06540976238214347
dissim-1 amplitude-landscape-1-2 dim-1,0.1913890705480309,-1.232969546435474e-16,1.0,2017,0.03245105440597496
dissim-1 amplitude-landscape-1-2 dim-2,0.4187594139689196,1.4091080530691128e-17,0.9999999999999999,1977,0.07100292867721131
dissim-1 amplitude-landscape-1-2 dim-3,0.6499078752492928,2.1136620796036694e-17,1.0,1661,0.11019540331219492
dissim-1 amplitude-landscape-1-2 dim-4,1.2180858764691402,2.1136620796036694e-17,1.0000000000000002,1041,0.20653306343598027
dissim-1 amplitude-landscape-1-2 dim-5,1.7122029773477068,-4.403462665840978e-17,0.9999999999999999,499,0.2903132964326651
dissim-1 amplitude-landscape-1-2 norm-1,0.14643105021831251,-2.360255988890764e-16,1.0,2017,0.024828178347655393
dissim-1 amplitude-landscape-1-2 norm-2,0.08042884790801301,3.5227701326727825e-17,1.0,2017,0.01363714715683209
dissim-1 amplitude-landscape-2-1 dim-1,0.4143370871018124,2.83582995680159e-16,0.9999999999999998,2017,0.07025309918405075
dissim-1 amplitude-landscape-2-1 dim-2,0.4200542865786669,8.806925331681956e-17,1.0,1977,0.07122248134752521
dissim-1 amplitude-landscape-2-1 dim-3,0.3004337413492913,-3.170493119405504e-17,1.0,1661,0.05094016945690616
dissim-1 amplitude-landscape-2-1 dim-4,0.8688007358671094,5.636432212276451e-17,1.0000000000000002,1041,0.14730987441886984
dissim-1 amplitude-landscape-2-1 dim-5,0.5720142323788426,-5.4602937056428126e-17,0.9999999999999998,499,0.09698811391248907
dissim-1 amplitude-landscape-2-1 norm-1,0.3351308278733161,2.43071139154422e-16,1.0000000000000002,2017,0.05682324856532045
dissim-1 amplitude-landscape-2-1 norm-2,0.3775312467673845,-1.0744448904651985e-16,1.0000000000000002,2017,0.06401246943581021
dissim-1 amplitude-landscape-2-2 dim-1,0.25686142079625046,-4.579601172474617e-17,1.0,2017,0.04355224630741544
dissim-1 amplitude-landscape-2-2 dim-2,0.37427083088172775,1.0920587411285625e-16,1.0000000000000002,1977,0.06345964824811863
dissim-1 amplitude-landscape-2-2 dim-3,0.4831721677647315,4.579601172474617e-17,1.0,1661,0.0819244602562154
dissim-1 amplitude-landscape-2-2 dim-4,0.9867654578919197,6.693263252078287e-17,1.0,1041,0.1673114325091587
dissim-1 amplitude-landscape-2-2 dim-5,0.8885469523212963,-2.4659390928709475e-17,1.0,499,0.15065795246027588
dissim-1 amplitude-landscape-2-2 norm-1,0.1983239671240463,1.7261573650096632e-16,0.9999999999999998,2017,0.03362690371358528
dissim-1 amplitude-landscape-2-2 norm-2,0.14452428175489068,5.2841551990091734e-17,0.9999999999999998,2017,0.02450487541834538
dissim-1 amplitude-silhouette-1-1 dim-1,0.9963298892342705,-2.0255928262868498e-17,1.0,2017,0.1689331336907575
dissim-1 amplitude-silhouette-1-1 dim-2,0.614643999698938,7.045540265345564e-18,1.0,1977,0.10421622205187886
dissim-1 amplitude-silhouette-1-1 dim-3,0.6514646915573377,3.522770132672782e-18,0.9999999999999999,1661,0.11045936995651692
dissim-1 amplitude-silhouette-1-1 dim-4,0.8654916851688479,0.0,1.0000000000000002,1041,0.1467488069350583
dissim-1 amplitude-silhouette-1-1 dim-5,1.3182687819635657,3.2585623727223233e-17,1.0,499,0.223519618140693
dissim-1 amplitude-silhouette-1-1 norm-1,0.528375265122345,1.1096725917919264e-16,1.0000000000000002,2017,0.08958889045314439
dissim-1 amplitude-silhouette-1-1 norm-2,0.9766696947990793,-1.2681972477622016e-16,1.0000000000000002,2017,0.165599641148986
dissim-1 amplitude-silhouette-1-2 dim-1,0.7904454407708418,1.0568310398018347e-16,1.0,2017,0.13402430938172166
dissim-1 amplitude-silhouette-1-2 dim-2,0.785610180104561,7.397817278612843e-17,1.0,1977,0.13320446472445233
dissim-1 amplitude-silhouette-1-2 dim-3,0.5197301811220861,2.8182161061382256e-17,1.0000000000000002,1661,0.08812306959705626
dissim-1 amplitude-silhouette-1-2 dim-4,0.8724171533206281,1.7613850663363912e-17,1.0,1041,0.1479230576022293
dissim-1 amplitude-silhouette-1-2 dim-5,0.8694001453388673,-1.585246559702752e-17,1.0,499,0.14741150754412496
dissim-1 amplitude-silhouette-1-2 norm-1,0.5909200287457299,-4.227324159207339e-17,1.0,2017,0.10019369417228857
dissim-1 amplitude-silhouette-1-2 norm-2,0.7825466061959987,-3.522770132672782e-18,1.0,2017,0.13268501916103112
dissim-1 amplitude-silhouette-2-1 dim-1,0.6262118236559666,1.7613850663363912e-17,1.0,2017,0.10617760931141973
dissim-1 amplitude-silhouette-2-1 dim-2,0.6020835508146791,-1.9022958716433026e-16,1.0,1977,0.10208652985503912
dissim-1 amplitude-silhouette-2-1 dim-3,0.5930155700165647,-1.4091080530691128e-17,0.9999999999999998,1661,0.1005490045544076
dissim-1 amplitude-silhouette-2-1 dim-4,0.466766064881019,6.693263252078287e-17,1.0,1041,0.07914271657699226
dissim-1 amplitude-silhouette-2-1 dim-5,1.4829544936817252,4.579601172474617e-17,1.0000000000000002,499,0.25144297330172616
dissim-1 amplitude-silhouette-2-1 norm-1,0.13733188447571965,-1.1625141437820182e-16,1.0,2017,0.023285365470638145
dissim-1 amplitude-silhouette-2-1 norm-2,0.606556991607485,1.2858110984255656e-16,0.9999999999999999,2017,0.10284502599138363
dissim-1 amplitude-silhouette-2-2 dim-1,0.6768006422133082,-2.994354612771865e-16,1.0,2017,0.11475521773303697
dissim-1 amplitude-silhouette-2-2 dim-2,0.4597133228165911,-1.6909296636829355e-16,1.0,1977,0.07794688592799698
dissim-1 amplitude-silhouette-2-2 dim-3,0.40853175429335575,4.579601172474617e-17,1.0,1661,0.06926877353644414
dissim-1 amplitude-silhouette-2-2 dim-4,0.8423721166199919,3.5227701326727825e-17,0.9999999999999998,1041,0.1428287587595105
dissim-1 amplitude-silhouette-2-2 dim-5,0.641830683194679,1.4091080530691128e-17,0.9999999999999999,499,0.1088258716139572
dissim-1 amplitude-silhouette-2-2 norm-1,0.3730765892806747,1.0568310398018347e-17,1.0,2017,0.06325715811083608
dissim-1 amplitude-silhouette-2-2 norm-2,0.49707552621091705,3.522770132672782e-18,0.9999999999999999,2017,0.08428185004901297
dissim-1 life all max,0.2628986714920154,-1.373880351742385e-16,1.0,2017,0.04457589489001103
dissim-1 life all mean,0.18539157216518096,-1.003989487811743e-16,1.0,2017,0.03143414604352609
dissim-1 life all std,0.5224590504741827,8.278509811781039e-17,1.0000000000000002,2017,0.08858576418854006
dissim-1 life all sum,0.5597383762185484,-2.0432066769502137e-16,0.9999999999999998,2017,0.09490667595473663
