name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-silhouette-2-2 dim-2,0.7465107298868086,5.226775063388715e-18,1.0,4590,0.172320684081797
channel-11 amplitude-silhouette-2-2 norm-1,1.167489208284874,-8.661512962187014e-17,1.0,4758,0.26442356584941284
channel-11 amplitude-silhouette-2-2 norm-2,1.1965083776891,3.285401468415764e-17,1.0,4758,0.2707724631583735
channel-11 life all max,0.8181785978951881,1.1648241569837709e-16,1.0,4755,0.18800038628137436
channel-11 life all mean,0.663066750625953,-3.22566689626275e-16,1.0,4758,0.15406457040746602
channel-11 life all std,0.8793134108989896,5.973457215301389e-17,1.0,4758,0.20137563642575398
channel-11 life all sum,0.32165639358639697,-1.553098875978361e-16,1.0,4758,0.07936983097966956
channel-11 life all norm-1,0.32165639358639697,-1.553098875978361e-16,1.0,4758,0.07936983097966956
channel-11 life all norm-2,0.6761753722322177,8.362840101421945e-16,1.0,4758,0.1569325123282323
channel-11 life dim-1 max,0.8184409191330086,4.778765772241111e-17,1.0,4755,0.1880577776759275
channel-11 life dim-1 mean,0.2573093348490911,-5.316376921618236e-16,0.9999999999999998,4758,0.06529179647888461
channel-11 life dim-1 std,0.8097759711028767,-1.4037624455958264e-16,1.0,4758,0.18616203543518722
channel-11 life dim-1 sum,0.1893024905505843,2.9867286076506943e-17,1.0,4758,0.05041306357156644
channel-11 life dim-1 norm-1,0.1893024905505843,2.9867286076506943e-17,1.0,4758,0.05041306357156644
channel-11 life dim-1 norm-2,0.6905594502927493,3.703543473486861e-16,1.0,4758,0.16007950227885062
channel-11 life dim-2 max,0.3657155250341044,1.0304213696394895e-16,1.0,4749,0.08900921442262776
channel-11 life dim-2 mean,0.8507983375513455,-3.22566689626275e-16,1.0,4757,0.19513702670126923
channel-11 life dim-2 std,0.6084668531169704,-1.3440278734428125e-17,1.0000000000000004,4755,0.14211904786215748
channel-11 life dim-2 sum,1.2061748214879646,-1.3440278734428124e-16,1.0,4758,0.27288731552257983
channel-11 life dim-2 norm-1,1.2061748214879646,-1.3440278734428124e-16,1.0,4758,0.27288731552257983
channel-11 life dim-2 norm-2,0.5883498437700397,-4.778765772241111e-17,1.0,4758,0.13771779072319662
channel-11 bd2 all max,0.7157113961516655,-9.557531544482222e-17,1.0,4757,0.16558231730275488
channel-11 bd2 all mean,1.1318987117148236,5.137173205159195e-16,1.0,4758,0.25663697469131924
channel-11 bd2 all std,0.7357522811198242,-1.07522229875425e-16,1.0,4758,0.1699669197312794
channel-11 bd2 all sum,1.80815270749456,1.553098875978361e-16,1.0,4758,0.4045897680388308
channel-11 bd2 all norm-1,1.80815270749456,1.553098875978361e-16,1.0,4758,0.4045897680388308
channel-11 bd2 all norm-2,1.0565420141904822,1.4336297316723333e-16,1.0000000000000002,4758,0.24015021976528805
channel-11 bd2 dim-1 max,0.6230793864958807,7.765494379891805e-17,1.0000000000000002,4755,0.14531601992411292
channel-11 bd2 dim-1 mean,0.8697642121632467,-2.1504445975085e-16,1.0,4758,0.19928643527352322
channel-11 bd2 dim-1 std,0.24319911335740654,2.688055746885625e-16,0.9999999999999998,4758,0.06220472165570414
channel-11 bd2 dim-1 sum,0.46914032252564913,-3.584074329180833e-17,0.9999999999999998,4758,0.11163678895197483
channel-11 bd2 dim-1 norm-1,0.46914032252564913,-3.584074329180833e-17,0.9999999999999998,4758,0.11163678895197483
channel-11 bd2 dim-1 norm-2,0.841735190549089,-1.553098875978361e-16,1.0000000000000002,4758,0.19315416534463226
channel-11 bd2 dim-2 max,0.7770640349152665,1.1946914430602777e-16,0.9999999999999998,4757,0.1790052239930869
channel-11 bd2 dim-2 mean,0.5302239155933561,-2.3893828861205555e-17,1.0,4758,0.12500083305148438
channel-11 bd2 dim-2 std,0.8195105662429689,7.616157949509271e-17,1.0,4755,0.18829179814575442
channel-11 bd2 dim-2 sum,1.6436624014005585,1.3141605873663055e-16,1.0000000000000002,4758,0.3686021059812723
channel-11 bd2 dim-2 norm-1,1.6436624014005585,1.3141605873663055e-16,1.0000000000000002,4758,0.3686021059812723
channel-11 bd2 dim-2 norm-2,1.5245180793025588,3.106197751956722e-16,1.0,4758,0.34253536866673784
channel-12 landscape dim-1 max,0.13125825567602814,3.285401468415764e-17,1.0,4757,0.037713978995352296
channel-12 landscape dim-1 mean,0.4187206966602517,1.1946914430602777e-16,1.0000000000000004,4758,0.10060583825463992
channel-12 landscape dim-1 std,0.12873772451112137,6.869475797596598e-17,1.0,4758,0.037162529940862894
channel-12 landscape dim-1 sum,0.4187206966602514,-4.778765772241111e-17,1.0000000000000002,4758,0.10060583825463987
channel-12 landscape dim-1 norm-1,0.4187206966602514,-4.778765772241111e-17,1.0000000000000002,4758,0.10060583825463987
channel-12 landscape dim-1 norm-2,0.2694118278507825,-1.4336297316723333e-16,1.0,4758,0.06793961469104076
channel-12 landscape dim-2 max,0.3364023830990379,-7.765494379891805e-17,1.0000000000000004,4720,0.08259600095823327
channel-12 landscape dim-2 mean,0.25685294503444056,-8.960185822952083e-17,1.0,4722,0.06519194620316825
channel-12 landscape dim-2 std,0.25136929099351835,9.557531544482222e-17,1.0,4722,0.0639922166072339
channel-12 landscape dim-2 sum,0.25685294503444045,-4.778765772241111e-17,1.0,4722,0.06519194620316823
channel-12 landscape dim-2 norm-1,0.25685294503444045,-4.778765772241111e-17,1.0,4722,0.06519194620316823
channel-12 landscape dim-2 norm-2,0.2952632456494277,3.584074329180833e-17,1.0,4722,0.07359546219681862
channel-12 silhouette-1 dim-1 max,0.29768111290725163,-5.0774386330061804e-17,0.9999999999999998,4758,0.07412445014656976
channel-12 silhouette-1 dim-1 mean,0.510099887565292,3.584074329180833e-17,0.9999999999999998,4758,0.12059804034528723
channel-12 silhouette-1 dim-1 std,0.3742236074369945,5.0774386330061804e-17,1.0,4758,0.0908706371504698
channel-12 silhouette-1 dim-1 sum,0.5100998875652925,-1.1946914430602777e-17,1.0,4758,0.12059804034528733
channel-12 silhouette-1 dim-1 norm-1,0.5100998875652925,-1.1946914430602777e-17,1.0,4758,0.12059804034528733
channel-12 silhouette-1 dim-1 norm-2,0.3811800879116026,-2.688055746885625e-17,1.0,4758,0.09239259594776897
channel-12 silhouette-1 dim-2 max,0.315149485303061,-1.7920371645904166e-17,1.0,4722,0.07794623087884416
channel-12 silhouette-1 dim-2 mean,0.2888311090307523,-2.210179169661514e-16,1.0,4722,0.07218822085574741
channel-12 silhouette-1 dim-2 std,0.17784478613984392,1.9712408810494584e-16,1.0000000000000002,4722,0.047906314061030034
channel-12 silhouette-1 dim-2 sum,0.2888311090307519,-5.973457215301389e-18,0.9999999999999998,4722,0.07218822085574732
channel-12 silhouette-1 dim-2 norm-1,0.2888311090307519,-5.973457215301389e-18,0.9999999999999998,4722,0.07218822085574732
channel-12 silhouette-1 dim-2 norm-2,0.11933093790676955,-1.134956870907264e-16,0.9999999999999998,4722,0.03510448612415602
channel-12 silhouette-2 dim-1 max,0.5014919383102313,-2.9867286076506943e-17,1.0,4758,0.11871476846042182
channel-12 silhouette-2 dim-1 mean,0.5584636540105329,-7.765494379891805e-17,1.0,4758,0.13117920420832588
channel-12 silhouette-2 dim-1 std,1.0255153361428206,-4.181420050710972e-17,1.0,4758,0.23336211394396494
channel-12 silhouette-2 dim-1 sum,0.5584636540105321,2.3893828861205555e-17,1.0,4758,0.1311792042083257
channel-12 silhouette-2 dim-1 norm-1,0.5584636540105321,2.3893828861205555e-17,1.0,4758,0.1311792042083257
channel-12 silhouette-2 dim-1 norm-2,0.451615831929256,-8.362840101421944e-17,0.9999999999999998,4758,0.10780273051844348
channel-12 silhouette-2 dim-2 max,0.37511403877176375,1.4933643038253473e-16,1.0000000000000002,4722,0.09106544827777611
channel-12 silhouette-2 dim-2 mean,0.3313274267420374,-2.9867286076506943e-17,1.0,4722,0.08148568741654516
channel-12 silhouette-2 dim-2 std,0.15529023766462133,-7.168148658361666e-17,0.9999999999999998,4722,0.0429717651039427
channel-12 silhouette-2 dim-2 sum,0.33132742674203786,-5.973457215301389e-18,1.0,4722,0.08148568741654526
channel-12 silhouette-2 dim-2 norm-1,0.33132742674203786,-5.973457215301389e-18,1.0,4722,0.08148568741654526
channel-12 silhouette-2 dim-2 norm-2,0.3872339405965741,-1.6725680202843888e-16,1.0,4722,0.09371707524230256
channel-12 entropy dim-1,0.3278719104372601,7.61615794950927e-16,0.9999999999999997,4758,0.0807296796251824
channel-12 entropy dim-2,0.239263463953526,-6.630537508984541e-16,1.0,4758,0.061343668964593305
channel-12 amplitude-bottleneck dim-1,0.10608330164911939,6.272130076066459e-17,1.0000000000000002,4758,0.03220613017830884
channel-12 amplitude-bottleneck dim-2,0.2062861463044943,2.5685866025795973e-16,0.9999999999999997,4756,0.05412879660342266
channel-12 amplitude-bottleneck norm-1,0.17597207905982062,5.973457215301389e-18,0.9999999999999998,4757,0.0474965978222496
channel-12 amplitude-bottleneck norm-2,0.18535559520556172,1.8219044506669235e-16,1.0,4758,0.04954955046112179
channel-12 amplitude-wasserstein-1 dim-1,0.8813964727410937,1.553098875978361e-16,1.0,4758,0.20183137468412768
channel-12 amplitude-wasserstein-1 dim-2,0.3746961216128354,-3.584074329180833e-17,0.9999999999999998,4758,0.09097401516028303
channel-12 amplitude-wasserstein-1 norm-1,0.913386168197222,1.2544260152132917e-16,0.9999999999999998,4758,0.20883017222263708
channel-12 amplitude-wasserstein-1 norm-2,0.8804247934571954,-5.495580638077278e-16,1.0,4758,0.20161878789693258
channel-12 amplitude-wasserstein-2 dim-1,0.29350089223876924,-8.064167240656875e-17,1.0000000000000004,4758,0.07320988945107568
channel-12 amplitude-wasserstein-2 dim-2,0.6490893101183879,1.3141605873663055e-16,1.0000000000000004,4758,0.15100654578972092
channel-12 amplitude-wasserstein-2 norm-1,0.26026440490070946,7.257750516591187e-16,1.0,4758,0.06593831520025704
channel-12 amplitude-wasserstein-2 norm-2,0.31477491239218425,-4.3606237671700136e-16,0.9999999999999998,4758,0.07786428074054941
channel-12 amplitude-landscape-1-1 dim-1,0.41872069666025147,8.960185822952083e-18,1.0,4758,0.10060583825463987
channel-12 amplitude-landscape-1-1 dim-2,0.2568529450344405,2.5088520304265835e-16,1.0,4722,0.06519194620316823
channel-12 amplitude-landscape-1-1 norm-1,0.6529553546094319,9.856204405247292e-17,1.0,4758,0.15185237011789543
channel-12 amplitude-landscape-1-1 norm-2,0.32186313528667154,2.090710025355486e-17,1.0,4758,0.07941506252321373
channel-12 amplitude-landscape-1-2 dim-1,0.24583654251469864,-5.973457215301389e-18,1.0,4758,0.0627817459890356
channel-12 amplitude-landscape-1-2 dim-2,0.7272766150181781,-5.973457215301389e-17,0.9999999999999997,4722,0.16811258913501656
channel-12 amplitude-landscape-1-2 norm-1,0.189488268906493,-1.0453550126777431e-16,1.0,4758,0.0504537086943631
channel-12 amplitude-landscape-1-2 norm-2,0.19605144181858136,-3.8827471899459027e-17,1.0,4758,0.05188961853242116
channel-12 amplitude-landscape-2-1 dim-1,0.2694118278507826,-3.285401468415764e-17,1.0,4758,0.06793961469104079
channel-12 amplitude-landscape-2-1 dim-2,0.2952632456494275,-1.6725680202843888e-16,1.0,4722,0.07359546219681859
channel-12 amplitude-landscape-2-1 norm-1,0.1801069836549245,-1.1946914430602777e-17,1.0,4758,0.04840124413693155
channel-12 amplitude-landscape-2-1 norm-2,0.13855770566988496,2.3893828861205555e-17,0.9999999999999998,4758,0.0393109736500698
channel-12 amplitude-landscape-2-2 dim-1,0.3060267390312721,3.016595893727201e-16,0.9999999999999997,4758,0.07595033022267798
channel-12 amplitude-landscape-2-2 dim-2,0.1772563884542271,-4.778765772241111e-17,1.0000000000000002,4722,0.047777582723796536
channel-12 amplitude-landscape-2-2 norm-1,0.15210832485924747,-1.8219044506669235e-16,0.9999999999999998,4758,0.042275617072757364
channel-12 amplitude-landscape-2-2 norm-2,0.18068700810474464,3.165932324109736e-16,1.0,4758,0.048528143553565384
channel-12 amplitude-silhouette-1-1 dim-1,0.510099887565292,5.973457215301389e-17,1.0,4758,0.12059804034528723
channel-12 amplitude-silhouette-1-1 dim-2,0.28883110903075243,9.557531544482222e-17,1.0000000000000002,4722,0.07218822085574744
channel-12 amplitude-silhouette-1-1 norm-1,0.4884724393123974,5.67478435453632e-17,1.0,4758,0.11586632504014507
channel-12 amplitude-silhouette-1-1 norm-2,0.5087347006944201,2.090710025355486e-17,1.0,4758,0.12029936083692594
channel-12 amplitude-silhouette-1-2 dim-1,0.5584636540105336,-4.181420050710972e-17,0.9999999999999998,4758,0.13117920420832604
channel-12 amplitude-silhouette-1-2 dim-2,0.3313274267420366,8.960185822952083e-17,1.0,4722,0.08148568741654498
channel-12 amplitude-silhouette-1-2 norm-1,0.7664946668904854,-5.0774386330061804e-17,1.0000000000000002,4758,0.17669282727093347
channel-12 amplitude-silhouette-1-2 norm-2,0.5858410595390343,4.181420050710972e-17,1.0000000000000002,4758,0.1371689116966772
channel-12 amplitude-silhouette-2-1 dim-1,0.3811800879116023,-7.765494379891805e-17,1.0000000000000004,4758,0.0923925959477689
channel-12 amplitude-silhouette-2-1 dim-2,0.11933093790676799,1.3738951595193195e-16,1.0000000000000002,4722,0.03510448612415568
channel-12 amplitude-silhouette-2-1 norm-1,0.3666898996128772,0.0,1.0,4758,0.08922239089418414
channel-12 amplitude-silhouette-2-1 norm-2,0.39201741073016594,-1.6725680202843888e-16,1.0,4758,0.09476361659004466
channel-12 amplitude-silhouette-2-2 dim-1,0.451615831929256,-2.3893828861205555e-17,1.0,4758,0.10780273051844348
channel-12 amplitude-silhouette-2-2 dim-2,0.38723394059657407,7.765494379891805e-17,1.0,4722,0.09371707524230255
channel-12 amplitude-silhouette-2-2 norm-1,0.8736533213054125,-2.9867286076506943e-17,0.9999999999999997,4758,0.2001373057523783
channel-12 amplitude-silhouette-2-2 norm-2,0.8953794656305296,-1.1648241569837709e-16,1.0,4758,0.2048906140679409
channel-12 life all max,0.14902629843122459,-8.661512962187014e-17,0.9999999999999998,4758,0.04160132247037048
channel-12 life all mean,0.29605437383544825,5.465713352000771e-16,0.9999999999999998,4758,0.07376854749575683
channel-12 life all std,0.13424493556262834,-6.272130076066459e-17,1.0000000000000002,4758,0.038367413407296616
channel-12 life all sum,0.913386168197222,1.2544260152132917e-16,0.9999999999999998,4758,0.20883017222263708
channel-12 life all norm-1,0.913386168197222,1.2544260152132917e-16,0.9999999999999998,4758,0.20883017222263708
channel-12 life all norm-2,0.31477491239218414,-4.480092911476042e-16,0.9999999999999998,4758,0.07786428074054938
channel-12 life dim-1 max,0.10608330164911939,6.272130076066459e-17,1.0000000000000002,4758,0.03220613017830884
channel-12 life dim-1 mean,0.3905870534698258,-1.7920371645904166e-16,1.0,4758,0.0944506789165183
channel-12 life dim-1 std,0.13206583671008568,3.255534182339257e-16,1.0,4758,0.03789066389568404
channel-12 life dim-1 sum,0.8813964727410937,1.553098875978361e-16,1.0,4758,0.20183137468412768
channel-12 life dim-1 norm-1,0.8813964727410937,1.553098875978361e-16,1.0,4758,0.20183137468412768
channel-12 life dim-1 norm-2,0.29350089223876924,-8.064167240656875e-17,1.0000000000000004,4758,0.07320988945107568
channel-12 life dim-2 max,0.2062861463044943,2.5685866025795973e-16,0.9999999999999997,4756,0.05412879660342266
channel-12 life dim-2 mean,0.12378926204830945,-2.3893828861205555e-17,1.0,4758,0.03607989109700046
channel-12 life dim-2 std,0.2960641761447479,-2.449117458273569e-16,1.0,4758,0.07377069207316589
channel-12 life dim-2 sum,0.3746961216128354,-3.584074329180833e-17,0.9999999999999998,4758,0.09097401516028303
channel-12 life dim-2 norm-1,0.3746961216128354,-3.584074329180833e-17,0.9999999999999998,4758,0.09097401516028303
channel-12 life dim-2 norm-2,0.6490893101183879,1.3141605873663055e-16,1.0000000000000004,4758,0.15100654578972092
channel-12 bd2 all max,0.36053583258620187,-2.9867286076506946e-16,1.0,4758,0.08787598641786812
channel-12 bd2 all mean,0.7055982736468757,1.1946914430602777e-17,0.9999999999999998,4758,0.1633697392871174
channel-12 bd2 all std,0.1989705492513389,-1.9563072380112048e-16,1.0,4758,0.05252826924865091
channel-12 bd2 all sum,1.2428673438043074,1.7920371645904166e-17,1.0,4758,0.28091501104164196
channel-12 bd2 all norm-1,1.2428673438043074,1.7920371645904166e-17,1.0,4758,0.28091501104164196
channel-12 bd2 all norm-2,1.1121910406114959,8.034299954580368e-16,1.0,4758,0.25232527375009317
channel-12 bd2 dim-1 max,0.3139377276432229,-1.3738951595193195e-16,0.9999999999999998,4757,0.07768111905436381
channel-12 bd2 dim-1 mean,0.6550010884598292,4.838500344394125e-16,1.0,4758,0.15229994165092994
channel-12 bd2 dim-1 std,0.13378226736185742,2.0907100253554862e-16,1.0,4758,0.038266189528215214
channel-12 bd2 dim-1 sum,1.1510409714016383,-5.973457215301389e-18,1.0,4758,0.2608249732973491
channel-12 bd2 dim-1 norm-1,1.1510409714016383,-5.973457215301389e-18,1.0,4758,0.2608249732973491
channel-12 bd2 dim-1 norm-2,0.9484068248612147,1.2185852719214833e-15,1.0000000000000002,4758,0.21649209216786064
channel-12 bd2 dim-2 max,0.5262736109285393,-7.168148658361666e-17,1.0,4758,0.12413657404025376
channel-12 bd2 dim-2 mean,0.6178637522243459,-4.778765772241111e-17,0.9999999999999997,4758,0.1441749284638505
channel-12 bd2 dim-2 std,0.1670201535732331,-2.449117458273569e-16,1.0000000000000002,4758,0.0455380698285595
channel-12 bd2 dim-2 sum,0.5783278780287603,8.960185822952083e-17,1.0000000000000002,4758,0.13552515624634492
channel-12 bd2 dim-2 norm-1,0.5783278780287603,8.960185822952083e-17,1.0000000000000002,4758,0.13552515624634492
channel-12 bd2 dim-2 norm-2,1.1760051350146925,2.5088520304265835e-16,1.0,4758,0.2662867047816518
channel-13 landscape dim-1 max,0.5757536189888648,-5.973457215301389e-17,1.0000000000000002,4757,0.13496195245290418
channel-13 landscape dim-1 mean,0.5557958196679553,-1.07522229875425e-16,0.9999999999999998,4758,0.13059552774114633
channel-13 landscape dim-1 std,0.31565750165877793,2.0309754532024722e-16,1.0000000000000002,4758,0.07805737615763526
channel-13 landscape dim-1 sum,0.5557958196679553,-5.973457215301389e-17,1.0000000000000002,4758,0.13059552774114633
channel-13 landscape dim-1 norm-1,0.5557958196679553,-5.973457215301389e-17,1.0000000000000002,4758,0.13059552774114633
channel-13 landscape dim-1 norm-2,0.7441202558698651,-1.134956870907264e-16,1.0,4758,0.17179768930403802
channel-13 landscape dim-2 max,0.4659815933338668,2.8672594633446666e-16,1.0,4713,0.11094571309842122
channel-13 landscape dim-2 mean,0.7747700922947603,-2.3893828861205555e-17,1.0,4714,0.17850334863175693
channel-13 landscape dim-2 std,0.535309208012253,1.7920371645904166e-16,0.9999999999999998,4714,0.12611340794650916
channel-13 landscape dim-2 sum,0.7747700922947602,9.557531544482222e-17,1.0,4714,0.1785033486317569
channel-13 landscape dim-2 norm-1,0.7747700922947602,9.557531544482222e-17,1.0,4714,0.1785033486317569
