,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1782,60,45,10,9,Median,"[0, 124, 238, 316, 457, 553, 682, 846, 975, 1046]",1149235.398001211,130.43958967071438,0.004213661274151096,62.09827141586336,4.295052588376131,0.11491617016164608,38.24734763207858,2.8356799840594804,0.8014840355037521,0.6294671412347306,0.6811591392054581
1783,60,45,10,9,Mode,"[0, 104, 238, 316, 457, 553, 682, 846, 975, 1046]",1165750.2461007612,131.5134947367801,0.002243235147269503,62.41599744737905,4.262638714971063,0.11535811829814584,38.93979052112,2.799214376478778,0.8056632405313242,0.6440252341181654,0.6938738188995655
1784,60,45,10,9,Mean,"[0, 117, 233, 313, 471, 552, 681, 833, 975, 1046]",1071237.2075652531,126.4949348527759,0.0018707042131829543,59.89371332864003,4.275901163138649,0.10848248712507581,35.542148563983844,2.9451768095278688,0.8012514597856615,0.6462310409604468,0.6957370059943118
1785,60,45,10,10,Median,"[0, 124, 238, 265, 322, 457, 553, 682, 846, 975, 1046]",985612.5541399749,125.40585545764449,-0.001381169909270275,56.51049056276678,4.316242840544099,0.1018705510196962,32.95796336889015,2.893309354213585,0.7993747595197018,0.6234153871643914,0.6761944698813048
1786,60,45,10,10,Mode,"[0, 104, 238, 265, 316, 457, 553, 682, 846, 975, 1046]",986626.5453140973,125.77281122558435,-0.0038279054441394374,56.54313435253044,4.275763803108867,0.10132017430944817,33.11795843619595,2.8976692216552444,0.8055729716149305,0.644919421081334,0.6949294295022327
1787,60,45,10,10,Mean,"[0, 117, 224, 272, 330, 471, 552, 681, 833, 975, 1046]",920632.0131124762,119.58698759250888,-0.0023540436128185655,54.64650510547525,4.375906748496685,0.0967523396442385,30.72874964130022,3.06951078150207,0.7979527516046586,0.6231492280178784,0.6763191428651266
1788,60,45,10,11,Median,"[0, 124, 238, 265, 322, 457, 553, 682, 789, 846, 975, 1046]",782219.4181815587,121.97750851567488,0.002407628847487845,52.67802986336592,4.6227102093708865,0.10001410161765834,27.4834384306851,2.9548861078346595,0.8195655291317642,0.6562371994420361,0.7078482860859691
1789,60,45,10,11,Mode,"[0, 104, 238, 265, 316, 457, 553, 682, 790, 846, 975, 1046]",781321.6567771503,122.19712037021107,-0.00027943235676959144,52.61974566459523,4.5847779910152235,0.09885931761080326,27.429973365271973,2.960976514485954,0.8244541395750743,0.6772003825200426,0.7260677186423423
1790,60,45,10,11,Mean,"[0, 117, 224, 272, 330, 471, 552, 681, 787, 850, 975, 1046]",765364.2707823295,118.76964581588143,0.0027502023886217574,52.04262540677366,4.6893393479333705,0.09881373356255914,26.72217210908756,3.076402353293519,0.8312958026742224,0.6707849055499845,0.7219740383315363
1791,60,45,10,12,Median,"[0, 124, 204, 238, 265, 322, 457, 553, 682, 789, 846, 975, 1046]",749711.345592289,122.73205777749132,-0.013728401436103911,49.54504941484396,4.51776969622541,0.10207873591488986,26.745207955894465,2.882023317533424,0.806708436377035,0.627248420751168,0.6837494177275066
1792,60,45,10,12,Mode,"[0, 104, 204, 238, 265, 316, 457, 553, 682, 790, 846, 975, 1046]",743574.5095066362,121.64881058078504,-0.014467972351582287,49.37122529789973,4.496312915223759,0.09854846557529702,26.474218645910778,2.916027524416519,0.8103646068035982,0.6414147849939065,0.6964545475161452
1793,60,45,10,12,Mean,"[0, 116, 202, 237, 272, 330, 471, 552, 681, 787, 850, 975, 1046]",723433.7953041043,120.66386507014813,-0.016428274962180855,48.7609803098043,4.563393983925402,0.09959246181992489,25.609849844557836,2.961938137640946,0.820288102075769,0.649461235229218,0.7045182030336842
1794,60,45,10,13,Median,"[0, 124, 204, 238, 265, 316, 358, 457, 553, 682, 789, 846, 975, 1046]",701956.4671848122,121.24366938158903,-0.016738632348299597,46.202131651107884,4.596513591851589,0.09826627366296525,25.01523779441303,2.863435458642844,0.793326229377256,0.588546313707175,0.6517230154364615
1795,60,45,10,13,Mode,"[0, 104, 204, 238, 265, 316, 358, 457, 553, 682, 790, 846, 975, 1046]",700547.7449937778,120.39175078830384,-0.016483701149160104,46.242211576560216,4.562078839632256,0.09535996080411269,24.88308448159896,2.8744094729784138,0.7949725355084352,0.595585529342882,0.6585648909586372
1796,60,45,10,13,Mean,"[0, 116, 202, 237, 272, 319, 358, 471, 552, 681, 787, 850, 975, 1046]",662634.2058180986,116.24747387467316,-0.019187426396548798,45.118446711089604,4.648509732176998,0.09195101792433462,23.487784481776945,3.0917386622042002,0.807630527742517,0.6143494804334686,0.6759007346360151
1797,60,45,10,14,Median,"[0, 104, 125, 204, 238, 265, 316, 358, 457, 553, 682, 789, 846, 975, 1046]",601729.86297859,115.02173085211106,-0.0199501331540193,43.11794673195313,4.64262967067451,0.08779011255956891,21.219497789824345,2.9913063878894093,0.7869878885480984,0.5778508829852114,0.6440542768235882
1798,60,45,10,14,Mode,"[0, 104, 125, 204, 238, 265, 316, 358, 457, 553, 682, 790, 846, 975, 1046]",600337.2833931141,114.93661674702668,-0.020119851820031127,43.047105047993035,4.615387315057366,0.0872828471998521,21.06760500060254,2.9929729463154096,0.7858224706554852,0.5766289271835554,0.6428744147657895
1799,60,45,10,14,Mean,"[0, 104, 125, 202, 237, 272, 319, 358, 471, 552, 681, 787, 850, 975, 1046]",576513.460462506,111.84835841515547,-0.020374915405039138,42.525022195000716,4.648193963304608,0.08494541136031103,20.33101148173086,3.1720945864279337,0.8003410514329595,0.6019016056540867,0.6665453856388195
1800,60,45,10,15,Median,"[0, 104, 125, 204, 238, 263, 283, 316, 358, 457, 553, 682, 789, 846, 975, 1046]",552555.3243193589,110.6878066407784,-0.022204488191493774,40.201709658243665,4.7733097309466705,0.0832796439719677,19.513275730015955,3.170902253640566,0.7930390251809666,0.5807694415123025,0.6474213786285078
1801,60,45,10,15,Mode,"[0, 104, 125, 204, 238, 265, 283, 316, 358, 457, 553, 682, 790, 846, 975, 1046]",550464.6422246819,110.38008631794602,-0.022306621247538082,40.1051331180993,4.7476768812684025,0.08213810119014393,19.333769438816375,3.1786021333838153,0.7920330128921363,0.5797394644104519,0.6463963005138281
1802,60,45,10,15,Mean,"[0, 104, 125, 202, 237, 262, 283, 319, 358, 471, 552, 681, 787, 850, 975, 1046]",531135.0598894672,108.44685822513306,-0.021862846622718528,39.847273709997744,4.681322343695601,0.08033198722531192,18.745573748854337,3.2741067985361454,0.8031324614257264,0.602011168726165,0.6673042152712938
1803,60,45,10,16,Median,"[0, 104, 125, 204, 238, 263, 283, 316, 358, 457, 486, 553, 682, 789, 846, 975, 1046]",488866.1620162734,107.75347691908709,-0.03149048245430162,38.28876039463211,4.8249723950281584,0.07896190195063418,17.500431963662937,3.3012052236872784,0.8008442739700158,0.5899348293353014,0.6583811783560461
1804,60,45,10,16,Mode,"[0, 104, 125, 204, 238, 265, 283, 316, 358, 457, 486, 553, 682, 790, 846, 975, 1046]",486914.8587279083,107.46627128444355,-0.03157898554907177,38.197341797533,4.809998217564943,0.07789646202093199,17.332892758543327,3.308391778114311,0.7998508975784271,0.5888881980575041,0.6573163697635862
1805,60,45,10,16,Mean,"[0, 104, 125, 202, 237, 262, 283, 319, 358, 457, 487, 552, 681, 787, 850, 975, 1046]",487194.90425056085,107.3234204086371,-0.031366232445501616,38.29621099387539,4.751119611783567,0.07850060474272716,17.443497650958438,3.319728137622565,0.8043950155423095,0.5938193490960876,0.662682822871773
1806,60,45,15,3,Median,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
1807,60,45,15,3,Mode,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
1808,60,45,15,3,Mean,"[0, 234, 730, 1046]",3682977.124618287,125.93621341622332,0.06662289766389361,119.08136472191444,6.61276446441686,0.11047346871510534,105.60014683622143,5.36729427860723,0.5568038465201335,0.34517123864515464,0.5335146122423884
1809,60,45,15,4,Median,"[0, 238, 560, 856, 1046]",2091679.139403646,105.5753686824443,0.05552509836955539,89.30830552244231,5.177773097673569,0.08895576614471763,63.81728714974034,4.7484904534924475,0.7301281730339558,0.553433612991643,0.6635082024095665
1810,60,45,15,4,Mode,"[0, 238, 682, 846, 1046]",3281241.6497610207,146.52701296047476,0.050195705858393114,97.37322059874295,5.175770711970532,0.11672441217533074,93.9767395773527,2.6790381623522097,0.6929088936445889,0.4821962864100191,0.618899893588872
1811,60,45,15,4,Mean,"[0, 225, 605, 889, 1046]",2165355.8120879824,98.81140857887192,0.05118210086116302,79.31774275303863,7.239571938613457,0.0798964406618188,62.69509938955925,6.293754633642447,0.627127655928753,0.4368883293650272,0.5713956657242306
1812,60,45,15,5,Median,"[0, 238, 553, 682, 856, 1046]",3081651.0982074826,172.96003043463625,0.05774938287946355,98.0418724950248,3.948152882964267,0.1714242012703892,97.26956351230407,2.060898769379423,0.7876156986513783,0.6424474962036845,0.7193551419827611
1813,60,45,15,5,Mode,"[0, 238, 553, 682, 846, 1046]",3083328.155166617,173.81034001724902,0.05717216500676209,98.06593327019243,3.870925491180315,0.17293743896895128,97.72033322153553,2.047370683072801,0.7734690486749574,0.6338106203508329,0.7122819953997116
1814,60,45,15,5,Mean,"[0, 225, 540, 704, 910, 1046]",2235012.724881889,132.6324417184645,0.04922052796261331,79.08413473355394,5.495246981131222,0.11216602883130002,66.83526610135519,3.1927285113612576,0.7003906597254774,0.5524388736740327,0.6429225462239837
1815,60,45,15,6,Median,"[0, 125, 265, 553, 682, 856, 1046]",2069689.0691744965,153.2459886342733,0.020237993580315812,85.4574033876291,3.9499722437826645,0.14298690693873017,66.04511462079583,2.3019356149294503,0.7959486611331383,0.641153020543236,0.7040210885887581
1816,60,45,15,6,Mode,"[0, 204, 238, 553, 682, 846, 1046]",1612136.6123532436,148.10648262891587,-0.0207420840366681,79.97176132470526,4.136569634023918,0.10977106227465099,51.276946334796115,2.3920535338202784,0.7567323324179424,0.5954542144833413,0.6743700257817821
1817,60,45,15,6,Mean,"[0, 148, 279, 540, 704, 910, 1046]",1313387.8436295346,117.18618924133114,0.011827872235925522,69.01881206612681,5.401811077469528,0.09241801646887615,39.40431674408168,3.30307343654406,0.740753438727658,0.5913066371041453,0.6598725164910492
1818,60,45,15,7,Median,"[0, 125, 265, 553, 682, 846, 976, 1046]",1994793.5043146408,159.8039033569566,0.018550322234883003,78.4025277843815,4.225370513620673,0.15268326233638427,63.51426330145214,2.1757009438576143,0.8209144464102384,0.6784496949265114,0.7301546490907085
1819,60,45,15,7,Mode,"[0, 204, 238, 553, 682, 846, 977, 1046]",1608625.096165629,154.71163758376568,-0.022680773078040155,73.40495001295392,4.396315285964843,0.12318349468706868,50.66949418255655,2.2641297598909422,0.7940264285271379,0.6368136299179734,0.7025175865757836
1820,60,45,15,7,Mean,"[0, 148, 279, 540, 681, 833, 976, 1046]",1763054.487395415,149.77933542696448,0.016651503269019104,73.66664660658316,4.331425035737495,0.13840607910596356,55.614583527990284,2.360419214074995,0.8222433830432206,0.696536224998367,0.7434850700457308
1821,60,45,15,8,Median,"[0, 124, 238, 316, 553, 682, 846, 976, 1046]",1438464.3666171464,141.96455295606046,0.017051845581863796,69.57000555383847,4.131015992445869,0.12981200182998281,46.71821210357938,2.509527079144879,0.8006063281316066,0.6301594459899378,0.6831112570996798
1822,60,45,15,8,Mode,"[0, 104, 238, 316, 553, 682, 846, 977, 1046]",1454118.4877378796,142.98404070557743,0.014909372524628293,69.79996580007325,4.126343435700498,0.12962188087437548,47.30604762727684,2.4715479499839814,0.8022575518701116,0.6423005721419232,0.6935922781981048
1823,60,45,15,8,Mean,"[0, 118, 233, 318, 540, 681, 833, 976, 1046]",1348211.0177118643,136.58625483018494,0.013433143753755865,66.97659927013697,4.142160054343166,0.12044484095417275,43.41159314330506,2.5905951240759912,0.7826384366204128,0.6174697682450956,0.6716600385579125
1824,60,45,15,9,Median,"[0, 124, 238, 316, 457, 553, 682, 846, 976, 1046]",1154971.8202068312,130.81265409808822,0.004219370549595127,62.265343200759276,4.284178718973044,0.11518762419711172,38.402164140710546,2.828767236647764,0.8039726964754943,0.6310147492053789,0.6825056175554632
1825,60,45,15,9,Mode,"[0, 104, 238, 316, 457, 553, 682, 846, 977, 1046]",1168669.1761874727,131.70470587891555,0.0021100518987711855,62.46943948850049,4.264377467561793,0.11502126836095532,38.916520223945824,2.7955354986319785,0.8055680867975396,0.6440924375703412,0.6939131578889884
1826,60,45,15,9,Mean,"[0, 118, 233, 318, 469, 553, 681, 833, 976, 1046]",1092963.4544134578,127.74048134084012,0.002187761396931025,60.52203764264695,4.223552977058266,0.11005789978651495,36.305626949408826,2.8935569356899777,0.8005148970203848,0.6372676910302146,0.6879666982692019
1827,60,45,15,10,Median,"[0, 124, 238, 316, 457, 553, 682, 789, 854, 976, 1046]",928348.07698287,127.34803149116118,0.007679409761141653,57.76566382692389,4.742326820663438,0.1136976473730342,32.30266796716026,2.8875896761484334,0.8338128172286757,0.6742568265927397,0.7230317193635346
1828,60,45,15,10,Mode,"[0, 104, 238, 316, 457, 553, 682, 790, 846, 977, 1046]",918769.4689550389,127.05123421212885,0.00493387165695258,57.42987701527276,4.655755748028021,0.1104435964049562,31.94842525874763,2.8778793825348163,0.8246295413929678,0.6760582092858454,0.7241562667027768
1829,60,45,15,10,Mean,"[0, 118, 233, 318, 469, 553, 681, 788, 851, 976, 1046]",904473.2767115158,125.99616405423262,0.006313099140047112,57.035485530221735,4.614914082583199,0.11056144798646955,31.305828203505158,2.9183262771709426,0.8341213110961487,0.6846369267464628,0.7319924371386475
1830,60,45,15,11,Median,"[0, 124, 238, 265, 329, 457, 553, 682, 789, 854, 976, 1046]",807784.8093484755,123.38263124952255,0.003406111719797059,53.35160919202152,4.643725236331311,0.10276708860071196,28.275350831032796,2.9136505635018426,0.8293858983648472,0.6612520424610198,0.7129925502775682
1831,60,45,15,11,Mode,"[0, 104, 238, 265, 316, 457, 553, 682, 790, 846, 977, 1046]",782256.2159616137,122.33084510451776,-1.8388413489512704e-05,52.66398019431244,4.642626183920007,0.09830089900444727,27.407912908553214,2.9586222425880324,0.8243671432563537,0.6772468361983913,0.7260317040039921
1832,60,45,15,11,Mean,"[0, 118, 222, 271, 334, 469, 553, 681, 788, 851, 976, 1046]",784636.2491511612,120.07405449549958,0.004104937834614416,52.55836208862458,4.662287760697041,0.10041764521363414,27.381284648197738,3.045379277268234,0.8310280263475525,0.6640385657870039,0.7163333390529611
1833,60,45,15,12,Median,"[0, 124, 204, 238, 265, 329, 457, 553, 682, 789, 854, 976, 1046]",772952.6102894861,124.00944208098919,-0.0126890329333725,50.1716059780814,4.537033470939133,0.1045814513540295,27.465128319846915,2.8445364590490447,0.8164287399942799,0.6321767080678551,0.6889665890439279
1834,60,45,15,12,Mode,"[0, 104, 204, 238, 265, 316, 457, 553, 682, 790, 846, 977, 1046]",744424.1087652392,121.77037852106386,-0.014225329926610061,49.412300868627725,4.549340425386477,0.09804081229679157,26.454163685257367,2.91388727723659,0.8102750276892211,0.6414883185197503,0.696425848962167
1835,60,45,15,12,Mean,"[0, 118, 202, 237, 271, 334, 469, 553, 681, 788, 851, 976, 1046]",740418.6807430747,121.7243692060314,-0.014927279451143461,49.2911532767938,4.538597238104365,0.10121571905020289,26.217799919343225,2.9406873303114938,0.8202925084761766,0.643835692335319,0.6997381061001618
1836,60,45,15,13,Median,"[0, 124, 204, 238, 265, 322, 358, 457, 553, 682, 789, 854, 976, 1046]",713501.2854360788,121.28432445355041,-0.016235522829016875,46.62562093137588,4.708948165506135,0.09814030700552438,25.383144916126003,2.8780618149383597,0.8042240493871247,0.6002972771766021,0.6628156731492731
1837,60,45,15,13,Mode,"[0, 104, 204, 238, 265, 316, 358, 457, 553, 682, 790, 846, 977, 1046]",701326.5443141639,120.50318806689275,-0.01623701974164244,46.280419791493394,4.597505140534162,0.09489461196548267,24.864700767666665,2.872447579730146,0.794880298598936,0.5956952885696772,0.6585474160167261
1838,60,45,15,13,Mean,"[0, 118, 202, 237, 271, 322, 354, 469, 553, 681, 788, 851, 976, 1046]",669008.7291678285,115.5228207971612,-0.01951685462983065,45.44059404420748,4.667669817021591,0.09033795687638861,23.773417920538847,3.1699033623519757,0.8093372162326411,0.6167768456634224,0.6777396385984295
1839,60,45,15,14,Median,"[0, 104, 125, 204, 238, 265, 322, 358, 457, 553, 682, 789, 854, 976, 1046]",612386.6182874514,115.05925861084467,-0.019509488417556706,43.51176609432646,4.747033203353732,0.0876738356450081,21.55910436371325,3.0048076398545005,0.797780565483223,0.5897357730007874,0.6554226236702081
1840,60,45,15,14,Mode,"[0, 104, 125, 204, 238, 265, 316, 358, 457, 553, 682, 790, 846, 977, 1046]",601056.1750734705,115.0394819272626,-0.01987317041251346,43.082573351457434,4.648283165894851,0.08685329442573209,21.050635418511188,2.991161967932393,0.7857286221963262,0.5767541780990566,0.6428622929271879
1841,60,45,15,14,Mean,"[0, 104, 125, 202, 237, 271, 322, 354, 469, 553, 681, 788, 851, 976, 1046]",578487.2117984693,110.7013513422183,-0.021297283173367744,42.68239722349933,4.666734630819372,0.08245363733036111,20.413262070468804,3.254113834058308,0.8022598833837461,0.6050421919690988,0.6690868239533673
1842,60,45,15,15,Median,"[0, 104, 125, 204, 238, 263, 283, 322, 358, 457, 553, 682, 789, 854, 976, 1046]",563745.6166058345,110.97570513639252,-0.021743078068357406,40.58638205863095,4.856026076632096,0.08377913788598335,19.876024600724175,3.1769423271229518,0.8043238599760184,0.5932856489169459,0.6595630869942717
1843,60,45,15,15,Mode,"[0, 104, 125, 204, 238, 265, 283, 316, 358, 457, 553, 682, 790, 846, 977, 1046]",551132.1844992986,110.47560398530796,-0.0220374404092903,40.13813554521743,4.7783796753833885,0.08173923075703249,19.31801196973155,3.1769205105995857,0.7919412890194594,0.5798628237679554,0.6463744394466292
