,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1466,13,45,0.05347335182810519,99.42599158844915,2.6401165961127506,40,[   0  104  204  265  349  457  559  682  849  976 1046]
1467,13,45,0.05347335182810519,99.42599158844915,2.6401165961127506,60,[   0  104  204  265  349  457  559  682  849  976 1046]
1468,13,46,0.05031209863158964,101.14935015058887,2.4214901225179806,0,[   0   44  124  204  265  349  456  457  559  682  856 1019 1046]
1469,13,46,0.05031209863158964,101.14935015058887,2.4214901225179806,20,[   0   44  124  204  265  349  457  559  682  856 1019 1046]
1470,13,46,0.05031209863158964,101.14935015058887,2.4214901225179806,40,[   0   44  124  204  265  349  457  559  682  856 1046]
1471,13,46,0.05031209863158964,101.14935015058887,2.4214901225179806,60,[   0  124  204  265  349  457  559  682  856 1046]
1472,13,47,0.043810595818379754,99.33550101540408,3.0480489732573566,0,[   0  124  204  265  349  456  457  559  682  867 1046]
1473,13,47,0.043810595818379754,99.33550101540408,3.0480489732573566,20,[   0  124  204  265  349  457  559  682  867 1046]
1474,13,47,0.043810595818379754,99.33550101540408,3.0480489732573566,40,[   0  124  204  265  349  457  559  682  867 1046]
1475,13,47,0.043810595818379754,99.33550101540408,3.0480489732573566,60,[   0  124  204  265  349  457  559  682  867 1046]
1476,13,48,0.05459508389200024,102.76273955863948,2.405856359413618,0,[   0  124  210  265  456  457  559  682  789  856 1020 1046]
1477,13,48,0.05459508389200024,102.76273955863948,2.405856359413618,20,[   0  124  210  265  457  559  682  789  856 1020 1046]
1478,13,48,0.05459508389200024,102.76273955863948,2.405856359413618,40,[   0  124  210  265  457  559  682  789  856 1046]
1479,13,48,0.05459508389200024,102.76273955863948,2.405856359413618,60,[   0  124  265  559  682  856 1046]
1480,13,49,0.04944642091924629,103.52203191628948,2.7009874442519686,0,[   0  124  204  265  349  456  457  559  681  789  856 1020 1046]
1481,13,49,0.04944642091924629,103.52203191628948,2.7009874442519686,20,[   0  124  204  265  349  457  559  681  789  856 1020 1046]
1482,13,49,0.04944642091924629,103.52203191628948,2.7009874442519686,40,[   0  124  204  265  349  457  559  681  789  856 1046]
1483,13,49,0.04944642091924629,103.52203191628948,2.7009874442519686,60,[   0  124  204  265  349  457  559  681  789  856 1046]
1484,13,50,0.04095313661670977,103.05411492562443,2.8669130070459654,0,[   0   44  132  204  264  349  456  457  559  682  789  856 1020 1046]
1485,13,50,0.04095313661670977,103.05411492562443,2.8669130070459654,20,[   0   44  132  204  264  349  457  559  682  789  856 1020 1046]
1486,13,50,0.04095313661670977,103.05411492562443,2.8669130070459654,40,[   0   44  132  204  264  349  457  559  682  789  856 1046]
1487,13,50,0.04095313661670977,103.05411492562443,2.8669130070459654,60,[   0  132  264  349  457  559  682  789  856 1046]
1488,14,20,0.03410419361223378,84.58355845321822,2.7805253717378684,0,[   0   44  206  238  292  456  457  490  559  682  783  854  977 1046]
1489,14,20,0.03410419361223378,84.58355845321822,2.7805253717378684,20,[   0   44  206  238  292  490  559  682  783  854  977 1046]
1490,14,20,0.03410419361223378,84.58355845321822,2.7805253717378684,40,[   0   44  238  292  490  559  682  783  854  977 1046]
1491,14,20,0.03410419361223378,84.58355845321822,2.7805253717378684,60,[   0  238  559  682  854  977 1046]
1492,14,21,0.014014765228986637,82.2464055942079,2.713235914120356,0,[   0   44  124  200  238  456  457  490  566  681  783  854  977 1046]
1493,14,21,0.014014765228986637,82.2464055942079,2.713235914120356,20,[   0   44  124  200  238  490  566  681  783  854  977 1046]
1494,14,21,0.014014765228986637,82.2464055942079,2.713235914120356,40,[   0   44  238  490  566  681  854  977 1046]
1495,14,21,0.014014765228986637,82.2464055942079,2.713235914120356,60,[   0  238  566  681  854  977 1046]
1496,14,22,0.021984729217765203,87.4541796966126,2.8532725038201643,0,[   0   44  124  200  238  456  457  561  682  783  854  977 1046]
1497,14,22,0.021984729217765203,87.4541796966126,2.8532725038201643,20,[   0   44  124  200  238  457  561  682  783  854  977 1046]
1498,14,22,0.021984729217765203,87.4541796966126,2.8532725038201643,40,[   0   44  238  561  682  854  977 1046]
1499,14,22,0.021984729217765203,87.4541796966126,2.8532725038201643,60,[   0  238  561  682  854  977 1046]
1500,14,23,0.01750173261953443,87.86679132611627,2.926283451623168,0,[   0   44  124  210  238  358  456  457  554  682  854  977 1046]
1501,14,23,0.01750173261953443,87.86679132611627,2.926283451623168,20,[   0   44  124  210  238  358  457  554  682  854  977 1046]
1502,14,23,0.01750173261953443,87.86679132611627,2.926283451623168,40,[   0   44  238  358  554  682  854  977 1046]
1503,14,23,0.01750173261953443,87.86679132611627,2.926283451623168,60,[   0  238  554  682  854  977 1046]
1504,14,24,0.01913308845413907,89.97053811568006,3.395747040434852,0,[   0  125  202  263  456  457  555  682  846  977 1046]
1505,14,24,0.01913308845413907,89.97053811568006,3.395747040434852,20,[   0  125  202  263  555  682  846  977 1046]
1506,14,24,0.01913308845413907,89.97053811568006,3.395747040434852,40,[   0  125  202  263  555  682  846  977 1046]
1507,14,24,0.01913308845413907,89.97053811568006,3.395747040434852,60,[   0  125  202  263  555  682  846  977 1046]
1508,14,25,0.02293379527032574,87.28114625329863,3.280691118429626,0,[   0   44  136  202  284  456  457  561  682  846  977 1046]
1509,14,25,0.02293379527032574,87.28114625329863,3.280691118429626,20,[   0   44  202  284  561  682  846  977 1046]
1510,14,25,0.02293379527032574,87.28114625329863,3.280691118429626,40,[   0   44  202  284  561  682  846  977 1046]
1511,14,25,0.02293379527032574,87.28114625329863,3.280691118429626,60,[   0  202  284  561  682  846  977 1046]
1512,14,26,0.021976283904450528,89.99384521663835,3.336416955892433,0,[   0   44  136  200  238  329  456  457  556  682  789  854  977 1046]
1513,14,26,0.021976283904450528,89.99384521663835,3.336416955892433,20,[   0   44  136  200  238  329  457  556  682  789  854  977 1046]
1514,14,26,0.021976283904450528,89.99384521663835,3.336416955892433,40,[   0   44  136  200  329  457  556  682  789  854  977 1046]
1515,14,26,0.021976283904450528,89.99384521663835,3.336416955892433,60,[   0  136  200  329  556  682  789  854  977 1046]
1516,14,27,0.028420185837101836,91.22914603937478,2.938927040855655,0,"[   0   44  136  202  261  316  456  457  493  559  682  789  854  977
 1046]"
1517,14,27,0.028420185837101836,91.22914603937478,2.938927040855655,20,[   0   44  136  202  261  316  493  559  682  789  854  977 1046]
1518,14,27,0.028420185837101836,91.22914603937478,2.938927040855655,40,[   0   44  136  202  261  316  493  559  682  789  854  977 1046]
1519,14,27,0.028420185837101836,91.22914603937478,2.938927040855655,60,[   0  136  261  493  559  682  789  854  977 1046]
1520,14,28,0.050355802222601956,93.11953577602952,2.7405672969796955,0,"[   0   44  204  263  456  457  510  559  664  682  783  789  854  867
  888  929  975  977 1046]"
1521,14,28,0.050355802222601956,93.11953577602952,2.7405672969796955,20,[   0   44  204  263  510  559  682  789  854  977 1046]
1522,14,28,0.050355802222601956,93.11953577602952,2.7405672969796955,40,[   0   44  204  263  510  559  682  789  854  977 1046]
1523,14,28,0.050355802222601956,93.11953577602952,2.7405672969796955,60,[   0  263  559  682  854  977 1046]
1524,14,29,0.017597230343459617,89.32273377222508,2.716301735602527,0,"[   0  104  186  202  263  358  456  457  530  559  664  681  783  789
  854  929  975  977 1046]"
1525,14,29,0.017597230343459617,89.32273377222508,2.716301735602527,20,[   0  104  202  263  358  457  559  681  789  854  977 1046]
1526,14,29,0.017597230343459617,89.32273377222508,2.716301735602527,40,[   0  104  202  263  358  457  559  681  789  854  977 1046]
1527,14,29,0.017597230343459617,89.32273377222508,2.716301735602527,60,[   0  104  202  263  358  457  559  681  789  854  977 1046]
1528,14,30,0.03382367498132221,93.08779898840059,2.5467174935706995,0,[   0   32  136  202  238  335  456  457  553  682  789  855  977 1046]
1529,14,30,0.03382367498132221,93.08779898840059,2.5467174935706995,20,[   0   32  136  202  238  335  457  553  682  789  855  977 1046]
1530,14,30,0.03382367498132221,93.08779898840059,2.5467174935706995,40,[   0  136  238  335  553  682  789  855  977 1046]
1531,14,30,0.03382367498132221,93.08779898840059,2.5467174935706995,60,[   0  136  238  335  553  682  789  855  977 1046]
1532,14,31,0.01654941271935485,89.07779719217939,3.0834752113192896,0,"[   0   32  125  202  238  316  456  457  493  554  681  789  888  977
 1046]"
1533,14,31,0.01654941271935485,89.07779719217939,3.0834752113192896,20,[   0   32  125  202  238  316  493  554  681  789  888  977 1046]
1534,14,31,0.01654941271935485,89.07779719217939,3.0834752113192896,40,[   0  125  202  316  493  554  681  789  888  977 1046]
1535,14,31,0.01654941271935485,89.07779719217939,3.0834752113192896,60,[   0  125  202  316  493  554  681  789  888  977 1046]
1536,14,32,0.015818598475945155,89.20732134844,3.1964524217980914,0,[   0  125  202  238  316  456  457  554  681  846  977 1046]
1537,14,32,0.015818598475945155,89.20732134844,3.1964524217980914,20,[   0  125  202  316  554  681  846  977 1046]
1538,14,32,0.015818598475945155,89.20732134844,3.1964524217980914,40,[   0  125  202  316  554  681  846  977 1046]
1539,14,32,0.015818598475945155,89.20732134844,3.1964524217980914,60,[   0  125  202  316  554  681  846  977 1046]
1540,14,33,0.0358026751801168,94.13445332692882,2.7868774691981266,0,[   0   39  124  202  238  329  456  457  554  681  783  856  977 1046]
1541,14,33,0.0358026751801168,94.13445332692882,2.7868774691981266,20,[   0   39  124  202  238  329  457  554  681  783  856  977 1046]
1542,14,33,0.0358026751801168,94.13445332692882,2.7868774691981266,40,[   0  124  202  329  554  681  783  856  977 1046]
1543,14,33,0.0358026751801168,94.13445332692882,2.7868774691981266,60,[   0  124  202  329  554  681  783  856  977 1046]
1544,14,34,0.04379938027007881,94.43238705456497,2.535822873516999,0,"[   0   26  124  202  238  283  359  456  457  491  553  664  682  783
  789  846  975  977 1046]"
1545,14,34,0.04379938027007881,94.43238705456497,2.535822873516999,20,[   0   26  124  202  238  359  491  553  682  789  846  977 1046]
1546,14,34,0.04379938027007881,94.43238705456497,2.535822873516999,40,[   0  124  238  359  491  553  682  789  846  977 1046]
1547,14,34,0.04379938027007881,94.43238705456497,2.535822873516999,60,[   0  124  238  359  491  553  682  846  977 1046]
1548,14,35,0.041207747100841144,94.53049586451118,2.754881607594615,0,"[   0   44  124  202  238  329  358  456  457  554  664  681  783  789
  846  975  977 1046]"
1549,14,35,0.041207747100841144,94.53049586451118,2.754881607594615,20,[   0   44  124  202  238  329  457  554  681  789  846  977 1046]
1550,14,35,0.041207747100841144,94.53049586451118,2.754881607594615,40,[   0   44  124  202  329  457  554  681  789  846  977 1046]
1551,14,35,0.041207747100841144,94.53049586451118,2.754881607594615,60,[   0  124  202  329  554  681  846  977 1046]
1552,14,36,0.049384717096960136,94.16694925226757,2.7544697766046866,0,"[   0   44  204  238  329  358  456  457  525  559  664  681  783  789
  846  975  977 1046]"
1553,14,36,0.049384717096960136,94.16694925226757,2.7544697766046866,20,[   0   44  204  238  329  457  559  681  789  846  977 1046]
1554,14,36,0.049384717096960136,94.16694925226757,2.7544697766046866,40,[   0   44  238  329  457  559  681  789  846  977 1046]
1555,14,36,0.049384717096960136,94.16694925226757,2.7544697766046866,60,[   0  238  329  559  681  846  977 1046]
1556,14,37,0.038842517210961214,94.23703617226408,2.82704090059123,0,[   0   44  124  204  265  456  457  553  681  789  846  977 1046]
1557,14,37,0.038842517210961214,94.23703617226408,2.82704090059123,20,[   0   44  124  204  265  457  553  681  789  846  977 1046]
1558,14,37,0.038842517210961214,94.23703617226408,2.82704090059123,40,[   0   44  124  204  265  457  553  681  789  846  977 1046]
1559,14,37,0.038842517210961214,94.23703617226408,2.82704090059123,60,[   0  124  204  265  553  681  846  977 1046]
1560,14,38,0.03349593884474045,93.4977237884273,2.889411524175329,0,"[   0   32  104  192  265  272  456  457  554  664  681  783  789  846
  975  977 1046]"
1561,14,38,0.03349593884474045,93.4977237884273,2.889411524175329,20,[   0  104  265  554  681  846  977 1046]
1562,14,38,0.03349593884474045,93.4977237884273,2.889411524175329,40,[   0  104  265  554  681  846  977 1046]
1563,14,38,0.03349593884474045,93.4977237884273,2.889411524175329,60,[   0  104  265  554  681  846  977 1046]
1564,14,39,0.044888882035152,93.46962871630863,2.8509476164019296,0,[   0   44  125  204  283  456  457  554  681  789  846  976 1046]
1565,14,39,0.044888882035152,93.46962871630863,2.8509476164019296,20,[   0   44  125  204  283  554  681  789  846  976 1046]
1566,14,39,0.044888882035152,93.46962871630863,2.8509476164019296,40,[   0   44  125  204  283  554  681  789  846  976 1046]
1567,14,39,0.044888882035152,93.46962871630863,2.8509476164019296,60,[   0  125  283  554  681  846  976 1046]
1568,14,40,0.03653682592442921,94.83228110114497,3.135877543343583,0,[   0  104  204  265  349  456  457  554  681  790  856  976 1046]
1569,14,40,0.03653682592442921,94.83228110114497,3.135877543343583,20,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1570,14,40,0.03653682592442921,94.83228110114497,3.135877543343583,40,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1571,14,40,0.03653682592442921,94.83228110114497,3.135877543343583,60,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1572,14,41,0.03366360862840408,94.1518981289128,3.145172192471012,0,[   0  124  204  264  349  456  457  554  681  790  856  976 1046]
1573,14,41,0.03366360862840408,94.1518981289128,3.145172192471012,20,[   0  124  204  264  349  457  554  681  790  856  976 1046]
1574,14,41,0.03366360862840408,94.1518981289128,3.145172192471012,40,[   0  124  204  264  349  457  554  681  790  856  976 1046]
1575,14,41,0.03366360862840408,94.1518981289128,3.145172192471012,60,[   0  124  264  349  554  681  790  856  976 1046]
1576,14,42,0.04999196651562209,95.22733536813324,2.8664012739374662,0,[   0   44  125  204  282  349  456  457  554  681  790  856  976 1046]
1577,14,42,0.04999196651562209,95.22733536813324,2.8664012739374662,20,[   0   44  125  204  282  349  457  554  681  790  856  976 1046]
1578,14,42,0.04999196651562209,95.22733536813324,2.8664012739374662,40,[   0   44  125  204  282  349  457  554  681  790  856  976 1046]
1579,14,42,0.04999196651562209,95.22733536813324,2.8664012739374662,60,[   0  125  204  282  349  457  554  681  790  856  976 1046]
1580,14,43,0.04324781299196878,94.28380530981728,2.893700593069649,0,[   0   44  125  204  258  349  456  457  554  681  790  856  976 1046]
1581,14,43,0.04324781299196878,94.28380530981728,2.893700593069649,20,[   0   44  125  204  258  349  457  554  681  790  856  976 1046]
1582,14,43,0.04324781299196878,94.28380530981728,2.893700593069649,40,[   0   44  125  204  258  349  457  554  681  790  856  976 1046]
1583,14,43,0.04324781299196878,94.28380530981728,2.893700593069649,60,[   0  125  258  349  554  681  790  856  976 1046]
1584,14,44,0.04866288798039897,94.34563974738748,2.9963111266194082,0,[   0   44  125  204  286  349  456  457  554  681  790  856  976 1046]
1585,14,44,0.04866288798039897,94.34563974738748,2.9963111266194082,20,[   0   44  125  204  286  349  457  554  681  790  856  976 1046]
1586,14,44,0.04866288798039897,94.34563974738748,2.9963111266194082,40,[   0   44  125  204  286  349  457  554  681  790  856  976 1046]
