,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2154,19,31,0.07850337247243229,105.72880294228902,1.8508624977427361,40,[   0  103  189  264  618  729  822  938 1036 1126 1180]
2155,19,31,0.07850337247243229,105.72880294228902,1.8508624977427361,60,[   0  103  189  264  618  729  822  938 1036 1180]
2156,19,32,0.06311262009528532,106.29513144393707,1.9778540047369917,0,"[   0   13   46  103  133  189  267  467  679  822  858  865  866  938
 1022 1036 1126 1180]"
2157,19,32,0.06311262009528532,106.29513144393707,1.9778540047369917,20,[   0   46  103  133  189  267  467  679  822  858  938 1036 1126 1180]
2158,19,32,0.06311262009528532,106.29513144393707,1.9778540047369917,40,[   0   46  133  189  267  467  679  822  938 1036 1126 1180]
2159,19,32,0.06311262009528532,106.29513144393707,1.9778540047369917,60,[   0  189  267  467  679  822  938 1036 1180]
2160,19,33,0.05506037416167236,104.16655031136484,2.008500889586242,0,"[   0   13   46  103  133  189  264  467  621  679  822  855  865  911
  938 1022 1036 1149 1180]"
2161,19,33,0.05506037416167236,104.16655031136484,2.008500889586242,20,"[   0   46  103  133  189  264  467  621  679  822  855  911  938 1036
 1149 1180]"
2162,19,33,0.05506037416167236,104.16655031136484,2.008500889586242,40,[   0   46  133  189  264  621  679  822  938 1036 1180]
2163,19,33,0.05506037416167236,104.16655031136484,2.008500889586242,60,[   0  264  679  822  938 1180]
2164,19,34,0.07017934084237296,106.25715984704067,1.9308600603880093,0,"[   0   25  103  133  190  267  460  621  679  822  855  865  911  938
 1022 1036 1149 1180]"
2165,19,34,0.07017934084237296,106.25715984704067,1.9308600603880093,20,"[   0   25  103  133  190  267  460  621  679  822  855  911  938 1036
 1149 1180]"
2166,19,34,0.07017934084237296,106.25715984704067,1.9308600603880093,40,[   0  103  190  267  621  679  822  938 1036 1180]
2167,19,34,0.07017934084237296,106.25715984704067,1.9308600603880093,60,[   0  103  190  267  679  822  938 1036 1180]
2168,19,35,0.05849085562083967,105.86377388688543,1.9976037866083205,0,"[   0   13   46  103  133  186  264  514  679  822  855  865  911  938
 1022 1036 1149 1180]"
2169,19,35,0.05849085562083967,105.86377388688543,1.9976037866083205,20,"[   0   46  103  133  186  264  514  679  822  855  911  938 1036 1149
 1180]"
2170,19,35,0.05849085562083967,105.86377388688543,1.9976037866083205,40,[   0   46  133  186  264  514  679  822  938 1036 1180]
2171,19,35,0.05849085562083967,105.86377388688543,1.9976037866083205,60,[   0  264  679  822  938 1180]
2172,19,36,0.0601959760228494,107.29593112763247,1.913012506873584,0,"[   0   13   46  103  133  186  264  514  679  822  855  865  911  938
 1022 1036 1149 1180]"
2173,19,36,0.0601959760228494,107.29593112763247,1.913012506873584,20,"[   0   46  103  133  186  264  514  679  822  855  911  938 1036 1149
 1180]"
2174,19,36,0.0601959760228494,107.29593112763247,1.913012506873584,40,[   0   46  133  186  264  514  679  822  938 1036 1180]
2175,19,36,0.0601959760228494,107.29593112763247,1.913012506873584,60,[   0  264  679  822  938 1180]
2176,19,37,0.09148921111695098,110.13109803960738,1.9332571607065805,0,"[   0   13   46  103  133  186  215  267  460  644  679  729  822  855
  865  911  944 1022 1039 1117 1180]"
2177,19,37,0.09148921111695098,110.13109803960738,1.9332571607065805,20,"[   0   46  103  133  186  215  267  460  644  679  729  822  855  911
  944 1039 1117 1180]"
2178,19,37,0.09148921111695098,110.13109803960738,1.9332571607065805,40,[   0   46  133  186  267  460  679  729  855  944 1039 1117 1180]
2179,19,37,0.09148921111695098,110.13109803960738,1.9332571607065805,60,[   0  267  679  855  944 1039 1117 1180]
2180,19,38,0.09266462902790998,109.31376467531243,1.9087111021107055,0,"[   0   13   46  103  133  186  215  267  407  460  644  674  729  822
  829  846  859  865  866  938  949  959 1022 1039 1149 1180]"
2181,19,38,0.09266462902790998,109.31376467531243,1.9087111021107055,20,"[   0   46  103  133  186  215  267  407  460  644  674  729  822  846
  949 1039 1149 1180]"
2182,19,38,0.09266462902790998,109.31376467531243,1.9087111021107055,40,[   0   46  133  186  267  460  674  729  846  949 1039 1180]
2183,19,38,0.09266462902790998,109.31376467531243,1.9087111021107055,60,[   0  267  674  846  949 1180]
2184,19,39,0.08707647870323168,112.49953793770555,1.996190149823333,0,"[   0   13   46  103  132  189  215  267  407  460  618  683  822  829
  846  859  865  938  949  959 1022 1039 1126 1175 1180]"
2185,19,39,0.08707647870323168,112.49953793770555,1.996190149823333,20,"[   0   46  103  132  189  267  460  618  683  822  846  949 1039 1126
 1180]"
2186,19,39,0.08707647870323168,112.49953793770555,1.996190149823333,40,[   0   46  132  189  267  618  683  822  949 1039 1126 1180]
2187,19,39,0.08707647870323168,112.49953793770555,1.996190149823333,60,[   0  189  267  618  683  822  949 1039 1180]
2188,19,40,0.08918612493564651,112.53964188471507,1.9549981379481067,0,"[   0   13   46  103  132  189  267  460  618  683  822  859  865  911
  949 1022 1039 1126 1180]"
2189,19,40,0.08918612493564651,112.53964188471507,1.9549981379481067,20,"[   0   46  103  132  189  267  460  618  683  822  859  911  949 1039
 1126 1180]"
2190,19,40,0.08918612493564651,112.53964188471507,1.9549981379481067,40,[   0   46  132  189  267  618  683  822  949 1039 1126 1180]
2191,19,40,0.08918612493564651,112.53964188471507,1.9549981379481067,60,[   0  189  267  618  683  822  949 1039 1180]
2192,19,41,0.0661039530427529,111.45712956702309,1.9762354534208944,0,"[   0   13   46  103  132  189  267  618  683  822  859  865  911  949
 1022 1039 1126 1180]"
2193,19,41,0.0661039530427529,111.45712956702309,1.9762354534208944,20,"[   0   46  103  132  189  267  618  683  822  859  911  949 1039 1126
 1180]"
2194,19,41,0.0661039530427529,111.45712956702309,1.9762354534208944,40,[   0   46  132  189  267  618  683  822  949 1039 1126 1180]
2195,19,41,0.0661039530427529,111.45712956702309,1.9762354534208944,60,[   0  189  267  618  683  822  949 1039 1180]
2196,19,42,0.06639670211347704,112.26480423535467,1.8853876472771665,0,"[   0   13   46  103  132  189  215  243  306  460  618  684  729  822
  829  846  859  865  911  949 1022 1039 1117 1126 1175 1180]"
2197,19,42,0.06639670211347704,112.26480423535467,1.8853876472771665,20,"[   0   46  103  132  189  243  306  460  618  684  729  822  846  911
  949 1039 1126 1180]"
2198,19,42,0.06639670211347704,112.26480423535467,1.8853876472771665,40,[   0   46  132  189  243  460  618  684  729  846  949 1039 1126 1180]
2199,19,42,0.06639670211347704,112.26480423535467,1.8853876472771665,60,[   0  189  618  729  846  949 1039 1180]
2200,19,43,0.11384387973592502,115.44608808949084,1.7723108220547734,0,"[   0   13   46   52  132  189  215  243  306  618  636  644  683  708
  822  829  846  850  859  865  866  911  949 1022 1039 1117 1126 1175
 1180]"
2201,19,43,0.11384387973592502,115.44608808949084,1.7723108220547734,20,"[   0   52  132  189  243  306  618  683  822  846  911  949 1039 1126
 1180]"
2202,19,43,0.11384387973592502,115.44608808949084,1.7723108220547734,40,[   0   52  132  189  243  618  683  846  949 1039 1126 1180]
2203,19,43,0.11384387973592502,115.44608808949084,1.7723108220547734,60,[   0  132  243  618  683  846  949 1039 1180]
2204,19,44,0.07626427071937193,116.06351867416944,1.8054553488493137,0,"[   0   13   46  103  132  189  215  243  306  475  618  636  644  683
  822  829  846  859  865  938  949  959 1022 1036 1040 1117 1166 1180]"
2205,19,44,0.07626427071937193,116.06351867416944,1.8054553488493137,20,"[   0   46  103  132  189  243  475  618  683  822  846  949 1040 1117
 1180]"
2206,19,44,0.07626427071937193,116.06351867416944,1.8054553488493137,40,[   0   46  132  189  243  618  683  822  949 1040 1117 1180]
2207,19,44,0.07626427071937193,116.06351867416944,1.8054553488493137,60,[   0  132  243  618  683  822  949 1040 1117 1180]
2208,19,45,0.11647755145670739,117.46157784446491,1.8532213649069782,0,"[   0   13   46  103  132  189  215  243  306  618  683  708  822  829
  846  850  859  865  911  949  959 1022 1036 1040 1117 1166 1180]"
2209,19,45,0.11647755145670739,117.46157784446491,1.8532213649069782,20,"[   0   46  103  132  189  243  306  618  683  822  846  911  949 1040
 1117 1180]"
2210,19,45,0.11647755145670739,117.46157784446491,1.8532213649069782,40,[   0   46  132  189  243  618  683  846  949 1040 1117 1180]
2211,19,45,0.11647755145670739,117.46157784446491,1.8532213649069782,60,[   0  132  243  618  683  846  949 1040 1117 1180]
2212,19,46,0.11287574572049529,116.63630634300159,1.8473268737767337,0,"[   0   13   46  103  132  189  215  243  306  533  644  683  708  822
  829  846  850  859  865  911  949  959 1022 1036 1040 1117 1166 1180]"
2213,19,46,0.11287574572049529,116.63630634300159,1.8473268737767337,20,"[   0   46  103  132  189  243  306  533  644  683  822  846  911  949
 1040 1117 1180]"
2214,19,46,0.11287574572049529,116.63630634300159,1.8473268737767337,40,[   0   46  132  189  243  533  683  846  949 1040 1117 1180]
2215,19,46,0.11287574572049529,116.63630634300159,1.8473268737767337,60,[   0  189  683  846  949 1040 1117 1180]
2216,19,47,0.11287574572049529,116.63630634300159,1.8473268737767337,0,"[   0   13   46  103  132  189  215  243  306  533  644  683  708  822
  829  846  850  859  865  911  949  959 1022 1036 1040 1117 1166 1180]"
2217,19,47,0.11287574572049529,116.63630634300159,1.8473268737767337,20,"[   0   46  103  132  189  243  306  533  644  683  822  846  911  949
 1040 1117 1180]"
2218,19,47,0.11287574572049529,116.63630634300159,1.8473268737767337,40,[   0   46  132  189  243  533  683  846  949 1040 1117 1180]
2219,19,47,0.11287574572049529,116.63630634300159,1.8473268737767337,60,[   0  189  683  846  949 1040 1117 1180]
2220,19,48,0.1142137568843355,115.7035041635001,1.880767006152961,0,"[   0   13   27   46  103  132  189  215  243  306  533  644  683  708
  822  846  852  855  859  865  911  938  949  959 1022 1036 1040 1117
 1166 1180]"
2221,19,48,0.1142137568843355,115.7035041635001,1.880767006152961,20,"[   0   46  103  132  189  243  306  533  644  683  822  855  911  949
 1040 1117 1180]"
2222,19,48,0.1142137568843355,115.7035041635001,1.880767006152961,40,[   0   46  132  189  243  533  683  822  949 1040 1117 1180]
2223,19,48,0.1142137568843355,115.7035041635001,1.880767006152961,60,[   0  189  683  822  949 1040 1117 1180]
2224,19,49,0.10835840600484788,116.65176811875322,1.8323669023467886,0,"[   0   13   27   46  103  132  189  215  243  306  533  644  679  708
  822  846  852  855  859  865  911  938  949  959 1022 1036 1040 1117
 1166 1180]"
2225,19,49,0.10835840600484788,116.65176811875322,1.8323669023467886,20,"[   0   46  103  132  189  243  306  533  679  822  855  911  949 1040
 1117 1180]"
2226,19,49,0.10835840600484788,116.65176811875322,1.8323669023467886,40,[   0   46  132  189  243  533  679  822  949 1040 1117 1180]
2227,19,49,0.10835840600484788,116.65176811875322,1.8323669023467886,60,[   0  189  679  822  949 1040 1117 1180]
2228,19,50,0.10572443239283492,116.28687836814082,1.8459080820472598,0,"[   0   13   27   46  103  132  189  215  243  306  528  644  679  708
  822  846  852  855  859  865  911  938  949  959 1022 1036 1040 1117
 1166 1180]"
2229,19,50,0.10572443239283492,116.28687836814082,1.8459080820472598,20,"[   0   46  103  132  189  243  306  528  644  679  822  855  911  949
 1040 1117 1180]"
2230,19,50,0.10572443239283492,116.28687836814082,1.8459080820472598,40,[   0   46  132  189  243  528  679  822  949 1040 1117 1180]
2231,19,50,0.10572443239283492,116.28687836814082,1.8459080820472598,60,[   0  189  679  822  949 1040 1117 1180]
2232,20,20,0.04726463152274127,96.49877079257199,2.2177594011090798,0,"[   0   13   17   25   98  103  133  190  215  267  407  465  561  585
  621  676  765  822  846  850  859  866  938  949 1022 1036 1040 1129
 1134 1149 1180]"
2233,20,20,0.04726463152274127,96.49877079257199,2.2177594011090798,20,"[   0   25   98  133  190  267  465  621  676  822  850  949 1040 1129
 1180]"
2234,20,20,0.04726463152274127,96.49877079257199,2.2177594011090798,40,[   0   98  190  267  621  676  822  949 1040 1129 1180]
2235,20,20,0.04726463152274127,96.49877079257199,2.2177594011090798,60,[   0   98  190  267  676  822  949 1040 1180]
2236,20,21,0.036689140358272525,95.73565140528937,2.3053282723611233,0,"[   0   13   17   25   98  103  139  190  215  267  380  561  585  621
  675  686  739  822  850  859  866  938  949 1022 1028 1036 1040 1057
 1129 1134 1139 1149 1180]"
2237,20,21,0.036689140358272525,95.73565140528937,2.3053282723611233,20,[   0   25   98  139  190  267  621  675  822  850  949 1040 1129 1180]
2238,20,21,0.036689140358272525,95.73565140528937,2.3053282723611233,40,[   0   98  139  190  267  621  675  822  949 1040 1129 1180]
2239,20,21,0.036689140358272525,95.73565140528937,2.3053282723611233,60,[   0   98  190  267  675  822  949 1040 1180]
2240,20,22,0.05603820100455939,95.67008449731686,2.607814961273583,0,"[   0   13   17   25   98  103  139  190  215  267  561  585  621  675
  739  822  855  859  866  938  949 1022 1036 1040 1057 1091 1126 1134
 1149 1180]"
2241,20,22,0.05603820100455939,95.67008449731686,2.607814961273583,20,"[   0   25   98  139  190  267  621  675  739  822  855  938 1022 1057
 1091 1134 1180]"
2242,20,22,0.05603820100455939,95.67008449731686,2.607814961273583,40,[   0   98  139  190  267  621  675  822  938 1057 1134 1180]
2243,20,22,0.05603820100455939,95.67008449731686,2.607814961273583,60,[   0   98  190  267  675  822  938 1180]
2244,20,23,0.049610474117822205,96.629043668084,2.621768218105682,0,"[   0   13   17   25  103  133  190  215  267  407  460  561  585  675
  729  822  829  846  859  865  938  949 1022 1036 1040 1057 1091 1126
 1134 1149 1180]"
2245,20,23,0.049610474117822205,96.629043668084,2.621768218105682,20,"[   0   25  103  133  190  267  460  675  729  822  846  949 1022 1057
 1091 1134 1180]"
2246,20,23,0.049610474117822205,96.629043668084,2.621768218105682,40,[   0  103  190  267  460  675  729  846  949 1057 1134 1180]
2247,20,23,0.049610474117822205,96.629043668084,2.621768218105682,60,[   0  103  190  267  675  846  949 1180]
2248,20,24,0.018247956202158837,95.10518896663723,2.5176448654882586,0,"[   0   13   17   25  103  133  190  215  267  380  458  561  585  675
  735  822  829  855  859  865  938  949 1022 1036 1040 1057 1091 1126
 1134 1149 1180]"
2249,20,24,0.018247956202158837,95.10518896663723,2.5176448654882586,20,"[   0   25  103  133  190  267  380  458  585  675  735  822  855  938
 1022 1057 1091 1134 1180]"
2250,20,24,0.018247956202158837,95.10518896663723,2.5176448654882586,40,[   0  103  190  267  458  675  822  938 1057 1134 1180]
2251,20,24,0.018247956202158837,95.10518896663723,2.5176448654882586,60,[   0  103  190  267  458  675  822  938 1057 1180]
2252,20,25,0.0636644162403999,99.96166947875211,2.0658176780874244,0,"[   0   13   17   25  103  133  139  156  189  230  264  316  467  618
  674  686  735  822  829  855  859  865  938  949 1022 1036 1040 1129
 1134 1149 1180]"
2253,20,25,0.0636644162403999,99.96166947875211,2.0658176780874244,20,"[   0   25  103  133  189  264  467  618  674  735  822  855  938 1040
 1129 1180]"
2254,20,25,0.0636644162403999,99.96166947875211,2.0658176780874244,40,[   0  103  189  264  618  735  822  938 1040 1129 1180]
2255,20,25,0.0636644162403999,99.96166947875211,2.0658176780874244,60,[   0  103  189  264  618  735  822  938 1040 1180]
2256,20,26,0.05949905036516641,98.38125482298972,2.10991196508582,0,"[   0   13   17   25  103  133  139  156  189  230  264  316  467  618
  674  686  735  822  846  855  880  888  906  938  949 1022 1036 1040
 1057 1129 1134 1149 1180]"
2257,20,26,0.05949905036516641,98.38125482298972,2.10991196508582,20,"[   0   25  103  133  189  264  467  618  674  735  822  855  880  906
  949 1022 1057 1129 1180]"
2258,20,26,0.05949905036516641,98.38125482298972,2.10991196508582,40,[   0  103  189  264  618  674  735  855  906  949 1057 1129 1180]
2259,20,26,0.05949905036516641,98.38125482298972,2.10991196508582,60,[   0  103  189  264  618  735  855  949 1057 1180]
2260,20,27,0.03167525442201018,99.6204508661145,2.1120239072182247,0,"[   0   13   17   25  103  133  189  203  267  458  490  674  729  822
  829  846  859  865  938  949 1022 1036 1040 1129 1134 1149 1180]"
