,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1084,40,35,15,14,Mode,"[0, 46, 103, 190, 243, 467, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",15514.28988268147,19.821135570385174,0.0012857897083612616,85.38184021504892,3.7785410726038786,0.12730111967908989,23.951477857385676,2.5414249271036207,0.811662025454669,0.6888702948303451,0.7277961868779786
1085,40,35,15,14,Mean,"[0, 46, 105, 188, 251, 462, 608, 679, 736, 821, 847, 940, 1038, 1124, 1180]",15977.18840945846,19.70084865475006,-6.219350497334773e-05,84.07681392772817,3.9432289035528902,0.12712701045028132,24.6742069006,2.6080365149904075,0.8385856524594035,0.7226416764993044,0.7600216693007711
1086,40,35,15,15,Median,"[0, 46, 103, 190, 243, 462, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",12971.942687502551,19.449513069197174,0.002475389143069211,81.07704996482222,3.796607967272559,0.12199757645894871,21.094196523469574,2.5879001832198627,0.8110273282703585,0.68798715601407,0.728335537207068
1087,40,35,15,15,Mode,"[0, 46, 103, 190, 243, 467, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",12954.947563245976,19.443098630410926,0.0024029485093992374,81.00906265598172,3.807762489272282,0.12185005810059606,21.03812850432734,2.593787617792901,0.8047701631502745,0.6748799667534005,0.7163123978273307
1088,40,35,15,15,Mean,"[0, 46, 105, 188, 251, 462, 608, 679, 736, 821, 847, 906, 943, 1038, 1124, 1180]",13032.64701751985,19.15127971698359,-8.085288986273792e-05,79.23974272110043,3.9822954336498855,0.11875843374703318,21.305301085581885,2.681135570218271,0.826681607189385,0.7028277521197587,0.743505962155744
1089,40,35,15,16,Median,"[0, 46, 103, 190, 243, 267, 462, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",11545.040732189462,18.573741943077525,-0.0035426959669186495,76.81233247400102,3.8723201122813595,0.11416020902497688,18.2036224898898,2.7002862421283202,0.8172495260486964,0.6979028939950497,0.7405371099022574
1090,40,35,15,16,Mode,"[0, 46, 103, 190, 243, 267, 467, 621, 679, 729, 822, 846, 906, 949, 1040, 1129, 1180]",11525.22889086752,18.56421427222742,-0.0035371073107362053,76.74629304344663,3.88552467435915,0.11400404478143826,18.12795041779263,2.707525349642054,0.8111920602834538,0.685124553719325,0.7286781759291304
1091,40,35,15,16,Mean,"[0, 46, 105, 188, 240, 266, 462, 608, 679, 736, 821, 847, 906, 943, 1038, 1124, 1180]",11303.687859485279,18.262905671425425,-0.003392477910763088,74.71742624475858,4.078258300646429,0.11250477740060363,17.657950140622212,2.820591475715525,0.8265486073535434,0.7008975285821906,0.7445137775417078
1092,40,35,20,3,Median,"[0, 190, 846, 1180]",199492.82356937818,30.894136642032954,0.14753827971251288,209.93810384313792,2.3050343302870155,0.24289230145203286,245.99458434471495,1.8233235658900315,0.5379108733031573,0.2837302160219538,0.49953659312713117
1093,40,35,20,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1094,40,35,20,3,Mean,"[0, 216, 865, 1180]",180236.58389489772,29.294277118607713,0.12514494437716514,184.93501910033783,2.3253422807597155,0.2139049556966736,207.8338982652432,1.9624430400712503,0.5327291122385642,0.2856182027590568,0.4980792099446775
1095,40,35,20,4,Median,"[0, 190, 729, 1036, 1180]",154763.16969271906,29.138338768872348,0.14842208822887423,190.08573316804282,2.6894089530174847,0.21620771966870042,218.48586302328343,2.0902415131129968,0.6726316552899189,0.4346527108586389,0.5959349632854117
1096,40,35,20,4,Mode,"[0, 190, 822, 949, 1180]",127888.82915425808,33.56460971802912,0.16621202585320874,201.83772855549844,2.010447513642019,0.2634002367108407,180.20120495821553,1.72667273098357,0.619648214429931,0.34676360705253356,0.5365671928402501
1097,40,35,20,4,Mean,"[0, 213, 738, 1013, 1180]",137798.80143871994,27.946174831323606,0.14092163824349158,190.8045867575569,2.8238576916072713,0.2167503423639748,205.28910769059624,2.1827778095801844,0.6491308181212561,0.4344850438493103,0.5894507409230835
1098,40,35,20,5,Median,"[0, 190, 679, 906, 1040, 1180]",91330.09912279721,26.419785002367437,0.14718154711984374,165.0369620217518,2.8387665220225387,0.1961220475335433,141.1203695007638,2.1688043746905756,0.7294500781492589,0.5068936940764615,0.6318069524759414
1099,40,35,20,5,Mode,"[0, 190, 679, 822, 1040, 1180]",73750.56241164626,26.03913963172879,0.10181336887934607,170.92222044741123,2.593761242834114,0.1814306470276812,115.79826227188019,2.024070386012701,0.7267501673614009,0.5037291380217523,0.6283871873229241
1100,40,35,20,5,Mean,"[0, 185, 651, 886, 1077, 1180]",76208.69108125425,22.485342550577656,0.12126106374472022,138.24445217233267,3.9849321078151734,0.16260919503203267,115.09379649916028,3.046146646151131,0.6737961089411022,0.44835258388347515,0.5755053515564107
1101,40,35,20,6,Median,"[0, 190, 458, 679, 906, 1040, 1180]",62207.44103774514,23.221587283298994,0.01680067956418781,137.2043996503977,3.3838614626989645,0.15468623627421563,88.3018394387991,2.5009352530429747,0.8215939006686706,0.7162787930358028,0.7697021727308528
1102,40,35,20,6,Mode,"[0, 190, 458, 679, 822, 1040, 1180]",54312.95561752144,23.020919889137865,0.012506717017705525,142.04611961586218,3.163512949375823,0.1522587767130362,82.70490625830712,2.3726595033632654,0.8190001020562816,0.7129898928480841,0.7663120556939267
1103,40,35,20,6,Mean,"[0, 185, 465, 686, 886, 1077, 1180]",53454.841771875814,20.319804662863827,0.006710898227658733,121.92732817903348,4.3486384957855995,0.13322794040274605,76.32587537620448,3.2560200934410175,0.7896918895327987,0.675286546467692,0.734998759155046
1104,40,35,20,7,Median,"[0, 103, 221, 458, 679, 906, 1040, 1180]",57208.97538642131,24.074298168945663,0.008157633517387838,125.62948306407291,3.4962792813093935,0.1656261422640517,89.87037306056475,2.4081309621183395,0.8225541450301668,0.734004412680318,0.7762884648904186
1105,40,35,20,7,Mode,"[0, 103, 190, 458, 679, 822, 1040, 1180]",52255.28459859756,25.316684305850078,0.01278343695844346,130.8488851378033,2.902720736148384,0.17802772276799164,88.55450110457373,2.2003993461756144,0.821324267640293,0.7179177451642245,0.7646592711898379
1106,40,35,20,7,Mean,"[0, 99, 223, 465, 686, 886, 1077, 1180]",51216.901825882465,21.725290099550435,-0.00040979334193542603,114.06413281102702,4.355923623068016,0.14828110702649175,82.52646331155104,3.0342389586593783,0.7870303688722695,0.687457793585154,0.736138789428962
1107,40,35,20,8,Median,"[0, 103, 221, 458, 679, 822, 938, 1040, 1180]",44445.30774965056,23.94468577951537,0.019376155649808966,127.11925276404489,3.1367578262359217,0.16972709907884576,76.17137659749737,2.3512485672334416,0.8558958188408147,0.7903201415689634,0.8190495038299777
1108,40,35,20,8,Mode,"[0, 103, 190, 458, 679, 822, 949, 1040, 1180]",45745.895618006405,25.09093551831374,0.021259831216126932,127.90212834239715,3.1124418346379663,0.18074218053929894,78.98604616101484,2.2716891517989817,0.8426015360111665,0.7622567775975173,0.7967622157287125
1109,40,35,20,8,Mean,"[0, 99, 223, 465, 683, 827, 939, 1077, 1180]",45283.3787361315,22.80868939294678,0.016313686984248527,120.68333921084107,4.729559272590031,0.16413641531340703,76.20910392812526,3.2279333571047863,0.8236229510503095,0.7494781878463594,0.7835967412438779
1110,40,35,20,9,Median,"[0, 103, 221, 458, 679, 822, 938, 1040, 1129, 1180]",44155.522355294,25.680086202148917,0.021941585018561645,119.8946143673108,4.054358050047181,0.17926460104952227,73.27647438834464,2.1196777921325802,0.872012654125737,0.8130936159297311,0.8373651653990882
1111,40,35,20,9,Mode,"[0, 103, 190, 458, 679, 822, 949, 1040, 1129, 1180]",45182.4298955104,26.681127538167694,0.024576752294648004,120.62647141559926,3.97909387396062,0.18889276238677244,75.56705825087184,2.04502246386356,0.85903790613165,0.7838855233781014,0.8135932991688953
1112,40,35,20,9,Mean,"[0, 99, 223, 465, 683, 827, 939, 1040, 1125, 1180]",44832.21115834487,25.71731619684959,0.021094928482739545,118.23661656423769,4.218509811832146,0.17806905537175205,73.6384685715996,2.143207963928977,0.8623315432037916,0.7945420224741123,0.8212509353859876
1113,40,35,20,10,Median,"[0, 103, 190, 264, 458, 679, 822, 938, 1040, 1129, 1180]",34303.77560648808,24.47842466484624,0.012063091450632774,113.31075520372855,4.009487178994812,0.17366232968585849,54.876797996375814,2.054282589085441,0.9020146193376265,0.8724337209239641,0.8879110591969405
1114,40,35,20,10,Mode,"[0, 103, 190, 243, 458, 679, 822, 949, 1040, 1129, 1180]",32803.36524367537,24.19314023604225,0.008966624735090654,111.83145799862852,4.016088952027156,0.16742744734892934,51.092768308199624,2.0927373516686134,0.8728615657461535,0.8349286534831049,0.8551308570873415
1115,40,35,20,10,Mean,"[0, 96, 190, 257, 465, 683, 827, 939, 1040, 1125, 1180]",34243.45362518513,24.440319306489325,0.010235478267511151,111.82461736945895,4.119566746885638,0.17144832665433804,53.60906052834904,2.0885238706672147,0.8899672521266783,0.8499404214515284,0.8681405908921214
1116,40,35,20,11,Median,"[0, 103, 190, 264, 458, 679, 729, 822, 938, 1040, 1129, 1180]",25657.37191339825,22.648189068625804,0.008553629121803795,103.4944073089353,4.00851974342142,0.1560884025908041,39.715359399612595,2.2374101655226815,0.8954389089672125,0.8686003127080278,0.8849474263260235
1117,40,35,20,11,Mode,"[0, 103, 190, 243, 458, 679, 729, 822, 949, 1040, 1129, 1180]",24206.50736138642,22.3815039441463,0.0059195770269296205,102.1446879647349,4.0048176584821915,0.15036777442435476,36.19205928742693,2.2727719414628957,0.8667179956766657,0.8302568076089489,0.8507842888495201
1118,40,35,20,11,Mean,"[0, 96, 190, 257, 465, 662, 735, 831, 939, 1040, 1125, 1180]",25426.04769147959,22.53251223471786,0.005411874686005171,101.24933220538215,4.078384547672151,0.1515625578844805,38.38954605989693,2.259474805199169,0.8640800435843122,0.804137422826267,0.8282441758219631
1119,40,35,20,12,Median,"[0, 103, 190, 264, 458, 621, 679, 729, 822, 938, 1040, 1129, 1180]",22651.38693309904,21.226376094462683,0.003355637815363685,96.37505534669657,3.9912302090259675,0.1443847087567257,34.7552175233486,2.4104787848847966,0.8738143159808655,0.7923727405348476,0.8201974276436382
1120,40,35,20,12,Mode,"[0, 103, 190, 243, 458, 621, 679, 729, 822, 949, 1040, 1129, 1180]",21386.57090869782,21.02420046951576,6.178302496934166e-05,95.11998180653279,3.9602257754952976,0.13905154505669864,31.70218726719813,2.427565387192423,0.8456204525964999,0.7533989009746174,0.7840619783841815
1121,40,35,20,12,Mean,"[0, 96, 190, 257, 465, 613, 678, 735, 831, 939, 1040, 1125, 1180]",22117.075757217644,21.033550187770558,0.0008734382672243735,94.49955424781696,4.11586111313183,0.1401820317661894,33.0411755172612,2.473821544352387,0.8546596850441014,0.7536997524500514,0.7855493535587886
1122,40,35,20,13,Median,"[0, 46, 103, 190, 264, 458, 621, 679, 729, 822, 938, 1040, 1129, 1180]",20083.552792587685,20.67955010667657,0.010058838411071675,92.05461959542502,3.8187400158007847,0.14151099895895672,31.17597739935141,2.4488231897667063,0.8620680955181979,0.7697964574230595,0.8013336489766656
1123,40,35,20,13,Mode,"[0, 46, 103, 190, 243, 458, 621, 679, 729, 822, 949, 1040, 1129, 1180]",18924.138103553236,20.494222450475224,0.006899481185708273,90.85787009113513,3.79889231642066,0.13662226556726523,28.377366331213477,2.464485908548697,0.8341347621211912,0.730661782652389,0.7645891559063669
1124,40,35,20,13,Mean,"[0, 46, 108, 190, 257, 465, 613, 678, 735, 831, 939, 1040, 1125, 1180]",19381.462661817928,20.40606031356244,0.00423532737196152,89.49394974141725,3.989831942922356,0.13589516226192117,29.247412310811413,2.5326310882044383,0.8476504739995963,0.7401746263172287,0.7747192580954051
1125,40,35,20,14,Median,"[0, 46, 103, 190, 264, 458, 621, 679, 729, 822, 846, 938, 1040, 1129, 1180]",16763.609759919305,20.12249967157643,0.005019765072151966,86.87694724131285,3.761714629383627,0.13313073078621335,26.818824071419478,2.5006694524906914,0.8524069584540399,0.7502621878742882,0.7851055002702693
1126,40,35,20,14,Mode,"[0, 46, 103, 190, 243, 458, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",15546.66140333234,19.83206119432496,0.001536935844736458,85.51512901514661,3.7585945797562625,0.12760323148584687,24.06952137978215,2.5310952941387344,0.8252056303837818,0.712527426958775,0.7493198831062577
1127,40,35,20,14,Mean,"[0, 46, 108, 190, 257, 465, 613, 678, 735, 821, 848, 939, 1040, 1125, 1180]",16412.095831821312,19.90134131137534,0.002076449315506751,85.41858627245557,3.911143034737226,0.13046616288308516,25.614962335572027,2.575290748320813,0.8406298548251988,0.7274829145962542,0.7646017541314682
1128,40,35,20,15,Median,"[0, 46, 103, 133, 190, 264, 458, 621, 679, 729, 822, 846, 938, 1040, 1129, 1180]",16068.443202321223,20.872252432048846,0.007241570162017249,83.30376006480759,3.6391319114591965,0.14263887827548752,26.503559594764138,2.3630379986666754,0.8638898815427666,0.7608220885142664,0.7959900187608214
1129,40,35,20,15,Mode,"[0, 46, 103, 133, 190, 243, 458, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",15075.908189646172,20.60065629469293,0.0039339897570644,81.9984500841361,3.63775268464462,0.1376493941487455,24.170047700338802,2.391043835242378,0.836969966208038,0.7225453103387065,0.7592306491186839
1130,40,35,20,15,Mean,"[0, 46, 100, 138, 191, 257, 465, 613, 678, 735, 821, 848, 939, 1040, 1125, 1180]",15694.846343237728,20.50422517727632,0.006065222797909045,82.17811772223175,3.7499042469358246,0.1401262052962476,25.214739165335175,2.4393864601976203,0.8445246231741593,0.7310391337240476,0.7690990824724396
1131,40,35,20,16,Median,"[0, 46, 103, 133, 190, 243, 267, 458, 621, 679, 729, 822, 846, 938, 1040, 1129, 1180]",13810.1633778527,19.795092049569426,-0.001864189123343351,77.94732255146923,3.72600152135156,0.13045873620003107,21.43660812044465,2.498785761327172,0.8553602535959318,0.7477144875011661,0.7854449306768619
1132,40,35,20,16,Mode,"[0, 46, 103, 133, 190, 243, 267, 458, 621, 679, 729, 822, 846, 949, 1040, 1129, 1180]",13513.674932888309,19.65506652826983,-0.0021077625461661384,77.69818044170071,3.719112602421548,0.12887163480215555,21.096668162564825,2.513644196880499,0.842799936086693,0.7327737209854963,0.7717873020031467
1133,40,35,20,16,Mean,"[0, 46, 100, 138, 190, 240, 266, 465, 613, 678, 735, 821, 848, 939, 1040, 1125, 1180]",13843.010313393144,19.57956573050312,0.0011744412685495257,77.11250465934947,3.8759356353472594,0.1327957525294821,21.29772902699706,2.593563572907316,0.8384248187975053,0.7201320081128422,0.7612320226063919
1134,40,40,10,3,Median,"[0, 215, 822, 1180]",219829.57505507214,31.800598548954518,0.14579726375454194,235.7881026742439,2.2398771063386764,0.2513794357901025,281.43511696251915,1.7305783266222587,0.5533461377926363,0.315017115265269,0.5187649565252006
1135,40,40,10,3,Mode,"[0, 190, 822, 1180]",217984.13217936901,32.00296432545284,0.15752559184201143,234.2791670221821,2.275392383895183,0.2586474661083234,280.3180618258033,1.7222659118882708,0.5530058177404341,0.3033145306925235,0.5140682004537123
1136,40,40,10,3,Mean,"[0, 219, 833, 1180]",205882.0652975713,30.817367864104064,0.13467479401894136,217.26669019740962,2.2726660832995904,0.2369423284998774,254.9807409178197,1.8154590231578367,0.5471791285085797,0.3078666214767513,0.5127360339575249
1137,40,40,10,4,Median,"[0, 215, 729, 949, 1180]",139155.45791101895,30.35352076239319,0.16024515941842593,214.06843564205198,2.332787126394512,0.24197799408403517,209.64946222785943,1.8190326338893381,0.6663990651721053,0.45604193222569217,0.6044614698264016
1138,40,40,10,4,Mode,"[0, 190, 822, 949, 1180]",127888.82915425808,33.56460971802912,0.16621202585320874,201.83772855549844,2.010447513642019,0.2634002367108407,180.20120495821553,1.72667273098357,0.619648214429931,0.34676360705253356,0.5365671928402501
1139,40,40,10,4,Mean,"[0, 219, 747, 987, 1180]",132001.53866103268,28.477798806806877,0.13899809681063177,193.27220080017005,2.5855692947132365,0.21634876201083078,192.63201247911073,2.043517419033422,0.6463714827592238,0.4336352118899713,0.5875955031582487
1140,40,40,10,5,Median,"[0, 203, 679, 822, 949, 1180]",81370.27484373783,28.465148742012296,0.12010872439147872,189.87419085014483,2.348218703282142,0.22457014468997583,129.18901824344226,1.7779798094887513,0.7115088720449257,0.4993923617243885,0.6225386391985848
1141,40,40,10,5,Mode,"[0, 190, 679, 822, 949, 1180]",79757.68457391825,28.360128491673606,0.11799294255249529,187.52375736412253,2.327219513843322,0.2225490908979669,124.96529732743066,1.7932378442914727,0.714746521955069,0.4940264118700306,0.620637540754988
1142,40,40,10,5,Mean,"[0, 203, 673, 832, 992, 1180]",73678.32415577906,25.470043401927647,0.11569030869146174,169.07860752356365,2.6515444658192227,0.19138852571855777,121.35776790131011,2.0972554706958277,0.689466719975578,0.4815774855462207,0.6030482132004448
1143,40,40,10,6,Median,"[0, 203, 679, 822, 944, 1040, 1180]",61349.82094850992,25.596836351043176,0.10911142019286106,157.85446678420033,2.811361163926687,0.1852894995155034,99.94917872512556,2.1529446930708884,0.7556706763604673,0.5390235108590647,0.6476348220146048
1144,40,40,10,6,Mode,"[0, 190, 679, 822, 949, 1040, 1180]",60338.362276208914,25.578600264002176,0.10759947868203569,156.51190675949067,2.795391510100042,0.18455030305557346,96.95367311743641,2.1591419059179984,0.7531447803347086,0.5285675884817088,0.6414231847395767
1145,40,40,10,6,Mean,"[0, 203, 673, 827, 941, 1076, 1180]",63196.3143950752,24.196997697095092,0.11259022673052203,150.03438708738963,4.7651413482771074,0.18217573284414487,101.6888539960186,3.3120632364951006,0.7295899544470951,0.5162660741477684,0.6259134915058945
1146,40,40,10,7,Median,"[0, 203, 467, 683, 822, 944, 1040, 1180]",46141.26227073128,22.995583155547624,0.017632342163193322,135.72137956209016,3.3518101457276543,0.1580059702652358,72.3184075741576,2.468460904410589,0.8312196017071387,0.7423579205276648,0.7841233836228364
