name,score,mean,variance,unique_values,normalized_score
channel-24 amplitude-wasserstein-2 norm-2,0.48220562706075787,1.28282540056989e-16,1.0000000000000002,997,0.17113052149442134
channel-24 amplitude-landscape-1-1 dim-1,1.1799137129691577,2.8507231123775333e-17,0.9999999999999998,997,0.4247420940306623
channel-24 amplitude-landscape-1-1 dim-2,0.3162253172892175,-9.799360698797771e-17,0.9999999999999998,836,0.11079794369950205
channel-24 amplitude-landscape-1-1 norm-1,1.2522211088612014,-7.126807780943833e-17,1.0000000000000002,997,0.4510252814389122
channel-24 amplitude-landscape-1-1 norm-2,1.1796441943853406,-4.2760846685663e-17,0.9999999999999999,997,0.42464412607923663
channel-24 amplitude-landscape-1-2 dim-1,1.419072814946564,-9.977530893321367e-17,1.0,997,0.5116746051536711
channel-24 amplitude-landscape-1-2 dim-2,0.6684448137410607,-2.4943827233303418e-17,1.0,836,0.23882704666850849
channel-24 amplitude-landscape-1-2 norm-1,1.4336104835534624,8.5521693371326e-17,1.0,997,0.5169589369119967
channel-24 amplitude-landscape-1-2 norm-2,1.240381980786034,-1.1402892449510133e-16,1.0000000000000004,997,0.4467218486003892
channel-24 amplitude-landscape-2-1 dim-1,1.1001866793463464,5.701446224755067e-17,1.0000000000000004,997,0.39576192484657535
channel-24 amplitude-landscape-2-1 dim-2,0.5638427656312589,1.2115573227604516e-16,1.0000000000000002,836,0.2008049992715672
channel-24 amplitude-landscape-2-1 norm-1,1.0647960060092292,-2.8507231123775333e-17,1.0000000000000002,997,0.38289768477336933
channel-24 amplitude-landscape-2-1 norm-2,1.096308539916118,7.126807780943833e-17,1.0,997,0.39435225071597607
channel-24 amplitude-landscape-2-2 dim-1,0.9170788934965802,-9.977530893321367e-17,1.0000000000000002,997,0.3292036400124145
channel-24 amplitude-landscape-2-2 dim-2,0.20395873706751516,-8.5521693371326e-17,0.9999999999999998,836,0.06998989728533164
channel-24 amplitude-landscape-2-2 norm-1,0.7327277433611536,4.2760846685663e-17,0.9999999999999999,997,0.26219340173512967
channel-24 amplitude-landscape-2-2 norm-2,0.7509631136133125,-7.126807780943833e-17,1.0,997,0.2688218198641948
channel-24 amplitude-silhouette-1-1 dim-1,2.381277724018216,-4.2760846685663e-17,1.0,997,0.8614287573848809
channel-24 amplitude-silhouette-1-1 dim-2,0.5719835943992757,1.069021167141575e-16,0.9999999999999999,836,0.20376412849380765
channel-24 amplitude-silhouette-1-1 norm-1,2.3474179406127704,-4.2760846685663e-17,1.0000000000000002,997,0.8491209841361143
channel-24 amplitude-silhouette-1-1 norm-2,2.3769958403427665,5.701446224755067e-17,1.0,997,0.859872325297765
channel-24 amplitude-silhouette-1-2 dim-1,2.3171553091992796,2.8507231123775333e-17,1.0000000000000002,997,0.8381207482253216
channel-24 amplitude-silhouette-1-2 dim-2,0.3211385024227432,-4.2760846685663e-17,1.0000000000000002,836,0.11258384905597048
channel-24 amplitude-silhouette-1-2 norm-1,2.2946554687875893,-1.4253615561887667e-17,0.9999999999999999,997,0.8299422276894819
channel-24 amplitude-silhouette-1-2 norm-2,2.3151796717521353,4.2760846685663e-17,1.0000000000000002,997,0.8374026190680832
channel-24 amplitude-silhouette-2-1 dim-1,1.917199610240394,4.2760846685663e-17,0.9999999999999998,997,0.6927398994055313
channel-24 amplitude-silhouette-2-1 dim-2,0.34105681312622305,-1.069021167141575e-17,1.0000000000000002,836,0.11982400321470867
channel-24 amplitude-silhouette-2-1 norm-1,1.963090591245913,0.0,1.0,997,0.7094209213015114
channel-24 amplitude-silhouette-2-1 norm-2,1.2747972851235934,4.2760846685663e-17,0.9999999999999999,997,0.45923154947478567
channel-24 amplitude-silhouette-2-2 dim-1,1.209293212564235,2.8507231123775333e-17,1.0000000000000002,997,0.43542131825512354
channel-24 amplitude-silhouette-2-2 dim-2,0.3177251287527359,-7.126807780943833e-18,1.0000000000000002,836,0.11134311373759263
channel-24 amplitude-silhouette-2-2 norm-1,1.1734780422752797,-1.4253615561887667e-17,1.0000000000000002,997,0.4224027767746859
channel-24 amplitude-silhouette-2-2 norm-2,1.0194613155117924,1.4253615561887667e-17,1.0,997,0.3664188702380191
channel-24 life all max,0.8107199893647964,0.0,1.0000000000000002,997,0.29054298883911805
channel-24 life all mean,0.7314586525382327,3.991012357328547e-16,1.0000000000000002,997,0.2617320968917534
channel-24 life all std,0.6699843082838475,0.0,1.0,997,0.23938664120351918
channel-24 life all sum,0.2670697692594802,-2.779455034568095e-16,1.0000000000000002,997,0.09293027656694847
channel-24 life all norm-1,0.2670697692594802,-2.779455034568095e-16,1.0000000000000002,997,0.09293027656694847
channel-24 life all norm-2,0.4822056270607583,1.1402892449510133e-16,1.0000000000000002,997,0.1711305214944215
channel-24 life dim-1 max,0.8107199893647964,0.0,1.0000000000000002,997,0.29054298883911805
channel-24 life dim-1 mean,0.8503080283537894,2.850723112377533e-16,1.0000000000000002,997,0.30493293934191706
channel-24 life dim-1 std,0.9697156111032784,-4.2760846685663e-17,0.9999999999999998,997,0.3483366857589036
channel-24 life dim-1 sum,0.36705948372967895,7.126807780943833e-17,1.0000000000000002,997,0.12927577583290664
channel-24 life dim-1 norm-1,0.36705948372967895,7.126807780943833e-17,1.0000000000000002,997,0.12927577583290664
channel-24 life dim-1 norm-2,0.6259120614986766,1.4253615561887666e-16,1.0000000000000002,997,0.22336671533747454
channel-24 life dim-2 max,0.1689642948879092,1.7817019452359584e-16,1.0,970,0.05726968421851103
channel-24 life dim-2 mean,0.4319941869909438,-1.4253615561887666e-16,1.0000000000000002,970,0.15287904565143304
channel-24 life dim-2 std,0.22816360752121523,-2.0667742564737117e-16,0.9999999999999997,923,0.0787881832487321
channel-24 life dim-2 sum,0.25426431080163325,5.701446224755067e-17,1.0000000000000002,970,0.08827558999797491
channel-24 life dim-2 norm-1,0.25426431080163325,5.701446224755067e-17,1.0000000000000002,970,0.08827558999797491
channel-24 life dim-2 norm-2,0.29137100644120556,5.701446224755067e-17,1.0000000000000002,970,0.10176359110165012
channel-24 bd2 all max,0.7981921173583595,1.71043386742652e-16,0.9999999999999998,997,0.28598920282996126
channel-24 bd2 all mean,0.8820374037511669,-4.2760846685663e-17,0.9999999999999999,997,0.31646632551393583
channel-24 bd2 all std,1.1364749647190344,2.99325926799641e-16,1.0000000000000002,997,0.40895244005470716
channel-24 bd2 all sum,0.31609496614064647,-7.126807780943833e-17,1.0,997,0.11075056205030136
channel-24 bd2 all norm-1,0.31609496614064647,-7.126807780943833e-17,1.0,997,0.11075056205030136
channel-24 bd2 all norm-2,0.8456359006080548,2.423114645520903e-16,1.0000000000000002,997,0.3032346565089996
channel-24 bd2 dim-1 max,0.9961051841264441,0.0,1.0,997,0.3579290944583832
channel-24 bd2 dim-1 mean,0.9097672808974757,6.271590847230573e-16,1.0,997,0.3265459245487612
channel-24 bd2 dim-1 std,1.124590477387285,5.701446224755067e-17,0.9999999999999999,997,0.40463251947206436
channel-24 bd2 dim-1 sum,0.5817781484389489,2.2805784899020267e-16,1.0000000000000004,997,0.20732437425053926
channel-24 bd2 dim-1 norm-1,0.5817781484389489,2.2805784899020267e-16,1.0000000000000004,997,0.20732437425053926
channel-24 bd2 dim-1 norm-2,0.7580099845462347,-4.2760846685663e-17,1.0000000000000002,997,0.2713833037495815
channel-24 bd2 dim-2 max,0.5480775553059163,-1.069021167141575e-16,1.0,970,0.19507446545272933
channel-24 bd2 dim-2 mean,0.7857356785799008,-2.2093104120925884e-16,1.0,970,0.2814613822548374
channel-24 bd2 dim-2 std,0.3038324592312091,-1.2115573227604516e-16,0.9999999999999998,923,0.10629323423176261
channel-24 bd2 dim-2 sum,0.33410012932963135,-1.5678977118076434e-16,1.0,970,0.11729530166613203
channel-24 bd2 dim-2 norm-1,0.33410012932963135,-1.5678977118076434e-16,1.0,970,0.11729530166613203
channel-24 bd2 dim-2 norm-2,0.2693767513869879,9.264850115226983e-17,0.9999999999999998,970,0.09376884699057839
channel-25 landscape dim-1 max,0.49406836387410136,9.977530893321367e-17,1.0000000000000002,997,0.1754425359293674
channel-25 landscape dim-1 mean,1.1640744737919537,-1.4253615561887667e-17,1.0,997,0.41898465128828927
channel-25 landscape dim-1 std,0.6474656579637449,0.0,0.9999999999999999,997,0.23120128340930735
channel-25 landscape dim-1 sum,1.1640744737919537,4.2760846685663e-17,1.0,997,0.41898465128828927
channel-25 landscape dim-1 norm-1,1.1640744737919537,4.2760846685663e-17,1.0,997,0.41898465128828927
channel-25 landscape dim-1 norm-2,0.6587243822146787,1.4253615561887666e-16,1.0,997,0.2352937438805281
channel-25 landscape dim-2 max,1.4722552555775392,-6.41412700284945e-17,0.9999999999999998,919,0.5310060170609536
channel-25 landscape dim-2 mean,2.095072179221662,-1.4609955950934859e-16,1.0000000000000002,919,0.757395222801515
channel-25 landscape dim-2 std,1.7894662905453855,-7.126807780943833e-18,1.0,919,0.6463098110528236
channel-25 landscape dim-2 sum,2.0950721792216593,-1.4253615561887667e-17,1.0,919,0.757395222801514
channel-25 landscape dim-2 norm-1,2.0950721792216593,-1.4253615561887667e-17,1.0,919,0.757395222801514
channel-25 landscape dim-2 norm-2,1.7705791531901063,-3.563403890471917e-18,1.0,919,0.6394444805483851
channel-25 silhouette-1 dim-1 max,0.31982556059191997,5.701446224755067e-17,1.0,997,0.11210660470537626
channel-25 silhouette-1 dim-1 mean,0.6339995192211166,-4.2760846685663e-17,1.0,997,0.22630644459134713
channel-25 silhouette-1 dim-1 std,0.350376195275512,0.0,1.0000000000000002,997,0.12321152761020154
channel-25 silhouette-1 dim-1 sum,0.6339995192211166,-4.2760846685663e-17,1.0,997,0.22630644459134713
channel-25 silhouette-1 dim-1 norm-1,0.6339995192211166,-4.2760846685663e-17,1.0,997,0.22630644459134713
channel-25 silhouette-1 dim-1 norm-2,0.435612085930017,2.8507231123775333e-17,1.0,997,0.15419412434658808
channel-25 silhouette-1 dim-2 max,2.106370100374427,1.7817019452359583e-17,1.0,919,0.7615019310478622
channel-25 silhouette-1 dim-2 mean,2.6605385146853524,-2.4943827233303418e-17,1.0000000000000002,919,0.9629379267627813
channel-25 silhouette-1 dim-2 std,2.3281489797439683,2.13804233428315e-17,0.9999999999999999,919,0.8421168636940907
channel-25 silhouette-1 dim-2 sum,2.660538514685353,1.7817019452359583e-17,1.0000000000000002,919,0.9629379267627816
channel-25 silhouette-1 dim-2 norm-1,2.660538514685353,1.7817019452359583e-17,1.0000000000000002,919,0.9629379267627816
channel-25 silhouette-1 dim-2 norm-2,1.7617242321502395,1.7817019452359583e-17,1.0000000000000002,919,0.6362257842268698
channel-25 silhouette-2 dim-1 max,0.4201277604134773,-1.1402892449510133e-16,1.0000000000000002,997,0.14856569001534511
channel-25 silhouette-2 dim-1 mean,0.8706801596059949,2.8507231123775333e-17,0.9999999999999999,997,0.3123380538119031
channel-25 silhouette-2 dim-1 std,0.7990485105073781,7.126807780943833e-17,1.0000000000000002,997,0.2863004952137225
channel-25 silhouette-2 dim-1 sum,0.8706801596059952,-2.8507231123775333e-17,1.0,997,0.3123380538119032
channel-25 silhouette-2 dim-1 norm-1,0.8706801596059952,-2.8507231123775333e-17,1.0,997,0.3123380538119032
channel-25 silhouette-2 dim-1 norm-2,0.9231013691830126,-5.701446224755067e-17,1.0000000000000002,997,0.33139276403182266
channel-25 silhouette-2 dim-2 max,1.5261690296157067,4.6324250576134916e-17,0.9999999999999999,919,0.5506032630888266
channel-25 silhouette-2 dim-2 mean,2.545782124753422,-3.207063501424725e-17,0.9999999999999999,919,0.9212248534918491
channel-25 silhouette-2 dim-2 std,2.1613296481519524,-1.4253615561887667e-17,1.0000000000000002,919,0.7814793078609622
channel-25 silhouette-2 dim-2 sum,2.5457821247534222,-3.563403890471917e-18,1.0,919,0.9212248534918492
channel-25 silhouette-2 dim-2 norm-1,2.5457821247534222,-3.563403890471917e-18,1.0,919,0.9212248534918492
channel-25 silhouette-2 dim-2 norm-2,2.1716682373767777,-7.839488559038217e-17,1.0000000000000002,919,0.785237306261827
channel-25 entropy dim-1,0.397688765958331,-2.56565080113978e-16,1.0,997,0.1404092865210494
channel-25 entropy dim-2,0.26260124636891724,0.0,0.9999999999999999,986,0.0913060025473714
channel-25 amplitude-bottleneck dim-1,0.5085692230989891,-7.126807780943833e-17,1.0000000000000002,997,0.18071348775782772
channel-25 amplitude-bottleneck dim-2,1.6496603214602141,7.839488559038217e-17,1.0,994,0.5954914066430769
channel-25 amplitude-bottleneck norm-1,0.5205104170419315,1.4253615561887666e-16,1.0000000000000002,997,0.1850540207615221
channel-25 amplitude-bottleneck norm-2,0.5143895569116235,2.7081869567586567e-16,0.9999999999999999,997,0.18282913474647655
channel-25 amplitude-wasserstein-1 dim-1,0.6768730908599246,1.28282540056989e-16,1.0,997,0.24189066117586125
channel-25 amplitude-wasserstein-1 dim-2,0.534423130800786,-9.977530893321367e-17,0.9999999999999997,994,0.19011118619487918
channel-25 amplitude-wasserstein-1 norm-1,0.7745798349643793,7.126807780943833e-18,1.0,997,0.2774063181106156
channel-25 amplitude-wasserstein-1 norm-2,0.6218723832883952,-1.9955061786642734e-16,1.0000000000000002,997,0.22189832309128757
channel-25 amplitude-wasserstein-2 dim-1,0.7793152569107133,1.5678977118076434e-16,1.0000000000000004,997,0.27912760790313507
channel-25 amplitude-wasserstein-2 dim-2,1.0615239055182653,3.9197442795191084e-17,1.0000000000000002,994,0.3817083011790406
channel-25 amplitude-wasserstein-2 norm-1,1.0480587845462834,-1.924238100854835e-16,1.0,997,0.3768138323129547
channel-25 amplitude-wasserstein-2 norm-2,0.7772102614156804,4.2760846685663e-16,1.0000000000000002,997,0.27836245808122645
channel-25 amplitude-landscape-1-1 dim-1,1.1640744737919537,-1.8529700230453966e-16,1.0000000000000002,997,0.41898465128828927
channel-25 amplitude-landscape-1-1 dim-2,2.095072179221661,-9.621190504274175e-17,1.0,919,0.7573952228015146
channel-25 amplitude-landscape-1-1 norm-1,0.9545529618465982,2.8507231123775333e-17,0.9999999999999999,997,0.3428251782968746
channel-25 amplitude-landscape-1-1 norm-2,1.1612118904320679,9.977530893321367e-17,0.9999999999999998,997,0.41794412405049536
channel-25 amplitude-landscape-1-2 dim-1,1.0798156481257148,-5.701446224755067e-17,1.0,997,0.38835721022968395
channel-25 amplitude-landscape-1-2 dim-2,2.0822099102138085,-8.5521693371326e-17,0.9999999999999998,919,0.7527198860305231
channel-25 amplitude-landscape-1-2 norm-1,1.0790174450010912,-1.71043386742652e-16,1.0000000000000002,997,0.3880670694763694
channel-25 amplitude-landscape-1-2 norm-2,1.0794462897607893,-4.2760846685663e-17,1.0,997,0.38822295127862677
channel-25 amplitude-landscape-2-1 dim-1,0.6587243822146787,8.5521693371326e-17,1.0000000000000004,997,0.2352937438805281
channel-25 amplitude-landscape-2-1 dim-2,1.7705791531901063,-1.7817019452359583e-18,0.9999999999999999,919,0.6394444805483851
channel-25 amplitude-landscape-2-1 norm-1,0.6618842528334766,8.5521693371326e-17,1.0000000000000002,997,0.23644233277154122
channel-25 amplitude-landscape-2-1 norm-2,0.3011839487486387,-2.8507231123775333e-17,0.9999999999999997,997,0.10533052085358975
channel-25 amplitude-landscape-2-2 dim-1,0.7410025093466588,1.9955061786642734e-16,1.0000000000000002,997,0.2652012161152956
channel-25 amplitude-landscape-2-2 dim-2,1.7682288456858353,9.799360698797771e-17,1.0000000000000002,919,0.6385901616804508
channel-25 amplitude-landscape-2-2 norm-1,0.7426317806531333,0.0,0.9999999999999998,997,0.2657934438197878
channel-25 amplitude-landscape-2-2 norm-2,0.7416063020571962,-9.977530893321367e-17,1.0,997,0.2654206901645407
channel-25 amplitude-silhouette-1-1 dim-1,0.6339995192211166,-8.5521693371326e-17,1.0,997,0.22630644459134713
channel-25 amplitude-silhouette-1-1 dim-2,2.6605385146853524,3.563403890471917e-18,1.0000000000000002,919,0.9629379267627813
channel-25 amplitude-silhouette-1-1 norm-1,1.0014492673114046,1.4253615561887667e-17,1.0000000000000002,997,0.35987162797300876
channel-25 amplitude-silhouette-1-1 norm-2,0.8844012029997467,2.8507231123775333e-17,0.9999999999999998,997,0.31732554852811634
channel-25 amplitude-silhouette-1-2 dim-1,0.8706801596059954,7.126807780943833e-17,0.9999999999999999,997,0.31233805381190327
channel-25 amplitude-silhouette-1-2 dim-2,2.5457821247534227,3.207063501424725e-17,0.9999999999999999,919,0.9212248534918495
channel-25 amplitude-silhouette-1-2 norm-1,0.9747435789653442,-2.8507231123775333e-17,0.9999999999999998,997,0.3501643137625263
channel-25 amplitude-silhouette-1-2 norm-2,1.0338171126218412,2.8507231123775333e-17,1.0,997,0.3716370930931412
channel-25 amplitude-silhouette-2-1 dim-1,0.43561208593001655,1.4253615561887667e-17,0.9999999999999999,997,0.15419412434658794
channel-25 amplitude-silhouette-2-1 dim-2,1.7617242321502378,-3.563403890471917e-18,0.9999999999999999,919,0.6362257842268692
channel-25 amplitude-silhouette-2-1 norm-1,0.9389976453723973,1.4253615561887666e-16,1.0,997,0.3371709392934887
channel-25 amplitude-silhouette-2-1 norm-2,0.9331614916586146,4.2760846685663e-17,0.9999999999999999,997,0.3350495418913236
channel-25 amplitude-silhouette-2-2 dim-1,0.9231013691830119,7.126807780943833e-17,0.9999999999999998,997,0.33139276403182244
channel-25 amplitude-silhouette-2-2 dim-2,2.1716682373767804,-1.069021167141575e-17,1.0000000000000002,919,0.785237306261828
channel-25 amplitude-silhouette-2-2 norm-1,0.22811920338126276,-8.5521693371326e-17,0.9999999999999998,997,0.07877204268222884
channel-25 amplitude-silhouette-2-2 norm-2,0.3409032015666308,-2.8507231123775333e-17,0.9999999999999998,997,0.11976816658335127
channel-25 life all max,0.5080595866973401,1.5678977118076434e-16,1.0000000000000002,997,0.18052823880937152
channel-25 life all mean,0.9660417606826058,-1.28282540056989e-16,1.0,997,0.34700126912654994
channel-25 life all std,0.9911186292584102,5.701446224755067e-17,1.0000000000000002,997,0.35611651976251485
channel-25 life all sum,0.7745798349643793,7.126807780943833e-18,1.0,997,0.2774063181106156
channel-25 life all norm-1,0.7745798349643793,7.126807780943833e-18,1.0,997,0.2774063181106156
channel-25 life all norm-2,0.7772102614156806,3.991012357328547e-16,1.0,997,0.2783624580812265
channel-25 life dim-1 max,0.5085692230989891,-7.126807780943833e-17,1.0000000000000002,997,0.18071348775782772
