name,score,mean,variance,unique_values,normalized_score
dissim-5 numberofpoints dim-4,0.0,0.0,0.0,1,0.0
dissim-5 numberofpoints dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-bottleneck dim-1,0.3980686087041655,-3.9803130204230965e-17,1.0000000000000002,785,0.0657989436104137
dissim-5 amplitude-bottleneck dim-2,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 amplitude-bottleneck dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-bottleneck dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-bottleneck dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-bottleneck norm-1,0.4027558112354467,-7.50573312422641e-17,0.9999999999999997,786,0.06657371702460062
dissim-5 amplitude-bottleneck norm-2,0.4851606754242376,9.097858332395649e-17,1.0000000000000002,786,0.0801948689904208
dissim-5 amplitude-wasserstein-1 dim-1,0.23915324244453648,-6.141054374367063e-17,0.9999999999999999,785,0.03953095112192148
dissim-5 amplitude-wasserstein-1 dim-2,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 amplitude-wasserstein-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-wasserstein-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-wasserstein-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-wasserstein-1 norm-1,0.4290916924484002,3.6391433329582595e-17,0.9999999999999999,786,0.07092691927408899
dissim-5 amplitude-wasserstein-1 norm-2,0.8384004147926001,6.823393749296736e-17,1.0,786,0.13858380291645558
dissim-5 amplitude-wasserstein-2 dim-1,0.6593049924298617,-4.548929166197824e-18,1.0,785,0.10898013827359292
dissim-5 amplitude-wasserstein-2 dim-2,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 amplitude-wasserstein-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-wasserstein-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-wasserstein-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-wasserstein-2 norm-1,0.19282461348167795,-5.3449917702824435e-17,0.9999999999999997,786,0.03187303794308958
dissim-5 amplitude-wasserstein-2 norm-2,0.4233646941023188,-8.529242186620921e-17,1.0,786,0.06998027230672967
dissim-5 amplitude-betti-1 dim-1,0.8327951844749355,-3.4116968746483682e-18,1.0,45,0.13765728365437158
dissim-5 amplitude-betti-1 dim-2,3.550111453133654,2.5019110414088035e-17,1.0,18,0.5868173933027359
dissim-5 amplitude-betti-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-betti-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-betti-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-betti-1 norm-1,0.8616023544896516,-2.7293574997186946e-17,1.0000000000000004,77,0.1424189787841239
dissim-5 amplitude-betti-1 norm-2,0.8932237971227852,6.254777603522009e-17,0.9999999999999999,77,0.14764586047035047
dissim-5 amplitude-betti-2 dim-1,0.31341298029039494,1.1372322915494561e-17,0.9999999999999997,46,0.051805750481132076
dissim-5 amplitude-betti-2 dim-2,3.5950709845370388,3.6391433329582595e-17,0.9999999999999997,18,0.5942490008369046
dissim-5 amplitude-betti-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-betti-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-betti-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-betti-2 norm-1,0.27439186571374263,-5.3449917702824435e-17,1.0000000000000002,78,0.04535573643455154
dissim-5 amplitude-betti-2 norm-2,0.18168079074801718,1.2509555207044018e-17,0.9999999999999997,78,0.030031014363175682
dissim-5 amplitude-landscape-1-1 dim-1,1.4428966381495227,3.1842504163384773e-17,1.0000000000000002,785,0.23850429914159285
dissim-5 amplitude-landscape-1-1 dim-2,3.9422970701548947,-1.1372322915494561e-17,1.0000000000000002,35,0.6516439049515703
dissim-5 amplitude-landscape-1-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-1-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-1-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-1-1 norm-1,2.0837489561388463,-4.548929166197824e-18,0.9999999999999997,786,0.344434293649952
dissim-5 amplitude-landscape-1-1 norm-2,1.8040960850460679,-4.207759478732988e-17,1.0,786,0.29820893678138494
dissim-5 amplitude-landscape-1-2 dim-1,1.3618404585373385,-4.548929166197824e-18,1.0000000000000002,785,0.2251060786465391
dissim-5 amplitude-landscape-1-2 dim-2,3.9422970701548947,-1.1372322915494561e-17,1.0000000000000002,35,0.6516439049515703
dissim-5 amplitude-landscape-1-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-1-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-1-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-1-2 norm-1,1.7103251422580106,1.478401979014293e-17,1.0,786,0.2827090233446233
dissim-5 amplitude-landscape-1-2 norm-2,1.3847290639417866,-6.368500832676955e-17,1.0000000000000002,786,0.22888946177044564
dissim-5 amplitude-landscape-2-1 dim-1,0.6651568137002666,-9.893920936480268e-17,1.0,785,0.10994741790672706
dissim-5 amplitude-landscape-2-1 dim-2,3.785364747307328,-1.5921252081692387e-17,1.0000000000000002,35,0.6257037005850103
dissim-5 amplitude-landscape-2-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-2-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-2-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-2-1 norm-1,0.8455665398821892,3.866589791268151e-17,1.0,786,0.13976833103639452
dissim-5 amplitude-landscape-2-1 norm-2,0.5801402241940472,1.0348813853100051e-16,1.0,786,0.0958945595387196
dissim-5 amplitude-landscape-2-2 dim-1,0.8106088392769887,-3.1842504163384773e-17,1.0000000000000002,785,0.13398998097166798
dissim-5 amplitude-landscape-2-2 dim-2,3.785364747307328,-1.5921252081692387e-17,1.0000000000000002,35,0.6257037005850103
dissim-5 amplitude-landscape-2-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-2-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-2-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-landscape-2-2 norm-1,0.8364378224760772,-3.525420103803314e-17,0.9999999999999997,786,0.1382593952682728
dissim-5 amplitude-landscape-2-2 norm-2,0.5557554589802395,7.619456353381356e-17,1.0000000000000002,786,0.09186386795397089
dissim-5 amplitude-silhouette-1-1 dim-1,1.8469928343178403,-4.5489291661978243e-17,0.9999999999999999,785,0.30529957574332595
dissim-5 amplitude-silhouette-1-1 dim-2,3.9422970701548947,-1.1372322915494561e-17,1.0000000000000002,35,0.6516439049515703
dissim-5 amplitude-silhouette-1-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-1-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-1-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-1-1 norm-1,1.2618891825839207,-3.411696874648368e-17,1.0,786,0.20858458404374447
dissim-5 amplitude-silhouette-1-1 norm-2,1.865726983561491,-4.548929166197824e-18,1.0000000000000002,786,0.30839624602256455
dissim-5 amplitude-silhouette-1-2 dim-1,0.8931276946350912,-7.050840207606628e-17,1.0,785,0.14762997516306844
dissim-5 amplitude-silhouette-1-2 dim-2,3.9422970701548947,-1.1372322915494561e-17,1.0000000000000002,35,0.6516439049515703
dissim-5 amplitude-silhouette-1-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-1-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-1-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-1-2 norm-1,2.2082435181611846,-3.6391433329582595e-17,1.0,786,0.3650126826190726
dissim-5 amplitude-silhouette-1-2 norm-2,1.5588777490806232,2.1607413539439668e-17,1.0000000000000002,786,0.25767545308631423
dissim-5 amplitude-silhouette-2-1 dim-1,0.8305729733387417,-2.7293574997186946e-17,1.0,785,0.13728996218756004
dissim-5 amplitude-silhouette-2-1 dim-2,3.785364747307328,-1.5921252081692387e-17,1.0000000000000002,35,0.6257037005850103
dissim-5 amplitude-silhouette-2-1 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-2-1 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-2-1 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-2-1 norm-1,0.9418591450139056,-2.047018124789021e-17,0.9999999999999997,786,0.15568506387244277
dissim-5 amplitude-silhouette-2-1 norm-2,0.9265717519608649,-4.4352059370428786e-17,0.9999999999999999,786,0.1531581268282942
dissim-5 amplitude-silhouette-2-2 dim-1,0.948412705279471,-4.094036249578042e-17,0.9999999999999999,785,0.15676833779289867
dissim-5 amplitude-silhouette-2-2 dim-2,3.785364747307328,-1.5921252081692387e-17,1.0000000000000002,35,0.6257037005850103
dissim-5 amplitude-silhouette-2-2 dim-3,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-2-2 dim-4,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-2-2 dim-5,0.0,0.0,0.0,1,0.0
dissim-5 amplitude-silhouette-2-2 norm-1,0.9368085583633168,6.595947290986846e-17,0.9999999999999997,786,0.15485022470413104
dissim-5 amplitude-silhouette-2-2 norm-2,0.9194984546026403,2.3881878122538578e-17,1.0,786,0.15198894271320262
dissim-5 life all max,0.4229118291163726,2.6156342705637492e-17,1.0,786,0.0699054157693845
dissim-5 life all mean,0.2563892790451327,-1.478401979014293e-17,0.9999999999999997,786,0.04237999014572579
dissim-5 life all std,4.0495350895376445,-2.2744645830989122e-17,0.9999999999999997,77,0.6693698653412327
dissim-5 life all sum,0.4290916924484002,3.6391433329582595e-17,0.9999999999999999,786,0.07092691927408899
dissim-5 life all percentile-25,0.14460495169120058,1.762710051901657e-17,1.0000000000000002,786,0.023902545576476496
dissim-5 life all median,0.20214995456477752,-8.52924218662092e-18,0.9999999999999997,786,0.03341447471719792
dissim-5 life all percentile-75,0.2569774649467721,-4.5489291661978243e-17,0.9999999999999999,786,0.0424772146194174
dissim-5 life all kurtosis,1.7981692426894003,7.619456353381356e-17,1.0,5,0.297229256501436
dissim-5 life all skew,4.386277469660235,-2.047018124789021e-17,0.9999999999999997,9,0.7250318602748486
dissim-5 life all norm-1,0.4290916924484002,3.6391433329582595e-17,0.9999999999999999,786,0.07092691927408899
dissim-5 life all norm-2,0.4233646941023188,-8.529242186620921e-17,1.0,786,0.06998027230672967
dissim-5 life dim-1 max,0.3980686087041655,-3.9803130204230965e-17,1.0000000000000002,785,0.0657989436104137
dissim-5 life dim-1 mean,0.4386129755272926,4.548929166197824e-18,0.9999999999999999,785,0.07250074437536047
dissim-5 life dim-1 std,3.768669089146753,-4.548929166197824e-18,0.9999999999999994,52,0.6229439836773583
dissim-5 life dim-1 sum,0.23915324244453648,-6.141054374367063e-17,0.9999999999999999,785,0.03953095112192148
dissim-5 life dim-1 percentile-25,0.43783793249191766,-2.7862191142961674e-17,0.9999999999999996,785,0.0723726332611827
dissim-5 life dim-1 median,0.4386129755272926,4.548929166197824e-18,0.9999999999999999,785,0.07250074437536047
dissim-5 life dim-1 percentile-75,0.484415410677671,-7.733179582536302e-17,1.0,785,0.08007168009292448
dissim-5 life dim-1 kurtosis,2.658893346310569,1.2509555207044018e-17,0.9999999999999997,2,0.43950306438258613
dissim-5 life dim-1 skew,0.0,0.0,0.0,1,0.0
dissim-5 life dim-1 norm-1,0.23915324244453648,-6.141054374367063e-17,0.9999999999999999,785,0.03953095112192148
dissim-5 life dim-1 norm-2,0.6593049924298617,-4.548929166197824e-18,1.0,785,0.10898013827359292
dissim-5 life dim-2 max,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-2 mean,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-2 std,0.0,0.0,0.0,1,0.0
dissim-5 life dim-2 sum,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-2 percentile-25,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-2 median,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-2 percentile-75,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-2 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 life dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-5 life dim-2 norm-1,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-2 norm-2,3.5540612254415636,4.548929166197824e-18,1.0000000000000002,35,0.5874702728307352
dissim-5 life dim-3 max,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 std,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 median,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 life dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 max,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 std,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 median,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 life dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 max,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 std,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 median,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 life dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 bd2 all max,0.12104184922857988,9.32530479070554e-17,0.9999999999999997,786,0.020007671134426187
dissim-5 bd2 all mean,0.13313825901155057,-3.1842504163384773e-17,1.0,786,0.022007153052352707
dissim-5 bd2 all std,2.6160967772793438,7.960626040846193e-18,0.9999999999999997,77,0.4324289847620614
dissim-5 bd2 all sum,0.4235463426288679,1.5921252081692387e-17,0.9999999999999999,786,0.07001029798796646
dissim-5 bd2 all percentile-25,0.1314041118522786,6.937116978451682e-17,1.0,786,0.021720506357159778
dissim-5 bd2 all median,0.1289292882135955,-7.278286665916519e-17,1.0,786,0.02131142918431381
dissim-5 bd2 all percentile-75,0.17523192846774555,-9.780197707325323e-17,0.9999999999999997,786,0.028965046546943613
dissim-5 bd2 all kurtosis,1.7380944663926878,7.164563436761573e-17,1.0,6,0.28729916723661464
dissim-5 bd2 all skew,4.616218165422955,2.274464583098912e-18,1.0000000000000004,9,0.7630400190278908
dissim-5 bd2 all norm-1,0.4235463426288679,1.5921252081692387e-17,0.9999999999999999,786,0.07001029798796646
dissim-5 bd2 all norm-2,0.2824069520777512,-6.8233937492967365e-18,1.0,786,0.046680594019817535
dissim-5 bd2 dim-1 max,0.17824691004781293,6.823393749296736e-17,1.0,785,0.029463409388512773
dissim-5 bd2 dim-1 mean,0.22351487454924293,3.0705271871835316e-17,1.0,785,0.036945999521113285
dissim-5 bd2 dim-1 std,3.827302735360607,-9.097858332395649e-18,1.0000000000000002,52,0.632635860646651
dissim-5 bd2 dim-1 sum,0.23220827698896143,-4.094036249578042e-17,0.9999999999999999,785,0.03838297969087789
dissim-5 bd2 dim-1 percentile-25,0.15026580299003384,1.1372322915494561e-17,1.0000000000000002,785,0.024838258735600992
dissim-5 bd2 dim-1 median,0.22351487454924293,3.0705271871835316e-17,1.0,785,0.036945999521113285
dissim-5 bd2 dim-1 percentile-75,0.1704259217403318,2.1607413539439668e-17,1.0000000000000002,785,0.028170635335575324
dissim-5 bd2 dim-1 kurtosis,2.658893346310569,1.2509555207044018e-17,0.9999999999999997,2,0.43950306438258613
dissim-5 bd2 dim-1 skew,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-1 norm-1,0.23220827698896143,-4.094036249578042e-17,0.9999999999999999,785,0.03838297969087789
dissim-5 bd2 dim-1 norm-2,0.18678477884239245,3.411696874648368e-17,1.0000000000000002,785,0.03087468054902056
dissim-5 bd2 dim-2 max,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-2 mean,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-2 std,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-2 sum,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-2 percentile-25,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-2 median,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-2 percentile-75,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-2 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-2 norm-1,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-2 norm-2,2.8039728522450176,3.0705271871835316e-17,1.0000000000000002,35,0.4634840516327058
dissim-5 bd2 dim-3 max,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 std,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 median,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 max,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 std,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 median,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 max,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 std,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 median,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-5 bd2 dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-1 max,0.12867726257320786,6.4822240618319e-17,1.0000000000000007,3,0.021269770483934927
dissim-6 betti dim-1 mean,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-1 std,0.16143822924670725,-3.411696874648368e-17,1.0,4,0.026685010348714733
dissim-6 betti dim-1 sum,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-1 median,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-1 kurtosis,0.11403812565413418,-7.392009895071465e-17,1.0,4,0.018849987251645165
dissim-6 betti dim-1 skew,3.385163584487496,-5.6861614577472804e-18,1.0000000000000004,3,0.5595522554084478
dissim-6 betti dim-1 norm-1,0.18395096323887367,-4.3214827078879336e-17,1.0,3,0.030406263625351967
dissim-6 betti dim-1 norm-2,0.1614382292467074,-1.3191894581973692e-16,1.0000000000000002,4,0.026685010348714754
dissim-6 betti dim-2 max,2.667388025901636,5.458714999437389e-17,0.9999999999999997,2,0.44090719656276645
dissim-6 betti dim-2 mean,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-2 std,2.667388025901636,4.094036249578042e-17,1.0,2,0.44090719656276645
dissim-6 betti dim-2 sum,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-2 median,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-2 kurtosis,2.667388025901636,-1.3646787498593473e-17,1.0000000000000007,2,0.44090719656276645
dissim-6 betti dim-2 skew,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-2 norm-1,2.667388025901636,5.458714999437389e-17,0.9999999999999997,2,0.44090719656276645
dissim-6 betti dim-2 norm-2,2.667388025901636,4.094036249578042e-17,1.0,2,0.44090719656276645
dissim-6 betti dim-3 max,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 mean,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 std,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 sum,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 median,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 kurtosis,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 skew,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 norm-1,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-3 norm-2,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 max,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 mean,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 std,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 sum,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 median,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 kurtosis,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 skew,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 norm-1,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-4 norm-2,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 max,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 mean,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 std,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 sum,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 percentile-25,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 median,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 percentile-75,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 kurtosis,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 skew,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 norm-1,0.0,0.0,0.0,1,0.0
dissim-6 betti dim-5 norm-2,0.0,0.0,0.0,1,0.0
dissim-6 landscape dim-1 max,0.7537687679179537,5.003822082817607e-17,1.0,716,0.12459457382730679
dissim-6 landscape dim-1 mean,1.6155001256930261,-9.097858332395649e-17,1.0000000000000002,716,0.2670348762720193
dissim-6 landscape dim-1 std,0.4913570340552452,3.411696874648368e-17,1.0,716,0.08121909909356509
dissim-6 landscape dim-1 sum,1.6155001256930264,-3.411696874648368e-17,1.0,716,0.2670348762720193
dissim-6 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
dissim-6 landscape dim-1 median,0.0,0.0,0.0,1,0.0
dissim-6 landscape dim-1 percentile-75,4.4426477367377375,-1.8195716664791297e-17,1.0000000000000002,66,0.7343496108927906
dissim-6 landscape dim-1 kurtosis,0.6947020571237361,-5.913607916057172e-17,0.9999999999999999,707,0.11483111323830641
dissim-6 landscape dim-1 skew,0.2792694423355907,-1.2623278436198964e-16,1.0,709,0.04616197782630863
dissim-6 landscape dim-1 norm-1,1.6155001256930264,-3.411696874648368e-17,1.0,716,0.2670348762720193
dissim-6 landscape dim-1 norm-2,1.292555506633649,9.097858332395649e-17,1.0,716,0.21365358894080314
dissim-6 landscape dim-2 max,2.7939028927224285,-3.1842504163384773e-17,1.0000000000000002,31,0.4618195327927427
dissim-6 landscape dim-2 mean,2.3148312691844835,-2.274464583098912e-18,1.0000000000000007,31,0.38263115658508934
dissim-6 landscape dim-2 std,2.3691385943377137,1.8195716664791297e-17,1.0,31,0.39160791221779845
dissim-6 landscape dim-2 sum,2.3148312691844835,6.8233937492967365e-18,1.0000000000000004,31,0.38263115658508934
dissim-6 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
dissim-6 landscape dim-2 median,2.7906530089628685,1.1372322915494561e-17,1.0000000000000002,2,0.4612823416815626
dissim-6 landscape dim-2 percentile-75,2.7906530089628685,6.8233937492967365e-18,0.9999999999999994,2,0.4612823416815626
dissim-6 landscape dim-2 kurtosis,3.3839294988278272,1.5921252081692387e-17,1.0000000000000002,31,0.5593482666212001
