name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-silhouette-1-1 norm-2,1.9566399964899344,-1.2715786485945395e-16,0.9999999999999998,922,0.5251093595266929
channel-6 amplitude-silhouette-1-2 dim-1,1.9334192273012085,-1.0403825306682595e-16,0.9999999999999998,922,0.5184333198772481
channel-6 amplitude-silhouette-1-2 dim-2,2.275861963008497,0.0,1.0,849,0.6168866166937975
channel-6 amplitude-silhouette-1-2 norm-1,2.0974975441006136,-8.862517853840729e-17,1.0,922,0.5656063200334545
channel-6 amplitude-silhouette-1-2 norm-2,2.133141884936197,4.238595495315131e-17,1.0,922,0.5758541731843404
channel-6 amplitude-silhouette-2-1 dim-1,1.9544270056140118,1.6183728254839593e-16,1.0000000000000002,922,0.5244731181209306
channel-6 amplitude-silhouette-2-1 dim-2,2.2094056925513605,-4.238595495315131e-17,0.9999999999999998,849,0.5977802428730078
channel-6 amplitude-silhouette-2-1 norm-1,1.7641310539299597,-8.477190990630262e-17,1.0,922,0.46976247058612
channel-6 amplitude-silhouette-2-1 norm-2,1.9304274505715613,4.6239223585255976e-17,0.9999999999999999,922,0.5175731752409064
channel-6 amplitude-silhouette-2-2 dim-1,1.9094889579400942,4.6239223585255976e-17,1.0000000000000002,922,0.51155329683502
channel-6 amplitude-silhouette-2-2 dim-2,2.0187675926043704,-3.082614905683732e-17,1.0000000000000004,849,0.5429712267031707
channel-6 amplitude-silhouette-2-2 norm-1,1.9585306625240695,3.853268632104665e-18,1.0,922,0.525652931589494
channel-6 amplitude-silhouette-2-2 norm-2,1.7112763879499333,-4.238595495315131e-17,0.9999999999999999,922,0.45456659818099143
channel-6 life all max,1.6033686846329942,1.791769913928669e-16,0.9999999999999998,922,0.4235428151198265
channel-6 life all mean,1.6312014302981925,-2.1578304339786122e-16,1.0,922,0.43154481161286223
channel-6 life all std,1.919607017302749,6.165229811367464e-17,0.9999999999999999,922,0.5144622687528545
channel-6 life all sum,2.1824323655336024,-1.849568943410239e-16,1.0,922,0.5900253317766336
channel-6 life all norm-1,2.1824323655336024,-1.849568943410239e-16,1.0,922,0.5900253317766336
channel-6 life all norm-2,2.1236898408623444,1.541307452841866e-16,1.0,922,0.5731366826269657
channel-6 life dim-1 max,1.443235340958063,-2.504624610868032e-17,1.0000000000000002,922,0.3775040063756672
channel-6 life dim-1 mean,1.503526364103926,6.165229811367464e-17,1.0000000000000002,922,0.3948378534052825
channel-6 life dim-1 std,1.8082770635748096,1.3871767075576793e-16,1.0,922,0.4824545786019425
channel-6 life dim-1 sum,2.0899470660484045,-1.541307452841866e-16,1.0,922,0.5634355353174475
channel-6 life dim-1 norm-1,2.0899470660484045,-1.541307452841866e-16,1.0,922,0.5634355353174475
channel-6 life dim-1 norm-2,2.083342543831761,-4.007399377388851e-16,0.9999999999999998,922,0.5615367156949969
channel-6 life dim-2 max,1.7774172480943298,9.247844717051195e-17,1.0000000000000002,918,0.47358229060632084
channel-6 life dim-2 mean,0.9737734825344249,6.165229811367464e-17,1.0,918,0.24253233703665367
channel-6 life dim-2 std,1.853799468831053,1.541307452841866e-16,1.0,907,0.4955424044167881
channel-6 life dim-2 sum,1.9543869605056798,6.165229811367464e-17,1.0,918,0.524461605034141
channel-6 life dim-2 norm-1,1.9543869605056798,6.165229811367464e-17,1.0,918,0.524461605034141
channel-6 life dim-2 norm-2,1.5639201578651538,-3.082614905683732e-17,1.0000000000000002,918,0.41220124729001684
channel-6 bd2 all max,1.754736597887084,0.0,1.0,922,0.4670615367575517
channel-6 bd2 all mean,2.6757419769533057,6.165229811367464e-17,1.0,922,0.7318533004594776
channel-6 bd2 all std,1.5190325076710516,-9.247844717051195e-17,0.9999999999999999,922,0.3992959154282397
channel-6 bd2 all sum,2.124576020373289,6.165229811367464e-17,1.0000000000000002,922,0.5733914618508368
channel-6 bd2 all norm-1,2.124576020373289,6.165229811367464e-17,1.0000000000000002,922,0.5733914618508368
channel-6 bd2 all norm-2,2.851838498262118,-6.165229811367464e-17,1.0,922,0.7824815698691631
channel-6 bd2 dim-1 max,2.3628165348391823,1.2330459622734928e-16,1.0,922,0.6418863126351363
channel-6 bd2 dim-1 mean,2.807118082368897,1.849568943410239e-16,1.0000000000000002,922,0.7696243183622767
channel-6 bd2 dim-1 std,1.618433775062217,1.541307452841866e-16,0.9999999999999999,922,0.42787407306440806
channel-6 bd2 dim-1 sum,2.687969043036956,-1.2330459622734928e-16,1.0000000000000002,922,0.7353686180317509
channel-6 bd2 dim-1 norm-1,2.687969043036956,-1.2330459622734928e-16,1.0000000000000002,922,0.7353686180317509
channel-6 bd2 dim-1 norm-2,2.9678928044167385,-2.4660919245469855e-16,1.0,922,0.8158475252808911
channel-6 bd2 dim-2 max,1.5182081953719908,6.165229811367464e-17,1.0,918,0.39905892321031067
channel-6 bd2 dim-2 mean,2.020394771425788,-1.2330459622734928e-16,1.0,918,0.5434390454149555
channel-6 bd2 dim-2 std,0.9429297791421152,2.3119611792627988e-17,0.9999999999999998,907,0.233664681313916
channel-6 bd2 dim-2 sum,2.0893259496695884,-3.082614905683732e-17,0.9999999999999998,918,0.5632569625260729
channel-6 bd2 dim-2 norm-1,2.0893259496695884,-3.082614905683732e-17,0.9999999999999998,918,0.5632569625260729
channel-6 bd2 dim-2 norm-2,1.993656392797,-3.082614905683732e-16,1.0,918,0.5357516826735728
channel-7 landscape dim-1 max,1.272374710319828,-6.55055667457793e-17,1.0,922,0.32838107098109715
channel-7 landscape dim-1 mean,1.5928378848611926,1.2330459622734928e-16,0.9999999999999998,922,0.42051517911666403
channel-7 landscape dim-1 std,1.3978462463070267,1.0789152169893061e-16,1.0,922,0.3644545077531218
channel-7 landscape dim-1 sum,1.5928378848611915,-6.165229811367464e-17,1.0,922,0.4205151791166637
channel-7 landscape dim-1 norm-1,1.5928378848611915,-6.165229811367464e-17,1.0,922,0.4205151791166637
channel-7 landscape dim-1 norm-2,1.2888511462644276,-1.541307452841866e-17,1.0,922,0.33311809492520883
channel-7 landscape dim-2 max,0.9143765294001258,3.082614905683732e-17,1.0,840,0.2254555377731166
channel-7 landscape dim-2 mean,1.682104011558991,-1.849568943410239e-16,0.9999999999999999,840,0.4461794539020234
channel-7 landscape dim-2 std,1.0942647795168923,-6.165229811367464e-17,1.0000000000000002,840,0.27717394040173676
channel-7 landscape dim-2 sum,1.6821040115589923,0.0,0.9999999999999999,840,0.4461794539020238
channel-7 landscape dim-2 norm-1,1.6821040115589923,0.0,0.9999999999999999,840,0.4461794539020238
channel-7 landscape dim-2 norm-2,1.1022458712345928,6.165229811367464e-17,1.0000000000000002,840,0.2794685278170018
channel-7 silhouette-1 dim-1 max,1.1830375018404435,-2.0422323750154723e-16,0.9999999999999998,922,0.3026963599738208
channel-7 silhouette-1 dim-1 mean,1.6536383691220902,-3.853268632104665e-18,1.0000000000000002,922,0.43799549771990276
channel-7 silhouette-1 dim-1 std,1.6126283956774607,-2.6972880424732652e-17,1.0,922,0.4262050093638171
channel-7 silhouette-1 dim-1 sum,1.65363836912209,1.1559805896313994e-16,1.0000000000000002,922,0.4379954977199027
channel-7 silhouette-1 dim-1 norm-1,1.65363836912209,1.1559805896313994e-16,1.0000000000000002,922,0.4379954977199027
channel-7 silhouette-1 dim-1 norm-2,1.2832600288164027,1.2715786485945395e-16,1.0000000000000002,922,0.3315106321635601
channel-7 silhouette-1 dim-2 max,1.29767305420465,5.779902948156997e-18,0.9999999999999998,840,0.33565441948508906
channel-7 silhouette-1 dim-2 mean,1.2788663445192099,-1.541307452841866e-17,1.0,840,0.33024743496553427
channel-7 silhouette-1 dim-2 std,1.0250446322474056,7.70653726420933e-18,0.9999999999999999,840,0.257272943843196
channel-7 silhouette-1 dim-2 sum,1.2788663445192099,-1.541307452841866e-17,0.9999999999999999,840,0.33024743496553427
channel-7 silhouette-1 dim-2 norm-1,1.2788663445192099,-1.541307452841866e-17,0.9999999999999999,840,0.33024743496553427
channel-7 silhouette-1 dim-2 norm-2,1.3078695994235594,-6.55055667457793e-17,0.9999999999999998,840,0.33858595631815175
channel-7 silhouette-2 dim-1 max,1.1089882222970535,-1.0403825306682595e-16,0.9999999999999999,922,0.28140697363925815
channel-7 silhouette-2 dim-1 mean,2.452665668539997,-3.4679417688941983e-17,0.9999999999999999,922,0.6677182036538946
channel-7 silhouette-2 dim-1 std,1.5789831060285453,-9.247844717051195e-17,1.0,922,0.4165318893268516
channel-7 silhouette-2 dim-1 sum,2.4526656685399963,0.0,1.0000000000000002,922,0.6677182036538944
channel-7 silhouette-2 dim-1 norm-1,2.4526656685399963,0.0,1.0000000000000002,922,0.6677182036538944
channel-7 silhouette-2 dim-1 norm-2,1.5952425660769147,-5.009249221736064e-17,0.9999999999999999,922,0.4212065320606582
channel-7 silhouette-2 dim-2 max,1.155434184146574,3.082614905683732e-17,0.9999999999999998,840,0.29476032469941804
channel-7 silhouette-2 dim-2 mean,1.4150664280004133,5.3945760849465304e-17,1.0,840,0.3694053607942653
channel-7 silhouette-2 dim-2 std,1.308800508448129,4.6239223585255976e-17,1.0,840,0.33885359540915433
channel-7 silhouette-2 dim-2 sum,1.4150664280004144,-7.70653726420933e-18,1.0000000000000002,840,0.36940536079426556
channel-7 silhouette-2 dim-2 norm-1,1.4150664280004144,-7.70653726420933e-18,1.0000000000000002,840,0.36940536079426556
channel-7 silhouette-2 dim-2 norm-2,1.2340486516139682,3.853268632104665e-17,1.0,840,0.31736221603069786
channel-7 entropy dim-1,1.485856797466599,-6.473491301935837e-16,0.9999999999999999,922,0.38975780086694645
channel-7 entropy dim-2,1.4586431525154184,-6.165229811367464e-17,1.0,919,0.38193379765570895
channel-7 amplitude-bottleneck dim-1,2.020277308573338,-3.082614905683732e-17,0.9999999999999998,922,0.5434052744983282
channel-7 amplitude-bottleneck dim-2,0.881269493195849,-6.165229811367464e-17,1.0000000000000002,922,0.21593716718948114
channel-7 amplitude-bottleneck norm-1,1.8496605860305124,-9.247844717051195e-17,0.9999999999999997,922,0.49435246340078454
channel-7 amplitude-bottleneck norm-2,2.0267108089650954,3.853268632104665e-16,1.0000000000000002,922,0.5452549248415625
channel-7 amplitude-wasserstein-1 dim-1,2.855781725621087,-1.2330459622734928e-16,1.0,922,0.7836152593684771
channel-7 amplitude-wasserstein-1 dim-2,2.022426256031136,-6.165229811367464e-17,0.9999999999999998,922,0.544023103232434
channel-7 amplitude-wasserstein-1 norm-1,2.832280822312509,-1.541307452841866e-16,1.0,922,0.7768586803331017
channel-7 amplitude-wasserstein-1 norm-2,2.854665883962158,3.082614905683732e-17,1.0000000000000002,922,0.7832944515994937
channel-7 amplitude-wasserstein-2 dim-1,2.7110933366302445,4.007399377388851e-16,1.0000000000000002,922,0.7420169206628778
channel-7 amplitude-wasserstein-2 dim-2,1.6186180128607774,6.165229811367464e-17,1.0,922,0.42792704197504655
channel-7 amplitude-wasserstein-2 norm-1,2.161407775561977,-3.082614905683732e-17,1.0000000000000002,922,0.5839807001314408
channel-7 amplitude-wasserstein-2 norm-2,2.3698048994592353,0.0,1.0,922,0.6438954880810084
channel-7 amplitude-landscape-1-1 dim-1,1.5928378848611915,0.0,0.9999999999999999,922,0.4205151791166637
channel-7 amplitude-landscape-1-1 dim-2,1.6821040115589914,1.541307452841866e-16,1.0000000000000002,840,0.4461794539020235
channel-7 amplitude-landscape-1-1 norm-1,1.5872066454189822,6.165229811367464e-17,1.0000000000000002,922,0.41889618116331595
channel-7 amplitude-landscape-1-1 norm-2,1.047491705757973,5.3945760849465304e-17,0.9999999999999997,922,0.26372654370255416
channel-7 amplitude-landscape-1-2 dim-1,1.7084910085005258,-1.2330459622734928e-16,1.0,922,0.4537657933716477
channel-7 amplitude-landscape-1-2 dim-2,1.546601958601427,-1.2330459622734928e-16,1.0000000000000002,840,0.40722221390822166
channel-7 amplitude-landscape-1-2 norm-1,1.7246523617195615,-4.6239223585255976e-17,0.9999999999999998,922,0.4584122301025786
channel-7 amplitude-landscape-1-2 norm-2,1.6770786359780725,1.541307452841866e-17,0.9999999999999999,922,0.44473464359626264
channel-7 amplitude-landscape-2-1 dim-1,1.288851146264428,-1.2330459622734928e-16,0.9999999999999998,922,0.33311809492520894
channel-7 amplitude-landscape-2-1 dim-2,1.1022458712345928,-6.165229811367464e-17,0.9999999999999999,840,0.2794685278170018
channel-7 amplitude-landscape-2-1 norm-1,1.5584519756854938,1.2330459622734928e-16,0.9999999999999999,922,0.410629128780716
channel-7 amplitude-landscape-2-1 norm-2,1.2950855274791226,-6.165229811367464e-17,0.9999999999999999,922,0.3349104979175811
channel-7 amplitude-landscape-2-2 dim-1,1.630046741865084,-6.165229811367464e-17,1.0,922,0.4312128352816936
channel-7 amplitude-landscape-2-2 dim-2,1.199028419862801,-9.247844717051195e-17,1.0,840,0.3072937960828758
channel-7 amplitude-landscape-2-2 norm-1,1.9922762918168333,-1.0789152169893061e-16,1.0,922,0.5353548995700956
channel-7 amplitude-landscape-2-2 norm-2,1.5672321590678964,1.0789152169893061e-16,1.0,922,0.4131534574071241
channel-7 amplitude-silhouette-1-1 dim-1,1.6536383691220902,3.4679417688941983e-17,1.0,922,0.43799549771990276
channel-7 amplitude-silhouette-1-1 dim-2,1.2788663445192099,6.165229811367464e-17,1.0000000000000002,840,0.33024743496553427
channel-7 amplitude-silhouette-1-1 norm-1,1.7241555928450627,3.853268632104665e-17,0.9999999999999999,922,0.45826940758555473
channel-7 amplitude-silhouette-1-1 norm-2,1.8954599094888294,2.3119611792627988e-17,1.0000000000000002,922,0.5075199040157115
channel-7 amplitude-silhouette-1-2 dim-1,2.4526656685399963,0.0,1.0,922,0.6677182036538944
channel-7 amplitude-silhouette-1-2 dim-2,1.4150664280004126,1.541307452841866e-17,0.9999999999999998,840,0.36940536079426506
channel-7 amplitude-silhouette-1-2 norm-1,1.66102576965503,-2.6972880424732652e-17,1.0000000000000002,922,0.44011939716799603
channel-7 amplitude-silhouette-1-2 norm-2,1.9186202170191933,3.853268632104665e-17,0.9999999999999999,922,0.5141785607599987
channel-7 amplitude-silhouette-2-1 dim-1,1.2832600288164024,5.009249221736064e-17,0.9999999999999999,922,0.33151063216356
channel-7 amplitude-silhouette-2-1 dim-2,1.3078695994235594,-6.55055667457793e-17,1.0,840,0.33858595631815175
channel-7 amplitude-silhouette-2-1 norm-1,1.570503839006911,2.6972880424732652e-17,1.0000000000000002,922,0.4140940750419508
channel-7 amplitude-silhouette-2-1 norm-2,1.4197251377348294,-1.9266343160523324e-17,1.0000000000000002,922,0.37074475358739106
channel-7 amplitude-silhouette-2-2 dim-1,1.5952425660769147,-6.55055667457793e-17,1.0,922,0.4212065320606582
channel-7 amplitude-silhouette-2-2 dim-2,1.2340486516139677,7.70653726420933e-18,1.0000000000000002,840,0.31736221603069775
channel-7 amplitude-silhouette-2-2 norm-1,1.5254887122132466,-1.1559805896313994e-17,0.9999999999999999,922,0.40115209328170837
channel-7 amplitude-silhouette-2-2 norm-2,1.5736927503599827,6.165229811367464e-17,1.0,922,0.41501089646412864
channel-7 life all max,2.020277308573338,-3.082614905683732e-17,0.9999999999999998,922,0.5434052744983282
channel-7 life all mean,2.1089687632190595,-1.849568943410239e-16,0.9999999999999999,922,0.5689043293732741
channel-7 life all std,1.3989308135267986,1.6183728254839593e-16,1.0,922,0.3647663240285793
channel-7 life all sum,2.832280822312509,-1.541307452841866e-16,1.0,922,0.7768586803331017
channel-7 life all norm-1,2.832280822312509,-1.541307452841866e-16,1.0,922,0.7768586803331017
channel-7 life all norm-2,2.3698048994592353,-6.165229811367464e-17,0.9999999999999998,922,0.6438954880810084
channel-7 life dim-1 max,2.020277308573338,-3.082614905683732e-17,0.9999999999999998,922,0.5434052744983282
channel-7 life dim-1 mean,2.157481071953881,-3.082614905683732e-16,1.0000000000000002,922,0.5828517612592523
channel-7 life dim-1 std,1.4900570731613119,4.6239223585255976e-17,1.0,922,0.3909653925211504
channel-7 life dim-1 sum,2.855781725621087,-1.2330459622734928e-16,1.0,922,0.7836152593684771
channel-7 life dim-1 norm-1,2.855781725621087,-1.2330459622734928e-16,1.0,922,0.7836152593684771
channel-7 life dim-1 norm-2,2.7110933366302445,4.007399377388851e-16,1.0000000000000002,922,0.7420169206628778
channel-7 life dim-2 max,0.881269493195849,-6.165229811367464e-17,1.0000000000000002,922,0.21593716718948114
channel-7 life dim-2 mean,0.9840949112914807,3.082614905683732e-17,0.9999999999999998,922,0.24549977825537433
channel-7 life dim-2 std,0.7264901406011081,1.849568943410239e-16,1.0000000000000002,919,0.17143764667662986
channel-7 life dim-2 sum,2.022426256031136,-6.165229811367464e-17,0.9999999999999998,922,0.544023103232434
channel-7 life dim-2 norm-1,2.022426256031136,-6.165229811367464e-17,0.9999999999999998,922,0.544023103232434
channel-7 life dim-2 norm-2,1.6186180128607774,6.165229811367464e-17,1.0,922,0.42792704197504655
channel-7 bd2 all max,1.4178963937920732,-6.165229811367464e-17,0.9999999999999998,922,0.37021898430854866
channel-7 bd2 all mean,2.8379864060505753,-1.2330459622734928e-16,1.0,922,0.7784990524908445
channel-7 bd2 all std,1.2451957742609452,1.541307452841866e-16,1.0,922,0.3205670466787961
channel-7 bd2 all sum,2.645338158330847,0.0,1.0,922,0.7231121129058536
channel-7 bd2 all norm-1,2.645338158330847,0.0,1.0,922,0.7231121129058536
channel-7 bd2 all norm-2,3.186978981703552,-6.165229811367464e-17,0.9999999999999998,922,0.8788354476156173
channel-7 bd2 dim-1 max,1.2933151321914027,-1.849568943410239e-16,1.0,922,0.33440150404920627
channel-7 bd2 dim-1 mean,2.8372016048868485,-6.165229811367464e-17,1.0000000000000002,922,0.7782734198408927
channel-7 bd2 dim-1 std,1.808153909067086,1.541307452841866e-16,1.0,922,0.4824191713176321
channel-7 bd2 dim-1 sum,2.906576711806481,1.2330459622734928e-16,1.0,922,0.7982189677560243
channel-7 bd2 dim-1 norm-1,2.906576711806481,1.2330459622734928e-16,1.0,922,0.7982189677560243
channel-7 bd2 dim-1 norm-2,3.3178507795919576,1.2330459622734928e-16,1.0,922,0.9164614756165038
channel-7 bd2 dim-2 max,1.6288159062491014,2.1578304339786122e-16,1.0000000000000002,922,0.4308589664107934
channel-7 bd2 dim-2 mean,2.211873957393522,-1.541307452841866e-16,1.0000000000000002,922,0.5984898762971926
channel-7 bd2 dim-2 std,1.23152322129823,-3.0055495330416384e-16,1.0000000000000002,919,0.31663614736420587
channel-7 bd2 dim-2 sum,2.1513010965592976,3.082614905683732e-17,0.9999999999999998,922,0.5810750001006744
channel-7 bd2 dim-2 norm-1,2.1513010965592976,3.082614905683732e-17,0.9999999999999998,922,0.5810750001006744
channel-7 bd2 dim-2 norm-2,2.0056232349541374,3.699137886820478e-16,0.9999999999999998,922,0.5391921850992412
channel-8 landscape dim-1 max,2.167051618466102,2.4660919245469855e-16,1.0,922,0.585603321617273
