name,score,mean,variance,unique_values,normalized_score
channel-5 silhouette-2 dim-1 max,0.5509869995730404,1.3247406937900174e-16,1.0,1180,0.10596129720270221
channel-5 silhouette-2 dim-1 mean,0.5544676363518662,-1.6860336102782039e-16,0.9999999999999997,1180,0.10662910544828402
channel-5 silhouette-2 dim-1 std,0.4353979703559507,-7.22585832976373e-17,1.0,1180,0.08378394526539115
channel-5 silhouette-2 dim-1 sum,0.5544676363518659,-1.9268955546036615e-16,0.9999999999999997,1180,0.10662910544828395
channel-5 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-2 dim-1 percentile-75,2.5704538736264126,1.2043097216272884e-17,1.0,3,0.4934239127724627
channel-5 silhouette-2 dim-1 kurtosis,0.6552560418883465,1.445171665952746e-16,1.0,1180,0.12596675328495674
channel-5 silhouette-2 dim-1 skew,0.4383874890605978,-4.3355149978582386e-16,0.9999999999999998,1180,0.08435752572441219
channel-5 silhouette-2 dim-1 norm-1,0.5544676363518659,-1.9268955546036615e-16,0.9999999999999997,1180,0.10662910544828395
channel-5 silhouette-2 dim-1 norm-2,0.5624807651098206,-6.021548608136442e-17,0.9999999999999998,1180,0.10816653488936342
channel-5 silhouette-2 dim-2 max,0.5340981776939285,1.0838787494645597e-16,1.0,1180,0.10272094343248259
channel-5 silhouette-2 dim-2 mean,1.0540034617188765,4.8172388865091537e-17,0.9999999999999998,1180,0.20247195385263253
channel-5 silhouette-2 dim-2 std,0.405091973258731,-2.1677574989291193e-16,1.0,1180,0.07796932109224515
channel-5 silhouette-2 dim-2 sum,1.0540034617188767,-4.8172388865091537e-17,1.0,1180,0.20247195385263259
channel-5 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-5 silhouette-2 dim-2 kurtosis,0.16884481885239722,2.4086194432545768e-17,1.0,1179,0.03264204113371689
channel-5 silhouette-2 dim-2 skew,0.11427374327161671,-6.503272496787358e-16,1.0,1179,0.02217182646931656
channel-5 silhouette-2 dim-2 norm-1,1.0540034617188767,-4.8172388865091537e-17,1.0,1180,0.20247195385263259
channel-5 silhouette-2 dim-2 norm-2,0.5784053660922843,0.0,1.0000000000000004,1180,0.1112218895613545
channel-5 entropy dim-1,0.5985456291971638,-4.8172388865091537e-17,0.9999999999999998,1180,0.1150860772443229
channel-5 entropy dim-2,0.09492055656630581,-6.623703468950087e-17,0.9999999999999998,1180,0.018458650265837276
channel-5 numberofpoints dim-1,0.22875236628455076,5.178531802997341e-16,1.0000000000000002,54,0.04413613163783191
channel-5 numberofpoints dim-2,0.160669958608663,7.22585832976373e-17,1.0,39,0.031073581273022587
channel-5 amplitude-bottleneck dim-1,0.7314807041246872,-9.634477773018307e-17,0.9999999999999998,1179,0.14059150765972622
channel-5 amplitude-bottleneck dim-2,0.7431475219097754,4.8172388865091537e-17,1.0,1179,0.14282994781067201
channel-5 amplitude-bottleneck norm-1,0.8960461793857857,1.2043097216272884e-16,1.0,1180,0.1721656673037337
channel-5 amplitude-bottleneck norm-2,0.8260589736542719,-1.445171665952746e-16,1.0,1180,0.15873765512014065
channel-5 amplitude-wasserstein-1 dim-1,1.1070205820501475,-3.13120527623095e-16,1.0,1180,0.21264402073694832
channel-5 amplitude-wasserstein-1 dim-2,0.3753438224576269,-1.9268955546036615e-16,1.0000000000000002,1180,0.07226172743678476
channel-5 amplitude-wasserstein-1 norm-1,1.0793933335738601,3.13120527623095e-16,1.0,1180,0.20734335148945904
channel-5 amplitude-wasserstein-1 norm-2,1.0984865324400994,-3.6129291648818656e-16,1.0000000000000002,1180,0.21100664543468628
channel-5 amplitude-wasserstein-2 dim-1,1.0646654623243321,-4.576376942183696e-16,1.0000000000000002,1180,0.20451760594768495
channel-5 amplitude-wasserstein-2 dim-2,0.6877209606714353,-9.634477773018307e-17,1.0,1180,0.13219559640566989
channel-5 amplitude-wasserstein-2 norm-1,1.037001444586956,2.1677574989291193e-16,1.0,1180,0.19920988200954584
channel-5 amplitude-wasserstein-2 norm-2,1.1617999119278166,-2.890343331905492e-16,1.0,1180,0.22315419186491475
channel-5 amplitude-betti-1 dim-1,1.121540538386897,-1.2043097216272884e-16,1.0000000000000002,125,0.21542987493068588
channel-5 amplitude-betti-1 dim-2,0.5902683626195989,-1.9268955546036615e-16,1.0,34,0.11349796931389954
channel-5 amplitude-betti-1 norm-1,1.0483600892862306,-3.3720672205564077e-16,1.0,794,0.20138919489704818
channel-5 amplitude-betti-1 norm-2,1.0761361167941768,-7.22585832976373e-17,1.0,794,0.20671840945691128
channel-5 amplitude-betti-2 dim-1,0.5844866704023772,7.22585832976373e-17,0.9999999999999998,925,0.11238867179697239
channel-5 amplitude-betti-2 dim-2,0.24396889393207177,-8.430168051391019e-17,1.0,161,0.04705563265958635
channel-5 amplitude-betti-2 norm-1,0.4381021634616502,2.0473265267663904e-16,1.0,1176,0.0843027820669263
channel-5 amplitude-betti-2 norm-2,0.44518980058400826,-2.1677574989291193e-16,1.0,1176,0.08566264315349424
channel-5 amplitude-landscape-1-1 dim-1,1.11251785605093,-3.13120527623095e-16,1.0,1180,0.21369874869025787
channel-5 amplitude-landscape-1-1 dim-2,1.286757594561673,2.6494813875800347e-16,1.0000000000000002,1180,0.24712904937355565
channel-5 amplitude-landscape-1-1 norm-1,1.2857345485793847,3.6129291648818656e-16,1.0,1180,0.2469327638700703
channel-5 amplitude-landscape-1-1 norm-2,1.1428334888370846,1.445171665952746e-16,0.9999999999999998,1180,0.21951522160342807
channel-5 amplitude-landscape-1-2 dim-1,1.3715946157112096,2.6494813875800347e-16,1.0,1180,0.2634062037721168
channel-5 amplitude-landscape-1-2 dim-2,1.1977866283186918,2.4086194432545768e-17,1.0,1180,0.2300587405048184
channel-5 amplitude-landscape-1-2 norm-1,1.3621602674054831,9.634477773018307e-17,1.0,1180,0.2615960937288677
channel-5 amplitude-landscape-1-2 norm-2,1.2875661016430333,2.1677574989291193e-16,1.0000000000000002,1180,0.24728417262537794
channel-5 amplitude-landscape-2-1 dim-1,1.0143667121586277,9.634477773018307e-17,1.0000000000000002,1180,0.19486709592967377
channel-5 amplitude-landscape-2-1 dim-2,0.8834377977010921,4.8172388865091537e-17,1.0,1180,0.16974657511241306
channel-5 amplitude-landscape-2-1 norm-1,1.2083765408949898,-2.890343331905492e-16,1.0,1180,0.23209056151569332
channel-5 amplitude-landscape-2-1 norm-2,1.1095865220613808,2.408619443254577e-16,0.9999999999999998,1180,0.21313633177255942
channel-5 amplitude-landscape-2-2 dim-1,1.1346029647677451,0.0,1.0,1180,0.21793608186888253
channel-5 amplitude-landscape-2-2 dim-2,0.8840180304177597,3.3720672205564077e-16,1.0,1180,0.16985790077411503
channel-5 amplitude-landscape-2-2 norm-1,1.1565666603212854,-4.8172388865091537e-17,1.0,1180,0.22215012025499953
channel-5 amplitude-landscape-2-2 norm-2,1.1037536602092637,4.817238886509154e-16,1.0000000000000002,1180,0.21201721665434894
channel-5 amplitude-silhouette-1-1 dim-1,1.1736670352476397,2.890343331905492e-16,1.0,1180,0.22543106339960775
channel-5 amplitude-silhouette-1-1 dim-2,1.0338847614648394,7.22585832976373e-17,1.0,1180,0.1986119033004554
channel-5 amplitude-silhouette-1-1 norm-1,1.2723199912045653,-9.634477773018307e-17,1.0,1180,0.24435899573654024
channel-5 amplitude-silhouette-1-1 norm-2,0.8612409403257,-1.2043097216272884e-16,0.9999999999999998,1180,0.16548780141000716
channel-5 amplitude-silhouette-1-2 dim-1,0.554467636351868,-1.445171665952746e-16,0.9999999999999998,1180,0.10662910544828436
channel-5 amplitude-silhouette-1-2 dim-2,1.0540034617188765,-2.4086194432545768e-17,1.0,1180,0.20247195385263253
channel-5 amplitude-silhouette-1-2 norm-1,1.0759136343295892,-1.6860336102782039e-16,1.0,1180,0.20667572312283217
channel-5 amplitude-silhouette-1-2 norm-2,0.874793363585323,-2.4086194432545768e-17,1.0,1180,0.1680880210179388
channel-5 amplitude-silhouette-2-1 dim-1,0.776101649576542,-9.634477773018307e-17,1.0,1180,0.14915265241337586
channel-5 amplitude-silhouette-2-1 dim-2,0.690523537031837,9.634477773018307e-17,1.0,1180,0.13273330939363073
channel-5 amplitude-silhouette-2-1 norm-1,0.818136468656088,-2.4086194432545768e-17,1.0,1180,0.157217613099199
channel-5 amplitude-silhouette-2-1 norm-2,0.63540875225489,1.445171665952746e-16,1.0,1180,0.12215877660945201
channel-5 amplitude-silhouette-2-2 dim-1,0.562480765109821,2.890343331905492e-16,1.0,1180,0.10816653488936351
channel-5 amplitude-silhouette-2-2 dim-2,0.5784053660922843,-4.8172388865091537e-17,0.9999999999999998,1180,0.1112218895613545
channel-5 amplitude-silhouette-2-2 norm-1,0.6442793979626849,3.13120527623095e-16,1.0,1180,0.12386073252261645
channel-5 amplitude-silhouette-2-2 norm-2,0.5604899824748968,-1.9268955546036615e-16,0.9999999999999997,1180,0.10778457574129867
channel-5 life all max,0.731736861332847,1.9268955546036615e-16,1.0,1179,0.14064065495852365
channel-5 life all mean,1.4950250948335937,3.3720672205564077e-16,1.0,1180,0.28708804619114914
channel-5 life all std,1.1241111639490584,9.634477773018307e-17,1.0,1180,0.21592308495396612
channel-5 life all sum,1.0793933335738601,3.13120527623095e-16,1.0,1180,0.20734335148945904
channel-5 life all percentile-25,1.0721951947455917,-3.3720672205564077e-16,0.9999999999999998,1179,0.2059622891242036
channel-5 life all median,0.9660986137010978,-1.9268955546036615e-16,1.0,1180,0.18560619449215957
channel-5 life all percentile-75,1.1376507521994261,-1.6860336102782039e-16,1.0,1179,0.21852084198807653
channel-5 life all kurtosis,0.9462325776015211,2.4086194432545768e-17,1.0,1180,0.1817946210481765
channel-5 life all skew,0.8873559930363355,5.419393747322798e-16,1.0,1180,0.17049833501123204
channel-5 life all norm-1,1.0793933335738601,3.13120527623095e-16,1.0,1180,0.20734335148945904
channel-5 life all norm-2,1.1617999119278162,-2.6494813875800347e-16,1.0,1180,0.22315419186491467
channel-5 life dim-1 max,0.7314807041246872,-9.634477773018307e-17,0.9999999999999998,1179,0.14059150765972622
channel-5 life dim-1 mean,1.3693053526736596,5.780686663810984e-16,1.0000000000000004,1180,0.2629669770357674
channel-5 life dim-1 std,0.9878818402362307,-9.634477773018307e-17,1.0,1180,0.1897856074041973
channel-5 life dim-1 sum,1.1070205820501475,-3.13120527623095e-16,1.0,1180,0.21264402073694832
channel-5 life dim-1 percentile-25,0.8803458211086639,-2.6494813875800347e-16,1.0,1179,0.16915333669232543
channel-5 life dim-1 median,1.0684624321395702,1.2043097216272884e-16,1.0,1179,0.20524610705594956
channel-5 life dim-1 percentile-75,1.1293031248425907,0.0,1.0,1180,0.21691923437022576
channel-5 life dim-1 kurtosis,0.8502850909111686,4.8172388865091537e-17,0.9999999999999998,1180,0.16338577036187094
channel-5 life dim-1 skew,0.5600575138896337,5.660255691648255e-16,1.0,1180,0.10770160066933748
channel-5 life dim-1 norm-1,1.1070205820501475,-3.13120527623095e-16,1.0,1180,0.21264402073694832
channel-5 life dim-1 norm-2,1.0646654623243321,-4.576376942183696e-16,1.0000000000000002,1180,0.20451760594768495
channel-5 life dim-2 max,0.7431475219097754,4.8172388865091537e-17,1.0,1179,0.14282994781067201
channel-5 life dim-2 mean,1.0957512817943715,-5.058100830834612e-16,1.0,1180,0.21048184981508525
channel-5 life dim-2 std,0.746177355415756,-2.6494813875800347e-16,1.0,1180,0.14341126322121495
channel-5 life dim-2 sum,0.3753438224576269,-1.9268955546036615e-16,1.0000000000000002,1180,0.07226172743678476
channel-5 life dim-2 percentile-25,1.2027568543280063,9.634477773018307e-17,1.0,1179,0.23101234702061954
channel-5 life dim-2 median,0.6494121098857168,7.22585832976373e-17,1.0,1179,0.12484551420545356
channel-5 life dim-2 percentile-75,0.4862761379698449,7.22585832976373e-17,0.9999999999999998,1180,0.09354562452458515
channel-5 life dim-2 kurtosis,0.6415194986875822,-2.559158158457988e-17,1.0,1180,0.12333120772298753
channel-5 life dim-2 skew,0.5361845686244994,2.845181717344469e-16,1.0,1180,0.1031212463527466
channel-5 life dim-2 norm-1,0.3753438224576269,-1.9268955546036615e-16,1.0000000000000002,1180,0.07226172743678476
channel-5 life dim-2 norm-2,0.6877209606714353,-9.634477773018307e-17,1.0,1180,0.13219559640566989
channel-5 bd2 all max,1.436499993533231,-2.408619443254577e-16,1.0000000000000002,1180,0.2758591970737536
channel-5 bd2 all mean,1.9388010971834155,3.853791109207323e-16,1.0,1180,0.37223260231473215
channel-5 bd2 all std,0.5985626454602428,-2.408619443254577e-16,1.0,1180,0.11508934204944773
channel-5 bd2 all sum,1.2459670638957516,7.22585832976373e-17,1.0,1180,0.2393028226077886
channel-5 bd2 all percentile-25,1.6485905724971581,2.4086194432545768e-17,0.9999999999999998,1180,0.3165517043482731
channel-5 bd2 all median,1.668255552028694,1.2043097216272884e-16,1.0,1180,0.32032470231239485
channel-5 bd2 all percentile-75,1.7526432381190946,2.1677574989291193e-16,1.0,1180,0.3365156455729984
channel-5 bd2 all kurtosis,0.19807755202178087,-2.258080728051166e-17,1.0,1180,0.038250744796841665
channel-5 bd2 all skew,0.3157422511126732,1.5053871520341105e-16,1.0,1180,0.06082634267158108
channel-5 bd2 all norm-1,1.2459670638957516,7.22585832976373e-17,1.0,1180,0.2393028226077886
channel-5 bd2 all norm-2,1.5359647453767775,-7.466720274089188e-16,1.0,1180,0.2949428836652273
channel-5 bd2 dim-1 max,1.4684354513873343,-1.9268955546036615e-16,0.9999999999999998,1180,0.2819864558015646
channel-5 bd2 dim-1 mean,2.2093854148334704,6.2624105524619e-16,1.0,1180,0.4241479413558807
channel-5 bd2 dim-1 std,0.5746687695795198,-2.4086194432545768e-17,1.0,1180,0.11050497190513237
channel-5 bd2 dim-1 sum,1.4049419577977351,-2.6494813875800347e-16,1.0,1180,0.2698043519928949
channel-5 bd2 dim-1 percentile-25,1.99238854181033,-2.408619443254577e-16,0.9999999999999998,1180,0.38251409379330703
channel-5 bd2 dim-1 median,1.6738012268947906,9.634477773018307e-17,1.0,1180,0.3213887166402974
channel-5 bd2 dim-1 percentile-75,1.7544479043491579,-4.576376942183696e-16,1.0,1180,0.33686189571788305
channel-5 bd2 dim-1 kurtosis,0.2669623068417978,-3.3118517344750434e-17,0.9999999999999997,1180,0.05146723654442555
channel-5 bd2 dim-1 skew,0.31570560960395655,2.1075420128477548e-17,1.0,1180,0.06081931249198855
channel-5 bd2 dim-1 norm-1,1.4049419577977351,-2.6494813875800347e-16,1.0,1180,0.2698043519928949
channel-5 bd2 dim-1 norm-2,1.8989116213169026,-4.817238886509154e-16,1.0000000000000002,1180,0.36457925535889724
channel-5 bd2 dim-2 max,1.1377626535994565,2.1677574989291193e-16,1.0,1180,0.2185423118174155
channel-5 bd2 dim-2 mean,1.6465302228453615,7.948444162740104e-16,1.0000000000000004,1180,0.31615639780706156
channel-5 bd2 dim-2 std,0.43406199952850677,4.8172388865091537e-17,0.9999999999999998,1180,0.08352762080779441
channel-5 bd2 dim-2 sum,0.5526354409475677,4.8172388865091537e-17,1.0,1180,0.10627757345104975
channel-5 bd2 dim-2 percentile-25,1.8322953138985525,3.13120527623095e-16,0.9999999999999998,1180,0.3517979965803831
channel-5 bd2 dim-2 median,1.3336267663186256,3.6129291648818656e-16,1.0000000000000002,1180,0.2561215473995754
channel-5 bd2 dim-2 percentile-75,1.4951061522154594,3.853791109207323e-16,1.0,1180,0.2871035981695413
channel-5 bd2 dim-2 kurtosis,0.9983723815141149,-1.5053871520341106e-17,1.0,1180,0.19179836265881214
channel-5 bd2 dim-2 skew,0.12684415682152383,-1.881733940042638e-17,1.0000000000000002,1180,0.024583633949507914
channel-5 bd2 dim-2 norm-1,0.5526354409475677,4.8172388865091537e-17,1.0,1180,0.10627757345104975
channel-5 bd2 dim-2 norm-2,0.9096876610830683,-3.6129291648818656e-16,1.0,1180,0.17478297400313364
channel-6 betti dim-1 max,0.3189466017751181,-1.3247406937900174e-16,1.0,26,0.06144114160927377
channel-6 betti dim-1 mean,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-1 std,0.597658178028236,6.623703468950087e-17,1.0,392,0.11491580747881144
channel-6 betti dim-1 sum,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-1 kurtosis,0.3534460083539286,-4.8172388865091537e-17,1.0,1177,0.06806032931686933
channel-6 betti dim-1 skew,0.2544916548501506,3.010774304068221e-17,1.0000000000000002,1174,0.049074569697236566
channel-6 betti dim-1 norm-1,0.3103785196363301,-6.021548608136442e-17,1.0,38,0.05979723669626672
channel-6 betti dim-1 norm-2,0.5976581780282358,-2.288188471091848e-16,1.0,392,0.11491580747881143
channel-6 betti dim-2 max,0.22685641058165534,-9.032322912204664e-17,1.0,12,0.04377236634656284
channel-6 betti dim-2 mean,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-2 std,0.1355202917856994,5.118316316915976e-17,1.0,82,0.0262482702896467
channel-6 betti dim-2 sum,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-2 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 betti dim-2 kurtosis,0.3764657927797474,-1.2043097216272884e-16,1.0000000000000002,412,0.07247699294135226
channel-6 betti dim-2 skew,0.25537845534710535,2.2580807280511657e-18,0.9999999999999998,488,0.04924471462234198
channel-6 betti dim-2 norm-1,0.3453059365098538,-1.2043097216272884e-16,1.0,18,0.06649854409119713
channel-6 betti dim-2 norm-2,0.13552029178569924,3.552713678800501e-16,1.0,82,0.02624827028964667
channel-6 landscape dim-1 max,1.325065752576524,-9.634477773018307e-17,0.9999999999999997,1180,0.25447899865611145
channel-6 landscape dim-1 mean,1.8591246928073732,-1.6860336102782039e-16,0.9999999999999998,1180,0.3569455835300312
channel-6 landscape dim-1 std,1.5714656749460063,1.2043097216272884e-16,1.0,1180,0.30175422739301144
channel-6 landscape dim-1 sum,1.8591246928073732,-9.634477773018307e-17,1.0,1180,0.3569455835300312
channel-6 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 landscape dim-1 median,0.0,0.0,0.0,1,0.0002468303092667729
channel-6 landscape dim-1 percentile-75,1.9003656614839008,1.2043097216272884e-17,0.9999999999999998,15,0.3648582330502311
channel-6 landscape dim-1 kurtosis,1.2166519328844814,9.634477773018307e-17,0.9999999999999997,1180,0.2336783097805003
channel-6 landscape dim-1 skew,0.9676942065177151,-1.6860336102782039e-16,1.0,1180,0.18591233101465174
channel-6 landscape dim-1 norm-1,1.8591246928073732,-9.634477773018307e-17,1.0,1180,0.3569455835300312
channel-6 landscape dim-1 norm-2,1.6485967368390517,0.0,1.0,1180,0.3165528870624162
channel-6 landscape dim-2 max,0.7780387008035102,1.2043097216272884e-17,1.0000000000000004,1180,0.14952430244860881
channel-6 landscape dim-2 mean,1.1615519912984382,-1.0838787494645597e-16,0.9999999999999998,1180,0.22310662486753202
channel-6 landscape dim-2 std,0.8286403583738934,7.22585832976373e-17,0.9999999999999998,1180,0.15923292943640058
channel-6 landscape dim-2 sum,1.1615519912984384,-2.4086194432545768e-17,1.0,1180,0.22310662486753205
