name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-silhouette-2-2 norm-1,1.042763780359853,-8.090338080436784e-17,1.0000000000000002,2020,0.1796603231887755
channel-8 amplitude-silhouette-2-2 norm-2,1.0808286907870288,2.0049968286299857e-16,1.0000000000000002,2020,0.18703926856839637
channel-8 life all max,0.8944159254446578,1.0200861057942033e-16,1.0,2018,0.1509028479624148
channel-8 life all mean,1.3463955445687352,-6.190867400682061e-16,1.0000000000000002,2020,0.23851983917007966
channel-8 life all std,1.1660526110461977,-5.628061273347328e-17,1.0000000000000002,2020,0.20356006542755845
channel-8 life all sum,1.1332604917627622,-8.442091910020992e-17,1.0,2020,0.1972032592677906
channel-8 life all norm-1,1.1332604917627622,-8.442091910020992e-17,1.0,2020,0.1972032592677906
channel-8 life all norm-2,1.3017563055101606,5.768762805181012e-16,0.9999999999999999,2020,0.22986644939181558
channel-8 life dim-1 max,0.8964675937298401,1.934646062713144e-16,1.0000000000000002,2018,0.15130056722783705
channel-8 life dim-1 mean,1.3103335291023144,9.849107228357824e-17,0.9999999999999999,2020,0.23152915826686685
channel-8 life dim-1 std,1.1603071162605998,-1.8291199138378816e-16,0.9999999999999998,2020,0.20244629183066706
channel-8 life dim-1 sum,1.1880426768398145,4.3617474868441793e-16,1.0000000000000002,2020,0.20782287578398376
channel-8 life dim-1 norm-1,1.1880426768398145,4.3617474868441793e-16,1.0000000000000002,2020,0.20782287578398376
channel-8 life dim-1 norm-2,1.3200790304166157,3.5175382958420803e-16,1.0000000000000002,2020,0.23341833969638395
channel-8 life dim-2 max,0.78336309073116,2.814030636673664e-17,1.0,2018,0.12937507363149373
channel-8 life dim-2 mean,0.8522009912169815,4.924553614178912e-17,1.0000000000000002,2020,0.14271941365573848
channel-8 life dim-2 std,0.7058047464858751,0.0,1.0000000000000002,2020,0.11434026126763205
channel-8 life dim-2 sum,0.6567255489780466,-1.3366645524199904e-16,1.0,2019,0.10482617825464963
channel-8 life dim-2 norm-1,0.6567255489780466,-1.3366645524199904e-16,1.0,2019,0.10482617825464963
channel-8 life dim-2 norm-2,0.8489199665790939,-1.582892233128936e-16,0.9999999999999999,2020,0.14208338164304057
channel-8 bd2 all max,1.3204980574499026,-2.2512245093389313e-16,0.9999999999999999,2020,0.23349956877472697
channel-8 bd2 all mean,2.2233746019038447,1.969821445671565e-16,0.9999999999999998,2020,0.40852366922052896
channel-8 bd2 all std,1.1189312490065646,-3.904467508384709e-16,1.0000000000000002,2020,0.19442551203437472
channel-8 bd2 all sum,1.347872766030612,-1.969821445671565e-16,1.0000000000000002,2020,0.23880620097570235
channel-8 bd2 all norm-1,1.347872766030612,-1.969821445671565e-16,1.0000000000000002,2020,0.23880620097570235
channel-8 bd2 all norm-2,1.816058216504934,9.427002632856775e-16,1.0,2020,0.3295647191966405
channel-8 bd2 dim-1 max,1.1976026834127675,1.6180676160873568e-16,0.9999999999999998,2020,0.20967609875335333
channel-8 bd2 dim-1 mean,2.1309647314138798,5.065255146012595e-16,0.9999999999999997,2020,0.3906098641115468
channel-8 bd2 dim-1 std,0.9773176108982993,-7.386830421268369e-17,1.0000000000000002,2020,0.16697347579198138
channel-8 bd2 dim-1 sum,1.4745348916678083,0.0,1.0,2020,0.26335986197883665
channel-8 bd2 dim-1 norm-1,1.4745348916678083,0.0,1.0,2020,0.26335986197883665
channel-8 bd2 dim-1 norm-2,1.8444331090856263,-9.989808760191509e-16,1.0000000000000002,2020,0.3350652387080711
channel-8 bd2 dim-2 max,1.2993260242493243,9.145599569189408e-17,0.9999999999999997,2020,0.22939533537947246
channel-8 bd2 dim-2 mean,1.9384413658444435,-4.221045955010496e-17,1.0,2020,0.3532888936194312
channel-8 bd2 dim-2 std,0.8447517578075407,1.407015318336832e-17,1.0,2020,0.1412753675294913
channel-8 bd2 dim-2 sum,0.9193131409621371,-7.03507659168416e-17,1.0,2020,0.15572921406564275
channel-8 bd2 dim-2 norm-1,0.9193131409621371,-7.03507659168416e-17,1.0,2020,0.15572921406564275
channel-8 bd2 dim-2 norm-2,1.1637213933926809,-1.3366645524199904e-16,1.0000000000000002,2020,0.20310815505813254
channel-9 landscape dim-1 max,0.536245712518708,-2.3919260411726146e-16,1.0,2020,0.08147096415845624
channel-9 landscape dim-1 mean,0.8818930449341555,1.969821445671565e-16,0.9999999999999998,2020,0.1484752670159339
channel-9 landscape dim-1 std,0.6176989948472328,2.7436798707568225e-16,1.0,2020,0.09726081666429376
channel-9 landscape dim-1 sum,0.8818930449341558,-2.673329104839981e-16,1.0000000000000002,2020,0.14847526701593391
channel-9 landscape dim-1 norm-1,0.8818930449341558,-2.673329104839981e-16,1.0000000000000002,2020,0.14847526701593391
channel-9 landscape dim-1 norm-2,0.62269719868801,1.055261488752624e-16,1.0000000000000002,2020,0.0982297266846619
channel-9 landscape dim-2 max,0.7665963268273374,-1.407015318336832e-16,1.0,1838,0.12612480892179465
channel-9 landscape dim-2 mean,0.6151293286606827,2.2512245093389313e-16,1.0,1838,0.09676268265526494
channel-9 landscape dim-2 std,0.9055272052884724,5.628061273347328e-17,1.0,1838,0.1530567878021538
channel-9 landscape dim-2 sum,0.6151293286606828,7.03507659168416e-17,0.9999999999999998,1838,0.09676268265526497
channel-9 landscape dim-2 norm-1,0.6151293286606828,7.03507659168416e-17,0.9999999999999998,1838,0.09676268265526497
channel-9 landscape dim-2 norm-2,0.35995685251900406,-1.7587691479210401e-16,1.0000000000000002,1838,0.047297079224137756
channel-9 silhouette-1 dim-1 max,0.6167139373594878,1.1959630205863073e-16,0.9999999999999999,2020,0.09706986165306988
channel-9 silhouette-1 dim-1 mean,1.9179747861886445,-1.1959630205863073e-16,1.0,2020,0.34932141355201507
channel-9 silhouette-1 dim-1 std,0.7025597138566142,1.8994706797547232e-16,1.0,2020,0.11371120636489654
channel-9 silhouette-1 dim-1 sum,1.9179747861886445,7.03507659168416e-18,0.9999999999999999,2020,0.34932141355201507
channel-9 silhouette-1 dim-1 norm-1,1.9179747861886445,7.03507659168416e-18,0.9999999999999999,2020,0.34932141355201507
channel-9 silhouette-1 dim-1 norm-2,0.6421229583399198,5.628061273347328e-17,1.0000000000000002,2020,0.10199544208555114
channel-9 silhouette-1 dim-2 max,1.1838587484129282,6.331568932515744e-17,1.0000000000000002,1838,0.2070118143894403
channel-9 silhouette-1 dim-2 mean,0.9971818486597159,2.814030636673664e-17,1.0000000000000002,1838,0.17082419089427278
channel-9 silhouette-1 dim-2 std,1.061774894611946,1.407015318336832e-17,1.0,1838,0.18334565889816348
channel-9 silhouette-1 dim-2 sum,0.997181848659717,8.442091910020992e-17,1.0000000000000002,1838,0.170824190894273
channel-9 silhouette-1 dim-2 norm-1,0.997181848659717,8.442091910020992e-17,1.0000000000000002,1838,0.170824190894273
channel-9 silhouette-1 dim-2 norm-2,1.0609243425905144,1.407015318336832e-17,1.0000000000000002,1838,0.18318077799240967
channel-9 silhouette-2 dim-1 max,0.606456523663979,-2.814030636673664e-17,1.0,2020,0.09508144516802024
channel-9 silhouette-2 dim-1 mean,1.016246205119865,7.03507659168416e-17,1.0000000000000002,2020,0.1745198476931032
channel-9 silhouette-2 dim-1 std,0.7076186953872761,-2.4271014241310355e-16,0.9999999999999998,2020,0.11469189824023099
channel-9 silhouette-2 dim-1 sum,1.0162462051198653,-8.442091910020992e-17,1.0000000000000002,2020,0.17451984769310325
channel-9 silhouette-2 dim-1 norm-1,1.0162462051198653,-8.442091910020992e-17,1.0000000000000002,2020,0.17451984769310325
channel-9 silhouette-2 dim-1 norm-2,0.7437927065140589,1.407015318336832e-17,1.0,2020,0.12170428968607452
channel-9 silhouette-2 dim-2 max,1.762425976520002,-7.03507659168416e-18,0.9999999999999998,1838,0.31916802142448464
channel-9 silhouette-2 dim-2 mean,1.5472227701418575,-4.221045955010496e-17,1.0,1838,0.2774505265568256
channel-9 silhouette-2 dim-2 std,1.5746921795917,-1.2663137865031487e-16,1.0000000000000002,1838,0.28277551667675815
channel-9 silhouette-2 dim-2 sum,1.5472227701418575,-2.814030636673664e-17,1.0000000000000002,1838,0.2774505265568256
channel-9 silhouette-2 dim-2 norm-1,1.5472227701418575,-2.814030636673664e-17,1.0000000000000002,1838,0.2774505265568256
channel-9 silhouette-2 dim-2 norm-2,1.5743322323227151,1.1256122546694657e-16,1.0000000000000002,1838,0.2827057403077197
channel-9 entropy dim-1,0.21277360852397112,-1.7482165330335138e-15,1.0000000000000002,2020,0.018765365736658022
channel-9 entropy dim-2,0.3048478255423412,2.9547321685073475e-16,1.0000000000000002,2018,0.03661410386911025
channel-9 amplitude-bottleneck dim-1,0.5197449330209207,1.407015318336832e-16,1.0,2019,0.07827226096254875
channel-9 amplitude-bottleneck dim-2,0.2683405504493722,3.51753829584208e-17,1.0,2020,0.02953710865628326
channel-9 amplitude-bottleneck norm-1,0.5080154090063752,2.110522977505248e-16,0.9999999999999999,2020,0.0759984734753072
channel-9 amplitude-bottleneck norm-2,0.54255507137384,-6.683322762099952e-16,1.0,2020,0.08269404373095428
channel-9 amplitude-wasserstein-1 dim-1,0.6585322497885207,-2.3919260411726146e-16,1.0000000000000002,2020,0.10517641017292276
channel-9 amplitude-wasserstein-1 dim-2,0.8503845711971972,-6.331568932515744e-17,1.0,2020,0.142367297652784
channel-9 amplitude-wasserstein-1 norm-1,0.6258194502665406,8.442091910020992e-17,1.0000000000000002,2020,0.09883498027913677
channel-9 amplitude-wasserstein-1 norm-2,0.6550187858785318,-1.5477168501705152e-16,1.0,2020,0.10449531942571932
channel-9 amplitude-wasserstein-2 dim-1,0.6805816753405702,-8.442091910020992e-17,1.0000000000000002,2020,0.10945072751597457
channel-9 amplitude-wasserstein-2 dim-2,0.6279934993998191,-3.51753829584208e-17,1.0,2020,0.09925642327288203
channel-9 amplitude-wasserstein-2 norm-1,0.6536271942414824,-3.5175382958420803e-16,1.0000000000000004,2020,0.10422555710222273
channel-9 amplitude-wasserstein-2 norm-2,0.6782244429200319,1.969821445671565e-16,1.0,2020,0.10899377414125164
channel-9 amplitude-landscape-1-1 dim-1,0.8818930449341558,2.814030636673664e-17,1.0000000000000002,2020,0.14847526701593391
channel-9 amplitude-landscape-1-1 dim-2,0.6151293286606827,-6.331568932515744e-17,1.0000000000000002,1838,0.09676268265526494
channel-9 amplitude-landscape-1-1 norm-1,0.8911452665011108,2.4622768070894563e-16,1.0,2020,0.15026882535658276
channel-9 amplitude-landscape-1-1 norm-2,0.7147475424788297,-7.03507659168416e-17,1.0,2020,0.11607383695275944
channel-9 amplitude-landscape-1-2 dim-1,0.7282676226379474,1.5477168501705152e-16,1.0000000000000002,2020,0.11869472668828346
channel-9 amplitude-landscape-1-2 dim-2,0.6310931305177656,-5.979815102931537e-17,1.0,1838,0.0998572918539354
channel-9 amplitude-landscape-1-2 norm-1,0.7381691516880869,1.407015318336832e-16,1.0,2020,0.12061415435055234
channel-9 amplitude-landscape-1-2 norm-2,0.7312502827213011,1.3366645524199904e-16,1.0000000000000002,2020,0.11927292024224304
channel-9 amplitude-landscape-2-1 dim-1,0.62269719868801,-1.1256122546694657e-16,1.0,2020,0.0982297266846619
channel-9 amplitude-landscape-2-1 dim-2,0.35995685251900406,1.407015318336832e-17,1.0000000000000002,1838,0.047297079224137756
channel-9 amplitude-landscape-2-1 norm-1,0.6328941427766188,1.407015318336832e-17,1.0,2020,0.10020642103713762
channel-9 amplitude-landscape-2-1 norm-2,0.6260903138631755,-2.110522977505248e-16,1.0,2020,0.0988874876320365
channel-9 amplitude-landscape-2-2 dim-1,0.637789648686088,1.8291199138378816e-16,1.0000000000000002,2020,0.10115542289491669
channel-9 amplitude-landscape-2-2 dim-2,0.372917499196556,4.924553614178912e-17,1.0,1838,0.049809521860806685
channel-9 amplitude-landscape-2-2 norm-1,0.6476813062571791,2.2512245093389313e-16,0.9999999999999998,2020,0.10307293695476549
channel-9 amplitude-landscape-2-2 norm-2,0.6405378527227399,2.814030636673664e-17,0.9999999999999997,2020,0.10168816675930341
channel-9 amplitude-silhouette-1-1 dim-1,1.9179747861886445,1.3366645524199904e-16,1.0,2020,0.34932141355201507
channel-9 amplitude-silhouette-1-1 dim-2,0.9971818486597146,-7.738584250852576e-17,1.0,1838,0.17082419089427253
channel-9 amplitude-silhouette-1-1 norm-1,1.235571627682428,-6.331568932515744e-17,1.0000000000000002,2020,0.2170364409357868
channel-9 amplitude-silhouette-1-1 norm-2,0.8570631395043397,7.738584250852576e-17,0.9999999999999998,2020,0.14366194908370628
channel-9 amplitude-silhouette-1-2 dim-1,1.0162462051198646,-3.51753829584208e-18,1.0000000000000002,2020,0.1745198476931031
channel-9 amplitude-silhouette-1-2 dim-2,1.5472227701418573,-7.738584250852576e-17,0.9999999999999997,1838,0.27745052655682556
channel-9 amplitude-silhouette-1-2 norm-1,1.3299148246579942,1.2663137865031487e-16,1.0,2020,0.235325024558054
channel-9 amplitude-silhouette-1-2 norm-2,1.311186184685707,-7.03507659168416e-18,1.0,2020,0.23169444695156036
channel-9 amplitude-silhouette-2-1 dim-1,0.6421229583399201,3.51753829584208e-17,1.0000000000000002,2020,0.10199544208555118
channel-9 amplitude-silhouette-2-1 dim-2,1.0609243425905155,-1.407015318336832e-17,0.9999999999999999,1838,0.1831807779924099
channel-9 amplitude-silhouette-2-1 norm-1,0.786447756324264,1.407015318336832e-16,1.0000000000000002,2020,0.12997304112098662
channel-9 amplitude-silhouette-2-1 norm-2,0.7422864083611146,1.6180676160873568e-16,1.0,2020,0.12141229131615153
channel-9 amplitude-silhouette-2-2 dim-1,0.7437927065140593,3.51753829584208e-17,0.9999999999999998,2020,0.12170428968607458
channel-9 amplitude-silhouette-2-2 dim-2,1.574332232322716,1.2663137865031487e-16,0.9999999999999999,1838,0.2827057403077199
channel-9 amplitude-silhouette-2-2 norm-1,1.096062762261802,-7.03507659168416e-17,1.0,2020,0.1899924183344165
channel-9 amplitude-silhouette-2-2 norm-2,0.9266537697280199,5.628061273347328e-17,1.0000000000000004,2020,0.15715220700343388
channel-9 life all max,0.5198217402538188,1.407015318336832e-16,0.9999999999999999,2019,0.0782871501707448
channel-9 life all mean,0.7549969156034784,-1.2803839396865171e-15,1.0000000000000002,2020,0.12387624401264122
channel-9 life all std,0.8054074260944633,-2.5326275730062975e-16,0.9999999999999999,2020,0.1336484042331002
channel-9 life all sum,0.6258194502665406,8.442091910020992e-17,1.0000000000000002,2020,0.09883498027913677
channel-9 life all norm-1,0.6258194502665406,8.442091910020992e-17,1.0000000000000002,2020,0.09883498027913677
channel-9 life all norm-2,0.6782244429200319,-6.612971996183111e-16,1.0,2020,0.10899377414125164
channel-9 life dim-1 max,0.5197449330209207,1.407015318336832e-16,1.0,2019,0.07827226096254875
channel-9 life dim-1 mean,0.7556766523133004,1.969821445671565e-16,1.0,2020,0.12400801208980233
channel-9 life dim-1 std,0.5293662196939495,2.110522977505248e-16,1.0,2020,0.08013736317992498
channel-9 life dim-1 sum,0.6585322497885207,-2.3919260411726146e-16,1.0000000000000002,2020,0.10517641017292276
channel-9 life dim-1 norm-1,0.6585322497885207,-2.3919260411726146e-16,1.0000000000000002,2020,0.10517641017292276
channel-9 life dim-1 norm-2,0.6805816753405702,-8.442091910020992e-17,1.0000000000000002,2020,0.10945072751597457
channel-9 life dim-2 max,0.2683405504493722,3.51753829584208e-17,1.0,2020,0.02953710865628326
channel-9 life dim-2 mean,1.0970453624975567,7.03507659168416e-17,1.0,2020,0.19018289700330784
channel-9 life dim-2 std,0.5161208926193468,-1.407015318336832e-16,1.0,2018,0.07756973478091186
channel-9 life dim-2 sum,0.8503845711971972,-6.331568932515744e-17,1.0,2020,0.142367297652784
channel-9 life dim-2 norm-1,0.8503845711971972,-6.331568932515744e-17,1.0,2020,0.142367297652784
channel-9 life dim-2 norm-2,0.6279934993998191,-3.51753829584208e-17,1.0,2020,0.09925642327288203
channel-9 bd2 all max,0.5793049347418124,1.6884183820041985e-16,1.0000000000000002,2020,0.08981806507916157
channel-9 bd2 all mean,0.8824170440018095,7.316479655351526e-16,0.9999999999999999,2020,0.14857684509547747
channel-9 bd2 all std,0.4353376547850996,1.055261488752624e-16,1.0,2020,0.06190977150033995
channel-9 bd2 all sum,0.7766043322541697,2.814030636673664e-16,0.9999999999999998,2020,0.12806487720449372
channel-9 bd2 all norm-1,0.7766043322541697,2.814030636673664e-16,0.9999999999999998,2020,0.12806487720449372
channel-9 bd2 all norm-2,0.7930846322101985,4.221045955010496e-17,0.9999999999999999,2020,0.13125961040760895
channel-9 bd2 dim-1 max,0.6114410431394962,-1.407015318336832e-17,1.0000000000000002,2020,0.09604770245171634
channel-9 bd2 dim-1 mean,0.8919200189114879,-1.5477168501705152e-16,1.0,2020,0.1504190123832891
channel-9 bd2 dim-1 std,0.44604950803049953,3.5175382958420803e-16,1.0000000000000002,2020,0.06398628183821506
channel-9 bd2 dim-1 sum,0.7183585429045543,-1.7587691479210401e-16,1.0000000000000002,2020,0.11677383531366947
channel-9 bd2 dim-1 norm-1,0.7183585429045543,-1.7587691479210401e-16,1.0000000000000002,2020,0.11677383531366947
channel-9 bd2 dim-1 norm-2,0.8186632388080852,-1.8291199138378816e-16,0.9999999999999998,2020,0.13621806529045205
channel-9 bd2 dim-2 max,0.6011226123949505,1.407015318336832e-16,1.0,2020,0.09404745771153575
channel-9 bd2 dim-2 mean,0.7400865023930642,-1.6884183820041985e-16,0.9999999999999998,2020,0.12098583593253512
channel-9 bd2 dim-2 std,0.41241620304964177,-3.728590593592605e-16,1.0000000000000002,2018,0.05746641044997984
channel-9 bd2 dim-2 sum,0.9706607603376707,5.628061273347328e-17,1.0,2020,0.16568303438187607
channel-9 bd2 dim-2 norm-1,0.9706607603376707,5.628061273347328e-17,1.0,2020,0.16568303438187607
channel-9 bd2 dim-2 norm-2,0.835535294713255,-6.331568932515744e-17,1.0000000000000002,2020,0.13948874102747613
channel-10 landscape dim-1 max,0.963906316002648,-1.969821445671565e-16,1.0,2020,0.16437367425837926
channel-10 landscape dim-1 mean,1.9272728492041606,-1.5477168501705152e-16,1.0,2020,0.35112385833272797
channel-10 landscape dim-1 std,1.3990386422152474,-1.8291199138378816e-16,0.9999999999999998,2020,0.24872479007600198
channel-10 landscape dim-1 sum,1.9272728492041613,-2.814030636673664e-17,0.9999999999999998,2020,0.3511238583327281
channel-10 landscape dim-1 norm-1,1.9272728492041613,-2.814030636673664e-17,0.9999999999999998,2020,0.3511238583327281
channel-10 landscape dim-1 norm-2,1.291523374563284,-3.93964289134313e-16,0.9999999999999998,2020,0.22788277892778294
channel-10 landscape dim-2 max,0.8583492076352729,-2.814030636673664e-17,1.0,2017,0.14391125550229836
channel-10 landscape dim-2 mean,1.1526460289833202,-2.110522977505248e-16,1.0,2017,0.20096117748432685
channel-10 landscape dim-2 std,0.910667180889298,8.442091910020992e-17,1.0000000000000002,2017,0.154053180510962
