name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-landscape-2-1 dim-2,0.39894884958573334,-4.611452676963666e-17,0.9999999999999999,1713,0.06996138212577385
channel-8 amplitude-landscape-2-1 norm-1,0.6267639669802547,1.8698493046318425e-16,0.9999999999999999,2785,0.11577187540329996
channel-8 amplitude-landscape-2-1 norm-2,0.9845413763898696,-5.0536467692752503e-17,1.0,2785,0.18771600183379655
channel-8 amplitude-landscape-2-2 dim-1,1.2300387260630845,-5.0536467692752503e-17,1.0,2774,0.23708214932865002
channel-8 amplitude-landscape-2-2 dim-2,0.7007182881722173,-4.548282092347725e-17,1.0,1713,0.13064307434986244
channel-8 amplitude-landscape-2-2 norm-1,0.29874574287234074,2.4257504492521204e-16,1.0000000000000002,2785,0.04981191268327101
channel-8 amplitude-landscape-2-2 norm-2,0.7506211167467023,5.559011446202775e-17,1.0,2785,0.1406778482449681
channel-8 amplitude-silhouette-1-1 dim-1,0.5363048025940051,6.569740800057826e-17,1.0,2774,0.0975817790242676
channel-8 amplitude-silhouette-1-1 dim-2,0.7153741815463353,2.1477998769419814e-17,1.0,1713,0.1335901733508847
channel-8 amplitude-silhouette-1-1 norm-1,1.3854677689454296,4.548282092347725e-17,1.0,2785,0.2683367965422647
channel-8 amplitude-silhouette-1-1 norm-2,1.4042065863390938,-5.559011446202775e-17,1.0,2785,0.2721049155242664
channel-8 amplitude-silhouette-1-2 dim-1,1.691916447502146,-4.548282092347725e-17,1.0,2774,0.3299594197004012
channel-8 amplitude-silhouette-1-2 dim-2,0.533353999721206,-2.5268233846376252e-18,0.9999999999999999,1713,0.09698841306719824
channel-8 amplitude-silhouette-1-2 norm-1,1.8734752425909054,-8.085834830840401e-17,1.0,2785,0.36646840144407444
channel-8 amplitude-silhouette-1-2 norm-2,1.811111379291811,-1.2634116923188126e-17,1.0,2785,0.35392788449727225
channel-8 amplitude-silhouette-2-1 dim-1,0.22607310766592378,-8.085834830840401e-17,1.0,2774,0.03519844319687891
channel-8 amplitude-silhouette-2-1 dim-2,0.7926410624250873,6.569740800057826e-17,1.0,1713,0.1491274825845897
channel-8 amplitude-silhouette-2-1 norm-1,0.8622658724678436,1.0107293538550501e-16,1.0000000000000002,2785,0.16312807626288012
channel-8 amplitude-silhouette-2-1 norm-2,1.8436686407938572,5.811693784666537e-17,1.0,2785,0.36047470292719797
channel-8 amplitude-silhouette-2-2 dim-1,1.145328059656138,-4.0429174154202004e-17,1.0,2774,0.22004799699340422
channel-8 amplitude-silhouette-2-2 dim-2,0.6294632363505573,-2.0214587077101002e-17,1.0,1713,0.11631466142538972
channel-8 amplitude-silhouette-2-2 norm-1,1.3713509526141834,-2.7795057231013875e-17,1.0000000000000002,2785,0.26549809853557055
channel-8 amplitude-silhouette-2-2 norm-2,1.6899483833471016,7.833152492376638e-17,1.0,2785,0.32956366901108997
channel-8 life all max,0.7374908585494716,1.2634116923188126e-16,1.0,2812,0.13803753353821951
channel-8 life all mean,0.4655428811789478,4.851500898504241e-16,0.9999999999999999,2812,0.08335252785620059
channel-8 life all std,0.6273854524880458,1.5666304984753277e-16,1.0000000000000002,2812,0.11589684760884257
channel-8 life all sum,0.27990932423322146,-1.516094030782575e-16,1.0,2812,0.04602416743041453
channel-8 life all norm-1,0.27990932423322146,-1.516094030782575e-16,1.0,2812,0.04602416743041453
channel-8 life all norm-2,0.5292750111040998,6.0643761231303e-16,1.0000000000000002,2812,0.09616818444163494
channel-8 life dim-1 max,0.7369216005663896,1.1623387569333075e-16,1.0000000000000002,2812,0.1379230635710575
channel-8 life dim-1 mean,0.5261194378311789,4.64935502773323e-16,0.9999999999999999,2812,0.09553364196763597
channel-8 life dim-1 std,1.2752406388866422,-3.588089206185428e-16,1.0,2812,0.2461716335877166
channel-8 life dim-1 sum,0.27024776438608905,2.22360457848111e-16,1.0,2812,0.04408136035295006
channel-8 life dim-1 norm-1,0.27024776438608905,2.22360457848111e-16,1.0,2812,0.04408136035295006
channel-8 life dim-1 norm-2,1.2805468142163206,-5.25579264004626e-16,1.0,2812,0.2472386326176741
channel-8 life dim-2 max,0.8457674302320806,6.569740800057826e-17,0.9999999999999999,2812,0.1598104659753143
channel-8 life dim-2 mean,0.4613068246104514,-3.9418444800346953e-16,1.0,2812,0.08250071502141726
channel-8 life dim-2 std,1.0047669988842949,2.5268233846376252e-17,1.0,2812,0.19178309691471734
channel-8 life dim-2 sum,0.3915740959220485,-2.0214587077101002e-17,1.0,2812,0.06847842038470298
channel-8 life dim-2 norm-1,0.3915740959220485,-2.0214587077101002e-17,1.0,2812,0.06847842038470298
channel-8 life dim-2 norm-2,0.31259436245807104,2.931115126179645e-16,0.9999999999999999,2812,0.05259668000552235
channel-8 bd2 all max,1.3206228640938453,-1.111802289240555e-16,0.9999999999999997,2811,0.255297376192293
channel-8 bd2 all mean,0.9004113796125962,1.41502109539707e-16,0.9999999999999999,2812,0.170798614191214
channel-8 bd2 all std,1.093593732342488,2.5773598523303775e-16,1.0,2812,0.2096449338397195
channel-8 bd2 all sum,0.4474701930635045,1.81931283693909e-16,1.0,2812,0.07971835832922586
channel-8 bd2 all norm-1,0.4474701930635045,1.81931283693909e-16,1.0,2812,0.07971835832922586
channel-8 bd2 all norm-2,0.853326350209198,1.6171669661680802e-16,1.0,2812,0.16133046103427884
channel-8 bd2 dim-1 max,0.8591390233136593,2.728969255408635e-16,1.0,2812,0.16249930981491195
channel-8 bd2 dim-1 mean,0.8497732588752306,5.0536467692752503e-17,1.0,2812,0.1606159831342575
channel-8 bd2 dim-1 std,1.0402516604091736,1.9709222400173477e-16,1.0,2812,0.1989185753097953
channel-8 bd2 dim-1 sum,0.5255576512244302,2.4257504492521204e-16,0.9999999999999999,2812,0.09542067439170775
channel-8 bd2 dim-1 norm-1,0.5255576512244302,2.4257504492521204e-16,0.9999999999999999,2812,0.09542067439170775
channel-8 bd2 dim-1 norm-2,0.48484177632394265,-4.24506328619121e-16,0.9999999999999999,2812,0.08723327078676052
channel-8 bd2 dim-2 max,1.116054500550449,1.2128752246260602e-16,1.0000000000000002,2811,0.21416148604559
channel-8 bd2 dim-2 mean,1.2795079280022235,-2.83004219079414e-16,1.0,2812,0.24702972685904262
channel-8 bd2 dim-2 std,1.0806669812020009,-6.064376123130301e-17,1.0,2812,0.20704554160888688
channel-8 bd2 dim-2 sum,1.2003040744579128,1.0107293538550501e-17,1.0,2812,0.23110291900782204
channel-8 bd2 dim-2 norm-1,1.2003040744579128,1.0107293538550501e-17,1.0,2812,0.23110291900782204
channel-8 bd2 dim-2 norm-2,1.1085557840887614,-2.0214587077101002e-17,1.0000000000000002,2812,0.21265359708726717
channel-9 landscape dim-1 max,1.413637646298664,2.324677513866615e-16,1.0,2771,0.2740013722380219
channel-9 landscape dim-1 mean,1.9307574194162007,-8.085834830840401e-17,1.0000000000000002,2771,0.37798706098865986
channel-9 landscape dim-1 std,1.1638132811621549,-1.516094030782575e-16,1.0,2771,0.2237651213230793
channel-9 landscape dim-1 sum,1.9307574194162007,1.0612658215478025e-16,1.0,2771,0.37798706098865986
channel-9 landscape dim-1 norm-1,1.9307574194162007,1.0612658215478025e-16,1.0,2771,0.37798706098865986
channel-9 landscape dim-1 norm-2,0.9963458533290735,1.516094030782575e-16,0.9999999999999999,2771,0.19008972012629965
channel-9 landscape dim-2 max,1.11410292551126,6.569740800057826e-17,1.0,1793,0.21376905109115923
channel-9 landscape dim-2 mean,1.1221958656489428,5.3063291077390127e-17,0.9999999999999999,1793,0.2153964302748273
channel-9 landscape dim-2 std,1.1086032251725442,1.5160940307825752e-17,1.0,1793,0.21266313683807286
channel-9 landscape dim-2 sum,1.1221958656489426,-7.201446646217232e-17,1.0,1793,0.21539643027482724
channel-9 landscape dim-2 norm-1,1.1221958656489426,-7.201446646217232e-17,1.0,1793,0.21539643027482724
channel-9 landscape dim-2 norm-2,0.46644116227019294,-7.580470153912876e-18,1.0000000000000002,1793,0.08353315985447378
channel-9 silhouette-1 dim-1 max,1.1501649670056722,1.2381434584724363e-16,1.0,2771,0.22102063267339783
channel-9 silhouette-1 dim-1 mean,1.0040428771847174,7.833152492376638e-17,0.9999999999999999,2771,0.19163748597971886
channel-9 silhouette-1 dim-1 std,2.2843835421792305,8.085834830840401e-17,1.0,2771,0.449096420652177
channel-9 silhouette-1 dim-1 sum,1.0040428771847172,-1.1370705230869314e-16,1.0000000000000002,2771,0.19163748597971886
channel-9 silhouette-1 dim-1 norm-1,1.0040428771847172,-1.1370705230869314e-16,1.0000000000000002,2771,0.19163748597971886
channel-9 silhouette-1 dim-1 norm-2,2.226233566576508,-1.9961904738637238e-16,1.0,2771,0.43740325868424834
channel-9 silhouette-1 dim-2 max,0.5417377233169929,6.569740800057826e-17,1.0,1793,0.09867426481320124
channel-9 silhouette-1 dim-2 mean,0.7921013624078985,-4.421940923115844e-18,1.0000000000000002,1793,0.14901895631867695
channel-9 silhouette-1 dim-2 std,0.5362346285400873,4.295599753883963e-17,1.0,1793,0.09756766798518457
channel-9 silhouette-1 dim-2 sum,0.7921013624078977,4.674623261579606e-17,1.0,1793,0.1490189563186768
channel-9 silhouette-1 dim-2 norm-1,0.7921013624078977,4.674623261579606e-17,1.0,1793,0.1490189563186768
channel-9 silhouette-1 dim-2 norm-2,0.4542047109803974,-1.1497046400101195e-16,1.0,1793,0.08107257744904367
channel-9 silhouette-2 dim-1 max,2.5365610504101705,0.0,1.0000000000000002,2771,0.4998058563458181
channel-9 silhouette-2 dim-1 mean,3.1202614576989838,-7.833152492376638e-17,1.0000000000000002,2771,0.6171799967892146
channel-9 silhouette-2 dim-1 std,3.022752776644033,4.295599753883963e-17,1.0,2771,0.5975723393648278
channel-9 silhouette-2 dim-1 sum,3.120261457698984,4.548282092347725e-17,1.0000000000000002,2771,0.6171799967892148
channel-9 silhouette-2 dim-1 norm-1,3.120261457698984,4.548282092347725e-17,1.0000000000000002,2771,0.6171799967892148
channel-9 silhouette-2 dim-1 norm-2,3.1369842617474952,-1.5160940307825752e-17,0.9999999999999999,2771,0.6205427231578913
channel-9 silhouette-2 dim-2 max,0.6988822720683184,-6.253887876978122e-17,0.9999999999999999,1793,0.13027387671123764
channel-9 silhouette-2 dim-2 mean,0.6622373591454364,2.7795057231013875e-17,1.0,1793,0.12290508768481813
channel-9 silhouette-2 dim-2 std,1.0777562211734844,4.1692585846520816e-17,1.0,1793,0.20646022771820277
channel-9 silhouette-2 dim-2 sum,0.6622373591454496,-5.622182030818716e-17,0.9999999999999999,1793,0.1229050876848208
channel-9 silhouette-2 dim-2 norm-1,0.6622373591454496,-5.622182030818716e-17,0.9999999999999999,1793,0.1229050876848208
channel-9 silhouette-2 dim-2 norm-2,0.5892274528425636,1.1370705230869313e-17,1.0,1793,0.10822379761007528
channel-9 entropy dim-1,0.8485477666704941,-2.142746230172706e-15,0.9999999999999999,2812,0.16036955347213144
channel-9 entropy dim-2,0.12254630251957145,9.601928861622976e-17,1.0,2812,0.014380623618261333
channel-9 amplitude-bottleneck dim-1,1.5775746312571748,-1.2128752246260602e-16,1.0000000000000002,2812,0.30696684982910805
channel-9 amplitude-bottleneck dim-2,0.6224595976701115,7.580470153912875e-17,1.0,2812,0.11490632581378422
channel-9 amplitude-bottleneck norm-1,1.344654940095653,-1.6171669661680802e-16,1.0,2812,0.26012989682883736
channel-9 amplitude-bottleneck norm-2,1.1669236565709855,-2.728969255408635e-16,1.0,2812,0.22439057512696392
channel-9 amplitude-wasserstein-1 dim-1,0.8160044014059868,2.62789632002313e-16,1.0,2812,0.15382552938484478
channel-9 amplitude-wasserstein-1 dim-2,0.31417347381600075,-5.559011446202775e-17,1.0,2812,0.0529142176258271
channel-9 amplitude-wasserstein-1 norm-1,0.71504392818379,1.0107293538550501e-16,1.0,2812,0.13352376393250287
channel-9 amplitude-wasserstein-1 norm-2,0.5742259536592977,-3.63862567387818e-16,0.9999999999999999,2812,0.10520720202437626
channel-9 amplitude-wasserstein-2 dim-1,0.586674692391514,-9.09656418469545e-16,1.0,2812,0.10771047252076865
channel-9 amplitude-wasserstein-2 dim-2,0.7102174663184538,3.0321880615651505e-17,0.9999999999999997,2812,0.13255322869601405
channel-9 amplitude-wasserstein-2 norm-1,0.5696367253114367,-3.63862567387818e-16,1.0,2812,0.10428437119215084
channel-9 amplitude-wasserstein-2 norm-2,1.0982902783785446,-2.0214587077101001e-16,1.0,2812,0.21058934478607377
channel-9 amplitude-landscape-1-1 dim-1,1.9307574194162007,4.0429174154202004e-17,1.0,2771,0.37798706098865986
channel-9 amplitude-landscape-1-1 dim-2,1.1221958656489428,2.5268233846376252e-17,1.0,1793,0.2153964302748273
channel-9 amplitude-landscape-1-1 norm-1,1.4983893384679983,3.0321880615651505e-17,0.9999999999999999,2780,0.29104377429099304
channel-9 amplitude-landscape-1-1 norm-2,1.6295150966445169,2.0214587077101002e-17,1.0,2780,0.31741136452010565
channel-9 amplitude-landscape-1-2 dim-1,2.0990728231902183,7.07510547698535e-17,0.9999999999999999,2771,0.4118329785084388
channel-9 amplitude-landscape-1-2 dim-2,0.6983656149132899,-6.569740800057826e-17,1.0,1793,0.1301699840486351
channel-9 amplitude-landscape-1-2 norm-1,1.5663469952043187,-1.5160940307825752e-17,0.9999999999999997,2780,0.30470912632153613
channel-9 amplitude-landscape-1-2 norm-2,1.7559580419766294,-3.0321880615651505e-17,1.0,2780,0.34283730535921275
channel-9 amplitude-landscape-2-1 dim-1,0.9963458533290735,1.4655575630898225e-16,1.0,2771,0.19008972012629965
channel-9 amplitude-landscape-2-1 dim-2,0.46644116227019317,-1.4781916800130107e-16,1.0,1793,0.08353315985447383
channel-9 amplitude-landscape-2-1 norm-1,1.429117170758494,-1.6677034338608326e-16,0.9999999999999999,2780,0.2771140921457983
channel-9 amplitude-landscape-2-1 norm-2,0.7879541663356103,2.3752139815593676e-16,0.9999999999999999,2780,0.1481850121100442
channel-9 amplitude-landscape-2-2 dim-1,0.46597802173446634,3.537552738492675e-17,1.0,2771,0.08344002864948132
channel-9 amplitude-landscape-2-2 dim-2,0.707267679363632,6.94876430775347e-17,1.0,1793,0.1319600670261062
channel-9 amplitude-landscape-2-2 norm-1,0.9811525382452592,2.728969255408635e-16,0.9999999999999997,2780,0.18703455299573085
channel-9 amplitude-landscape-2-2 norm-2,1.4540377338095147,2.4257504492521204e-16,0.9999999999999997,2780,0.2821252753331894
channel-9 amplitude-silhouette-1-1 dim-1,1.0040428771847174,-2.7795057231013875e-17,1.0,2771,0.19163748597971886
channel-9 amplitude-silhouette-1-1 dim-2,0.7921013624078982,-1.0107293538550501e-17,0.9999999999999999,1793,0.14901895631867684
channel-9 amplitude-silhouette-1-1 norm-1,1.4321499473972763,4.800964430811488e-17,1.0000000000000002,2780,0.2777239419020925
channel-9 amplitude-silhouette-1-1 norm-2,2.4012716117851527,7.580470153912876e-18,1.0,2780,0.4726010071262697
channel-9 amplitude-silhouette-1-2 dim-1,3.1202614576989807,1.2886799261651888e-16,1.0000000000000002,2771,0.617179996789214
channel-9 amplitude-silhouette-1-2 dim-2,0.6622373591454604,-6.885593723137529e-17,1.0,1793,0.12290508768482296
channel-9 amplitude-silhouette-1-2 norm-1,2.904765798553679,2.5268233846376252e-17,1.0,2780,0.5738467774773629
channel-9 amplitude-silhouette-1-2 norm-2,3.1540558287677687,-5.811693784666537e-17,1.0,2780,0.6239755809733133
channel-9 amplitude-silhouette-2-1 dim-1,2.226233566576509,1.2886799261651888e-16,1.0000000000000002,2771,0.4374032586842485
channel-9 amplitude-silhouette-2-1 dim-2,0.4542047109803919,-2.6531645538695063e-17,1.0,1793,0.08107257744904256
channel-9 amplitude-silhouette-2-1 norm-1,2.5541716044342144,2.5268233846376252e-18,1.0,2780,0.5033470970499407
channel-9 amplitude-silhouette-2-1 norm-2,2.512728962735599,7.580470153912875e-17,0.9999999999999999,2780,0.49501355061698127
channel-9 amplitude-silhouette-2-2 dim-1,3.136984261747498,-3.537552738492675e-17,1.0,2771,0.6205427231578918
channel-9 amplitude-silhouette-2-2 dim-2,0.5892274528425597,-5.1799879385071315e-17,1.0,1793,0.10822379761007449
channel-9 amplitude-silhouette-2-2 norm-1,1.046524468747914,2.7795057231013875e-17,1.0,2780,0.20017995097054847
channel-9 amplitude-silhouette-2-2 norm-2,3.1355333713706757,1.516094030782575e-16,1.0,2780,0.6202509690170165
channel-9 life all max,1.1479767551597468,7.580470153912875e-17,1.0,2812,0.22058061330504325
channel-9 life all mean,1.106223886222879,-1.0107293538550501e-15,1.0,2812,0.21218468443243277
channel-9 life all std,1.5103317591413417,-7.07510547698535e-17,0.9999999999999997,2812,0.2934452311751126
channel-9 life all sum,0.71504392818379,1.0107293538550501e-16,1.0,2812,0.13352376393250287
channel-9 life all norm-1,0.71504392818379,1.0107293538550501e-16,1.0,2812,0.13352376393250287
channel-9 life all norm-2,1.098290278378545,6.771886670828835e-16,1.0,2812,0.21058934478607383
channel-9 life dim-1 max,1.5775746312571748,-1.2128752246260602e-16,1.0000000000000002,2812,0.30696684982910805
channel-9 life dim-1 mean,1.1830859133368827,1.2128752246260602e-16,1.0000000000000002,2812,0.22764058313078567
channel-9 life dim-1 std,1.5024854106269745,3.1332609969506554e-16,0.9999999999999997,2812,0.29186743818234967
channel-9 life dim-1 sum,0.8160044014059868,2.62789632002313e-16,1.0,2812,0.15382552938484478
channel-9 life dim-1 norm-1,0.8160044014059868,2.62789632002313e-16,1.0,2812,0.15382552938484478
channel-9 life dim-1 norm-2,0.586674692391514,-9.09656418469545e-16,1.0,2812,0.10771047252076865
channel-9 life dim-2 max,0.6224595976701115,7.580470153912875e-17,1.0,2812,0.11490632581378422
channel-9 life dim-2 mean,0.346843803655717,6.165449058515805e-16,1.0,2812,0.05948377254656158
channel-9 life dim-2 std,0.38882362051745367,1.81931283693909e-16,0.9999999999999999,2812,0.06792533753193518
channel-9 life dim-2 sum,0.31417347381600075,-5.559011446202775e-17,1.0,2812,0.0529142176258271
channel-9 life dim-2 norm-1,0.31417347381600075,-5.559011446202775e-17,1.0,2812,0.0529142176258271
channel-9 life dim-2 norm-2,0.7102174663184538,3.0321880615651505e-17,0.9999999999999997,2812,0.13255322869601405
channel-9 bd2 all max,1.9017626118293063,1.41502109539707e-16,0.9999999999999999,2812,0.3721566031453274
channel-9 bd2 all mean,2.1650414815448182,4.64935502773323e-16,1.0,2812,0.4250983702640146
channel-9 bd2 all std,1.5949743730487032,-2.83004219079414e-16,1.0000000000000002,2812,0.31046569908673277
channel-9 bd2 all sum,0.31977792477407635,3.03218806156515e-16,1.0,2812,0.0540411957907332
channel-9 bd2 all norm-1,0.31977792477407635,3.03218806156515e-16,1.0,2812,0.0540411957907332
channel-9 bd2 all norm-2,0.8054032451632192,-6.0643761231303e-16,0.9999999999999999,2812,0.15169378236845915
channel-9 bd2 dim-1 max,1.9305879401784987,2.83004219079414e-16,1.0000000000000002,2812,0.3779529810401111
channel-9 bd2 dim-1 mean,1.3876145348206497,-2.122531643095605e-16,1.0000000000000002,2812,0.2687684816947688
channel-9 bd2 dim-1 std,1.5848253274028743,4.0934538831129525e-16,1.0,2812,0.3084248653060386
channel-9 bd2 dim-1 sum,0.5577829835840087,1.313948160011565e-16,1.0,2812,0.10190074642690981
channel-9 bd2 dim-1 norm-1,0.5577829835840087,1.313948160011565e-16,1.0,2812,0.10190074642690981
