,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
917,20,50,10,14,Mean,"[0, 53, 114, 182, 257, 384, 488, 561, 607, 670, 738, 797, 852, 932, 1046]",26.942216050381248,0.8130467695824183,-0.12843013422929894,48.27652287630163,13.309118364994399,0.07241862259589295,15.674583863093595,3.963632359628822,0.7665475165702567,0.5141153137358686,0.5907261514213319
918,20,50,10,15,Median,"[0, 52, 104, 136, 252, 323, 393, 490, 566, 609, 670, 737, 800, 855, 929, 1046]",24.295114603359682,0.7903208109027882,-0.13046035842314452,47.161440144095685,15.778756202489037,0.07484896815216166,14.428447485180971,4.358045116815172,0.7600485169027102,0.5054655878606606,0.5856822205367274
919,20,50,10,15,Mode,"[0, 52, 105, 131, 252, 316, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",24.01941001622844,0.7854311575149504,-0.13391873787195208,46.17549279652688,16.233319832734665,0.07418640868671507,14.275939788060672,4.26188518268554,0.7520490917104827,0.5057780192291476,0.5844346377167097
920,20,50,10,15,Mean,"[0, 50, 96, 148, 255, 330, 394, 491, 565, 610, 671, 739, 797, 852, 932, 1046]",23.507139173569385,0.7862516078229272,-0.1353952094355814,44.7124938415842,17.464997759784882,0.0712197025694237,13.84673533882812,3.9677741441942986,0.7615073435857,0.5009529990289224,0.5827111042240768
921,20,50,10,16,Median,"[0, 52, 105, 136, 177, 252, 323, 393, 490, 566, 609, 670, 737, 800, 855, 929, 1046]",21.459718490632117,0.7418950222753047,-0.13864511574169516,44.09240803166994,15.917427989949646,0.064964004153678,12.452759710008413,4.870364286631835,0.7479369136402478,0.46626406368870005,0.5528785512609855
922,20,50,10,16,Mode,"[0, 52, 105, 131, 177, 252, 316, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",21.147756654774113,0.7407689275709006,-0.14284731580427876,43.338200968724955,16.303711059432118,0.06554942030739692,12.310961476280552,4.727871721926184,0.7391671275558425,0.46169416006166164,0.5473569995758197
923,20,50,10,16,Mean,"[0, 53, 102, 132, 182, 255, 330, 394, 491, 565, 610, 671, 739, 797, 852, 932, 1046]",20.09882118073012,0.7268448213228011,-0.1434809435601047,42.08685601912372,18.197909308607006,0.06338646885338121,11.355546491687987,4.879725801552968,0.7491347493814523,0.4676101999119039,0.5545603509740369
924,20,50,15,3,Median,"[0, 136, 670, 1046]",292.03743276552075,1.3781906532054766,0.039349540681150104,151.11708729450302,3.5695010647191183,0.1539479140622928,139.19244325876457,2.960516393377607,0.5140674315378961,0.2652606470510692,0.4794731098035902
925,20,50,15,3,Mode,"[0, 52, 670, 1046]",242.7852882585069,1.7317604619152993,0.02031826200700146,110.8824790798342,2.850418428641154,0.17821734161797395,103.09655948523962,2.348531402570265,0.5123113123065072,0.2765866621807419,0.5185470448375925
926,20,50,15,3,Mean,"[0, 171, 701, 1046]",284.90416117715836,1.2378717628159563,0.03781260062128521,150.7541558080895,4.581905532411456,0.13655174113001606,134.14258067984272,3.7454960967007254,0.52005235720804,0.27518244366448874,0.48252897725417687
927,20,50,15,4,Median,"[0, 105, 566, 852, 1046]",186.75599542473563,1.1780951331552891,8.563232695814701e-05,96.92084327085749,4.496398329066653,0.11704483020922714,87.9338557274733,3.4486212028010126,0.6513046272365829,0.41434790156508366,0.5701464296604242
928,20,50,15,4,Mode,"[0, 52, 670, 800, 1046]",223.24472142962375,1.7446506275206293,-0.019721555486460533,92.32544845068867,3.513489319440122,0.17759669577161033,95.02913980960533,1.779735822904268,0.5989251658937682,0.3330240345538514,0.546591256210627
929,20,50,15,4,Mean,"[0, 150, 569, 836, 1046]",176.20755956177095,1.0232998845624675,0.004005103608154433,95.15412880162825,6.308200575003692,0.1030292660460626,84.14287138614084,4.112152760044502,0.6404573516800559,0.4171365939551329,0.5600789285733271
930,20,50,15,5,Median,"[0, 52, 252, 609, 852, 1046]",152.71715488359862,1.2292986741872882,-0.013214544378694881,115.16044316946024,7.63951092155458,0.13895258291723436,84.89903273170519,2.3975649048467726,0.7066098767038651,0.5402506396426483,0.6448289051093569
931,20,50,15,5,Mode,"[0, 52, 252, 670, 800, 1046]",177.40276381316718,1.40009377152901,-0.012430744156314413,122.25323378280706,16.68042705850823,0.1610364831643458,96.56224212804813,1.851136738053622,0.6996171907694393,0.5072357171293204,0.6289706262753805
932,20,50,15,5,Mean,"[0, 78, 288, 595, 839, 1046]",119.8714339401636,1.0648739592388368,-0.02592904699487339,100.18561320316854,7.058536978450445,0.10853031403833066,64.90094295663057,3.1261204357517958,0.7211748050014499,0.5770531024536931,0.667451206681474
933,20,50,15,6,Median,"[0, 52, 252, 566, 670, 857, 1046]",167.90135781932977,1.4147827584264012,-0.03047716500519677,111.07248251234873,4.384488984760325,0.16475079958346034,92.16043646194542,1.8920726349182917,0.7920033393656282,0.6591642197823235,0.727035568921395
934,20,50,15,6,Mode,"[0, 52, 252, 566, 670, 800, 1046]",159.0099947989866,1.4096832377853201,-0.039006906351543996,105.199946757432,8.33027771454031,0.16356590175659982,88.19634627360739,1.927423255278531,0.7662796812108199,0.6318725055516553,0.7066525274963379
935,20,50,15,6,Mean,"[0, 78, 287, 562, 696, 864, 1046]",133.38123506993793,1.2219464936202828,-0.03358131112463921,94.614579856079,5.792865626286086,0.13369216064146452,69.34515280071356,2.456515772017271,0.8065681596685021,0.7004903621114817,0.7552983387958824
936,20,50,15,7,Median,"[0, 52, 252, 408, 566, 670, 857, 1046]",128.57482266845875,1.2964125534176096,-0.04930306125403577,95.48017189013784,5.319795998153574,0.14803013292527448,72.78722667493814,2.2413763324292404,0.7867263631644239,0.6413894404854324,0.6961553809333025
937,20,50,15,7,Mode,"[0, 52, 252, 393, 566, 670, 800, 1046]",116.97604334048583,1.2847129728741753,-0.05995348783518766,90.5212012182737,6.0756321872309655,0.14526265999968432,66.99430229092658,2.262165848150296,0.7598916622305695,0.6040813922257579,0.6663596734259271
938,20,50,15,7,Mean,"[0, 74, 253, 434, 579, 696, 864, 1046]",100.06374276541969,1.0761906135313135,-0.049908595546971773,84.70166946585618,6.037941300715519,0.11825108038316241,57.59218807824352,3.0812549312136457,0.7543561971045912,0.6064429304224171,0.6647727066451846
939,20,50,15,8,Median,"[0, 52, 252, 393, 560, 670, 789, 862, 1046]",95.04200486836466,1.16844480774431,-0.05991022081831082,83.0740926911071,6.306661802081404,0.12543559981019373,55.95319823643643,2.599033319614605,0.8142140074978385,0.679967555056305,0.7257890239734665
940,20,50,15,8,Mode,"[0, 52, 252, 393, 566, 670, 800, 929, 1046]",95.15479231552409,1.1469971313004372,-0.0583588854717257,79.32198682021964,6.818186654296365,0.1242451723332411,55.439731646164205,2.8242786149113392,0.7716369432186577,0.6349332941219331,0.6864917309769203
941,20,50,15,8,Mean,"[0, 74, 251, 389, 542, 645, 769, 889, 1046]",69.85162738673971,0.9565132455663062,-0.06606511130077361,70.73926658603081,7.646190398943663,0.0947298543487809,41.9833367073425,3.6209183801325504,0.7351688250096446,0.5649854781278763,0.6255160699668484
942,20,50,15,9,Median,"[0, 52, 252, 393, 490, 566, 670, 842, 929, 1046]",85.58052097711743,1.0983067484986604,-0.06569005221565216,73.30641478893408,8.157040638121357,0.1238293305875554,50.11767528371198,3.471408577157594,0.7970503522242175,0.6647177172489485,0.7115133663865474
943,20,50,15,9,Mode,"[0, 52, 252, 393, 490, 566, 670, 800, 929, 1046]",84.79577085568272,1.1173833398941275,-0.07029025467925334,71.9351216771539,5.655840368216071,0.12005477564084775,49.42536329869519,2.8389290840425794,0.8004034022683972,0.674896514167789,0.7204092559247212
944,20,50,15,9,Mean,"[0, 74, 251, 386, 494, 583, 694, 830, 935, 1046]",61.35893824030285,0.8754387204380414,-0.07004439269485295,63.58527531540223,8.322664463107536,0.09050848344194132,36.977048517207905,4.238753147928707,0.768798141361865,0.6113105899214035,0.6652590478462372
945,20,50,15,10,Median,"[0, 52, 105, 252, 393, 560, 670, 789, 855, 929, 1046]",57.59684875563398,0.9284806393185442,-0.09159987667349309,67.7373637823353,9.169088282776585,0.09444525270432318,33.36088544861052,4.173280247434767,0.7936511649791731,0.603442408526506,0.6586626821418334
946,20,50,15,10,Mode,"[0, 52, 105, 252, 393, 566, 670, 800, 842, 929, 1046]",54.69919102378388,0.9112470746531223,-0.10165098809054242,65.99631698628495,8.043062431428222,0.08534947715209495,31.819422068322158,3.7536444667224425,0.7582156156059127,0.5674398727339364,0.6268654173241452
947,20,50,15,10,Mean,"[0, 52, 120, 256, 389, 542, 645, 769, 856, 938, 1046]",44.975943623185564,0.8559695384830781,-0.09682892569962316,59.856212893451115,7.397709496173524,0.08106664742561814,25.828808187840963,4.357437868811918,0.7577824292707278,0.552568325536015,0.6143436558018853
948,20,50,15,11,Median,"[0, 52, 105, 252, 393, 490, 566, 670, 789, 855, 929, 1046]",52.296614412040434,0.9241811219890872,-0.0986453939375028,62.86493649352569,8.505053229731699,0.0934282119859828,30.289713740785878,4.072172986329235,0.8095786184163805,0.6321506001588453,0.6869853738294396
949,20,50,15,11,Mode,"[0, 52, 105, 252, 393, 490, 566, 670, 800, 842, 929, 1046]",50.457533985084815,0.911131047192806,-0.10600907123393856,61.517238472072556,7.614622976571729,0.08588672931629489,29.369958348131156,3.672428256846324,0.7861613996363296,0.607162468662557,0.6639739412732614
950,20,50,15,11,Mean,"[0, 52, 120, 256, 386, 494, 583, 679, 776, 856, 938, 1046]",40.95931174348392,0.8249181175251772,-0.10030027678845393,56.64862693981738,7.147494349547016,0.08041834823849353,23.57476627289274,4.507810469696063,0.8091044269241504,0.6238083438124582,0.6812929546723324
951,20,50,15,12,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 789, 855, 929, 1046]",42.421354750750986,0.9412833882017988,-0.11207001720430425,58.943487398089474,18.314162004633303,0.09337599849935478,25.52882775086371,3.8764748813907435,0.796731347103614,0.6036431843918865,0.6631782369502395
952,20,50,15,12,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 800, 842, 929, 1046]",40.744191143717295,0.9292237384543669,-0.11932798319201408,57.68947906642634,17.891515578637627,0.0865548221019595,24.729084570950736,3.5160721859612565,0.7735893249221455,0.5784505408600308,0.6396850623046091
953,20,50,15,12,Mean,"[0, 52, 120, 256, 386, 493, 563, 610, 672, 769, 856, 938, 1046]",41.1067349912774,0.918758843018773,-0.10994810796778695,55.9191761668698,25.13506863527375,0.09134106259672935,23.903112034918994,4.026033653096302,0.800564239859042,0.6006057149851718,0.6625277893752275
954,20,50,15,13,Median,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 737, 800, 855, 929, 1046]",36.57698997384819,0.9027880360780779,-0.11856967909794172,54.45203055687612,17.65266036792419,0.0874430753786618,22.30553554623481,3.8762818491201707,0.7787993941246116,0.5706770112027942,0.6361518769977709
955,20,50,15,13,Mode,"[0, 52, 105, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",36.310969748726585,0.9018673555519608,-0.12425373207850245,53.675117347706504,16.87303969488834,0.08404057651358188,22.245000737225386,3.5019347106803327,0.7674595906228353,0.5609864459967161,0.6268103111881409
956,20,50,15,13,Mean,"[0, 52, 120, 256, 385, 484, 558, 607, 670, 734, 795, 856, 938, 1046]",35.330043632290376,0.8805946663591805,-0.11519490559899118,52.844874304000214,8.464129356712043,0.08314126698848866,21.042882393656214,3.876750632820429,0.785316886546438,0.5723132574357929,0.6399130834636113
957,20,50,15,14,Median,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 746, 800, 855, 929, 1046]",30.902021517911006,0.8468688767710278,-0.12491309686912795,50.47800473288569,16.887017015316477,0.08207211853556906,18.411886024820486,4.073984544721469,0.7666878493593225,0.5304527991245215,0.6025492235908251
958,20,50,15,14,Mode,"[0, 52, 105, 136, 252, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",30.01755646162794,0.8395735761115838,-0.12965709515999568,49.70480013922841,16.395025420113907,0.07847469517253383,18.04538253614032,3.7449877340309334,0.7546721213421598,0.5186293881923859,0.5911312913126067
959,20,50,15,14,Mean,"[0, 52, 104, 149, 257, 385, 484, 558, 607, 672, 740, 797, 856, 938, 1046]",29.3314214677844,0.815057905135136,-0.12496921980196848,48.24956970543063,13.76445678562944,0.07712107621496525,17.085277363309693,4.384486795493496,0.7729831994996242,0.5334602256204863,0.6079705231685844
960,20,50,15,15,Median,"[0, 52, 105, 177, 252, 282, 393, 490, 566, 609, 670, 737, 800, 855, 929, 1046]",21.968593292678317,0.7789993537556548,-0.1279878993667893,47.24686923747625,15.528352732705331,0.07246372923304281,12.814073916570246,4.232086958392637,0.7800340670167195,0.5265770269182717,0.6060829932141251
961,20,50,15,15,Mode,"[0, 52, 105, 177, 252, 282, 393, 490, 566, 609, 670, 746, 800, 842, 929, 1046]",21.740575956859796,0.7782101990189828,-0.13346481217191963,46.574890959634004,15.072309007347645,0.06954730163440286,12.762186937419301,3.911217982587062,0.7690685042041394,0.5164833000846449,0.5955888289079485
962,20,50,15,15,Mean,"[0, 52, 113, 180, 252, 295, 391, 493, 563, 610, 670, 737, 797, 856, 938, 1046]",22.91985081362207,0.7704567085680024,-0.1244419889632567,46.28133633887394,8.894139272091174,0.06929484199721567,13.034705195680543,4.277121118975523,0.7778872376426346,0.5226630990303609,0.6047190446763806
963,20,50,15,16,Median,"[0, 52, 105, 136, 252, 323, 393, 490, 566, 609, 670, 737, 800, 855, 929, 962, 1046]",25.996981612108957,0.8640773168931274,-0.12810073801839744,45.77090805810811,7.842299874124501,0.07523019314678375,14.852547881446089,3.315422163110839,0.7656595616247609,0.5140108770095858,0.598751255089231
964,20,50,15,16,Mode,"[0, 52, 105, 136, 252, 358, 393, 490, 566, 609, 670, 746, 800, 842, 929, 955, 1046]",29.102279998228713,0.9360573426092296,-0.13792717455287354,45.87883262179245,7.420234669323907,0.08065553681046546,16.88044143642353,2.8987699004617524,0.7480873850415095,0.49606963811028815,0.5775508623771605
965,20,50,15,16,Mean,"[0, 52, 104, 149, 255, 329, 395, 486, 558, 607, 670, 737, 797, 855, 921, 963, 1046]",25.70371246484426,0.8439588206859173,-0.1299804234953324,45.09151792971072,8.017686743428893,0.07203116018378024,14.72184810351448,3.53201781312439,0.7649601171906389,0.49999196202545004,0.588090799331962
966,20,50,20,3,Median,"[0, 136, 670, 1046]",292.03743276552075,1.3781906532054766,0.039349540681150104,151.11708729450302,3.5695010647191183,0.1539479140622928,139.19244325876457,2.960516393377607,0.5140674315378961,0.2652606470510692,0.4794731098035902
967,20,50,20,3,Mode,"[0, 52, 670, 1046]",242.7852882585069,1.7317604619152993,0.02031826200700146,110.8824790798342,2.850418428641154,0.17821734161797395,103.09655948523962,2.348531402570265,0.5123113123065072,0.2765866621807419,0.5185470448375925
968,20,50,20,3,Mean,"[0, 177, 706, 1046]",294.93679363845484,1.234084329464515,0.043228631291503394,156.41859858470156,4.871203471753536,0.14085740375860512,141.1439567977225,3.9562855771368866,0.5188342271414393,0.27654830395426055,0.4828590567181536
969,20,50,20,4,Median,"[0, 105, 566, 855, 1046]",190.37758204697545,1.1988219320460631,-0.001370602041095536,98.0657828179188,4.4135221987879225,0.11765847471948393,89.2670657212093,3.3014732877609987,0.6561030640682414,0.415492130318566,0.5713745012726988
970,20,50,20,4,Mode,"[0, 52, 670, 800, 1046]",223.24472142962375,1.7446506275206293,-0.019721555486460533,92.32544845068867,3.513489319440122,0.17759669577161033,95.02913980960533,1.779735822904268,0.5989251658937682,0.3330240345538514,0.546591256210627
971,20,50,20,4,Mean,"[0, 153, 571, 852, 1046]",183.77811016569686,1.0665186112480085,0.0035447658826498877,98.61471622449226,5.34746200480439,0.1063375397245313,87.43048417193059,3.6922189325362686,0.6510210110484458,0.42035597779201717,0.5633740360457726
972,20,50,20,5,Median,"[0, 52, 252, 609, 855, 1046]",155.7813278991577,1.2442046587590532,-0.013112455282011097,116.67457049768637,6.624590852886074,0.13983294641335614,86.11380635956363,2.343177521625452,0.7113001636734525,0.5419271913524135,0.6463824849875687
973,20,50,20,5,Mode,"[0, 52, 252, 670, 800, 1046]",177.40276381316718,1.40009377152901,-0.012430744156314413,122.25323378280706,16.68042705850823,0.1610364831643458,96.56224212804813,1.851136738053622,0.6996171907694393,0.5072357171293204,0.6289706262753805
974,20,50,20,5,Mean,"[0, 79, 294, 594, 852, 1046]",122.59366579899509,1.078890175532658,-0.02573982043761643,101.31185534186169,5.878174844725132,0.10959532864912024,66.16818687173682,3.068521352440346,0.7229706685546484,0.5699998583627625,0.6614328066574603
975,20,50,20,6,Median,"[0, 52, 252, 566, 670, 861, 1046]",164.49214577131258,1.3985122716964327,-0.03145644504661605,109.45640714718002,4.458257115501758,0.1610740448139607,90.36130278604271,1.9203336901321535,0.7829138225299619,0.6532959773563973,0.7220934346205387
976,20,50,20,6,Mode,"[0, 52, 252, 566, 670, 800, 1046]",159.0099947989866,1.4096832377853201,-0.039006906351543996,105.199946757432,8.33027771454031,0.16356590175659982,88.19634627360739,1.927423255278531,0.7662796812108199,0.6318725055516553,0.7066525274963379
977,20,50,20,6,Mean,"[0, 79, 291, 558, 692, 873, 1046]",128.7155478290794,1.1972535935623243,-0.034063773658208125,92.39351320469237,6.129933220274849,0.1280733721646292,67.11226628713429,2.4647503523498178,0.7943571013389235,0.6861366615044583,0.7426499312354301
978,20,50,20,7,Median,"[0, 52, 252, 415, 566, 670, 861, 1046]",127.5946857407974,1.2913917393694083,-0.05055542313031907,94.34764186810888,5.592209741062397,0.1465330998552423,72.50859423329523,2.2256661258913755,0.7796754833248628,0.6394933591412767,0.694564347500237
979,20,50,20,7,Mode,"[0, 52, 252, 393, 566, 670, 800, 1046]",116.97604334048583,1.2847129728741753,-0.05995348783518766,90.5212012182737,6.0756321872309655,0.14526265999968432,66.99430229092658,2.262165848150296,0.7598916622305695,0.6040813922257579,0.6663596734259271
980,20,50,20,7,Mean,"[0, 74, 251, 434, 578, 692, 873, 1046]",96.63653290714852,1.0591956278244796,-0.049780795131625095,83.36654155835721,6.62599843050622,0.1155083500401033,56.59225391041289,3.0400928998289936,0.7470618722861447,0.5943918242809478,0.6545836881319294
