,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
965,9,44,0.09013205472182573,269.7386787855782,2.1377260210774205,20,[   0   52  252  670  800 1046]
966,9,44,0.09013205472182573,269.7386787855782,2.1377260210774205,40,[   0   52  252  670  800 1046]
967,9,44,0.09013205472182573,269.7386787855782,2.1377260210774205,60,[   0  252  670  800 1046]
968,9,45,0.11595347901290468,281.9628701084704,4.934556482681469,0,[   0   39   76  250  262  546  615  670  727  800  903 1046]
969,9,45,0.11595347901290468,281.9628701084704,4.934556482681469,20,[   0   76  250  546  670  800 1046]
970,9,45,0.11595347901290468,281.9628701084704,4.934556482681469,40,[   0   76  250  546  670  800 1046]
971,9,45,0.11595347901290468,281.9628701084704,4.934556482681469,60,[   0   76  250  546  670  800 1046]
972,9,46,0.10709807395904009,273.30347429599664,4.958210878369597,0,[   0   39   52  251  262  371  546  559  615  670  727  800  903 1046]
973,9,46,0.10709807395904009,273.30347429599664,4.958210878369597,20,[   0   52  251  559  670  800 1046]
974,9,46,0.10709807395904009,273.30347429599664,4.958210878369597,40,[   0   52  251  559  670  800 1046]
975,9,46,0.10709807395904009,273.30347429599664,4.958210878369597,60,[   0  251  670  800 1046]
976,9,47,0.11492070618389288,282.9280887331606,3.4576972456252366,0,[   0   39   76  251  298  546  615  670  736  800  903 1046]
977,9,47,0.11492070618389288,282.9280887331606,3.4576972456252366,20,[   0   39   76  251  298  546  615  670  736  800  903 1046]
978,9,47,0.11492070618389288,282.9280887331606,3.4576972456252366,40,[   0   76  251  546  670  800 1046]
979,9,47,0.11492070618389288,282.9280887331606,3.4576972456252366,60,[   0   76  251  546  670  800 1046]
980,9,48,0.10699697255994046,284.46747387686565,2.4244790934828284,0,[   0   39  104  244  263  670  714  800  861 1046]
981,9,48,0.10699697255994046,284.46747387686565,2.4244790934828284,20,[   0   39  104  263  670  861 1046]
982,9,48,0.10699697255994046,284.46747387686565,2.4244790934828284,40,[   0  104  263  670  861 1046]
983,9,48,0.10699697255994046,284.46747387686565,2.4244790934828284,60,[   0  104  263  670  861 1046]
984,9,49,0.11733650670188872,282.0708656111453,2.0272095326450783,0,[   0   52  105  263  670  800  912 1046]
985,9,49,0.11733650670188872,282.0708656111453,2.0272095326450783,20,[   0   52  105  263  670  800  912 1046]
986,9,49,0.11733650670188872,282.0708656111453,2.0272095326450783,40,[   0   52  105  263  670  800  912 1046]
987,9,49,0.11733650670188872,282.0708656111453,2.0272095326450783,60,[   0  105  263  670  800 1046]
988,9,50,0.08688469247129176,275.2962125526202,1.6883026463454236,0,[   0   52   76  244  263  670  736  800  903  912 1046]
989,9,50,0.08688469247129176,275.2962125526202,1.6883026463454236,20,[   0   76  244  670  800 1046]
990,9,50,0.08688469247129176,275.2962125526202,1.6883026463454236,40,[   0   76  244  670  800 1046]
991,9,50,0.08688469247129176,275.2962125526202,1.6883026463454236,60,[   0   76  244  670  800 1046]
992,10,20,-0.010948933958756258,169.14346915987844,3.5893869612585094,0,[   0   24  137  263  490  566  609  667  842  929  977 1046]
993,10,20,-0.010948933958756258,169.14346915987844,3.5893869612585094,20,[   0   24  137  263  490  566  609  667  842  929  977 1046]
994,10,20,-0.010948933958756258,169.14346915987844,3.5893869612585094,40,[   0  137  263  490  566  609  667  842  929  977 1046]
995,10,20,-0.010948933958756258,169.14346915987844,3.5893869612585094,60,[   0  137  263  490  566  667  842 1046]
996,10,21,-0.023320636258712207,163.14016443852583,4.5005712257068655,0,[   0   52  136  252  396  486  586  609  746  842  929  962 1046]
997,10,21,-0.023320636258712207,163.14016443852583,4.5005712257068655,20,[   0   52  136  252  396  486  586  609  746  842  929  962 1046]
998,10,21,-0.023320636258712207,163.14016443852583,4.5005712257068655,40,[   0   52  136  252  396  486  609  746  842 1046]
999,10,21,-0.023320636258712207,163.14016443852583,4.5005712257068655,60,[   0  136  252  486  746  842 1046]
1000,10,22,-0.005204192777334064,167.07896905674312,3.377367686721976,0,[   0   52  177  252  486  566  609  737  842  929  974 1046]
1001,10,22,-0.005204192777334064,167.07896905674312,3.377367686721976,20,[   0   52  177  252  486  566  609  737  842  929  974 1046]
1002,10,22,-0.005204192777334064,167.07896905674312,3.377367686721976,40,[   0   52  177  252  486  566  609  737  842  929  974 1046]
1003,10,22,-0.005204192777334064,167.07896905674312,3.377367686721976,60,[   0  177  252  486  737  842  974 1046]
1004,10,23,-0.0035781372733277306,166.77178849176772,5.857562652633495,0,[   0  177  252  490  586  609  670  859 1046]
1005,10,23,-0.0035781372733277306,166.77178849176772,5.857562652633495,20,[   0  177  252  490  586  609  670  859 1046]
1006,10,23,-0.0035781372733277306,166.77178849176772,5.857562652633495,40,[   0  177  252  670  859 1046]
1007,10,23,-0.0035781372733277306,166.77178849176772,5.857562652633495,60,[   0  177  252  670  859 1046]
1008,10,24,-0.0008352237643572942,191.71923849235725,4.535143246966576,0,[   0  103  252  670  862 1046]
1009,10,24,-0.0008352237643572942,191.71923849235725,4.535143246966576,20,[   0  103  252  670  862 1046]
1010,10,24,-0.0008352237643572942,191.71923849235725,4.535143246966576,40,[   0  103  252  670  862 1046]
1011,10,24,-0.0008352237643572942,191.71923849235725,4.535143246966576,60,[   0  103  252  670  862 1046]
1012,10,25,0.002264377633095487,181.0919123231495,6.184100446061852,0,[   0   52  103  252  566  609  670  855  929  955 1046]
1013,10,25,0.002264377633095487,181.0919123231495,6.184100446061852,20,[   0   52  103  252  566  609  670  855  929  955 1046]
1014,10,25,0.002264377633095487,181.0919123231495,6.184100446061852,40,[   0  103  252  566  670  855 1046]
1015,10,25,0.002264377633095487,181.0919123231495,6.184100446061852,60,[   0  103  252  566  670  855 1046]
1016,10,26,0.00560051077831665,186.68632833611989,3.4934775645720713,0,[   0   52  136  252  490  525  664  746  789  842  929  955 1046]
1017,10,26,0.00560051077831665,186.68632833611989,3.4934775645720713,20,[   0   52  136  252  490  525  664  746  789  842  929  955 1046]
1018,10,26,0.00560051077831665,186.68632833611989,3.4934775645720713,40,[   0   52  252  664  842 1046]
1019,10,26,0.00560051077831665,186.68632833611989,3.4934775645720713,60,[   0  252  664  842 1046]
1020,10,27,0.032208963727762364,213.86707174679756,2.712718684275406,0,[   0   52  252  670  855 1046]
1021,10,27,0.032208963727762364,213.86707174679756,2.712718684275406,20,[   0   52  252  670  855 1046]
1022,10,27,0.032208963727762364,213.86707174679756,2.712718684275406,40,[   0   52  252  670  855 1046]
1023,10,27,0.032208963727762364,213.86707174679756,2.712718684275406,60,[   0  252  670  855 1046]
1024,10,28,0.019694975625629982,193.395983406234,2.113124061220155,0,[   0   52  136  340  490  525  670  861 1046]
1025,10,28,0.019694975625629982,193.395983406234,2.113124061220155,20,[   0   52  136  340  490  525  670  861 1046]
1026,10,28,0.019694975625629982,193.395983406234,2.113124061220155,40,[   0   52  136  340  525  670  861 1046]
1027,10,28,0.019694975625629982,193.395983406234,2.113124061220155,60,[   0  136  340  670  861 1046]
1028,10,29,0.018866677952491116,181.97963298512866,5.385276152431971,0,[   0   52  136  252  490  560  609  705  862 1046]
1029,10,29,0.018866677952491116,181.97963298512866,5.385276152431971,20,[   0   52  136  252  490  560  609  705  862 1046]
1030,10,29,0.018866677952491116,181.97963298512866,5.385276152431971,40,[   0   52  136  252  490  560  609  705  862 1046]
1031,10,29,0.018866677952491116,181.97963298512866,5.385276152431971,60,[   0  136  252  490  560  705  862 1046]
1032,10,30,0.03565161894138738,201.73960330658616,2.6369605678482637,0,[   0   52  136  252  486  566  609  670  862 1046]
1033,10,30,0.03565161894138738,201.73960330658616,2.6369605678482637,20,[   0   52  136  252  486  566  609  670  862 1046]
1034,10,30,0.03565161894138738,201.73960330658616,2.6369605678482637,40,[   0   52  136  252  486  566  609  670  862 1046]
1035,10,30,0.03565161894138738,201.73960330658616,2.6369605678482637,60,[   0  136  252  566  670  862 1046]
1036,10,31,0.02927075541625771,195.2715638316179,2.418191868551877,0,[   0   52  252  566  670  862 1046]
1037,10,31,0.02927075541625771,195.2715638316179,2.418191868551877,20,[   0   52  252  566  670  862 1046]
1038,10,31,0.02927075541625771,195.2715638316179,2.418191868551877,40,[   0   52  252  566  670  862 1046]
1039,10,31,0.02927075541625771,195.2715638316179,2.418191868551877,60,[   0  252  670  862 1046]
1040,10,32,0.03995730073801952,211.2300311340053,3.1769939920352304,0,[   0   52  252  566  670  857 1046]
1041,10,32,0.03995730073801952,211.2300311340053,3.1769939920352304,20,[   0   52  252  566  670  857 1046]
1042,10,32,0.03995730073801952,211.2300311340053,3.1769939920352304,40,[   0   52  252  566  670  857 1046]
1043,10,32,0.03995730073801952,211.2300311340053,3.1769939920352304,60,[   0  252  670  857 1046]
1044,10,33,0.03865710580688686,199.2898090092467,3.470473930500327,0,[   0   52  252  566  670  857 1046]
1045,10,33,0.03865710580688686,199.2898090092467,3.470473930500327,20,[   0   52  252  566  670  857 1046]
1046,10,33,0.03865710580688686,199.2898090092467,3.470473930500327,40,[   0   52  252  566  670  857 1046]
1047,10,33,0.03865710580688686,199.2898090092467,3.470473930500327,60,[   0  252  670  857 1046]
1048,10,34,0.06669522381419278,227.74100191942193,3.4992119408429274,0,[   0   52  105  252  476  555  670  800 1046]
1049,10,34,0.06669522381419278,227.74100191942193,3.4992119408429274,20,[   0   52  105  252  476  555  670  800 1046]
1050,10,34,0.06669522381419278,227.74100191942193,3.4992119408429274,40,[   0   52  105  252  476  555  670  800 1046]
1051,10,34,0.06669522381419278,227.74100191942193,3.4992119408429274,60,[   0  105  252  555  670  800 1046]
1052,10,35,0.06973943792806528,246.36099641634772,2.0535479682250766,0,[   0   52  252  549  670  852 1046]
1053,10,35,0.06973943792806528,246.36099641634772,2.0535479682250766,20,[   0   52  252  549  670  852 1046]
1054,10,35,0.06973943792806528,246.36099641634772,2.0535479682250766,40,[   0   52  252  549  670  852 1046]
1055,10,35,0.06973943792806528,246.36099641634772,2.0535479682250766,60,[   0  252  670  852 1046]
1056,10,36,0.07487097400191674,253.65703181411342,2.177713210302198,0,[   0   76  105  252  298  549  615  670  746  800  903 1046]
1057,10,36,0.07487097400191674,253.65703181411342,2.177713210302198,20,[   0   76  105  252  298  549  615  670  746  800  903 1046]
1058,10,36,0.07487097400191674,253.65703181411342,2.177713210302198,40,[   0   76  252  549  670  800 1046]
1059,10,36,0.07487097400191674,253.65703181411342,2.177713210302198,60,[   0   76  252  549  670  800 1046]
1060,10,37,0.07373239493939515,234.4261674217482,2.4118132274544175,0,[   0   52  105  252  393  572  615  670  861 1046]
1061,10,37,0.07373239493939515,234.4261674217482,2.4118132274544175,20,[   0   52  105  252  393  572  615  670  861 1046]
1062,10,37,0.07373239493939515,234.4261674217482,2.4118132274544175,40,[   0   52  105  252  393  572  615  670  861 1046]
1063,10,37,0.07373239493939515,234.4261674217482,2.4118132274544175,60,[   0  105  252  572  670  861 1046]
1064,10,38,0.05767583622444301,235.99546462919315,4.861222298367895,0,[   0   52  105  252  393  566  609  670  854 1046]
1065,10,38,0.05767583622444301,235.99546462919315,4.861222298367895,20,[   0   52  105  252  393  566  609  670  854 1046]
1066,10,38,0.05767583622444301,235.99546462919315,4.861222298367895,40,[   0   52  105  252  393  566  609  670  854 1046]
1067,10,38,0.05767583622444301,235.99546462919315,4.861222298367895,60,[   0  105  252  566  670  854 1046]
1068,10,39,0.05000430866480277,227.6519292380575,3.5083506806687716,0,[   0   52  105  252  388  566  609  727  842 1046]
1069,10,39,0.05000430866480277,227.6519292380575,3.5083506806687716,20,[   0   52  105  252  388  566  609  727  842 1046]
1070,10,39,0.05000430866480277,227.6519292380575,3.5083506806687716,40,[   0   52  105  252  388  566  609  727  842 1046]
1071,10,39,0.05000430866480277,227.6519292380575,3.5083506806687716,60,[   0  105  252  727  842 1046]
1072,10,40,0.06114521093174127,228.19322663726643,3.3272137661740095,0,[   0   52  105  252  393  566  609  680  852 1046]
1073,10,40,0.06114521093174127,228.19322663726643,3.3272137661740095,20,[   0   52  105  252  393  566  609  680  852 1046]
1074,10,40,0.06114521093174127,228.19322663726643,3.3272137661740095,40,[   0   52  105  252  393  566  609  680  852 1046]
1075,10,40,0.06114521093174127,228.19322663726643,3.3272137661740095,60,[   0  105  252  680  852 1046]
1076,10,41,0.05750801036073914,234.70671537010816,2.136468353929922,0,[   0   52  104  250  393  566  609 1046]
1077,10,41,0.05750801036073914,234.70671537010816,2.136468353929922,20,[   0   52  104  250  393  566  609 1046]
1078,10,41,0.05750801036073914,234.70671537010816,2.136468353929922,40,[   0   52  104  250  393  566  609 1046]
1079,10,41,0.05750801036073914,234.70671537010816,2.136468353929922,60,[   0  104  250 1046]
1080,10,42,0.07538080203502254,251.62789184024666,4.0325854098819125,0,[   0   52  105  252  393  566  609  727  800 1046]
1081,10,42,0.07538080203502254,251.62789184024666,4.0325854098819125,20,[   0   52  105  252  393  566  609  727  800 1046]
1082,10,42,0.07538080203502254,251.62789184024666,4.0325854098819125,40,[   0   52  105  252  393  566  609  727  800 1046]
1083,10,42,0.07538080203502254,251.62789184024666,4.0325854098819125,60,[   0  105  252  727  800 1046]
1084,10,43,0.10400668166156328,250.99937889789715,3.068990759118006,0,[   0   76  252  554  670  800 1046]
1085,10,43,0.10400668166156328,250.99937889789715,3.068990759118006,20,[   0   76  252  554  670  800 1046]
1086,10,43,0.10400668166156328,250.99937889789715,3.068990759118006,40,[   0   76  252  554  670  800 1046]
1087,10,43,0.10400668166156328,250.99937889789715,3.068990759118006,60,[   0   76  252  554  670  800 1046]
1088,10,44,0.08500414110349876,252.59379902611826,2.058856015526069,0,[   0   52  252  670  872 1046]
1089,10,44,0.08500414110349876,252.59379902611826,2.058856015526069,20,[   0   52  252  670  872 1046]
1090,10,44,0.08500414110349876,252.59379902611826,2.058856015526069,40,[   0   52  252  670  872 1046]
1091,10,44,0.08500414110349876,252.59379902611826,2.058856015526069,60,[   0  252  670  872 1046]
1092,10,45,0.09770672236899779,268.52135086499976,4.575655926404069,0,[   0   39   76  119  250  262  546  615  670  727  800  903 1046]
1093,10,45,0.09770672236899779,268.52135086499976,4.575655926404069,20,[   0   39  119  250  546  670  800 1046]
1094,10,45,0.09770672236899779,268.52135086499976,4.575655926404069,40,[   0  119  250  546  670  800 1046]
1095,10,45,0.09770672236899779,268.52135086499976,4.575655926404069,60,[   0  119  250  546  670  800 1046]
1096,10,46,0.08813622892616522,256.5872500141338,4.612678349847555,0,[   0   39  119  251  559  670  800 1046]
1097,10,46,0.08813622892616522,256.5872500141338,4.612678349847555,20,[   0   39  119  251  559  670  800 1046]
1098,10,46,0.08813622892616522,256.5872500141338,4.612678349847555,40,[   0  119  251  559  670  800 1046]
1099,10,46,0.08813622892616522,256.5872500141338,4.612678349847555,60,[   0  119  251  559  670  800 1046]
1100,10,47,0.0981265253569687,269.20364739024075,3.2464256161939966,0,[   0   39  119  251  546  670  800 1046]
1101,10,47,0.0981265253569687,269.20364739024075,3.2464256161939966,20,[   0   39  119  251  546  670  800 1046]
1102,10,47,0.0981265253569687,269.20364739024075,3.2464256161939966,40,[   0  119  251  546  670  800 1046]
1103,10,47,0.0981265253569687,269.20364739024075,3.2464256161939966,60,[   0  119  251  546  670  800 1046]
1104,10,48,0.09855455828405625,270.708218362366,2.321906112744,0,[   0   39  104  244  263  670  714  800  861 1046]
1105,10,48,0.09855455828405625,270.708218362366,2.321906112744,20,[   0   39  104  263  670  861 1046]
1106,10,48,0.09855455828405625,270.708218362366,2.321906112744,40,[   0  104  263  670  861 1046]
1107,10,48,0.09855455828405625,270.708218362366,2.321906112744,60,[   0  104  263  670  861 1046]
1108,10,49,0.10290882196165514,266.3346077843315,2.006107033324608,0,[   0   52  105  263  670  800  912 1046]
