,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
99,0,40,10,Mode,40,[   0  272  628 1193 2295 2666 3036],6,1102,272,506.0,1108.7071913553311,1.8798905075182653,-0.03633123611569375,22.39680652654202,17.36678654994878,0.019334727027675625,23.91003087537021,7.7231967367333585,0.7411898564909094,0.6662855715359883,0.7611374636454967
100,0,40,10,Median,40,[   0  272  607  982 1193 2645 3036],6,1452,211,506.0,1035.1630974704897,2.0943648433493425,-0.03374571017485265,22.916838525133322,15.199494528379383,0.04118838627089466,23.00676505399174,7.906778081163966,0.709740810345651,0.6892047677698391,0.7945911257282273
101,0,40,10,Mode,40,[   0  272  628  982 1193 2295 2666 3036],7,1102,211,433.7142857142857,875.9786129247223,1.9877981671214773,-0.042368013284485126,20.724076095345556,16.297157118692308,0.028381155375710166,19.247615356620106,7.882140023760439,0.7061160609108057,0.6085422332532151,0.7167787747708358
102,0,40,10,Median,40,[   0  272  607  982 1193 2666 3036],6,1473,211,506.0,1066.6609815090992,2.1352176948542003,-0.03335692144332627,23.417589238223353,16.534179531445478,0.04200491963562984,23.708692820430294,7.571937873707934,0.6912843765625831,0.6717513658672453,0.7828658222651547
103,0,40,10,Mode,40,[   0  272  628  982 1193 2666 3036],6,1473,211,506.0,1061.8452136517712,2.133781623216463,-0.03341781410124594,23.798047878930117,16.99211651959779,0.04153563398600451,23.616536493320773,7.38203622153498,0.6911873129031109,0.6715385283423091,0.7827163218684099
104,0,40,10,Median,40,[   0  272  607  968 1084 1195 1459 1760 2098 2449 2666 3036],11,370,111,276.0,318.0415227619904,1.4993984864568832,-0.05460160865343838,12.37538012081024,18.206358799965116,0.01415971999354856,6.778958202482187,11.089707742203093,0.787985973309448,0.5246906072104444,0.625603311109979
105,0,40,10,Mode,40,[   0  272  628 1059 1193 2666 3036],6,1473,134,506.0,1000.8215839872677,2.371248026694722,-0.03402231987234273,24.137213149023857,16.64042735982668,0.05194963315697415,22.186515025946143,6.8951465581271325,0.696742113582758,0.6805549816231324,0.7890397835159664
106,0,40,10,Median,40,[   0  268  493  628  968 1059 1194 1459 1760 2098 2449 2666 3036],12,370,91,253.0,310.9339017289624,1.4878083670440185,-0.05531196931926278,12.083225609964694,17.52066777536748,0.012905894251443282,6.631227746539609,11.349193479348596,0.7730213080489288,0.4930109865396694,0.600238149066068
107,0,40,10,Mode,40,[   0  272  521  982 1059 1193 2666 3036],7,1473,77,433.7142857142857,758.5720083531696,2.1543299893260923,-0.041533195290821175,20.761963277377628,13.312285876720452,0.03526043368815547,16.951942313212246,7.376252364748306,0.6611476457153689,0.6261552874672065,0.7472781862881879
108,0,40,10,Median,40,[   0  268  493  628  968 1059 1194 1459 1716 2449 2666 3036],11,733,91,276.0,342.10405578851817,1.5880990845765401,-0.060928205432443185,13.24571046211788,17.005426583701787,0.010892638764176451,7.298086569736111,10.251301301224919,0.732865539136365,0.5234540716935464,0.6282013542544039
109,0,40,10,Mode,40,[   0  272  521  628  982 1059 1193 1716 1870 2449 2666 3036],11,579,77,276.0,416.4623994514967,1.6714003437356872,-0.052772403559300685,13.319819360259528,16.983431128310812,0.020894341897224687,9.32281732535463,9.94198135670517,0.7235467721945879,0.5067154507050154,0.6133926994074217
110,0,40,10,Median,40,[   0  268  493  628  968 1059 1194 1459 1716 2101 2449 2663 2882 3036],13,385,91,233.53846153846155,281.4595038812593,1.439583291124969,-0.06102581475044144,11.297691301219675,18.709583753447696,0.012270924883251072,6.016075074660819,11.39838168088761,0.7641544427587882,0.45252980627429445,0.5606858954695454
111,0,40,10,Mode,40,[   0  272  521  628  982 1059 1193 1716 1870 2449 2666 2882 3036],12,579,77,253.0,370.6580023160416,1.5832079991099344,-0.05253145128412518,12.295391362352882,17.77245493444501,0.02060208443969154,8.305741151264174,10.39940071035641,0.7362248684510788,0.49278696534995786,0.598870634943624
112,0,40,15,Median,40,[   0  968 2621 3036],3,1653,415,1012.0,277.1886307504724,0.7301035293435445,-0.001052643514757045,5.298072840490132,21.932897010316214,0.011156129760482235,5.919473611853975,18.13690542757074,0.7607007712310472,0.7058914387466235,0.8251012006247443
113,0,40,15,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
114,0,40,15,Median,40,[   0  330 1228 2666 3036],4,1438,330,759.0,1962.548683935548,2.1810717779457938,-0.015821093528610736,30.691752825394943,12.506598859426616,0.033910192340701244,42.37104233335834,6.50904230504652,0.8203606919823044,0.8377558271765775,0.8958223912872573
115,0,40,15,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
116,0,40,15,Median,40,[   0  268 1110 1639 2666 3036],5,1027,268,607.2,765.6974016310919,1.6432287049834218,-0.030359199673132494,17.94758519386795,14.679433440697968,0.017086483306194382,16.367758419869148,8.71813999846746,0.7748126380499802,0.7466580126707371,0.816887939702812
117,0,40,15,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
118,0,40,15,Median,40,[   0  162  762 1225 2675 3036],5,1450,162,607.2,1622.7041593837926,2.255358731988489,-0.02944070486919575,27.477052793676023,15.429093282837233,0.041625213930276135,35.3412606898588,6.366688593132463,0.773092788424092,0.7553715002977665,0.8399882731204292
119,0,40,15,Mode,40,[   0  781 1193 2666 3036],4,1473,370,759.0,1781.4438839339443,2.2839551715395348,-0.006046111904035299,27.53163432901609,20.914031534712734,0.04969836791498852,39.02115302321413,6.574430731928383,0.7657167943204414,0.7442616551045798,0.8387060125216981
120,0,40,15,Median,40,[   0  162  762 1225 2621 3036],5,1396,162,607.2,1541.2990900028701,2.1634578095099903,-0.03026438180959605,26.406954318669655,12.877078755159307,0.03919418667964923,33.521452930951966,7.147553989364236,0.8195121431189619,0.793067188048885,0.865099630451292
121,0,40,15,Mode,40,[   0  781 1193 2666 3036],4,1473,370,759.0,1781.4438839339443,2.2839551715395348,-0.006046111904035299,27.53163432901609,20.914031534712734,0.04969836791498852,39.02115302321413,6.574430731928383,0.7657167943204414,0.7442616551045798,0.8387060125216981
122,0,40,15,Median,40,[   0  628 1193 3036],3,1843,565,1012.0,2949.3779641831397,2.8132000353268527,-0.007976907145537004,43.286082697840065,14.717264297946292,0.052008844156113024,62.84373967187299,4.63575236819888,0.7171946580720245,0.780816680788172,0.8842718960266367
123,0,40,15,Mode,40,[   0  781 1193 2666 3036],4,1473,370,759.0,1781.4438839339443,2.2839551715395348,-0.006046111904035299,27.53163432901609,20.914031534712734,0.04969836791498852,39.02115302321413,6.574430731928383,0.7657167943204414,0.7442616551045798,0.8387060125216981
124,0,40,15,Median,40,[   0  509  879 1193 2621 3036],5,1428,314,607.2,1268.491793598511,2.0593229772786246,-0.022929701097160284,25.66334401618959,13.941992799395246,0.0424322660997726,27.91251512934962,7.930989692938384,0.7438964157472233,0.711977357040461,0.810062609126119
125,0,40,15,Mode,40,[   0  493 1193 2666 3036],4,1473,370,759.0,2162.801765380105,2.274161744777381,-0.015333857667794706,31.91502820121207,13.653418592030004,0.04128707863483336,46.648237899814326,6.478704483821123,0.7603550196086523,0.7548387835177891,0.8414740908070684
126,0,40,15,Median,40,[   0  509  879 1193 2622 3036],5,1429,314,607.2,1266.6321409871823,2.057708241244379,-0.022903009494850985,25.647545292970285,14.016462338254422,0.04232414267859917,27.865138622401478,7.944443296209393,0.7458199385420857,0.7128523091001393,0.8106635453283101
127,0,40,15,Mode,40,[   0  493  781 1193 2340 2666 3036],6,1147,288,506.0,944.2350471067348,1.8106267298431415,-0.03855360200252035,21.088627829543352,14.010779685627531,0.022792407489541595,20.596212928869704,8.51955443244616,0.7444850819619594,0.6591649332394146,0.754520376039131
128,0,40,15,Median,40,[   0  272  521  879 1193 1459 2622 3036],7,1163,249,433.7142857142857,497.53091437783877,1.5870354252567906,-0.03561605862985864,18.52187418252384,14.601454052760193,0.019343512061636748,10.45588390175285,9.944673129704826,0.7725685370218988,0.7048156659747375,0.7945992174355982
129,0,40,15,Mode,40,[   0  272  493  781 1193 2340 2666 3036],7,1147,221,433.7142857142857,737.7870504523813,1.642398596885674,-0.04184569955016451,18.529839141313275,15.461737476839573,0.015980743658937778,16.15831394915297,8.962904649875622,0.7314944680801886,0.6453887178310885,0.7446179537190134
130,0,40,15,Median,40,[   0  272  521  879 1193 2666 3036],6,1473,249,506.0,1016.0639753878565,1.9031487578784394,-0.03261725775490806,22.587353583295638,14.596017376964966,0.03399578505065017,22.470153204499724,7.8359295055694815,0.6899754541290625,0.6694537690913487,0.7812513534085721
131,0,40,15,Mode,40,[   0  272  493  781 1193 2666 3036],6,1473,221,506.0,928.8607825251756,1.726981135321345,-0.03272504636543155,21.357301472412086,15.248431517662889,0.02760264881401086,20.620786509278155,8.52227578470951,0.6917174855048568,0.6728599965350366,0.7836443586122727
132,0,40,15,Median,40,[   0  268  519  982 1221 2666 3036],6,1445,239,506.0,1158.9061018411817,2.1643253595226772,-0.03335772501689359,25.68916853660994,14.546289833467691,0.04227475401836711,25.850175600353573,7.193043607737787,0.7153911480216063,0.6987096848812794,0.8010991263966095
133,0,40,15,Mode,40,[   0  272  493  982 1193 2666 3036],6,1473,211,506.0,1065.8002711258982,2.14939582579903,-0.03471661534749617,23.694617821229137,14.330938994476293,0.04077069564387384,23.648018624945554,7.357083087172024,0.695691639442835,0.6810939384496314,0.7894171358751946
134,0,40,15,Median,40,[   0  268  519  982 1221 2661 3036],6,1440,239,506.0,1155.0191565731454,2.159521648021739,-0.03342958819221041,25.640844967584567,14.34251216704813,0.04260958459857965,25.800738125645307,7.225699529072955,0.7193973447742875,0.7027822635500819,0.8038715533180316
135,0,40,15,Mode,40,[   0  272  493  982 1193 2666 3036],6,1473,211,506.0,1065.8002711258982,2.14939582579903,-0.03471661534749617,23.694617821229137,14.330938994476293,0.04077069564387384,23.648018624945554,7.357083087172024,0.695691639442835,0.6810939384496314,0.7894171358751946
136,0,40,15,Median,40,[   0  248  521  982 1221 2661 3036],6,1440,239,506.0,1160.5684599746573,2.1640591844614034,-0.035665587663273976,25.61838043352786,15.066050020717944,0.042795497995237096,25.91120188931121,7.178438348822406,0.7217646371600891,0.7045790500433331,0.8051033181084991
137,0,40,15,Mode,40,[   0  272  493  982 1193 2666 3036],6,1473,211,506.0,1065.8002711258982,2.14939582579903,-0.03471661534749617,23.694617821229137,14.330938994476293,0.04077069564387384,23.648018624945554,7.357083087172024,0.695691639442835,0.6810939384496314,0.7894171358751946
138,0,40,15,Median,40,[   0  268  628  762 1060 1221 2661 3036],7,1440,134,433.7142857142857,876.0532122784538,2.1718296269177464,-0.03893015664213559,22.135542504002256,15.40373962224523,0.041663834004315524,19.558093908332395,7.209310856521495,0.6769674767408159,0.6370027909722662,0.7534956386650987
139,0,40,15,Mode,40,[   0  272  628  781  982 1059 1193 2449 2666 3036],9,1256,77,337.3333333333333,602.9974804573751,2.0426014422141634,-0.05158971737516907,16.392485791605754,16.14648092131535,0.02623770403742814,13.274367922125116,7.718492527449011,0.6862990657686202,0.5948159028519412,0.7067790172111902
140,0,40,20,Median,40,[   0  948 2621 3036],3,1673,415,1012.0,234.78390823079684,0.683276864148925,-0.0013332445019884577,4.462385525663036,23.322563995524494,0.010004182335058433,5.007728806084989,19.213096418198823,0.7503145755873039,0.6879013243538296,0.8149182083909619
141,0,40,20,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
142,0,40,20,Median,40,[   0  425 1228 2649 3036],4,1421,387,759.0,2015.8499601380572,2.1513222206564424,-0.013439906835379803,30.800704270721045,14.141137244294029,0.03693696567473758,43.52227664198987,6.854779180250375,0.8191721601661597,0.8201213842885672,0.8840043873948049
143,0,40,20,Mode,40,[   0  781 1193 2666 3036],4,1473,370,759.0,1781.4438839339443,2.2839551715395348,-0.006046111904035299,27.53163432901609,20.914031534712734,0.04969836791498852,39.02115302321413,6.574430731928383,0.7657167943204414,0.7442616551045798,0.8387060125216981
144,0,40,20,Median,40,[   0  272 1193 2666 3036],4,1473,272,759.0,1827.4635959278,2.1655575455448157,-0.02248070815981848,28.7421180498405,12.244022202298114,0.03080105086023426,39.368103688683696,6.652057470681754,0.7988247645176978,0.8231109598906046,0.8869308253492665
145,0,40,20,Mode,40,[   0 1193 2666 3036],3,1473,370,1012.0,1355.3910829209308,1.5549981090267455,0.003966644671711118,25.1132320619469,14.800553739192717,0.029722196811548703,29.58512718262803,8.536557746884204,0.8745702273413298,0.9072028383464752,0.9443096153139264
146,0,40,20,Median,40,[   0  172  762 1225 2675 3036],5,1450,172,607.2,1633.1570138311272,2.2771199882268585,-0.0325223562014888,27.952857729946434,15.041465371742325,0.041336953072150226,35.58442555893883,6.292671622999355,0.7693930674777801,0.7521876855005063,0.8378310388609584
147,0,40,20,Mode,40,[   0  781 1193 2666 3036],4,1473,370,759.0,1781.4438839339443,2.2839551715395348,-0.006046111904035299,27.53163432901609,20.914031534712734,0.04969836791498852,39.02115302321413,6.574430731928383,0.7657167943204414,0.7442616551045798,0.8387060125216981
148,0,40,20,Median,40,[   0  172  762 1225 2621 3036],5,1396,172,607.2,1551.751944450205,2.18521906574836,-0.033303701957090426,26.881462903679026,12.5873264798132,0.03890592582152332,33.764617800032,7.073537019231128,0.8157729446428847,0.7898764235519353,0.8629584814483977
149,0,40,20,Mode,40,[   0  781 1193 2666 3036],4,1473,370,759.0,1781.4438839339443,2.2839551715395348,-0.006046111904035299,27.53163432901609,20.914031534712734,0.04969836791498852,39.02115302321413,6.574430731928383,0.7657167943204414,0.7442616551045798,0.8387060125216981
150,0,40,20,Median,40,[   0  172  731 1193 2621 3036],5,1428,172,607.2,1408.7950450246917,2.0909889781307918,-0.03526200493927515,24.4780422183203,12.903112025790893,0.034620031976302784,30.636129961991152,7.418630636317303,0.7881044963275095,0.7608527208588817,0.8432778102607439
151,0,40,20,Mode,40,[   0  781 1193 2666 3036],4,1473,370,759.0,1781.4438839339443,2.2839551715395348,-0.006046111904035299,27.53163432901609,20.914031534712734,0.04969836791498852,39.02115302321413,6.574430731928383,0.7657167943204414,0.7442616551045798,0.8387060125216981
152,0,40,20,Median,40,[   0   87  519  781 1194 1459 2621 3036],7,1162,87,433.7142857142857,447.520275536883,1.4724477462848728,-0.03200637436298809,16.814534658383323,15.70055168748515,0.01845484166206419,9.518589196008826,10.671858645875608,0.8129066747866139,0.7388935022259464,0.8192587510696651
153,0,40,20,Mode,40,[   0  493 1193 2666 3036],4,1473,370,759.0,2162.801765380105,2.274161744777381,-0.015333857667794706,31.91502820121207,13.653418592030004,0.04128707863483336,46.648237899814326,6.478704483821123,0.7603550196086523,0.7548387835177891,0.8414740908070684
154,0,40,20,Median,40,[   0   87  519  781 1194 1459 2622 3036],7,1163,87,433.7142857142857,446.8875202448109,1.471406904511156,-0.03197501842288845,16.80218237536854,15.785487653541669,0.01839281145772801,9.50410756908606,10.688342512428315,0.8145243254219939,0.7397979813345086,0.8199164637614399
155,0,40,20,Mode,40,[   0  493 1193 2666 3036],4,1473,370,759.0,2162.801765380105,2.274161744777381,-0.015333857667794706,31.91502820121207,13.653418592030004,0.04128707863483336,46.648237899814326,6.478704483821123,0.7603550196086523,0.7548387835177891,0.8414740908070684
156,0,40,20,Median,40,[   0  268  521  782 1194 1459 2622 3036],7,1163,253,433.7142857142857,415.06771226884484,1.451729321443703,-0.03622596851213483,17.729144905523363,15.556871870827477,0.01608963608078939,8.858607725098619,10.56458845749591,0.7746082316398529,0.708683618893547,0.7973743014658577
157,0,40,20,Mode,40,[   0  172  493  781 1193 2666 3036],6,1473,172,506.0,965.374152762967,1.7917499321818249,-0.03851153590374547,21.39574057947855,14.08185063399157,0.028998986430757066,21.414299070362286,8.176420497288902,0.7089850520366215,0.6852575675273374,0.7921322373819073
158,0,40,20,Median,40,[   0  268  521  782 1194 1459 1777 2078 2396 2666 3036],10,412,253,303.6,311.0213859319621,1.282899315274835,-0.044631892272406874,12.85213607433498,18.756489105429985,0.00795194996857461,6.661915279142639,12.022474468374181,0.7831476744830714,0.5249409353054538,0.6245546215029623
