,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
921,9,33,0.058941613719921515,127.97294776788857,2.3947134769797804,20,[   0   52  133  175  201  268  314  510  632  743  783  827  938 1180]
922,9,33,0.058941613719921515,127.97294776788857,2.3947134769797804,40,[   0   52  133  175  268  314  510  632  743  827  938 1180]
923,9,33,0.058941613719921515,127.97294776788857,2.3947134769797804,60,[   0  175  268  510  632  743  827  938 1180]
924,9,34,0.07270398476902934,132.54992910464622,2.401237223971309,0,"[   0   13  190  261  314  510  670  691  745  783  827  938 1025 1120
 1180]"
925,9,34,0.07270398476902934,132.54992910464622,2.401237223971309,20,[   0  190  261  314  510  670  691  745  783  827  938 1025 1120 1180]
926,9,34,0.07270398476902934,132.54992910464622,2.401237223971309,40,[   0  190  261  314  510  670  745  827  938 1025 1120 1180]
927,9,34,0.07270398476902934,132.54992910464622,2.401237223971309,60,[   0  190  261  510  670  745  827  938 1025 1180]
928,9,35,0.07841341100693401,134.0398236157616,2.3367320526530238,0,"[   0   13  143  171  192  261  314  528  622  655  670  783  938 1025
 1120 1180]"
929,9,35,0.07841341100693401,134.0398236157616,2.3367320526530238,20,[   0  143  171  192  261  314  528  622  655  783  938 1025 1120 1180]
930,9,35,0.07841341100693401,134.0398236157616,2.3367320526530238,40,[   0  171  261  314  528  622  783  938 1025 1120 1180]
931,9,35,0.07841341100693401,134.0398236157616,2.3367320526530238,60,[   0  171  261  528  622  783  938 1025 1180]
932,9,36,0.06571489355438966,135.3891023460749,2.1816163280498433,0,"[   0   13  143  171  192  268  314  458  644  743  783  938 1001 1120
 1180]"
933,9,36,0.06571489355438966,135.3891023460749,2.1816163280498433,20,[   0  143  171  192  268  314  458  644  743  783  938 1001 1120 1180]
934,9,36,0.06571489355438966,135.3891023460749,2.1816163280498433,40,[   0  143  192  268  314  458  644  783  938 1001 1120 1180]
935,9,36,0.06571489355438966,135.3891023460749,2.1816163280498433,60,[   0  192  314  458  644  783  938 1180]
936,9,37,0.06550278975197787,134.2330180931878,2.3297638236563767,0,[   0   13  143  171  189  261  514  670  691  745  783  928 1180]
937,9,37,0.06550278975197787,134.2330180931878,2.3297638236563767,20,[   0  143  189  261  514  670  745  783  928 1180]
938,9,37,0.06550278975197787,134.2330180931878,2.3297638236563767,40,[   0  143  189  261  514  670  783  928 1180]
939,9,37,0.06550278975197787,134.2330180931878,2.3297638236563767,60,[   0  189  261  514  670  783  928 1180]
940,9,38,0.06706832326074665,132.7779653450824,2.594141404472589,0,[   0   13  189  261  514  670  745  850  938 1045 1120 1180]
941,9,38,0.06706832326074665,132.7779653450824,2.594141404472589,20,[   0  189  261  514  670  745  850  938 1045 1120 1180]
942,9,38,0.06706832326074665,132.7779653450824,2.594141404472589,40,[   0  189  261  514  670  745  850  938 1045 1120 1180]
943,9,38,0.06706832326074665,132.7779653450824,2.594141404472589,60,[   0  189  261  514  670  745  850  938 1045 1180]
944,9,39,0.07479300782061643,129.8677050906929,2.351278316508306,0,[   0   13  133  189  407  458  644  725  783  928 1001 1120 1180]
945,9,39,0.07479300782061643,129.8677050906929,2.351278316508306,20,[   0  133  189  407  458  644  725  783  928 1001 1120 1180]
946,9,39,0.07479300782061643,129.8677050906929,2.351278316508306,40,[   0  133  189  407  458  644  725  783  928 1001 1120 1180]
947,9,39,0.07479300782061643,129.8677050906929,2.351278316508306,60,[   0  189  458  644  783  928 1180]
948,9,40,0.09268234807538839,135.1946677122755,2.2056740472328404,0,[   0   13  133  189  203  261  528  644  743  783  981 1001 1120 1180]
949,9,40,0.09268234807538839,135.1946677122755,2.2056740472328404,20,[   0  133  189  261  528  644  743  783  981 1120 1180]
950,9,40,0.09268234807538839,135.1946677122755,2.2056740472328404,40,[   0  133  189  261  528  644  783  981 1120 1180]
951,9,40,0.09268234807538839,135.1946677122755,2.2056740472328404,60,[   0  189  261  528  644  783  981 1180]
952,9,41,0.09274485539512001,135.33797704080888,2.2094027973260206,0,[   0   13  133  189  203  261  528  644  743  783  981 1001 1120 1180]
953,9,41,0.09274485539512001,135.33797704080888,2.2094027973260206,20,[   0  133  189  261  528  644  743  783  981 1120 1180]
954,9,41,0.09274485539512001,135.33797704080888,2.2094027973260206,40,[   0  133  189  261  528  644  783  981 1120 1180]
955,9,41,0.09274485539512001,135.33797704080888,2.2094027973260206,60,[   0  189  261  528  644  783  981 1180]
956,9,42,0.09227755669741436,136.7729052754424,2.285406836056092,0,[   0   13  133  189  261  528  670  733  783  928 1001 1120 1180]
957,9,42,0.09227755669741436,136.7729052754424,2.285406836056092,20,[   0  133  189  261  528  670  733  783  928 1001 1120 1180]
958,9,42,0.09227755669741436,136.7729052754424,2.285406836056092,40,[   0  133  189  261  528  670  733  783  928 1001 1120 1180]
959,9,42,0.09227755669741436,136.7729052754424,2.285406836056092,60,[   0  189  261  528  670  783  928 1180]
960,9,43,0.09261688781729609,133.37635843921475,2.1726637152198096,0,[   0   13  134  171  203  261  528  670  733  783  928 1045 1120 1180]
961,9,43,0.09261688781729609,133.37635843921475,2.1726637152198096,20,[   0  134  171  203  261  528  670  733  783  928 1045 1120 1180]
962,9,43,0.09261688781729609,133.37635843921475,2.1726637152198096,40,[   0  134  261  528  670  733  783  928 1045 1120 1180]
963,9,43,0.09261688781729609,133.37635843921475,2.1726637152198096,60,[   0  134  261  528  670  783  928 1045 1180]
964,9,44,0.07792188529640859,129.38504980893484,2.2253568201604983,0,[   0   13  134  171  261  644  745  785  928 1045 1126 1180]
965,9,44,0.07792188529640859,129.38504980893484,2.2253568201604983,20,[   0  134  171  261  644  745  785  928 1045 1126 1180]
966,9,44,0.07792188529640859,129.38504980893484,2.2253568201604983,40,[   0  134  261  644  785  928 1045 1126 1180]
967,9,44,0.07792188529640859,129.38504980893484,2.2253568201604983,60,[   0  134  261  644  785  928 1045 1180]
968,9,45,0.07026586374017292,134.54055416700692,2.1797714979966134,0,[   0   13  134  171  203  261  458  670  690  844  857  928 1180]
969,9,45,0.07026586374017292,134.54055416700692,2.1797714979966134,20,[   0  134  171  261  458  670  857  928 1180]
970,9,45,0.07026586374017292,134.54055416700692,2.1797714979966134,40,[   0  134  261  458  670  857  928 1180]
971,9,45,0.07026586374017292,134.54055416700692,2.1797714979966134,60,[   0  134  261  458  670  857  928 1180]
972,9,46,0.09299222746420761,141.529452856473,2.1952197044529376,0,[   0   13  134  171  203  261  458  644  690  928 1001 1120 1180]
973,9,46,0.09299222746420761,141.529452856473,2.1952197044529376,20,[   0  134  171  203  261  458  644  690  928 1001 1120 1180]
974,9,46,0.09299222746420761,141.529452856473,2.1952197044529376,40,[   0  134  261  458  644  690  928 1001 1120 1180]
975,9,46,0.09299222746420761,141.529452856473,2.1952197044529376,60,[   0  134  261  458  644  928 1180]
976,9,47,0.08481648015063573,140.08123604150165,2.219891319517332,0,[   0   13  171  203  264  458  644  690  844  928 1001 1120 1180]
977,9,47,0.08481648015063573,140.08123604150165,2.219891319517332,20,[   0  171  203  264  458  644  690  844  928 1001 1120 1180]
978,9,47,0.08481648015063573,140.08123604150165,2.219891319517332,40,[   0  171  264  458  644  690  844  928 1001 1120 1180]
979,9,47,0.08481648015063573,140.08123604150165,2.219891319517332,60,[   0  171  264  458  644  844  928 1180]
980,9,48,0.06676014583769838,137.71088083480325,2.2485535175713713,0,[   0   13  133  189  203  270  670  690  743  783  928 1001 1120 1180]
981,9,48,0.06676014583769838,137.71088083480325,2.2485535175713713,20,[   0  133  189  270  670  743  783  928 1001 1120 1180]
982,9,48,0.06676014583769838,137.71088083480325,2.2485535175713713,40,[   0  133  189  270  670  783  928 1001 1120 1180]
983,9,48,0.06676014583769838,137.71088083480325,2.2485535175713713,60,[   0  189  270  670  783  928 1180]
984,9,49,0.07175457374590631,137.49333908027378,2.2240612861740727,0,[   0    6  135  180  203  270  670  690  743  783  928 1001 1120 1180]
985,9,49,0.07175457374590631,137.49333908027378,2.2240612861740727,20,[   0  135  180  203  270  670  743  783  928 1001 1120 1180]
986,9,49,0.07175457374590631,137.49333908027378,2.2240612861740727,40,[   0  135  180  270  670  783  928 1001 1120 1180]
987,9,49,0.07175457374590631,137.49333908027378,2.2240612861740727,60,[   0  180  270  670  783  928 1180]
988,9,50,0.07628047962358989,137.14979001279735,2.435087024905352,0,[   0    6  190  261  354  514  670  690  844  928  960 1001 1120 1180]
989,9,50,0.07628047962358989,137.14979001279735,2.435087024905352,20,[   0  190  261  514  670  844  928 1001 1120 1180]
990,9,50,0.07628047962358989,137.14979001279735,2.435087024905352,40,[   0  190  261  514  670  844  928 1001 1120 1180]
991,9,50,0.07628047962358989,137.14979001279735,2.435087024905352,60,[   0  190  261  514  670  844  928 1180]
992,10,20,0.021372199155231583,104.8254031251685,3.0465804562558816,0,"[   0    9  192  261  458  488  622  726  855  874  897 1003 1037 1126
 1180]"
993,10,20,0.021372199155231583,104.8254031251685,3.0465804562558816,20,[   0  192  261  458  488  622  726  855  897 1003 1037 1126 1180]
994,10,20,0.021372199155231583,104.8254031251685,3.0465804562558816,40,[   0  192  261  458  622  726  855  897 1037 1126 1180]
995,10,20,0.021372199155231583,104.8254031251685,3.0465804562558816,60,[   0  192  261  458  622  726  855 1037 1180]
996,10,21,0.00989567110918768,99.32169470874354,2.8228559899262686,0,"[   0   13  192  261  458  488  622  670  855  874  897 1003 1037 1126
 1180]"
997,10,21,0.00989567110918768,99.32169470874354,2.8228559899262686,20,[   0  192  261  458  488  622  670  855  897 1003 1037 1126 1180]
998,10,21,0.00989567110918768,99.32169470874354,2.8228559899262686,40,[   0  192  261  458  622  670  855  897 1037 1126 1180]
999,10,21,0.00989567110918768,99.32169470874354,2.8228559899262686,60,[   0  192  261  458  622  855 1037 1180]
1000,10,22,0.01806356782581987,101.0483645759975,3.0309335232888928,0,[   0   13  133  192  261  458  488  631  685  855  874  897 1126 1180]
1001,10,22,0.01806356782581987,101.0483645759975,3.0309335232888928,20,[   0  133  192  261  458  488  631  685  855  897 1126 1180]
1002,10,22,0.01806356782581987,101.0483645759975,3.0309335232888928,40,[   0  133  192  261  458  631  685  855  897 1126 1180]
1003,10,22,0.01806356782581987,101.0483645759975,3.0309335232888928,60,[   0  133  261  458  685  897 1180]
1004,10,23,0.018420578502461517,104.50838301594334,3.2051141868869073,0,"[   0   13  133  175  192  314  458  488  631  685  827  855  874  897
 1126 1180]"
1005,10,23,0.018420578502461517,104.50838301594334,3.2051141868869073,20,[   0  133  192  314  458  488  631  685  855  897 1126 1180]
1006,10,23,0.018420578502461517,104.50838301594334,3.2051141868869073,40,[   0  133  192  314  458  631  685  855  897 1126 1180]
1007,10,23,0.018420578502461517,104.50838301594334,3.2051141868869073,60,[   0  192  314  458  685  897 1180]
1008,10,24,0.01797312989648219,109.58115258930027,2.7233458744017818,0,"[   0   13  133  175  192  261  314  458  488  631  670  674  685  827
  855 1126 1180]"
1009,10,24,0.01797312989648219,109.58115258930027,2.7233458744017818,20,[   0  133  175  261  314  458  488  631  685  827  855 1126 1180]
1010,10,24,0.01797312989648219,109.58115258930027,2.7233458744017818,40,[   0  133  175  261  314  458  631  685  855 1126 1180]
1011,10,24,0.01797312989648219,109.58115258930027,2.7233458744017818,60,[   0  133  261  458  685  855 1180]
1012,10,25,0.06535636664953307,113.61475511171938,2.475362697694777,0,"[   0   13  133  175  201  261  314  510  631  685  729  827  855 1025
 1057 1126 1180]"
1013,10,25,0.06535636664953307,113.61475511171938,2.475362697694777,20,"[   0  133  175  201  261  314  510  631  685  729  827  855 1025 1057
 1126 1180]"
1014,10,25,0.06535636664953307,113.61475511171938,2.475362697694777,40,[   0  133  175  261  510  631  729  855 1057 1126 1180]
1015,10,25,0.06535636664953307,113.61475511171938,2.475362697694777,60,[   0  133  261  510  631  729  855 1057 1180]
1016,10,26,0.026834504300861078,110.49437679640144,2.7048160022157384,0,"[   0   13  133  175  201  314  458  488  585  604  633  729  783  938
 1126 1180]"
1017,10,26,0.026834504300861078,110.49437679640144,2.7048160022157384,20,[   0  133  175  201  314  458  488  585  633  729  783  938 1126 1180]
1018,10,26,0.026834504300861078,110.49437679640144,2.7048160022157384,40,[   0  133  175  314  458  633  729  783  938 1126 1180]
1019,10,26,0.026834504300861078,110.49437679640144,2.7048160022157384,60,[   0  175  314  458  633  783  938 1180]
1020,10,27,0.03717084411780035,114.07296682286591,2.6696905657730126,0,"[   0   13  133  175  190  314  458  488  633  729  827  938 1037 1109
 1180]"
1021,10,27,0.03717084411780035,114.07296682286591,2.6696905657730126,20,[   0  133  190  314  458  488  633  729  827  938 1037 1109 1180]
1022,10,27,0.03717084411780035,114.07296682286591,2.6696905657730126,40,[   0  133  190  314  458  633  729  827  938 1037 1109 1180]
1023,10,27,0.03717084411780035,114.07296682286591,2.6696905657730126,60,[   0  190  314  458  633  729  827  938 1037 1109 1180]
1024,10,28,0.06254428878335228,116.58506699476668,2.2476855989257047,0,"[   0   13  133  175  201  261  314  458  632  685  725  827  938 1037
 1109 1166 1180]"
1025,10,28,0.06254428878335228,116.58506699476668,2.2476855989257047,20,"[   0  133  175  201  261  314  458  632  685  725  827  938 1037 1109
 1180]"
1026,10,28,0.06254428878335228,116.58506699476668,2.2476855989257047,40,[   0  133  175  261  314  458  632  725  827  938 1037 1109 1180]
1027,10,28,0.06254428878335228,116.58506699476668,2.2476855989257047,60,[   0  133  261  458  632  725  827  938 1037 1109 1180]
1028,10,29,0.06513955769699971,119.09001059536126,2.2627810133216792,0,"[   0   13  133  175  261  314  458  633  685  725  827  938 1037 1109
 1180]"
1029,10,29,0.06513955769699971,119.09001059536126,2.2627810133216792,20,[   0  133  175  261  314  458  633  725  827  938 1037 1109 1180]
1030,10,29,0.06513955769699971,119.09001059536126,2.2627810133216792,40,[   0  133  175  261  314  458  633  725  827  938 1037 1109 1180]
1031,10,29,0.06513955769699971,119.09001059536126,2.2627810133216792,60,[   0  133  261  458  633  725  827  938 1037 1109 1180]
1032,10,30,0.028895413119593826,116.39266358400965,2.3027487814937246,0,"[   0   13  135  175  190  261  314  510  617  655  685  725  827  938
 1166 1180]"
1033,10,30,0.028895413119593826,116.39266358400965,2.3027487814937246,20,[   0  135  175  261  314  510  617  655  685  725  827  938 1180]
1034,10,30,0.028895413119593826,116.39266358400965,2.3027487814937246,40,[   0  175  261  314  510  617  725  827  938 1180]
1035,10,30,0.028895413119593826,116.39266358400965,2.3027487814937246,60,[   0  175  261  510  617  725  827  938 1180]
1036,10,31,0.04409376428215174,117.38591957025065,2.4093130486195875,0,"[   0   13   52  133  175  190  314  381  585  617  655  745  783  928
  931 1166 1180]"
1037,10,31,0.04409376428215174,117.38591957025065,2.4093130486195875,20,[   0   52  133  190  314  617  745  783  928 1180]
1038,10,31,0.04409376428215174,117.38591957025065,2.4093130486195875,40,[   0   52  133  190  314  617  783  928 1180]
1039,10,31,0.04409376428215174,117.38591957025065,2.4093130486195875,60,[   0  190  314  617  783  928 1180]
1040,10,32,0.049619263193370074,116.77005877110969,2.4150270222598453,0,"[   0   13   52  133  175  190  314  510  632  743  783  827  928 1045
 1109 1166 1180]"
1041,10,32,0.049619263193370074,116.77005877110969,2.4150270222598453,20,[   0   52  133  190  314  510  632  743  827  928 1045 1109 1180]
1042,10,32,0.049619263193370074,116.77005877110969,2.4150270222598453,40,[   0   52  133  190  314  510  632  743  827  928 1045 1109 1180]
1043,10,32,0.049619263193370074,116.77005877110969,2.4150270222598453,60,[   0  190  314  510  632  743  827  928 1045 1109 1180]
