name,score,mean,variance,unique_values,normalized_score
channel-12 silhouette-2 dim-1 sum,1.576042071380325,6.183520643481884e-17,1.0000000000000004,1264,0.39108724167241327
channel-12 silhouette-2 dim-1 norm-1,1.576042071380325,6.183520643481884e-17,1.0000000000000004,1264,0.39108724167241327
channel-12 silhouette-2 dim-1 norm-2,0.9011788240833821,-1.2367041286963768e-16,0.9999999999999997,1264,0.21633632589043852
channel-12 silhouette-2 dim-2 max,0.48037318051416195,0.0,1.0,1225,0.10737177362821075
channel-12 silhouette-2 dim-2 mean,0.9904913263239896,-1.1242764806330699e-17,1.0,1225,0.23946314694616935
channel-12 silhouette-2 dim-2 std,0.8261516114755918,4.4971059225322796e-17,1.0,1225,0.1969085763955674
channel-12 silhouette-2 dim-2 sum,0.9904913263239902,-2.2485529612661398e-17,1.0000000000000002,1225,0.23946314694616952
channel-12 silhouette-2 dim-2 norm-1,0.9904913263239902,-2.2485529612661398e-17,1.0000000000000002,1225,0.23946314694616952
channel-12 silhouette-2 dim-2 norm-2,0.8234793297072982,-2.0236976651395258e-16,0.9999999999999998,1225,0.1962166085219171
channel-12 entropy dim-1,0.8247336413648766,-6.74565888379842e-16,1.0,1264,0.19654140337734266
channel-12 entropy dim-2,0.6293491981077906,-6.74565888379842e-17,1.0,1264,0.14594802682959931
channel-12 amplitude-bottleneck dim-1,0.6949485582353878,4.4971059225322796e-17,1.0,1264,0.16293450268663345
channel-12 amplitude-bottleneck dim-2,0.32350018898186006,2.24855296126614e-16,0.9999999999999997,1264,0.06675065662187069
channel-12 amplitude-bottleneck norm-1,0.5653092098756393,-5.1997787229279483e-17,1.0,1264,0.12936533895163402
channel-12 amplitude-bottleneck norm-2,0.6925131371809883,-2.557728993440234e-16,1.0,1264,0.1623038681673058
channel-12 amplitude-wasserstein-1 dim-1,0.9008495285231977,2.24855296126614e-16,0.9999999999999998,1264,0.21625105720684126
channel-12 amplitude-wasserstein-1 dim-2,0.8883532478940925,8.994211845064559e-17,1.0,1264,0.2130152364793809
channel-12 amplitude-wasserstein-1 norm-1,0.9435932217087519,1.349131776759684e-16,1.0,1264,0.22731922480671762
channel-12 amplitude-wasserstein-1 norm-2,0.9113613062797643,8.994211845064559e-17,1.0,1264,0.2189730053894015
channel-12 amplitude-wasserstein-2 dim-1,0.5871077713963493,1.12427648063307e-16,1.0000000000000002,1264,0.1350099174699211
channel-12 amplitude-wasserstein-2 dim-2,0.6505149032673583,5.846237699291963e-16,1.0,1264,0.15142873180889754
channel-12 amplitude-wasserstein-2 norm-1,0.6255929996079769,4.49710592253228e-16,0.9999999999999997,1264,0.14497538662385331
channel-12 amplitude-wasserstein-2 norm-2,0.6083113586162232,2.0236976651395258e-16,1.0,1264,0.14050043173244334
channel-12 amplitude-landscape-1-1 dim-1,0.794952236962829,2.24855296126614e-16,0.9999999999999997,1264,0.1888297259176851
channel-12 amplitude-landscape-1-1 dim-2,0.2771098908354569,1.573987072886298e-16,1.0,1225,0.054738227263844336
channel-12 amplitude-landscape-1-1 norm-1,0.9881320744891271,-8.994211845064559e-17,1.0000000000000002,1264,0.23885223589070168
channel-12 amplitude-landscape-1-1 norm-2,0.8129964921473142,-7.86993536443149e-17,1.0,1264,0.19350215419218703
channel-12 amplitude-landscape-1-2 dim-1,0.6675709505666564,-2.0236976651395258e-16,1.0,1264,0.15584527085901057
channel-12 amplitude-landscape-1-2 dim-2,0.3273131543913369,-1.12427648063307e-16,1.0,1225,0.06773799620484533
channel-12 amplitude-landscape-1-2 norm-1,0.3829569174539358,1.12427648063307e-16,1.0,1264,0.0821465428129048
channel-12 amplitude-landscape-1-2 norm-2,0.44570781374168117,4.4971059225322796e-17,1.0,1264,0.09839542973384012
channel-12 amplitude-landscape-2-1 dim-1,0.7307269716954681,-2.5015151694085806e-16,1.0,1264,0.17219906190276768
channel-12 amplitude-landscape-2-1 dim-2,0.2670917255388424,6.74565888379842e-17,1.0,1225,0.05214409642763321
channel-12 amplitude-landscape-2-1 norm-1,0.7398793163073947,-5.340313283007082e-17,0.9999999999999998,1264,0.17456899478752982
channel-12 amplitude-landscape-2-1 norm-2,0.6899427591588164,3.169054329784466e-16,1.0,1264,0.1616382875254802
channel-12 amplitude-landscape-2-2 dim-1,0.6422066139417868,-3.0355464977092887e-16,1.0,1264,0.14927736088443175
channel-12 amplitude-landscape-2-2 dim-2,0.286185005394317,2.4734082573927537e-16,1.0,1225,0.057088161989641215
channel-12 amplitude-landscape-2-2 norm-1,0.6745472114730944,1.2929179527280304e-16,1.0000000000000002,1264,0.15765172273947223
channel-12 amplitude-landscape-2-2 norm-2,0.6434331380884596,2.7685308335589346e-16,0.9999999999999998,1264,0.1495949603665761
channel-12 amplitude-silhouette-1-1 dim-1,0.9522761776469184,-4.7781750426905473e-17,0.9999999999999997,1264,0.22956761291788924
channel-12 amplitude-silhouette-1-1 dim-2,0.4277070108572381,0.0,0.9999999999999998,1225,0.09373425311551535
channel-12 amplitude-silhouette-1-1 norm-1,0.8172773260858757,-1.4053456007913375e-17,1.0,1264,0.19461064491837562
channel-12 amplitude-silhouette-1-1 norm-2,1.0867257423989816,-3.934967682215745e-17,1.0,1264,0.2643823471044332
channel-12 amplitude-silhouette-1-2 dim-1,1.576042071380325,1.1242764806330699e-17,1.0000000000000004,1264,0.39108724167241327
channel-12 amplitude-silhouette-1-2 dim-2,0.990491326323989,-3.37282944189921e-17,1.0000000000000002,1225,0.2394631469461692
channel-12 amplitude-silhouette-1-2 norm-1,1.5471288450338017,7.307797124114954e-17,1.0,1264,0.38360037258818924
channel-12 amplitude-silhouette-1-2 norm-2,1.5971771360886597,-6.74565888379842e-17,1.0,1264,0.39656001253034046
channel-12 amplitude-silhouette-2-1 dim-1,0.598333536354519,5.62138240316535e-17,1.0,1264,0.13791674743088086
channel-12 amplitude-silhouette-2-1 dim-2,0.7113937306436036,1.1242764806330699e-17,1.0,1225,0.16719286013910808
channel-12 amplitude-silhouette-2-1 norm-1,0.8037216547285588,-3.2885087058517293e-16,1.0,1264,0.19110050268849613
channel-12 amplitude-silhouette-2-1 norm-2,0.56884827265955,2.2485529612661398e-17,1.0,1264,0.1302817534474232
channel-12 amplitude-silhouette-2-2 dim-1,0.9011788240833828,-1.1242764806330699e-17,1.0,1264,0.2163363258904387
channel-12 amplitude-silhouette-2-2 dim-2,0.8234793297072929,0.0,1.0000000000000002,1225,0.19621660852191572
channel-12 amplitude-silhouette-2-2 norm-1,0.959900890828234,-1.0680626566014164e-16,1.0,1264,0.23154197678545296
channel-12 amplitude-silhouette-2-2 norm-2,1.1512988649740747,1.1242764806330699e-17,0.9999999999999998,1264,0.28110308623209557
channel-12 life all max,0.6959648996846205,-2.810691201582675e-17,1.0000000000000002,1264,0.16319767689224024
channel-12 life all mean,0.48015463268040953,5.62138240316535e-16,1.0000000000000002,1264,0.1073151822606361
channel-12 life all std,0.6416835831306917,5.6213824031653495e-18,1.0,1264,0.1491419258706165
channel-12 life all sum,0.9435932217087519,1.349131776759684e-16,1.0,1264,0.22731922480671762
channel-12 life all norm-1,0.9435932217087519,1.349131776759684e-16,1.0,1264,0.22731922480671762
channel-12 life all norm-2,0.6083113586162231,2.24855296126614e-16,1.0,1264,0.1405004317324433
channel-12 life dim-1 max,0.6949485582353878,4.4971059225322796e-17,1.0,1264,0.16293450268663345
channel-12 life dim-1 mean,0.7693300506786809,4.0473953302790516e-16,1.0,1264,0.18219504765445893
channel-12 life dim-1 std,0.32467549411508945,2.557728993440234e-16,1.0,1264,0.06705499331404904
channel-12 life dim-1 sum,0.9008495285231977,2.24855296126614e-16,0.9999999999999998,1264,0.21625105720684126
channel-12 life dim-1 norm-1,0.9008495285231977,2.24855296126614e-16,0.9999999999999998,1264,0.21625105720684126
channel-12 life dim-1 norm-2,0.5871077713963493,1.12427648063307e-16,1.0000000000000002,1264,0.1350099174699211
channel-12 life dim-2 max,0.32350018898186006,2.24855296126614e-16,0.9999999999999997,1264,0.06675065662187069
channel-12 life dim-2 mean,0.4301958967052461,-8.769356548937946e-16,1.0000000000000002,1264,0.09437873195320322
channel-12 life dim-2 std,0.3387248578117729,3.147974145772596e-16,1.0,1264,0.07069297357446941
channel-12 life dim-2 sum,0.8883532478940925,8.994211845064559e-17,1.0,1264,0.2130152364793809
channel-12 life dim-2 norm-1,0.8883532478940925,8.994211845064559e-17,1.0,1264,0.2130152364793809
channel-12 life dim-2 norm-2,0.6505149032673583,5.846237699291963e-16,1.0,1264,0.15142873180889754
channel-12 bd2 all max,0.5384059293652514,3.5976847380258237e-16,0.9999999999999998,1264,0.12239893068216576
channel-12 bd2 all mean,1.327678279944907,1.0343343621824243e-15,0.9999999999999997,1264,0.32677524931801905
channel-12 bd2 all std,0.12381676707144834,6.74565888379842e-16,1.0,1264,0.015044090906388793
channel-12 bd2 all sum,1.2810268853556788,-1.7988423690129118e-16,1.0,1264,0.3146952109404263
channel-12 bd2 all norm-1,1.2810268853556788,-1.7988423690129118e-16,1.0,1264,0.3146952109404263
channel-12 bd2 all norm-2,1.4462988048352265,2.698263553519368e-16,0.9999999999999998,1264,0.35749116908124323
channel-12 bd2 dim-1 max,0.5077508727256093,0.0,1.0,1264,0.11446102734755331
channel-12 bd2 dim-1 mean,1.3131472118244845,0.0,0.9999999999999997,1264,0.3230125352103759
channel-12 bd2 dim-1 std,0.6121266859007536,-1.573987072886298e-16,1.0,1264,0.1414883829057368
channel-12 bd2 dim-1 sum,1.3199739071063217,1.7988423690129118e-16,1.0,1264,0.3247802581632019
channel-12 bd2 dim-1 norm-1,1.3199739071063217,1.7988423690129118e-16,1.0,1264,0.3247802581632019
channel-12 bd2 dim-1 norm-2,1.4190914384721633,4.946816514785507e-16,1.0,1264,0.35044601999807057
channel-12 bd2 dim-2 max,0.6342806015235811,-1.7988423690129118e-16,1.0000000000000002,1264,0.14722497777699708
channel-12 bd2 dim-2 mean,1.033368088673936,-3.5976847380258237e-16,0.9999999999999998,1264,0.250565771835627
channel-12 bd2 dim-2 std,0.3525822058085066,0.0,1.0000000000000002,1264,0.07428123276985157
channel-12 bd2 dim-2 sum,0.7850494455900037,1.349131776759684e-16,1.0,1264,0.18626547031756108
channel-12 bd2 dim-2 norm-1,0.7850494455900037,1.349131776759684e-16,1.0,1264,0.18626547031756108
channel-12 bd2 dim-2 norm-2,1.1048313292209981,1.349131776759684e-16,0.9999999999999998,1264,0.2690706567591524
channel-13 landscape dim-1 max,0.6850033701274995,-2.5296220814244075e-16,1.0000000000000002,1264,0.16035926876118486
channel-13 landscape dim-1 mean,1.461693858954931,-1.4053456007913375e-17,0.9999999999999998,1264,0.3614776060619308
channel-13 landscape dim-1 std,0.8491203505163962,-1.4053456007913375e-17,1.0000000000000002,1264,0.2028561638480097
channel-13 landscape dim-1 sum,1.4616938589549309,-3.934967682215745e-17,0.9999999999999997,1264,0.3614776060619308
channel-13 landscape dim-1 norm-1,1.4616938589549309,-3.934967682215745e-17,0.9999999999999997,1264,0.3614776060619308
channel-13 landscape dim-1 norm-2,0.9004423132705177,1.5880405288942113e-16,1.0000000000000004,1264,0.2161456117871785
channel-13 landscape dim-2 max,0.6823329668155045,1.1242764806330699e-17,1.0,1143,0.15966778730009262
channel-13 landscape dim-2 mean,0.8975903089624315,4.4971059225322796e-17,1.0,1143,0.21540710607265276
channel-13 landscape dim-2 std,0.8387242891730695,-4.4971059225322796e-17,1.0000000000000004,1143,0.2001641795866819
channel-13 landscape dim-2 sum,0.8975903089624315,7.86993536443149e-17,1.0,1143,0.21540710607265276
channel-13 landscape dim-2 norm-1,0.8975903089624315,7.86993536443149e-17,1.0,1143,0.21540710607265276
channel-13 landscape dim-2 norm-2,0.8647027909419226,1.349131776759684e-16,1.0000000000000002,1143,0.20689112314589045
channel-13 silhouette-1 dim-1 max,0.9117584423132097,6.394322483600585e-17,1.0000000000000002,1264,0.21907584086875614
channel-13 silhouette-1 dim-1 mean,1.7046354412796667,-2.2485529612661398e-17,0.9999999999999997,1264,0.42438555691391955
channel-13 silhouette-1 dim-1 std,1.7785666585898232,5.340313283007082e-17,1.0,1264,0.4435295064200946
channel-13 silhouette-1 dim-1 sum,1.7046354412796665,-5.6213824031653495e-18,0.9999999999999998,1264,0.42438555691391944
channel-13 silhouette-1 dim-1 norm-1,1.7046354412796665,-5.6213824031653495e-18,0.9999999999999998,1264,0.42438555691391944
channel-13 silhouette-1 dim-1 norm-2,1.3267775101480306,1.4053456007913375e-17,1.0000000000000004,1264,0.3265420015488697
channel-13 silhouette-1 dim-2 max,0.8923132521569956,-4.4971059225322796e-17,1.0000000000000002,1143,0.21404065070102446
channel-13 silhouette-1 dim-2 mean,2.212362412133012,2.810691201582675e-17,1.0,1143,0.5558577529168978
channel-13 silhouette-1 dim-2 std,1.3257623207150597,5.0592441628488145e-17,1.0,1143,0.3262791256494717
channel-13 silhouette-1 dim-2 sum,2.212362412133012,3.934967682215745e-17,1.0,1143,0.5558577529168978
channel-13 silhouette-1 dim-2 norm-1,2.212362412133012,3.934967682215745e-17,1.0,1143,0.5558577529168978
channel-13 silhouette-1 dim-2 norm-2,1.3272222426173372,1.12427648063307e-16,0.9999999999999998,1143,0.32665716177814663
channel-13 silhouette-2 dim-1 max,1.4974925601526046,-8.432073604748025e-18,1.0,1264,0.3707474186397465
channel-13 silhouette-2 dim-1 mean,1.673584781917329,-5.6213824031653495e-18,1.0000000000000002,1264,0.416345215139588
channel-13 silhouette-2 dim-1 std,1.833842656957329,-3.864700402176178e-17,0.9999999999999998,1264,0.45784282304264634
channel-13 silhouette-2 dim-1 sum,1.673584781917329,8.432073604748025e-18,1.0,1264,0.416345215139588
channel-13 silhouette-2 dim-1 norm-1,1.673584781917329,8.432073604748025e-18,1.0,1264,0.416345215139588
channel-13 silhouette-2 dim-1 norm-2,1.860715297044311,-3.653898562057477e-17,1.0,1264,0.46480129719794916
channel-13 silhouette-2 dim-2 max,1.9646596999184742,1.0680626566014164e-16,1.0000000000000002,1143,0.4917169422051786
channel-13 silhouette-2 dim-2 mean,1.387244843384555,-5.0592441628488145e-17,1.0000000000000002,1143,0.3421995764728262
channel-13 silhouette-2 dim-2 std,0.9122040392327501,-8.994211845064559e-17,1.0000000000000002,1143,0.21919122494111629
channel-13 silhouette-2 dim-2 sum,1.387244843384555,4.4971059225322796e-17,1.0000000000000002,1143,0.3421995764728262
channel-13 silhouette-2 dim-2 norm-1,1.387244843384555,4.4971059225322796e-17,1.0000000000000002,1143,0.3421995764728262
channel-13 silhouette-2 dim-2 norm-2,1.21381516861465,1.0118488325697629e-16,1.0000000000000002,1143,0.29729122709804434
channel-13 entropy dim-1,0.29422492036935816,-8.99421184506456e-16,1.0,1264,0.05917003933342173
channel-13 entropy dim-2,0.14972523247793798,-2.2485529612661398e-17,1.0000000000000002,1264,0.02175289906037254
channel-13 amplitude-bottleneck dim-1,0.6121685447877864,-8.994211845064559e-17,1.0,1264,0.14149922195923673
channel-13 amplitude-bottleneck dim-2,0.3088099378746554,1.2367041286963768e-16,1.0,1264,0.06294672324079914
channel-13 amplitude-bottleneck norm-1,0.5393477059837741,5.340313283007082e-17,1.0,1264,0.12264279686869772
channel-13 amplitude-bottleneck norm-2,0.5708545834839661,-6.183520643481884e-17,0.9999999999999998,1264,0.1308012730024061
channel-13 amplitude-wasserstein-1 dim-1,0.9023804051245754,-2.4734082573927537e-16,1.0,1264,0.21664746653734115
channel-13 amplitude-wasserstein-1 dim-2,0.24863786694344944,1.573987072886298e-16,0.9999999999999998,1264,0.04736560433731339
channel-13 amplitude-wasserstein-1 norm-1,0.5566713583908904,-2.2485529612661398e-17,1.0,1264,0.12712863030970617
channel-13 amplitude-wasserstein-1 norm-2,0.8660244344736142,1.12427648063307e-16,1.0000000000000002,1264,0.20723335309903354
channel-13 amplitude-wasserstein-2 dim-1,0.4973672869629257,1.9955907531236991e-16,1.0000000000000002,1264,0.1117722735468426
channel-13 amplitude-wasserstein-2 dim-2,0.21522635248352118,-2.2485529612661398e-17,1.0,1264,0.038713936354324074
channel-13 amplitude-wasserstein-2 norm-1,0.42830243038516147,1.8550561930445654e-16,1.0,1264,0.09388843265958717
channel-13 amplitude-wasserstein-2 norm-2,0.39317493465560993,-3.0917603217409425e-16,1.0000000000000004,1264,0.0847924238423141
channel-13 amplitude-landscape-1-1 dim-1,1.4616938589549309,2.8106912015826747e-18,0.9999999999999998,1264,0.3614776060619308
channel-13 amplitude-landscape-1-1 dim-2,0.8975903089624315,-4.4971059225322796e-17,1.0,1143,0.21540710607265276
channel-13 amplitude-landscape-1-1 norm-1,1.4741708830527154,2.2485529612661398e-17,0.9999999999999998,1264,0.3647084404510529
channel-13 amplitude-landscape-1-1 norm-2,1.46482862643421,5.6213824031653495e-18,0.9999999999999998,1264,0.3622893312373078
channel-13 amplitude-landscape-1-2 dim-1,1.3112154699454845,-4.7781750426905473e-17,1.0000000000000002,1264,0.32251232473994096
channel-13 amplitude-landscape-1-2 dim-2,1.3308030039825063,-3.37282944189921e-17,1.0000000000000002,1143,0.32758437381742467
channel-13 amplitude-landscape-1-2 norm-1,1.3574739429090943,-5.6213824031653495e-18,1.0000000000000002,1264,0.3344906189283481
channel-13 amplitude-landscape-1-2 norm-2,1.3525858884685549,2.2485529612661398e-17,1.0000000000000002,1264,0.33322489288192647
channel-13 amplitude-landscape-2-1 dim-1,0.9004423132705177,6.113253363442318e-17,1.0,1264,0.2161456117871785
channel-13 amplitude-landscape-2-1 dim-2,0.8647027909419228,8.994211845064559e-17,1.0,1143,0.2068911231458905
channel-13 amplitude-landscape-2-1 norm-1,0.8794202611850408,9.41581552530196e-17,0.9999999999999998,1264,0.21070210472368442
channel-13 amplitude-landscape-2-1 norm-2,1.227282792771126,-6.675391603758852e-17,0.9999999999999997,1264,0.30077857014743703
channel-13 amplitude-landscape-2-2 dim-1,0.8291893000771159,-1.3069714087359438e-16,0.9999999999999998,1264,0.1976951637035931
channel-13 amplitude-landscape-2-2 dim-2,0.7911142597949745,-3.0355464977092887e-16,1.0,1143,0.18783590972230146
channel-13 amplitude-landscape-2-2 norm-1,1.1960914030641634,-1.545880160870471e-17,1.0000000000000002,1264,0.29270178727677965
channel-13 amplitude-landscape-2-2 norm-2,1.1782291807670573,-1.2367041286963768e-16,1.0,1264,0.28807649509081024
channel-13 amplitude-silhouette-1-1 dim-1,1.7046354412796667,5.6213824031653495e-18,1.0,1264,0.42438555691391955
channel-13 amplitude-silhouette-1-1 dim-2,2.212362412133012,-5.0592441628488145e-17,1.0,1143,0.5558577529168978
channel-13 amplitude-silhouette-1-1 norm-1,1.6738427204993809,5.6213824031653495e-18,1.0000000000000004,1264,0.4164120064541389
channel-13 amplitude-silhouette-1-1 norm-2,1.7001547246060487,2.8106912015826747e-18,0.9999999999999998,1264,0.42322530801132996
channel-13 amplitude-silhouette-1-2 dim-1,1.673584781917329,2.810691201582675e-17,1.0000000000000002,1264,0.416345215139588
channel-13 amplitude-silhouette-1-2 dim-2,1.3872448433845548,1.1804903046647233e-16,1.0,1143,0.3421995764728262
