,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
92,0,40,10,Median,40,[   0   68  709 1223 1481 1936 1978],6,641,42,329.6666666666667,197.2376306581867,1.4968504574554615,-0.0555814665238607,3.9237801947685584,18.8686394300088,0.0027602434950930966,4.208711918761525,14.042845000143561,0.8560076986032066,0.868144753877722,0.9010980920003584
93,0,40,10,Mode,40,[   0  382  878 1223 1481 1978],5,497,258,395.6,80.14467733573564,0.6654164324111593,-0.01724130593855807,1.520611018485933,27.328981842963156,0.001015377209310228,1.7214618091733442,20.107299708216622,0.8667986140134479,0.863014117356684,0.8922965877548471
94,0,40,10,Median,40,[   0   68  382  709 1223 1481 1746 1978],7,514,68,282.57142857142856,95.21755207987322,0.8810565576542867,-0.034839282303237004,1.9992498190365038,22.30148936773727,0.0006661403059022323,2.0021801835661273,17.327639739819713,0.8448584889029152,0.8053268888004996,0.8400851289121012
95,0,40,10,Mode,40,[   0  382  878 1223 1481 1746 1978],6,496,232,329.6666666666667,93.6551028456906,0.7737259313995318,-0.020999606282172862,1.785803418689416,22.71257017995367,0.0014444452589445758,1.9825163975143845,17.993772795599362,0.8573040427725721,0.8347095646244302,0.8651878093060729
96,0,40,10,Median,40,[   0   68  382  704  878 1223 1481 1746 1978],8,345,68,247.25,104.807260390588,0.9685586642933173,-0.03856194299448237,2.056261345476894,20.14877761082051,0.007096962206169636,2.2059712443429076,14.663046544442421,0.8525489032730615,0.7952140412161269,0.825345800374492
97,0,40,10,Mode,40,[   0  382  631  878 1223 1481 1746 1978],7,382,232,282.57142857142856,156.173167662721,1.0596935349076344,-0.024319240800303957,2.4287728950093768,19.483917636926655,0.005735949409110202,3.293230109459778,12.51480744227465,0.8723048709418554,0.8252498680938819,0.8515331287322953
98,0,40,10,Median,40,[   0  178  382  704  878 1223 1481 1746 1978],8,345,174,247.25,96.37851340973646,0.884862800239169,-0.02462796822639354,1.8369024194979244,19.061589669831502,0.00852571127690898,2.0324125832899465,14.841848557043619,0.8588072725457915,0.7964056511413462,0.8251053693426497
99,0,40,10,Mode,40,[   0  179  382  631  878 1223 1481 1746 1978],8,345,179,247.25,133.13899760180362,1.010047200781463,-0.026964405951815807,2.2939771830046816,19.294738677823972,0.005835799187003701,2.807982287993976,13.099048696426971,0.8758012123571575,0.8158680325912904,0.8406981614113052
100,0,40,10,Median,40,[   0  178  382  704  878 1023 1223 1481 1746 1978],9,322,145,219.77777777777777,91.83857463338661,0.9198359808428791,-0.029405490864811312,1.81419493718567,18.034327239993253,0.0049156165299804435,1.9411607640794037,14.203906864621644,0.8706815227343466,0.8005264913405696,0.8245404759567843
101,0,40,10,Mode,40,[   0  179  382  631  878 1021 1223 1481 1746 1978],9,265,143,219.77777777777777,120.63334882092003,1.027314992617608,-0.030790861718338083,2.216226048982822,18.086383116125912,0.0037175210559078882,2.546420515020647,12.766784074901523,0.8864967425136313,0.8222000071271303,0.8426488145686626
102,0,40,10,Median,40,[   0  178  382  704  878 1023 1223 1481 1673 1755 1978],10,322,82,197.8,92.2715875756815,1.0256559205275175,-0.03498854019649373,1.8791731850514004,17.465715966720374,0.006083046829342104,1.9583314764164999,13.329898854853427,0.8639517724915862,0.7910715626568506,0.8158009964573983
103,0,40,10,Mode,40,[   0  179  382  631  878 1021 1223 1481 1673 1746 1978],10,258,73,197.8,115.9277855213972,1.122858977722946,-0.03509468674630078,2.2211220843157538,17.749515244278037,0.004783416297906565,2.4553059762501146,12.039711052536976,0.8823146184295745,0.819402502042878,0.8396288210782232
104,0,40,10,Median,40,[   0  178  382  631  709  878 1023 1223 1481 1673 1775 1978],11,258,78,179.8181818181818,142.18223956633943,1.2984426950150925,-0.04172884162301369,2.6693717317268786,16.413423640977133,0.009956134991406036,3.0655878683590885,11.396970866594089,0.8696682548809656,0.7826406556656329,0.8054449250297404
105,0,40,10,Mode,40,[   0  179  382  631  704  878 1021 1223 1481 1673 1746 1978],11,258,73,179.8181818181818,107.27926326988111,1.1906052893672998,-0.044663549008347445,2.1974198502292137,16.756086462935993,0.004027802976930346,2.318277192603925,11.729454731111337,0.8743557208343532,0.7986243545562484,0.8197661041648664
106,0,40,10,Median,40,[   0  178  382  631  709  878 1023 1223 1335 1481 1673 1755 1978],12,249,78,164.83333333333334,114.9100504662661,1.25140585608999,-0.03751951294048566,2.2618207378297663,16.03221202856541,0.00762604222196675,2.464891149294837,11.034960374769618,0.8838726645904116,0.8175597976286648,0.8367487174623209
107,0,40,10,Mode,40,[   0  179  382  631  704  878 1021 1223 1309 1481 1673 1746 1978],12,249,73,164.83333333333334,108.52134576479877,1.2528969115250301,-0.051944647412701044,2.2067577365141067,16.537392103380288,0.0023122429075898066,2.363462728629155,10.96550621924615,0.8874287441478967,0.8270975066017194,0.8460487207099663
108,0,40,10,Median,40,[   0  121  179  382  631  709  878 1023 1223 1335 1481 1673 1775 1978],13,249,58,152.15384615384616,139.72712934830602,1.408502564143614,-0.055110153771741326,2.581363049184414,15.399760604527266,0.007872475925640146,3.01431329045371,9.963075945281874,0.872169650779804,0.7899013310540011,0.8112940150000795
109,0,40,10,Mode,40,[   0  121  179  382  631  704  878 1021 1223 1309 1481 1673 1746 1978],13,249,58,152.15384615384616,109.32383517747967,1.3239012356453834,-0.05937889639327986,2.154001079468501,16.40416124201615,0.0006077992105557452,2.3817993422330015,10.224063772424437,0.8808200293387476,0.8152036906720485,0.8347575527553596
110,0,40,10,Median,40,"[   0  121  179  382  631  709  878 1023 1223 1335 1481 1673 1775 1936
 1978]",14,249,42,141.28571428571428,150.02511692157154,1.5384945984367309,-0.0703088721799171,3.065511951546383,14.887545966941389,0.009497323091212042,3.3471268370471585,9.538698143944265,0.8671783349747804,0.779543292972896,0.800272610592809
111,0,40,10,Mode,40,"[   0  121  179  382  631  704  878 1021 1223 1309 1481 1673 1746 1936
 1978]",14,249,42,141.28571428571428,136.1195416639562,1.498439475071289,-0.07216639694877272,2.822270392272688,15.659540929139549,0.003193888500203211,3.0518952236005457,9.76803942906886,0.8743624298582486,0.7988203610251647,0.8185187363031948
112,0,40,15,Median,40,[   0  338 1483 1978],3,1145,338,659.3333333333334,62.06603114482442,0.44711487145977424,-0.012981275532824466,1.3657924118997506,29.446382050842328,-0.006961849127625382,1.302228336957249,28.818542383764086,0.946084818719984,0.9647442542945905,0.9799493458445464
113,0,40,15,Mode,40,[   0  704 1481 1978],3,777,497,659.3333333333334,59.56059245785654,0.42288471957230356,-0.00536504209403424,1.4575265496855854,31.491237098957527,-0.00023900322479098173,1.25512140263098,30.689621286696237,0.9137647849361866,0.9376346054349591,0.9591580376578386
114,0,40,15,Median,40,[   0  133  709 1483 1978],4,774,133,494.5,56.14962271573628,0.5079208258104448,-0.010596817771476393,1.2482940804319458,28.29672593832805,0.004557048898574437,1.189178672525002,26.155178134983316,0.8960524215405433,0.9222292349641779,0.9463781412934625
115,0,40,15,Mode,40,[   0  179  704 1481 1978],4,777,179,494.5,74.4958755835301,0.5876920645425107,-0.01477196017359787,1.7077996732701328,26.212994687231426,0.0019928690708124305,1.6014333040501885,24.31787550091681,0.9151306564121324,0.9306983140512551,0.9512660934887811
116,0,40,15,Median,40,[   0  133  709 1454 1896 1978],5,745,82,395.6,145.2461712302639,0.998340498459083,-0.04307765890549871,3.0010288398661635,23.445174641728734,0.002296680340612447,3.071545394206387,20.178753551094225,0.9247534641094565,0.9430213294002703,0.9593862623631076
117,0,40,15,Mode,40,[   0  179  704 1481 1936 1978],5,777,42,395.6,195.28319419242823,1.3942067840677592,-0.05176714760737382,4.063304196681581,20.5136535315551,0.004423924303581956,4.173832440425422,17.446066400204682,0.8997329803974738,0.9198680177230636,0.9427425689034232
118,0,40,15,Median,40,[   0   94  340  709 1454 1896 1978],6,745,82,329.6666666666667,131.9558061134864,1.0071942505834037,-0.04779275270284757,2.8464845272289785,23.91922736595107,-0.003699856016727171,2.7796322875487314,18.894594995289996,0.9599530923547339,0.9675954335881541,0.9755313094698966
119,0,40,15,Mode,40,[   0  179  338  704 1481 1936 1978],6,777,42,329.6666666666667,160.25373637876731,1.2656937562466062,-0.06246525343432285,3.389970565394546,20.131378508601607,0.0010788431117207072,3.429769765668849,17.383270039969567,0.9092649299417878,0.9202966462677623,0.9405894304243706
120,0,40,15,Median,40,[   0   94  340  709 1223 1481 1899 1978],7,514,79,282.57142857142856,133.09922385472936,1.03719207218273,-0.04838171510309952,2.6676937181227487,21.33379030256521,-0.002115901262311724,2.8135977806572683,16.389274420118443,0.8969407685588646,0.8650311300451425,0.8906478085771082
121,0,40,15,Mode,40,[   0  179  338  704 1223 1481 1936 1978],7,519,42,282.57142857142856,157.21931633560894,1.2461625663481504,-0.062190879308800656,3.1451923209863866,19.3680245700312,0.0019830806182033122,3.357190606210825,15.334174400067745,0.8715467623916908,0.8436555471596628,0.8734825281207144
122,0,40,15,Median,40,[   0   94  340  709 1223 1481 1746 1936 1978],8,514,42,247.25,143.81618208076492,1.2371134702350075,-0.061973775500142284,3.034069453980316,20.667511659260924,0.004839549327236216,3.233472648535083,15.504144566507597,0.8722463704949411,0.8346395297325878,0.8628828550791338
123,0,40,15,Mode,40,[   0  179  338  704 1223 1481 1780 1936 1978],8,519,42,247.25,139.58647350672555,1.2233741622212366,-0.06589582464398917,3.1559862748145133,17.926208928792285,0.00422495375115235,3.196016589298231,14.364455434157096,0.8495495056387055,0.8031042589394917,0.8362173206286467
124,0,40,15,Median,40,[   0  138  340  709 1223 1481 1746 1936 1978],8,514,42,247.25,140.67691555730102,1.2054414431060252,-0.05921207406912288,2.903204645489456,18.652676327650024,0.006657837333135394,3.176225486376271,15.280363802490426,0.8508816960684423,0.8149515337418937,0.8460140728346518
125,0,40,15,Mode,40,[   0  179  338  704 1223 1481 1780 1936 1978],8,519,42,247.25,139.58647350672555,1.2233741622212366,-0.06589582464398917,3.1559862748145133,17.926208928792285,0.00422495375115235,3.196016589298231,14.364455434157096,0.8495495056387055,0.8031042589394917,0.8362173206286467
126,0,40,15,Median,40,[   0  138  340  704  878 1253 1481 1746 1936 1978],9,375,42,219.77777777777777,134.47643031465483,1.2037595629688775,-0.0597453560314225,2.7885353885723787,18.297303317061935,0.012686711438534759,3.0235415348547403,14.220509394992199,0.8690049035896998,0.8368994015944109,0.8592015982413335
127,0,40,15,Mode,40,[   0  179  338  704  878 1223 1481 1780 1936 1978],9,366,42,219.77777777777777,135.58041865240025,1.2245245455301346,-0.06533513319031918,2.992134974830387,18.606660493525265,0.009543242136073113,3.080439361278325,13.415944431988923,0.8604140021761852,0.7996290712819689,0.8269806832736211
128,0,40,15,Median,40,[   0  138  340  631  709  878 1253 1481 1746 1936 1978],10,375,42,197.8,150.58175516207942,1.3604492420444407,-0.060753985927910335,3.0007773320685516,17.280623739556034,0.01233926796627014,3.374742305883268,12.55491541844308,0.8793145164739603,0.839209351111827,0.8590766019794785
129,0,40,15,Mode,40,[   0  179  338  631  704  878 1223 1481 1780 1936 1978],10,345,42,197.8,143.0727153934099,1.348182665356459,-0.06533642061828768,3.145747356499655,17.37097060934296,0.006179475700871788,3.2162389967661826,12.016132922840614,0.8688201301382125,0.7960269042351055,0.8212190669823259
130,0,40,15,Median,40,[   0  138  340  631  709  878 1032 1253 1481 1746 1936 1978],11,291,42,179.8181818181818,147.00383528476058,1.3641543132548222,-0.0621381129320899,2.898806783368738,16.487958604620943,0.009642441913369795,3.28940110737141,11.752910662433395,0.8869163139592261,0.8350463022713491,0.8522006824830051
131,0,40,15,Mode,40,[   0  179  338  631  704  878 1029 1223 1481 1780 1936 1978],11,299,42,179.8181818181818,135.55415778093393,1.3341381033849111,-0.06589758150862456,2.9956534626782654,16.35127307310647,0.003448040102763126,3.037436290252201,11.742395686743542,0.8796935769495424,0.8005376474600473,0.8216541395420103
132,0,40,15,Median,40,[   0  138  340  631  709  878 1032 1253 1481 1673 1780 1936 1978],12,291,42,164.83333333333334,152.65460220051855,1.4468926986747674,-0.06885376802770174,3.1316147436457387,15.62562369595362,0.012473592145250621,3.4342598853742246,10.887370973461218,0.8760201732960877,0.8173586809889505,0.8354737464076962
133,0,40,15,Mode,40,[   0  179  338  631  704  878 1029 1223 1481 1673 1780 1936 1978],12,293,42,164.83333333333334,144.74099446712606,1.4242050373633923,-0.06969603112851905,3.1462498232656926,15.735656326007634,0.00754905307551515,3.234100642277689,11.255027783212714,0.8805528448872381,0.8121041537760479,0.8307424809205158
134,0,40,15,Median,40,[   0  138  340  631  709  878 1032 1223 1331 1481 1673 1755 1936 1978],13,291,42,152.15384615384616,139.21540267128708,1.4270563235283438,-0.06737632657609763,2.8274890369262273,15.860553420516851,0.009959847116356653,3.1009144294021405,10.566985123927207,0.8798951860322765,0.8218574980071276,0.8391200753992004
135,0,40,15,Mode,40,[   0  179  338  631  704  878 1029 1223 1309 1481 1673 1780 1936 1978],13,293,42,152.15384615384616,142.69226865798302,1.4603924094384668,-0.07220750158024491,3.0775648135296434,15.69027838710281,0.005653652606952438,3.195606402360865,10.58012508580259,0.8931766910348266,0.842284145825068,0.8585269439933679
136,0,40,15,Median,40,"[   0  121  179  340  631  709  878 1032 1223 1331 1481 1673 1780 1936
 1978]",14,291,42,141.28571428571428,147.517104237586,1.5299875402687664,-0.07092343473726168,3.0457801102634496,14.938606926529191,0.0100346874467326,3.2952014215904413,9.67243458149495,0.8809082319798734,0.8211146012258959,0.8380266180066912
137,0,40,15,Mode,40,[   0  138  179  631  704  878 1029 1223 1309 1481 1673 1780 1936 1978],13,452,41,152.15384615384616,186.37244551768575,1.8301751052141146,-0.08949239090184036,3.526372048821183,14.054063782715462,0.0033673915191734724,4.175875746318116,8.36874820728127,0.8803162700217975,0.8577146394270648,0.8760058563867369
138,0,40,15,Median,40,"[   0  121  179  340  631  709  878 1029 1223 1331 1433 1483 1673 1780
 1936 1978]",15,291,42,131.86666666666667,155.3942709716519,1.668930774894395,-0.07012223603675681,3.1185537894880273,15.05743234662127,0.01634076216358973,3.416597015525388,9.012923499599584,0.8859286882682217,0.8252367074242025,0.841179600234454
139,0,40,15,Mode,40,"[   0  138  179  631  704  878 1029 1223 1309 1426 1481 1673 1780 1936
 1978]",14,452,41,141.28571428571428,216.0992936893634,2.0723081066447744,-0.08840033678632926,3.8411484701489718,13.762595083478756,0.005808641334388574,4.769990337805216,7.146595050734179,0.8812039022031147,0.8583423892050266,0.8758245181700195
140,0,40,20,Median,40,[   0  338 1483 1978],3,1145,338,659.3333333333334,62.06603114482442,0.44711487145977424,-0.012981275532824466,1.3657924118997506,29.446382050842328,-0.006961849127625382,1.302228336957249,28.818542383764086,0.946084818719984,0.9647442542945905,0.9799493458445464
141,0,40,20,Mode,40,[   0  704 1481 1978],3,777,497,659.3333333333334,59.56059245785654,0.42288471957230356,-0.00536504209403424,1.4575265496855854,31.491237098957527,-0.00023900322479098173,1.25512140263098,30.689621286696237,0.9137647849361866,0.9376346054349591,0.9591580376578386
142,0,40,20,Median,40,[   0  133  709 1511 1978],4,802,133,494.5,59.06570537942656,0.5186448815144956,-0.01158071849341738,1.2291002624866092,27.204022934962307,0.0038760335296614593,1.2496463697164342,25.403806295786623,0.9147500879049311,0.939613208910105,0.9584605999306183
143,0,40,20,Mode,40,[   0  338  704 1481 1978],4,777,338,494.5,56.15592288688984,0.48592816776558084,-0.012747878542869812,1.3052973731625117,27.984338099078716,-0.0009402864534504074,1.1920530611031148,26.483206010618265,0.9276239997380886,0.9368416283515978,0.954530459518403
144,0,40,20,Median,40,[   0  133  709 1481 1790 1978],5,772,133,395.6,160.63197566707186,0.9265189394726043,-0.03339170965253773,2.8986370624888522,22.683180205419482,0.007330947741438202,3.3910065317455302,18.564563791128094,0.8534991564976194,0.8860624478209848,0.9187171736663462
145,0,40,20,Mode,40,[   0  338  704 1481 1936 1978],5,777,42,395.6,181.52822966994805,1.317883861485062,-0.05177755544225026,3.7581758239679393,21.839437797671557,0.0022240576603848265,3.8667972582151173,19.070064282480775,0.912045079536274,0.9256301684488801,0.9456434983844223
146,0,40,20,Median,40,[   0   94  340  709 1481 1790 1978],6,772,94,329.6666666666667,144.65403623320395,0.9517625797556208,-0.038780680015927486,2.764428128404339,23.360980358533833,0.00031005775714387367,3.0434659110736293,17.50114424257645,0.8965204749551973,0.9046251260794832,0.9278141740047753
147,0,40,20,Mode,40,[   0  338  704 1481 1936 1978],5,777,42,395.6,181.52822966994805,1.317883861485062,-0.05177755544225026,3.7581758239679393,21.839437797671557,0.0022240576603848265,3.8667972582151173,19.070064282480775,0.912045079536274,0.9256301684488801,0.9456434983844223
