name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-wasserstein-1 dim-1,0.3244802327040048,-1.8843122274301e-16,1.0,1810,0.0869900433761464
channel-10 amplitude-wasserstein-1 dim-2,0.3386495789104281,2.1591077605969894e-16,1.0000000000000002,1810,0.09090503609381953
channel-10 amplitude-wasserstein-1 norm-1,0.2646030699461723,-3.336802902740802e-16,1.0000000000000002,1810,0.07044597332966987
channel-10 amplitude-wasserstein-1 norm-2,0.22101234996472172,5.868847458349999e-16,1.0,1810,0.058401850135888014
channel-10 amplitude-wasserstein-2 dim-1,0.30322007407169865,-5.574423672814046e-16,1.0,1810,0.08111585800375973
channel-10 amplitude-wasserstein-2 dim-2,0.2215593209433001,2.355390284287625e-17,1.0,1810,0.05855297830840329
channel-10 amplitude-wasserstein-2 norm-1,0.39164492214790264,-2.7675835840379595e-16,1.0,1810,0.10554765826020059
channel-10 amplitude-wasserstein-2 norm-2,0.22585376849046557,9.343048127674246e-16,1.0,1810,0.05973953488120835
channel-10 amplitude-landscape-1-1 dim-1,0.28999677526692064,1.5702601895250834e-17,0.9999999999999999,1810,0.07746225834078772
channel-10 amplitude-landscape-1-1 dim-2,0.3827210281203623,6.869888329172239e-17,1.0000000000000002,1756,0.10308198485352855
channel-10 amplitude-landscape-1-1 norm-1,0.2953686523969592,-7.851300947625417e-18,0.9999999999999999,1810,0.07894650888685753
channel-10 amplitude-landscape-1-1 norm-2,0.20640653968812214,-1.5702601895250834e-17,0.9999999999999999,1810,0.05436626232290332
channel-10 amplitude-landscape-1-2 dim-1,0.35160309013409813,-3.454572416955183e-16,1.0000000000000002,1810,0.0944840934031805
channel-10 amplitude-landscape-1-2 dim-2,0.46849920983716514,0.0,1.0,1756,0.1267825107538902
channel-10 amplitude-landscape-1-2 norm-1,0.23695622942964528,8.636431042387958e-17,1.0,1810,0.06280714668855024
channel-10 amplitude-landscape-1-2 norm-2,0.2740302134041663,3.611598435907692e-16,1.0,1810,0.07305069463782561
channel-10 amplitude-landscape-2-1 dim-1,0.2293974788110192,8.636431042387958e-17,0.9999999999999998,1810,0.060718662633215806
channel-10 amplitude-landscape-2-1 dim-2,0.11707512362192307,-1.0599256279294312e-16,0.9999999999999998,1756,0.029683977179778182
channel-10 amplitude-landscape-2-1 norm-1,0.29625201572589094,-1.4524906753107021e-16,1.0000000000000002,1810,0.07919058232182374
channel-10 amplitude-landscape-2-1 norm-2,0.15619434770627633,3.022750864835785e-16,1.0,1810,0.04049262531216974
channel-10 amplitude-landscape-2-2 dim-1,0.19255010010604146,-3.9256504738127085e-18,1.0,1810,0.050537725757671265
channel-10 amplitude-landscape-2-2 dim-2,0.29995088600647485,1.9628252369063543e-18,1.0,1756,0.08021258079663968
channel-10 amplitude-landscape-2-2 norm-1,0.21999552363996433,1.3936059182035115e-16,1.0000000000000004,1810,0.05812090085293812
channel-10 amplitude-landscape-2-2 norm-2,0.19013791573842065,4.318215521193979e-17,0.9999999999999999,1810,0.049871238814989366
channel-10 amplitude-silhouette-1-1 dim-1,0.4516351422251834,2.276877274811371e-16,1.0,1810,0.12212296606287781
channel-10 amplitude-silhouette-1-1 dim-2,0.6459323075761292,7.458735900244146e-17,0.9999999999999999,1756,0.1758073052223413
channel-10 amplitude-silhouette-1-1 norm-1,0.31710314711776016,-1.1776951421438124e-16,1.0000000000000002,1810,0.08495175339952725
channel-10 amplitude-silhouette-1-1 norm-2,0.23605929503138928,-4.71078056857525e-17,1.0,1810,0.06255932356486857
channel-10 amplitude-silhouette-1-2 dim-1,0.886969818428803,1.373977665834448e-17,0.9999999999999998,1810,0.24240600963161701
channel-10 amplitude-silhouette-1-2 dim-2,0.47010277372895287,1.1776951421438125e-17,1.0000000000000002,1756,0.12722557572437038
channel-10 amplitude-silhouette-1-2 norm-1,0.7266839710832835,-6.673605805481604e-17,0.9999999999999998,1810,0.19811900330387922
channel-10 amplitude-silhouette-1-2 norm-2,0.8812509400076736,-2.355390284287625e-17,1.0000000000000002,1810,0.2408258825710029
channel-10 amplitude-silhouette-2-1 dim-1,0.34863565178962636,1.7665427132157186e-16,1.0000000000000002,1810,0.09366418969418054
channel-10 amplitude-silhouette-2-1 dim-2,0.5574045837037133,0.0,1.0000000000000002,1756,0.15134708036626637
channel-10 amplitude-silhouette-2-1 norm-1,0.13207286144149077,1.805799217953846e-16,0.9999999999999999,1810,0.03382785463818633
channel-10 amplitude-silhouette-2-1 norm-2,0.38682096569738617,1.845055722691973e-16,1.0000000000000002,1810,0.10421479828917504
channel-10 amplitude-silhouette-2-2 dim-1,0.3886971001056713,9.81412618453177e-18,1.0,1810,0.10473317453877805
channel-10 amplitude-silhouette-2-2 dim-2,0.48658743636243806,-4.318215521193979e-17,1.0000000000000002,1756,0.13178029075660924
channel-10 amplitude-silhouette-2-2 norm-1,0.15180341859740304,-1.0206691231913042e-16,1.0,1810,0.03927941086778944
channel-10 amplitude-silhouette-2-2 norm-2,0.3207899828288172,9.4215611371505e-17,1.0000000000000002,1810,0.08597042672077776
channel-10 life all max,0.17559723196769156,-7.066170852862874e-17,0.9999999999999998,1810,0.0458536454664278
channel-10 life all mean,0.1892572183863535,3.4938289216933105e-16,1.0,1810,0.04962790198987504
channel-10 life all std,0.2408595565494673,6.163271243885952e-16,1.0,1810,0.06388563662211343
channel-10 life all sum,0.2646030699461723,-3.336802902740802e-16,1.0000000000000002,1810,0.07044597332966987
channel-10 life all norm-1,0.2646030699461723,-3.336802902740802e-16,1.0000000000000002,1810,0.07044597332966987
channel-10 life all norm-2,0.22585376849046604,9.382304632412374e-16,1.0,1810,0.05973953488120848
channel-10 life dim-1 max,0.17559723196769156,-7.066170852862874e-17,0.9999999999999998,1810,0.0458536454664278
channel-10 life dim-1 mean,0.2168613634302269,-1.6880297037394646e-16,1.0000000000000002,1810,0.057254931864786744
channel-10 life dim-1 std,0.2623705959498676,-5.181858625432775e-16,1.0,1810,0.06982914039252523
channel-10 life dim-1 sum,0.3244802327040048,-1.8843122274301e-16,1.0,1810,0.0869900433761464
channel-10 life dim-1 norm-1,0.3244802327040048,-1.8843122274301e-16,1.0,1810,0.0869900433761464
channel-10 life dim-1 norm-2,0.30322007407169865,-5.574423672814046e-16,1.0,1810,0.08111585800375973
channel-10 life dim-2 max,0.1785904762685565,-6.673605805481604e-17,1.0,1810,0.04668067936547888
channel-10 life dim-2 mean,0.16561370576363457,-3.140520379050167e-17,1.0000000000000002,1810,0.04309519551283265
channel-10 life dim-2 std,0.34168223810387577,4.475241540146487e-16,1.0,1806,0.09174296033425837
channel-10 life dim-2 sum,0.3386495789104281,2.1591077605969894e-16,1.0000000000000002,1810,0.09090503609381953
channel-10 life dim-2 norm-1,0.3386495789104281,2.1591077605969894e-16,1.0000000000000002,1810,0.09090503609381953
channel-10 life dim-2 norm-2,0.2215593209433001,2.355390284287625e-17,1.0,1810,0.05855297830840329
channel-10 bd2 all max,0.2842772384289582,3.454572416955183e-16,1.0000000000000002,1810,0.07588194935949293
channel-10 bd2 all mean,0.3994760849204234,3.022750864835785e-16,1.0,1810,0.10771140983904431
channel-10 bd2 all std,0.330189640440302,2.9834943600976583e-16,1.0,1810,0.08856755368496343
channel-10 bd2 all sum,0.35076149461249395,1.2954646563581938e-16,1.0,1810,0.09425156042033807
channel-10 bd2 all norm-1,0.35076149461249395,1.2954646563581938e-16,1.0,1810,0.09425156042033807
channel-10 bd2 all norm-2,0.4693332019574274,-1.1776951421438124e-16,1.0,1810,0.127012942915675
channel-10 bd2 dim-1 max,0.20777739360714692,-3.1012638743120397e-16,1.0,1810,0.05474502948913593
channel-10 bd2 dim-1 mean,0.38864283706453717,7.851300947625416e-17,1.0000000000000002,1810,0.10471818165147159
channel-10 bd2 dim-1 std,0.17470119290807953,-6.084758234409698e-16,1.0,1810,0.045606069724962645
channel-10 bd2 dim-1 sum,0.47585573161534583,3.925650473812708e-17,1.0,1810,0.128815118946915
channel-10 bd2 dim-1 norm-1,0.47585573161534583,3.925650473812708e-17,1.0,1810,0.128815118946915
channel-10 bd2 dim-1 norm-2,0.5551593396706431,-8.008326966577925e-16,1.0,1810,0.15072671906583573
channel-10 bd2 dim-2 max,0.17288681398664169,8.243865995006688e-17,0.9999999999999999,1810,0.045104756526664985
channel-10 bd2 dim-2 mean,0.37392112544214534,-7.066170852862874e-17,0.9999999999999998,1810,0.1006505702773335
channel-10 bd2 dim-2 std,0.3685288873434309,-1.7272862084775916e-16,0.9999999999999998,1806,0.09916069399222609
channel-10 bd2 dim-2 sum,0.4237270706341194,-4.71078056857525e-17,1.0,1810,0.11441196123233834
channel-10 bd2 dim-2 norm-1,0.4237270706341194,-4.71078056857525e-17,1.0,1810,0.11441196123233834
channel-10 bd2 dim-2 norm-2,0.3721928752696222,2.0805947511207354e-16,1.0,1810,0.10017305446671139
channel-11 landscape dim-1 max,0.13510204041247464,9.4215611371505e-17,1.0,1810,0.03466481729257856
channel-11 landscape dim-1 mean,0.26406586294405093,-2.0805947511207354e-16,1.0,1810,0.07029754294547652
channel-11 landscape dim-1 std,0.211621378859645,-1.5702601895250832e-16,0.9999999999999998,1810,0.05580712325487021
channel-11 landscape dim-1 sum,0.264065862944051,-2.865724845883277e-16,0.9999999999999998,1810,0.07029754294547653
channel-11 landscape dim-1 norm-1,0.264065862944051,-2.865724845883277e-16,0.9999999999999998,1810,0.07029754294547653
channel-11 landscape dim-1 norm-2,0.12673454185374222,2.6694423221926416e-16,1.0,1810,0.03235287604664248
channel-11 landscape dim-2 max,0.6074215623840724,-1.7861709655847823e-16,0.9999999999999999,1782,0.16516677990927353
channel-11 landscape dim-2 mean,0.4751469982294418,3.729367950122073e-17,1.0,1782,0.12861929579430348
channel-11 landscape dim-2 std,0.8040806642022916,-3.3171746503717384e-16,0.9999999999999999,1782,0.21950372250818087
channel-11 landscape dim-2 sum,0.4751469982294412,3.9256504738127085e-18,1.0000000000000002,1782,0.1286192957943033
channel-11 landscape dim-2 norm-1,0.4751469982294412,3.9256504738127085e-18,1.0000000000000002,1782,0.1286192957943033
channel-11 landscape dim-2 norm-2,0.5942134528289491,-2.0805947511207354e-16,1.0000000000000002,1782,0.1615173770385119
channel-11 silhouette-1 dim-1 max,0.0886603760969943,-9.02899608976923e-17,1.0,1810,0.021832977704291618
channel-11 silhouette-1 dim-1 mean,0.21065016383514437,3.140520379050167e-17,1.0000000000000002,1810,0.05553877638178082
channel-11 silhouette-1 dim-1 std,0.17407069539090414,7.066170852862874e-17,0.9999999999999998,1810,0.04543186315591617
channel-11 silhouette-1 dim-1 sum,0.21065016383514404,-1.1776951421438124e-16,0.9999999999999998,1810,0.05553877638178073
channel-11 silhouette-1 dim-1 norm-1,0.21065016383514404,-1.1776951421438124e-16,0.9999999999999998,1810,0.05553877638178073
channel-11 silhouette-1 dim-1 norm-2,0.29483595160983195,1.0991821326675584e-16,0.9999999999999999,1810,0.07879932357061785
channel-11 silhouette-1 dim-2 max,1.1829297801149448,-3.336802902740802e-17,1.0,1782,0.32417979635713357
channel-11 silhouette-1 dim-2 mean,1.7180053518770229,-4.907063092265885e-17,1.0000000000000002,1782,0.472021265987094
channel-11 silhouette-1 dim-2 std,1.4106179905196337,-1.9431969845372906e-16,1.0,1782,0.38709008682842533
channel-11 silhouette-1 dim-2 sum,1.7180053518770229,4.318215521193979e-17,0.9999999999999999,1782,0.472021265987094
channel-11 silhouette-1 dim-2 norm-1,1.7180053518770229,4.318215521193979e-17,0.9999999999999999,1782,0.472021265987094
channel-11 silhouette-1 dim-2 norm-2,1.303205175814339,-2.355390284287625e-17,1.0000000000000002,1782,0.3574119082286696
channel-11 silhouette-2 dim-1 max,0.2893316336603917,4.71078056857525e-17,1.0000000000000002,1810,0.07727847960408062
channel-11 silhouette-2 dim-1 mean,0.28893890562396957,-5.888475710719062e-17,0.9999999999999999,1810,0.07716996878218244
channel-11 silhouette-2 dim-1 std,0.3154686100399687,3.140520379050167e-17,1.0,1810,0.08450013053259359
channel-11 silhouette-2 dim-1 sum,0.2889389056239706,-1.0206691231913042e-16,1.0000000000000002,1810,0.07716996878218273
channel-11 silhouette-2 dim-1 norm-1,0.2889389056239706,-1.0206691231913042e-16,1.0000000000000002,1810,0.07716996878218273
channel-11 silhouette-2 dim-1 norm-2,0.5187157735159755,1.7272862084775916e-16,1.0000000000000002,1810,0.14065735566522347
channel-11 silhouette-2 dim-2 max,1.0714543186565921,5.888475710719062e-17,1.0000000000000002,1782,0.29337910778260634
channel-11 silhouette-2 dim-2 mean,1.6306031105863763,6.37918201994565e-17,0.9999999999999998,1782,0.4478720121558852
channel-11 silhouette-2 dim-2 std,1.8563625340813954,4.318215521193979e-17,0.9999999999999998,1782,0.5102493784826686
channel-11 silhouette-2 dim-2 sum,1.6306031105863756,-7.851300947625417e-18,0.9999999999999999,1782,0.447872012155885
channel-11 silhouette-2 dim-2 norm-1,1.6306031105863756,-7.851300947625417e-18,0.9999999999999999,1782,0.447872012155885
channel-11 silhouette-2 dim-2 norm-2,1.3354633050534408,-2.5516728079782604e-17,0.9999999999999999,1782,0.3663248347121506
channel-11 entropy dim-1,0.23932763812582913,3.611598435907692e-15,1.0,1810,0.06346236730642023
channel-11 entropy dim-2,0.1426454546847056,-4.71078056857525e-17,0.9999999999999998,1810,0.03674906391284873
channel-11 amplitude-bottleneck dim-1,0.20939685753063766,7.066170852862874e-17,0.9999999999999999,1810,0.055192487641024864
channel-11 amplitude-bottleneck dim-2,0.47391787971855015,-9.4215611371505e-17,1.0,1810,0.1282796901449534
channel-11 amplitude-bottleneck norm-1,0.12426396808587589,2.0020817416444813e-16,1.0,1810,0.03167025610294414
channel-11 amplitude-bottleneck norm-2,0.12650467797520937,1.5702601895250834e-17,1.0,1810,0.03228936461870487
channel-11 amplitude-wasserstein-1 dim-1,0.22703377859562543,-5.888475710719062e-17,1.0,1810,0.060065571869872464
channel-11 amplitude-wasserstein-1 dim-2,0.4047119245083473,-7.066170852862874e-17,1.0,1810,0.10915807318956182
channel-11 amplitude-wasserstein-1 norm-1,0.23023706713083578,2.0020817416444813e-16,1.0000000000000002,1810,0.06095064102586989
channel-11 amplitude-wasserstein-1 norm-2,0.2373789653025801,-1.962825236906354e-17,0.9999999999999999,1810,0.06292394868067665
channel-11 amplitude-wasserstein-2 dim-1,0.20084960623954368,-4.632267559098996e-16,1.0,1810,0.05283088068518762
channel-11 amplitude-wasserstein-2 dim-2,0.22084936050828807,-4.475241540146487e-16,1.0,1810,0.058356816121918766
channel-11 amplitude-wasserstein-2 norm-1,0.1884424021189565,-7.851300947625416e-17,0.9999999999999999,1810,0.049402768119431895
channel-11 amplitude-wasserstein-2 norm-2,0.29875413448986743,5.8099627012428085e-16,1.0000000000000002,1810,0.07988191815320321
channel-11 amplitude-landscape-1-1 dim-1,0.26406586294405093,6.281040758100334e-17,1.0000000000000002,1810,0.07029754294547652
channel-11 amplitude-landscape-1-1 dim-2,0.4751469982294418,-2.5516728079782604e-17,0.9999999999999999,1782,0.12861929579430348
channel-11 amplitude-landscape-1-1 norm-1,0.37584123035045924,1.5702601895250834e-17,1.0,1810,0.10118109558342063
channel-11 amplitude-landscape-1-1 norm-2,0.2567799529065668,0.0,1.0,1810,0.0682844447881712
channel-11 amplitude-landscape-1-2 dim-1,0.13664444627398556,2.1591077605969894e-16,1.0000000000000002,1810,0.035090984289103365
channel-11 amplitude-landscape-1-2 dim-2,0.36897366696488654,4.71078056857525e-17,0.9999999999999998,1782,0.09928358667574164
channel-11 amplitude-landscape-1-2 norm-1,0.3324326745121692,-3.9256504738127085e-18,0.9999999999999998,1810,0.08918730437274547
channel-11 amplitude-landscape-1-2 norm-2,0.26838169110174426,-1.6880297037394646e-16,0.9999999999999998,1810,0.07149000698453278
channel-11 amplitude-landscape-2-1 dim-1,0.12673454185374247,2.433903293763879e-16,1.0,1810,0.03235287604664255
channel-11 amplitude-landscape-2-1 dim-2,0.5942134528289492,1.962825236906354e-17,1.0000000000000002,1782,0.16151737703851193
channel-11 amplitude-landscape-2-1 norm-1,0.12503872434253493,1.0991821326675584e-16,1.0,1810,0.03188432138574575
channel-11 amplitude-landscape-2-1 norm-2,0.2161567562346512,1.5702601895250834e-17,0.9999999999999998,1810,0.05706024877925041
channel-11 amplitude-landscape-2-2 dim-1,0.19522217953428078,1.805799217953846e-16,1.0000000000000002,1810,0.051276021748904714
channel-11 amplitude-landscape-2-2 dim-2,0.24574037981659796,-1.5310036847869562e-16,0.9999999999999998,1782,0.06523420890404438
channel-11 amplitude-landscape-2-2 norm-1,0.1646841018856998,-1.8843122274301e-16,0.9999999999999999,1810,0.04283834580647248
channel-11 amplitude-landscape-2-2 norm-2,0.17189018500207623,-2.0805947511207354e-16,0.9999999999999999,1810,0.044829387772175315
channel-11 amplitude-silhouette-1-1 dim-1,0.2106501638351442,-1.6487731990013375e-16,0.9999999999999998,1810,0.05553877638178078
channel-11 amplitude-silhouette-1-1 dim-2,1.7180053518770233,2.5516728079782604e-17,1.0000000000000002,1782,0.4720212659870941
channel-11 amplitude-silhouette-1-1 norm-1,0.35187498147225194,1.4917471800488292e-16,1.0,1810,0.09455921702521382
channel-11 amplitude-silhouette-1-1 norm-2,0.23318716053016858,5.888475710719062e-17,1.0000000000000002,1810,0.06176575232363801
channel-11 amplitude-silhouette-1-2 dim-1,0.2889389056239696,-7.458735900244146e-17,0.9999999999999998,1810,0.07716996878218245
channel-11 amplitude-silhouette-1-2 dim-2,1.6306031105863763,-2.944237855359531e-17,1.0000000000000002,1782,0.4478720121558852
channel-11 amplitude-silhouette-1-2 norm-1,0.6104461285491432,-1.962825236906354e-17,0.9999999999999999,1810,0.1660024680446234
channel-11 amplitude-silhouette-1-2 norm-2,0.6966814601976812,6.281040758100334e-17,1.0,1810,0.1898293045472919
channel-11 amplitude-silhouette-2-1 dim-1,0.29483595160983733,7.851300947625417e-18,1.0,1810,0.07879932357061933
channel-11 amplitude-silhouette-2-1 dim-2,1.3032051758143548,7.655018423934781e-17,1.0,1782,0.3574119082286739
channel-11 amplitude-silhouette-2-1 norm-1,0.3200207098498107,2.8264683411451497e-16,0.9999999999999999,1810,0.08575787646850515
channel-11 amplitude-silhouette-2-1 norm-2,0.3044077316548649,-7.851300947625417e-18,1.0,1810,0.0814440079918712
channel-11 amplitude-silhouette-2-2 dim-1,0.5187157735159773,2.8264683411451497e-16,1.0,1810,0.14065735566522397
channel-11 amplitude-silhouette-2-2 dim-2,1.3354633050534412,9.225278613459865e-17,1.0000000000000002,1782,0.36632483471215077
channel-11 amplitude-silhouette-2-2 norm-1,0.6400079917678027,-3.9256504738127085e-18,0.9999999999999998,1810,0.1741704157774155
channel-11 amplitude-silhouette-2-2 norm-2,0.2706048727495607,-1.7272862084775916e-16,1.0,1810,0.07210427244424186
