St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,20,Median,40,"[   0  346  455  572  744  843  938 1003 1114 1174 1326 1429 1610 1758
 1812 2017]",15,346,54,134.46666666666667,45.48866345827604,0.87490875,-0.09682303,51.03112680352946,7.920344009957727,0.06379632651805878,15.410513653481747,4.111965720252738
40,35,20,Mode,40,"[   0  346  572  786  837  938 1003 1112 1174 1326 1429 1610 1758 1812
 2017]",14,346,51,144.07142857142858,74.47956247844921,1.0573561,-0.09294092,56.57732296601123,7.918104150312241,0.08480654656887054,24.320143425990384,3.272470350069606
40,40,10,Median,40,[   0  548 1429 2017],3,881,548,672.3333333333334,694.3426268980822,1.2883754,0.01722437,194.44728823608295,4.246245179023522,0.09742425382137299,200.8549815981185,3.498709828363247
40,40,10,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
40,40,10,Median,40,[   0  455 1085 2017],3,932,455,672.3333333333334,683.0634770012468,1.4085987,0.026345631,199.3133680010632,4.065964222172718,0.127762109041214,200.75203947503545,3.3508214579723066
40,40,10,Mode,40,[   0  346  935 1812 2017],4,877,205,504.25,312.5037785740667,1.0147825,-0.0353256,120.3070734971819,5.73062494858107,0.058340538293123245,91.57790682249886,4.6224639837983394
40,40,10,Median,40,[   0  424  886 1174 2017],4,843,288,504.25,428.2654262293534,1.3913188,0.003840201,161.49393415575253,4.493087580406864,0.11066652089357376,128.5473263110711,2.6123843038154932
40,40,10,Mode,40,[   0  346  935 1174 1812 2017],5,638,205,403.4,372.06011391837706,1.3346108,-0.036570884,124.8456984195347,4.908761489385331,0.09312811493873596,111.06757670120263,2.754400475377672
40,40,10,Median,40,[   0  348  548  900 1174 1758 2017],6,584,200,336.1666666666667,174.80193426351724,1.0225439,-0.029570894,115.37955781268619,4.8777722173109455,0.08023673295974731,54.637470098887356,3.770510003493162
40,40,10,Mode,40,[   0  346  548  935 1174 1812 2017],6,638,202,336.1666666666667,193.87570472619714,1.1077328,-0.034120105,119.30156004877796,4.633521296685633,0.0870465561747551,60.86528697367662,3.221048731353231
40,40,10,Median,40,[   0  348  548  850 1116 1334 1758 2017],7,424,200,288.14285714285717,119.34941868820697,0.9129677,-0.040745966,97.91127311340246,5.419135057428114,0.07230674475431442,37.172038051039856,4.338032011901155
40,40,10,Mode,40,[   0  346  548  935 1174 1812 2017],6,638,202,336.1666666666667,193.87570472619714,1.1077328,-0.034120105,119.30156004877796,4.633521296685633,0.0870465561747551,60.86528697367662,3.221048731353231
40,40,10,Median,40,[   0  348  548  850 1116 1610 1812 2017],7,494,200,288.14285714285717,154.3719811639098,1.0338961,-0.041152805,103.60485897909675,5.504576834206816,0.08017084747552872,49.22543844662996,3.352200444710595
40,40,10,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
40,40,10,Median,40,[   0  348  548  837  935 1137 1610 1812 2017],8,473,98,252.125,115.91950029120618,0.93675464,-0.05327383,89.73412086350854,5.725314690493556,0.06400323659181595,37.35508514629242,3.8848175599160997
40,40,10,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
40,40,10,Median,40,[   0  356  548  837  935 1137 1610 1812 2017],8,473,98,252.125,114.68569838501222,0.93593204,-0.05325897,89.14899180926328,5.651150477531729,0.06434028595685959,36.779703396713174,3.891725009546867
40,40,10,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
40,40,10,Median,40,[   0  346  455  560  837  935 1137 1334 1610 1812 2017],10,346,98,201.7,58.86929791201859,0.7613446,-0.06962972,70.55797383720088,7.019867456174713,0.05137259513139725,19.2388493152394,5.17954554463022
40,40,10,Mode,40,[   0  346  548  837  935 1174 1429 1610 1812 2017],9,346,98,224.11111111111111,101.21983689042719,0.9038338,-0.06221251,80.48743242201282,6.088418141385087,0.06163712590932846,32.62456236317902,4.102713970689314
40,40,10,Median,40,[   0  346  455  560  837  935 1112 1174 1610 1812 2017],10,436,62,201.7,50.83154797334952,0.80216384,-0.06564558,72.70100314232411,5.887273437559929,0.06390456855297089,16.948356742876847,4.527618037319345
40,40,10,Mode,40,[   0  346  548  837  935 1085 1174 1429 1610 1812 2017],10,346,89,201.7,77.99370429418005,0.86934143,-0.067520864,72.96448041201997,5.928371193621543,0.06230602040886879,25.29354129479419,4.179642925764744
40,40,10,Median,40,[   0  346  548  837  935 1116 1326 1429 1610 1812 2017],10,346,98,201.7,90.06009593732828,0.9256829,-0.06682277,72.64194408592807,7.014295769480411,0.06718979775905609,29.186361513721106,3.7854651983905603
40,40,10,Mode,40,[   0  346  548  837  935 1174 1326 1429 1610 1812 2017],10,346,98,201.7,88.72769513188013,0.914531,-0.06417138,72.78114986468653,7.38013693364797,0.06532765924930573,28.79001424221245,3.88812670223252
40,40,10,Median,40,[   0  346  455  548  741  837  935 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,47.589131322399446,0.81863785,-0.07225809,57.0061135396527,7.964736958235556,0.0667598769068718,15.868680298788183,4.5103960171946635
40,40,10,Mode,40,[   0  346  548  837  935 1085 1174 1326 1429 1610 1812 2017],11,346,89,183.36363636363637,72.45249016546737,0.87613916,-0.0692305,66.79126583965339,7.1172107272935765,0.06385966390371323,23.64674151949066,3.992925055060865
40,40,10,Median,40,"[   0  346  455  548  741  837  935 1112 1174 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,46.83572685808682,0.8704319,-0.078055374,53.67524107250248,8.12383619497459,0.07116486877202988,15.88622755025478,4.29873598073257
40,40,10,Mode,40,[   0  346  548  741  837  935 1085 1174 1326 1429 1610 1758 1812 2017],13,346,54,155.15384615384616,65.48427789126664,0.92292756,-0.08019787,57.26492933163714,8.03368091984615,0.07162564992904663,21.64582369577629,3.988771804140542
40,40,10,Median,40,"[   0  346  455  548  741  837  935 1003 1112 1174 1326 1429 1610 1758
 1812 2017]",15,346,54,134.46666666666667,43.6300836936793,0.8573681,-0.09562534,50.58135357865746,7.846940100871376,0.06559640914201736,14.884542819557064,4.265062575202651
40,40,10,Mode,40,[   0  346  548  837  935 1003 1174 1326 1429 1610 1758 1812 2017],12,346,54,168.08333333333334,75.0434462841095,0.9717609,-0.095925234,62.488215586699916,7.196557346324485,0.06679210066795349,24.820751058080244,3.5379684052867972
40,40,15,Median,40,[   0  717 1429 2017],3,717,588,672.3333333333334,465.0049783746149,1.072222,0.00033456995,120.39262002066542,4.679800485838733,0.07260125875473022,125.59659962271164,3.8549679810433477
40,40,15,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
40,40,15,Median,40,[   0  424  938 1610 2017],4,672,407,504.25,358.7496560448615,1.0846294,-0.00408636,133.86320048858204,5.47576611490091,0.08274141699075699,106.35479013064071,4.050460828913439
40,40,15,Mode,40,[   0  346  786 1610 2017],4,824,346,504.25,282.83507375779305,1.0259181,-0.014003281,125.03162976171615,7.319722071579807,0.07468204945325851,83.63423391326153,4.298102648750294
40,40,15,Median,40,[   0  424  843 1174 2017],4,843,331,504.25,413.5229393017932,1.3706093,0.007318172,164.79992448869692,4.789306273659901,0.11112567782402039,124.44109381376923,2.6159304693615177
40,40,15,Mode,40,[   0  346  786 1429 1610 2017],5,643,181,403.4,224.85213268756686,1.0190704,-0.029118778,102.19859707171929,6.710544819991361,0.06761372834444046,67.49981237418471,3.933431431908108
40,40,15,Median,40,[   0  424  837 1116 1334 2017],5,683,218,403.4,269.5322935040256,1.1781207,-0.017040981,126.03658711607865,5.09846485746377,0.09674841910600662,79.99491416226964,3.3130317663610045
40,40,15,Mode,40,[   0  346  786 1174 1610 2017],5,440,346,403.4,284.10292258555694,1.1165105,-0.017310325,117.42440425231946,6.494709138193633,0.08322764188051224,84.34788455166694,3.5238604029184506
40,40,15,Median,40,[   0  346  548  837 1116 1334 1758 2017],7,424,202,288.14285714285717,115.67884963978283,0.8972489,-0.041577987,96.78557271589395,5.479822811013126,0.07022273540496826,35.92042926278327,4.409022381885307
40,40,15,Mode,40,[   0  346  548 1174 1610 2017],5,626,202,403.4,228.21149966995566,1.0959169,-0.006797781,137.20693771446474,4.247540832584347,0.09455686807632446,68.45646044464058,3.40464653581002
40,40,15,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.5359814405484,1.0176011,-0.041846585,102.44939377584058,5.618162686897679,0.07804952561855316,47.902324595482135,3.422584715173363
40,40,15,Mode,40,[   0  346  548 1174 1610 1812 2017],6,626,202,336.1666666666667,194.07514649904448,1.0599728,-0.033965148,116.00757186713096,5.065510283360413,0.08665759861469269,59.00376624418658,3.35921378531974
40,40,15,Median,40,[   0  346  548  938 1158 1610 1812 2017],7,452,202,288.14285714285717,154.2584482428172,1.0413382,-0.04208912,103.23476990245977,5.402602328910944,0.08148153871297836,48.79149077013259,3.3914512174091787
40,40,15,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
40,40,15,Median,40,[   0  352  548  938 1158 1610 1812 2017],7,452,196,288.14285714285717,153.70184477666956,1.0433592,-0.041558094,103.3164178411959,5.317759461270863,0.08212850242853165,48.67111952049921,3.38834294228544
40,40,15,Mode,40,[   0  346  548  935 1174 1610 1812 2017],7,436,202,288.14285714285717,154.39632564354048,1.031616,-0.04018241,103.75462455183161,5.457482151984997,0.08223406225442886,48.949970009402335,3.4410745637233355
40,40,15,Median,40,[   0  350  548  761  843  938 1158 1610 1812 2017],9,452,82,224.11111111111111,112.82999048276102,0.99963105,-0.050843284,80.9864286450749,6.109031442331801,0.07584172487258911,36.09494949300648,3.632891386890153
40,40,15,Mode,40,[   0  346  548  786  837  935 1174 1429 1610 1812 2017],10,346,51,201.7,110.08695141234098,1.085916,-0.06015066,74.94927793845414,6.9009172422074325,0.0868442952632904,35.02302197521518,3.454600938223449
40,40,15,Median,40,[   0  352  548  761  843  938 1158 1326 1429 1610 1812 2017],11,352,82,183.36363636363637,88.54789648981287,0.9704636,-0.06260652,66.86412686689762,7.979800621117044,0.07487614452838898,28.40828495604063,3.6537377951310384
40,40,15,Mode,40,[   0  346  548  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,97.95731237745726,1.0773351,-0.061863657,68.5922836095424,7.9037078699970245,0.08764505386352539,31.33208270514166,3.3262836998589203
40,40,15,Median,40,[   0  346  572  761  843  938 1158 1326 1429 1610 1812 2017],11,346,82,183.36363636363637,92.43077538638738,0.9860007,-0.06226787,67.23726170206594,8.445908356647386,0.07532820850610733,29.52833317871614,3.5775873088323635
40,40,15,Mode,40,[   0  346  548  786  837  935 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,97.95731237745726,1.0773351,-0.061863657,68.5922836095424,7.9037078699970245,0.08764505386352539,31.33208270514166,3.3262836998589203
40,40,15,Median,40,[   0  346  455  572  761  843  938 1112 1174 1326 1429 1610 1812 2017],13,346,62,155.15384615384616,53.52116999835419,0.8769972,-0.071226634,58.21368715482497,8.252103804791151,0.07077234983444214,17.532879994291502,4.11727157507365
40,40,15,Mode,40,[   0  346  548  786  837  935 1112 1174 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,80.41675907143927,1.0325503,-0.06442,64.10758559235293,7.548987184787298,0.08845686167478561,25.896128466914057,3.41334218816443
40,40,15,Median,40,"[   0  346  455  572  761  843  938 1112 1174 1326 1429 1610 1758 1812
 2017]",14,346,54,144.07142857142858,52.31145486666043,0.92430204,-0.07703714,54.80107954644822,8.237215434140607,0.07486868649721146,17.422411884565534,3.9358518803131726
40,40,15,Mode,40,[   0  346  548  786  837  935 1112 1174 1326 1429 1610 1758 1812 2017],13,346,51,155.15384615384616,76.86493525601395,1.0708345,-0.07445023,59.92527739817632,7.725313231517806,0.09142085909843445,25.07951730865905,3.275464967749681
40,40,15,Median,40,"[   0  346  455  572  761  840  935 1003 1112 1174 1326 1429 1610 1758
 1812 2017]",15,346,54,134.46666666666667,48.6230272157015,0.9076057,-0.094423026,51.56822818109345,8.191818720277784,0.06913647055625916,16.273986187242826,3.925359808637896
40,40,15,Mode,40,"[   0  346  548  786  837  935 1003 1112 1174 1326 1429 1610 1758 1812
 2017]",14,346,51,144.07142857142858,71.10276504834992,1.0413502,-0.09222709,56.125104921569545,7.46446868555934,0.08386589586734772,23.293603771107335,3.3179144551007607
40,40,20,Median,40,[   0  744 1429 2017],3,744,588,672.3333333333334,427.8767129698083,1.0375404,-0.0028014588,109.31969177923476,4.773961872914417,0.06815331429243088,114.50785417487371,3.929392049212182
40,40,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1067.7554917713164,1.9300234,0.1260927,310.58160545240537,1.6074209732082176,0.12609270215034485,310.58160545240537,1.6074209732082176
40,40,20,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,363.9972662263688,1.0885724,-0.00033680163,136.49794141177625,5.169870899678739,0.08613860607147217,108.6631727714941,4.060534372615781
40,40,20,Mode,40,[   0  346  786 1610 2017],4,824,346,504.25,282.83507375779305,1.0259181,-0.014003281,125.03162976171615,7.319722071579807,0.07468204945325851,83.63423391326153,4.298102648750294
40,40,20,Median,40,[   0  455  837 1174 2017],4,843,337,504.25,400.5073024865806,1.3438996,0.010631145,165.4370277731992,4.703974538215274,0.11191362142562866,121.16736308232093,2.721855691729179
40,40,20,Mode,40,[   0  346  786 1429 1610 2017],5,643,181,403.4,224.85213268756686,1.0190704,-0.029118778,102.19859707171929,6.710544819991361,0.06761372834444046,67.49981237418471,3.933431431908108
40,40,20,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,264.24250177018666,1.1658539,-0.013248222,127.08993041790136,4.9727654886955035,0.09828422963619232,78.98914559611914,3.3646795341311755
40,40,20,Mode,40,[   0  346  786 1174 1610 2017],5,440,346,403.4,284.10292258555694,1.1165105,-0.017310325,117.42440425231946,6.494709138193633,0.08322764188051224,84.34788455166694,3.5238604029184506
40,40,20,Median,40,[   0  346  548  837 1116 1334 1758 2017],7,424,202,288.14285714285717,115.67884963978283,0.8972489,-0.041577987,96.78557271589395,5.479822811013126,0.07022273540496826,35.92042926278327,4.409022381885307
40,40,20,Mode,40,[   0  346  548 1174 1610 2017],5,626,202,403.4,228.21149966995566,1.0959169,-0.006797781,137.20693771446474,4.247540832584347,0.09455686807632446,68.45646044464058,3.40464653581002
40,40,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,150.5359814405484,1.0176011,-0.041846585,102.44939377584058,5.618162686897679,0.07804952561855316,47.902324595482135,3.422584715173363
40,40,20,Mode,40,[   0  346  548 1174 1610 1812 2017],6,626,202,336.1666666666667,194.07514649904448,1.0599728,-0.033965148,116.00757186713096,5.065510283360413,0.08665759861469269,59.00376624418658,3.35921378531974
40,40,20,Median,40,[   0  346  548  938 1158 1610 1812 2017],7,452,202,288.14285714285717,154.2584482428172,1.0413382,-0.04208912,103.23476990245977,5.402602328910944,0.08148153871297836,48.79149077013259,3.3914512174091787
40,40,20,Mode,40,[   0  346  548  938 1174 1610 1812 2017],7,436,202,288.14285714285717,154.26220552401517,1.0323963,-0.040373076,103.746455835118,5.440079141457948,0.08226057887077332,48.89926285374886,3.4379604213751342
40,40,20,Median,40,[   0  346  548  778  843  938 1158 1610 1812 2017],9,452,65,224.11111111111111,119.54218036703068,1.0713805,-0.050238006,81.89180010323125,6.50065089589884,0.08386273682117462,38.03293777728027,3.35373607198472
40,40,20,Mode,40,[   0  346  548  786  837  938 1174 1429 1610 1812 2017],10,346,51,201.7,110.23358251175557,1.0877115,-0.059860244,75.01553981859196,6.84566788138207,0.08701936155557632,35.076548484017934,3.4466555139745876
40,40,20,Median,40,[   0  346  548  778  843  938 1158 1326 1429 1610 1812 2017],11,346,65,183.36363636363637,94.18428346673355,1.0281676,-0.061561327,67.80030736973542,7.517299825189145,0.08129037171602249,30.11567892447679,3.4278228678996605
40,40,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
40,40,20,Median,40,[   0  350  548  778  843  938 1158 1326 1429 1610 1812 2017],11,350,65,183.36363636363637,94.2539102462994,1.0297323,-0.060775924,68.05270290314945,7.496283794210921,0.0816640630364418,30.236245124128885,3.4232464939632195
40,40,20,Mode,40,[   0  346  548  786  837  938 1174 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,98.13712876794244,1.0788583,-0.06159036,68.65241188354572,7.853481178337603,0.08780302107334137,31.394703753263123,3.319294325290511
