name,score,mean,variance,unique_values,normalized_score
channel-12 silhouette-2 dim-2 std,1.1396587875004078,1.991710541724177e-17,1.0,1349,0.25813083680722654
channel-12 silhouette-2 dim-2 sum,1.7138031851287683,6.473059260603576e-17,1.0,1349,0.40089686116858236
channel-12 silhouette-2 dim-2 norm-1,1.7138031851287683,6.473059260603576e-17,1.0,1349,0.40089686116858236
channel-12 silhouette-2 dim-2 norm-2,1.1404675213953475,-4.9792763543104425e-18,1.0,1349,0.2583319355611702
channel-12 entropy dim-1,0.8462766965423789,2.653954296847466e-15,1.0,1427,0.18517881477598253
channel-12 entropy dim-2,0.508305671668122,-6.000028006944084e-16,1.0,1427,0.10113936447403436
channel-12 amplitude-bottleneck dim-1,1.6869532352000702,-7.966842166896708e-17,1.0000000000000002,1427,0.3942203863628438
channel-12 amplitude-bottleneck dim-2,1.14792846645271,-7.966842166896708e-17,1.0,1427,0.26018716478263104
channel-12 amplitude-bottleneck norm-1,1.0092352136350768,-6.97098689603462e-17,0.9999999999999997,1427,0.22569987483900478
channel-12 amplitude-bottleneck norm-2,1.377292503744103,-2.190881595896595e-16,0.9999999999999997,1427,0.31722053804347716
channel-12 amplitude-wasserstein-1 dim-1,1.295103811176376,-5.975131625172532e-17,1.0000000000000002,1427,0.29678360103978757
channel-12 amplitude-wasserstein-1 dim-2,1.1197512085653578,8.962697437758797e-17,1.0,1427,0.25318064324798073
channel-12 amplitude-wasserstein-1 norm-1,1.3710135509729575,9.958552708620885e-17,1.0,1427,0.31565922153844456
channel-12 amplitude-wasserstein-1 norm-2,1.3038703047733031,-1.5933684333793416e-16,1.0,1427,0.29896346632035536
channel-12 amplitude-wasserstein-2 dim-1,1.184648162095679,-1.991710541724177e-17,0.9999999999999999,1427,0.26931783815392984
channel-12 amplitude-wasserstein-2 dim-2,1.253368469846031,-4.282177664706981e-16,1.0,1427,0.28640574351525183
channel-12 amplitude-wasserstein-2 norm-1,1.328853969223189,2.9875658125862656e-16,0.9999999999999997,1427,0.30517587292437687
channel-12 amplitude-wasserstein-2 norm-2,1.2205548080708772,-9.958552708620885e-17,1.0,1427,0.27824633961663664
channel-12 amplitude-landscape-1-1 dim-1,1.5444362235731521,-5.975131625172532e-17,1.0,1427,0.35878228535918927
channel-12 amplitude-landscape-1-1 dim-2,1.436834223338388,3.983421083448354e-17,1.0000000000000002,1349,0.33202610720905323
channel-12 amplitude-landscape-1-1 norm-1,1.6583105865084524,-5.975131625172532e-17,1.0,1427,0.3870981413356822
channel-12 amplitude-landscape-1-1 norm-2,1.5483927184495474,-3.983421083448354e-17,1.0000000000000002,1427,0.3597661024028499
channel-12 amplitude-landscape-1-2 dim-1,1.559733606815388,7.966842166896708e-17,1.0,1427,0.36258611345129876
channel-12 amplitude-landscape-1-2 dim-2,1.467813050230435,1.6929539604655507e-16,1.0000000000000002,1349,0.339729263371554
channel-12 amplitude-landscape-1-2 norm-1,1.446810330944944,1.2946118521207152e-16,1.0000000000000002,1427,0.3345067535890794
channel-12 amplitude-landscape-1-2 norm-2,1.5837839781506244,1.0954407979482975e-16,1.0,1427,0.36856644856234266
channel-12 amplitude-landscape-2-1 dim-1,1.1251919048884023,1.991710541724177e-17,1.0,1427,0.25453351995810286
channel-12 amplitude-landscape-2-1 dim-2,1.191447405904009,-1.991710541724177e-17,1.0,1349,0.27100852957439575
channel-12 amplitude-landscape-2-1 norm-1,1.5275990418261693,-1.394197379206924e-16,1.0,1427,0.354595572906023
channel-12 amplitude-landscape-2-1 norm-2,2.2168274068499914,-9.958552708620885e-18,1.0,1427,0.5259782319687715
channel-12 amplitude-landscape-2-2 dim-1,1.2918361014685997,-9.958552708620885e-17,1.0,1427,0.2959710564505287
channel-12 amplitude-landscape-2-2 dim-2,1.2076760157109885,-8.962697437758797e-17,0.9999999999999999,1349,0.2750439152937804
channel-12 amplitude-landscape-2-2 norm-1,1.4407764390373394,4.9792763543104427e-17,1.0,1427,0.3330063736103959
channel-12 amplitude-landscape-2-2 norm-2,1.2008933107693047,0.0,1.0,1427,0.27335733640710963
channel-12 amplitude-silhouette-1-1 dim-1,2.27391542194907,-1.991710541724177e-17,1.0000000000000002,1427,0.5401736660582497
channel-12 amplitude-silhouette-1-1 dim-2,1.9227407765119453,0.0,0.9999999999999999,1349,0.4528510200607186
channel-12 amplitude-silhouette-1-1 norm-1,2.2370454746186414,-2.4896381771552213e-17,1.0,1427,0.5310056312911752
channel-12 amplitude-silhouette-1-1 norm-2,2.520754602972398,0.0,1.0000000000000002,1427,0.601552386597685
channel-12 amplitude-silhouette-1-2 dim-1,2.424429858990748,-2.987565812586266e-17,0.9999999999999999,1427,0.5776003968148166
channel-12 amplitude-silhouette-1-2 dim-2,1.7138031851287683,1.493782906293133e-17,0.9999999999999997,1349,0.40089686116858236
channel-12 amplitude-silhouette-1-2 norm-1,3.3957615717068945,0.0,1.0,1427,0.8191305197828596
channel-12 amplitude-silhouette-1-2 norm-2,3.111390579700841,-1.493782906293133e-17,1.0000000000000002,1427,0.7484191862923633
channel-12 amplitude-silhouette-2-1 dim-1,2.075164750683855,1.1950263250345064e-16,1.0000000000000009,1427,0.49075257392028837
channel-12 amplitude-silhouette-2-1 dim-2,1.5281411720932516,5.975131625172532e-17,1.0000000000000002,1349,0.35473037833691634
channel-12 amplitude-silhouette-2-1 norm-1,1.9755789671903354,-2.4896381771552213e-17,1.0000000000000002,1427,0.46598969815069247
channel-12 amplitude-silhouette-2-1 norm-2,2.0529272900236077,2.4896381771552213e-17,0.9999999999999999,1427,0.4852230348993214
channel-12 amplitude-silhouette-2-2 dim-1,2.1138884688187467,9.958552708620885e-18,1.0,1427,0.500381565005884
channel-12 amplitude-silhouette-2-2 dim-2,1.1404675213953475,-1.493782906293133e-17,1.0,1349,0.2583319355611702
channel-12 amplitude-silhouette-2-2 norm-1,3.1287470838885136,-4.4813487188793987e-17,0.9999999999999999,1427,0.7527350328109758
channel-12 amplitude-silhouette-2-2 norm-2,2.1297972526175406,-3.983421083448354e-17,0.9999999999999997,1427,0.5043374231920129
channel-12 life all max,1.6869532352000702,-7.966842166896708e-17,1.0000000000000002,1427,0.3942203863628438
channel-12 life all mean,1.21729392860837,2.788394758413848e-16,0.9999999999999997,1427,0.2774354934275825
channel-12 life all std,1.1655335847255959,2.688809231327639e-16,0.9999999999999999,1427,0.26456483136722825
channel-12 life all sum,1.3710135509729575,9.958552708620885e-17,1.0,1427,0.31565922153844456
channel-12 life all norm-1,1.3710135509729575,9.958552708620885e-17,1.0,1427,0.31565922153844456
channel-12 life all norm-2,1.2205548080708777,-1.1950263250345064e-16,0.9999999999999999,1427,0.27824633961663675
channel-12 life dim-1 max,1.6869532352000702,-7.966842166896708e-17,1.0000000000000002,1427,0.3942203863628438
channel-12 life dim-1 mean,1.2883848017856097,-3.983421083448354e-17,1.0,1427,0.29511286060875885
channel-12 life dim-1 std,1.2020572823937052,-2.987565812586266e-17,1.0000000000000002,1427,0.2736467681284179
channel-12 life dim-1 sum,1.295103811176376,-5.975131625172532e-17,1.0000000000000002,1427,0.29678360103978757
channel-12 life dim-1 norm-1,1.295103811176376,-5.975131625172532e-17,1.0000000000000002,1427,0.29678360103978757
channel-12 life dim-1 norm-2,1.184648162095679,-5.975131625172532e-17,0.9999999999999999,1427,0.26931783815392984
channel-12 life dim-2 max,1.14792846645271,-7.966842166896708e-17,1.0,1427,0.26018716478263104
channel-12 life dim-2 mean,1.2190076471353497,3.2863223938448923e-16,1.0,1427,0.27786162452279467
channel-12 life dim-2 std,1.1386632241481043,0.0,0.9999999999999997,1427,0.25788328127521165
channel-12 life dim-2 sum,1.1197512085653578,8.962697437758797e-17,1.0,1427,0.25318064324798073
channel-12 life dim-2 norm-1,1.1197512085653578,8.962697437758797e-17,1.0,1427,0.25318064324798073
channel-12 life dim-2 norm-2,1.253368469846031,-4.282177664706981e-16,1.0,1427,0.28640574351525183
channel-12 bd2 all max,1.7970331980267071,1.991710541724177e-17,1.0000000000000002,1427,0.42159273157690863
channel-12 bd2 all mean,1.8210036338468578,1.5933684333793416e-16,1.0,1427,0.42755319002322983
channel-12 bd2 all std,1.2540660352911737,3.7842500292759365e-16,0.9999999999999999,1427,0.28657919926217934
channel-12 bd2 all sum,1.6830201231348827,1.5933684333793416e-16,0.9999999999999999,1427,0.3932423836596319
channel-12 bd2 all norm-1,1.6830201231348827,1.5933684333793416e-16,0.9999999999999999,1427,0.3932423836596319
channel-12 bd2 all norm-2,1.8382815470812455,5.576789516827696e-16,1.0000000000000002,1427,0.4318494942141673
channel-12 bd2 dim-1 max,1.5821466095446854,-3.983421083448354e-17,1.0,1427,0.36815930254254414
channel-12 bd2 dim-1 mean,1.8133111435923008,-1.991710541724177e-17,1.0000000000000002,1427,0.42564038506402785
channel-12 bd2 dim-1 std,1.5441733719924808,-4.9792763543104427e-17,1.0,1427,0.35871692501547686
channel-12 bd2 dim-1 sum,1.6455165769609734,1.1950263250345064e-16,1.0000000000000002,1427,0.3839167990004094
channel-12 bd2 dim-1 norm-1,1.6455165769609734,1.1950263250345064e-16,1.0000000000000002,1427,0.3839167990004094
channel-12 bd2 dim-1 norm-2,1.7785975571590007,4.1825921376207717e-16,1.0000000000000002,1427,0.41700854828763817
channel-12 bd2 dim-2 max,1.5917347543081202,2.190881595896595e-16,1.0000000000000002,1427,0.37054347856957
channel-12 bd2 dim-2 mean,1.630690821978134,-1.394197379206924e-16,0.9999999999999996,1427,0.38023024539856515
channel-12 bd2 dim-2 std,0.9109348727991591,2.390052650069013e-16,0.9999999999999999,1427,0.201256635625175
channel-12 bd2 dim-2 sum,1.3131261220326174,-2.390052650069013e-16,0.9999999999999999,1427,0.30126500620785746
channel-12 bd2 dim-2 norm-1,1.3131261220326174,-2.390052650069013e-16,0.9999999999999999,1427,0.30126500620785746
channel-12 bd2 dim-2 norm-2,1.646411426518512,3.7842500292759365e-16,0.9999999999999999,1427,0.38413931116678957
channel-13 landscape dim-1 max,0.7248659817921312,5.2282401720259647e-17,1.0,1427,0.15498897902845474
channel-13 landscape dim-1 mean,1.2025407867665805,2.390052650069013e-16,0.9999999999999999,1427,0.2737669957181355
channel-13 landscape dim-1 std,0.989610653459066,-2.1410888323534904e-16,0.9999999999999999,1427,0.22082005636869934
channel-13 landscape dim-1 sum,1.2025407867665818,-2.4896381771552213e-17,1.0000000000000002,1427,0.27376699571813584
channel-13 landscape dim-1 norm-1,1.2025407867665818,-2.4896381771552213e-17,1.0000000000000002,1427,0.27376699571813584
channel-13 landscape dim-1 norm-2,0.9165267253406832,3.161840484987131e-16,0.9999999999999999,1427,0.20264709865061953
channel-13 landscape dim-2 max,0.7293396698856096,0.0,1.0,1357,0.1561014006874954
channel-13 landscape dim-2 mean,1.544918322351775,0.0,1.0000000000000002,1357,0.3589021634356066
channel-13 landscape dim-2 std,1.2441934021366279,0.0,1.0,1357,0.2841242827093491
channel-13 landscape dim-2 sum,1.544918322351775,-1.0456480344051929e-16,1.0,1357,0.3589021634356066
channel-13 landscape dim-2 norm-1,1.544918322351775,-1.0456480344051929e-16,1.0,1357,0.3589021634356066
channel-13 landscape dim-2 norm-2,1.2527250222226978,4.9792763543104427e-17,1.0,1357,0.28624574463788316
channel-13 silhouette-1 dim-1 max,0.9869121837929886,-3.48549344801731e-17,1.0,1427,0.22014905829281992
channel-13 silhouette-1 dim-1 mean,1.2161086780956467,2.4896381771552213e-17,0.9999999999999999,1427,0.277140770524646
channel-13 silhouette-1 dim-1 std,0.9853716236436434,-7.468914531465665e-18,1.0,1427,0.2197659845421745
channel-13 silhouette-1 dim-1 sum,1.216108678095647,-1.0954407979482975e-16,1.0,1427,0.27714077052464603
channel-13 silhouette-1 dim-1 norm-1,1.216108678095647,-1.0954407979482975e-16,1.0,1427,0.27714077052464603
channel-13 silhouette-1 dim-1 norm-2,0.99260031431298,1.0207516526336408e-16,1.0,1427,0.22156346167939328
channel-13 silhouette-1 dim-2 max,0.6317859558527523,-9.460625073189841e-17,1.0,1357,0.13184381675619536
channel-13 silhouette-1 dim-2 mean,1.012129518130868,1.2448190885776107e-16,0.9999999999999999,1357,0.22641956895752646
channel-13 silhouette-1 dim-2 std,0.8190369480472628,-7.468914531465664e-17,0.9999999999999999,1357,0.1784054131485957
channel-13 silhouette-1 dim-2 sum,1.0121295181308712,4.4813487188793987e-17,1.0,1357,0.22641956895752724
channel-13 silhouette-1 dim-2 norm-1,1.0121295181308712,4.4813487188793987e-17,1.0,1357,0.22641956895752724
channel-13 silhouette-1 dim-2 norm-2,0.8210576217665967,-3.983421083448354e-17,1.0,1357,0.17890787133617433
channel-13 silhouette-2 dim-1 max,0.8217416330036426,-2.4896381771552213e-18,1.0,1427,0.1790779567107507
channel-13 silhouette-2 dim-1 mean,1.1951530186295853,2.4896381771552213e-17,1.0,1427,0.27192996257772856
channel-13 silhouette-2 dim-1 std,1.1076743975406182,6.597541169461337e-17,1.0000000000000002,1427,0.25017763859603687
channel-13 silhouette-2 dim-1 sum,1.1951530186295858,-1.2323708976918345e-16,1.0,1427,0.27192996257772867
channel-13 silhouette-2 dim-1 norm-1,1.1951530186295858,-1.2323708976918345e-16,1.0,1427,0.27192996257772867
channel-13 silhouette-2 dim-1 norm-2,1.1145822776906364,-7.966842166896708e-17,1.0,1427,0.25189534339269887
channel-13 silhouette-2 dim-2 max,0.850052950149877,4.9792763543104425e-18,1.0000000000000002,1357,0.1861178132522364
channel-13 silhouette-2 dim-2 mean,1.0216337818519674,-9.958552708620885e-18,1.0,1357,0.22878288722998225
channel-13 silhouette-2 dim-2 std,0.8920605206447358,4.4813487188793987e-17,0.9999999999999997,1357,0.1965633629386976
channel-13 silhouette-2 dim-2 sum,1.0216337818519676,-3.48549344801731e-17,1.0,1357,0.2287828872299823
channel-13 silhouette-2 dim-2 norm-1,1.0216337818519676,-3.48549344801731e-17,1.0,1357,0.2287828872299823
channel-13 silhouette-2 dim-2 norm-2,0.9656009912828067,-1.991710541724177e-17,1.0,1357,0.21484984394596573
channel-13 entropy dim-1,0.8436841049004571,-2.0713789633931443e-15,0.9999999999999999,1427,0.18453414419652797
channel-13 entropy dim-2,0.6177778665416636,9.261454019017424e-16,1.0,1427,0.12836058287269164
channel-13 amplitude-bottleneck dim-1,0.7466580222001833,1.6929539604655507e-16,1.0000000000000002,1427,0.16040776040929028
channel-13 amplitude-bottleneck dim-2,0.9585848927476809,-8.464769802327753e-17,1.0,1427,0.2131052297016658
channel-13 amplitude-bottleneck norm-1,1.0872682076938625,-8.962697437758797e-17,1.0,1427,0.24510346107411296
channel-13 amplitude-bottleneck norm-2,0.8985696168673327,-2.8381875219569525e-16,0.9999999999999997,1427,0.19818190662513657
channel-13 amplitude-wasserstein-1 dim-1,1.0791664217550945,1.3444046156638195e-16,1.0,1427,0.2430888811644552
channel-13 amplitude-wasserstein-1 dim-2,1.3039092257506635,1.2448190885776106e-18,1.0000000000000002,1427,0.29897314436167205
channel-13 amplitude-wasserstein-1 norm-1,1.4887003769369782,3.186736866758683e-16,1.0,1427,0.3449230797803665
channel-13 amplitude-wasserstein-1 norm-2,1.335359520683395,-3.186736866758683e-16,1.0,1427,0.3067935351746545
channel-13 amplitude-wasserstein-2 dim-1,1.6332782321201478,5.477203989741487e-16,0.9999999999999997,1427,0.3808736275527644
channel-13 amplitude-wasserstein-2 dim-2,0.9253692428576183,3.585078975103519e-16,1.0,1427,0.20484586794359383
channel-13 amplitude-wasserstein-2 norm-1,1.2582005733765558,2.987565812586266e-17,1.0,1427,0.28760728830643173
channel-13 amplitude-wasserstein-2 norm-2,0.9705338464374351,-2.2904671229828037e-16,1.0000000000000002,1427,0.2160764415093762
channel-13 amplitude-landscape-1-1 dim-1,1.2025407867665814,-1.7676431057802072e-16,1.0,1427,0.27376699571813573
channel-13 amplitude-landscape-1-1 dim-2,1.544918322351775,-9.958552708620885e-18,0.9999999999999999,1357,0.3589021634356066
channel-13 amplitude-landscape-1-1 norm-1,1.0120507337798943,-4.9792763543104425e-18,1.0,1427,0.22639997853982513
channel-13 amplitude-landscape-1-1 norm-2,1.0091129350437034,-6.473059260603576e-17,1.0,1427,0.22566946919814684
channel-13 amplitude-landscape-1-2 dim-1,0.774683055294989,-9.460625073189841e-17,1.0,1427,0.16737642991833368
channel-13 amplitude-landscape-1-2 dim-2,1.6064128312669346,4.9792763543104427e-17,1.0000000000000002,1357,0.37419331073955375
channel-13 amplitude-landscape-1-2 norm-1,1.0807964368889353,-2.937773049043161e-16,1.0,1427,0.24349419867912325
channel-13 amplitude-landscape-1-2 norm-2,0.8447534919302945,-4.7303125365949207e-17,1.0,1427,0.18480005663142088
channel-13 amplitude-landscape-2-1 dim-1,0.9165267253406835,-3.2365296303017877e-16,0.9999999999999999,1427,0.20264709865061958
channel-13 amplitude-landscape-2-1 dim-2,1.2527250222226975,-6.97098689603462e-17,1.0000000000000002,1357,0.2862457446378831
channel-13 amplitude-landscape-2-1 norm-1,0.833195785521166,7.717878349181187e-17,1.0,1427,0.18192613188081294
channel-13 amplitude-landscape-2-1 norm-2,0.9542892759893631,-3.983421083448354e-17,0.9999999999999997,1427,0.21203708703703594
channel-13 amplitude-landscape-2-2 dim-1,1.032594454322594,-1.4688865245215805e-16,1.0,1427,0.23150835427176153
channel-13 amplitude-landscape-2-2 dim-2,1.2608803445217729,1.1452335614914019e-16,1.0,1357,0.28827363683161333
channel-13 amplitude-landscape-2-2 norm-1,0.8951237741512661,9.958552708620885e-18,0.9999999999999997,1427,0.1973250677059039
channel-13 amplitude-landscape-2-2 norm-2,1.0777371259909345,-1.5684720516077896e-16,0.9999999999999999,1427,0.242733474275999
channel-13 amplitude-silhouette-1-1 dim-1,1.2161086780956467,-2.7386019948707437e-17,1.0,1427,0.277140770524646
channel-13 amplitude-silhouette-1-1 dim-2,1.0121295181308685,5.477203989741487e-17,1.0,1357,0.22641956895752657
channel-13 amplitude-silhouette-1-1 norm-1,1.1895994871572129,-1.742746724008655e-17,1.0,1427,0.2705490284211795
channel-13 amplitude-silhouette-1-1 norm-2,1.152638385274347,2.987565812586266e-17,1.0,1427,0.2613583272776539
channel-13 amplitude-silhouette-1-2 dim-1,1.1951530186295851,-4.917035399881562e-17,0.9999999999999999,1427,0.2719299625777285
channel-13 amplitude-silhouette-1-2 dim-2,1.0216337818519667,-2.4896381771552213e-17,0.9999999999999997,1357,0.22878288722998208
channel-13 amplitude-silhouette-1-2 norm-1,1.0309438779280056,-2.987565812586266e-17,1.0,1427,0.23109792401983625
channel-13 amplitude-silhouette-1-2 norm-2,1.1448739722273493,-9.834070799763124e-17,1.0,1427,0.2594276380872722
channel-13 amplitude-silhouette-2-1 dim-1,0.99260031431298,-5.477203989741487e-17,0.9999999999999999,1427,0.22156346167939328
channel-13 amplitude-silhouette-2-1 dim-2,0.8210576217665939,1.493782906293133e-17,1.0,1357,0.17890787133617367
channel-13 amplitude-silhouette-2-1 norm-1,0.9654428816965317,-6.473059260603576e-17,1.0,1427,0.21481052861494596
