St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  346  548  837 1112 1189 1610 1812 2017],8,421,77,252.125,100.05152315074301,0.95629185,-0.049254242,91.98714788333773,5.333379134149448,0.08567489683628082,31.555992531902376,3.653746281534065
40,35,10,Median,40,[   0  346  548  837  989 1116 1326 1421 1610 1812 2017],10,346,95,201.7,88.44610034168889,0.92884755,-0.07140536,73.20704262605092,6.29523710477998,0.06696072965860367,27.886607273814658,3.734599832269665
40,35,10,Mode,40,[   0  346  548  837  989 1112 1326 1429 1610 1812 2017],10,346,103,201.7,91.0617671418919,0.9485648,-0.0712637,73.61811126594218,6.679560686448217,0.06977035850286484,28.84920089914356,3.6385394413956567
40,35,10,Median,40,[   0  346  548  849  989 1116 1326 1421 1610 1812 2017],10,346,95,201.7,89.58856838841609,0.9362224,-0.07217308,73.74454051176505,6.317059868980735,0.06738701462745667,28.25355934764981,3.6897814813956575
40,35,10,Mode,40,[   0  346  548  837  989 1112 1326 1429 1610 1812 2017],10,346,103,201.7,91.0617671418919,0.9485648,-0.0712637,73.61811126594218,6.679560686448217,0.06977035850286484,28.84920089914356,3.6385394413956567
40,35,10,Median,40,[   0  346  455  548  744  849  989 1112 1189 1326 1421 1610 1812 2017],13,346,77,155.15384615384616,49.83257496988096,0.8243878,-0.07648399,57.45998222374462,7.594935429529634,0.06637314707040787,16.231124664126092,4.503340574449694
40,35,10,Mode,40,[   0  346  455  548  741  837  989 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,50.43921796406672,0.82936555,-0.07553896,57.32796330137697,7.745838105088102,0.0681743323802948,16.53143657803612,4.496780066073898
40,35,10,Median,40,[   0  346  455  548  744  849  989 1112 1189 1326 1421 1610 1812 2017],13,346,77,155.15384615384616,49.83257496988096,0.8243878,-0.07648399,57.45998222374462,7.594935429529634,0.06637314707040787,16.231124664126092,4.503340574449694
40,35,10,Mode,40,[   0  346  455  548  741  837  989 1112 1189 1326 1429 1610 1812 2017],13,346,77,155.15384615384616,50.43921796406672,0.82936555,-0.07553896,57.32796330137697,7.745838105088102,0.0681743323802948,16.53143657803612,4.496780066073898
40,35,10,Median,40,"[   0   54  243  346  455  548  744  849  989 1112 1189 1246 1326 1421
 1610 1812 2017]",16,205,54,126.0625,39.19343085865412,0.7570872,-0.13717672,46.719459372476756,7.811859520831606,0.047035083174705505,12.64253947698881,4.776312069731754
40,35,10,Mode,40,"[   0   54  243  346  455  548  741  837  989 1112 1189 1246 1326 1429
 1610 1812 2017]",16,205,54,126.0625,39.5600514593621,0.7598018,-0.1363986,46.61303553989929,8.011573263371677,0.04836713522672653,12.84623428194448,4.780489167463029
40,35,15,Median,40,[   0  609 1326 2017],3,717,609,672.3333333333334,706.1403076826639,1.3544798,0.017550614,182.81787054634142,3.7503904113743487,0.10834074765443802,195.4027622966343,3.074996796393604
40,35,15,Mode,40,[   0  346 1112 2017],3,905,346,672.3333333333334,648.8105494079562,1.4111311,0.014251532,184.71050156705425,4.259847320345508,0.11170679330825806,182.71635881327262,3.5200854148433005
40,35,15,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,366.775050898289,1.092511,-0.0025982987,136.07206401619928,5.03849565999959,0.08485154062509537,108.41152814453886,4.0689374228258
40,35,15,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
40,35,15,Median,40,[   0  455  837 1170 2017],4,847,333,504.25,406.73836491127696,1.3572501,0.011002884,166.27854305379972,4.519729179801817,0.11247166991233826,121.55938669845847,2.6988399332678306
40,35,15,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
40,35,15,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,269.7593885526559,1.1832279,-0.012164523,128.7462281027729,4.742033854113069,0.10177984833717346,79.44396983099142,3.3315439010054178
40,35,15,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
40,35,15,Median,40,[   0  346  548  837 1116 1334 1744 2017],7,410,202,288.14285714285717,118.72347362307704,0.90826815,-0.042200495,98.28304482961663,5.390772881006225,0.07169387489557266,36.204048478930154,4.390978904907286
40,35,15,Mode,40,[   0  346  548  837 1112 1326 1610 2017],7,407,202,288.14285714285717,119.93899951913461,0.9172161,-0.04010423,99.90540339074931,5.420240040039294,0.07381147891283035,36.7199692016974,4.325890470718807
40,35,15,Median,40,[   0  346  548  837 1116 1334 1610 1812 2017],8,346,202,252.125,113.01618902253487,0.9209178,-0.05401604,90.35009865055606,6.1222601475197,0.070755735039711,35.25065934574136,4.099834364072968
40,35,15,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
40,35,15,Median,40,[   0  346  548  938 1116 1393 1610 1812 2017],8,390,178,252.125,122.06724930900262,0.9675444,-0.058835357,90.44706723023519,5.766620040795393,0.06934403628110886,37.829237182384915,3.8407283558530865
40,35,15,Mode,40,[   0  346  548  837  938 1112 1326 1610 1812 2017],9,346,101,224.11111111111111,91.47945079892094,0.8706797,-0.06680889,80.38281117437306,6.200227245665262,0.060588158667087555,28.793091533780213,4.384845599530564
40,35,15,Median,40,[   0  346  548  837  938 1116 1393 1610 1812 2017],9,346,101,224.11111111111111,92.3951003594686,0.8714565,-0.06700808,80.52790351898659,6.086180098727421,0.05686400830745697,29.194715430867817,4.2838740662600445
40,35,15,Mode,40,[   0  346  548  837  938 1112 1326 1610 1812 2017],9,346,101,224.11111111111111,91.47945079892094,0.8706797,-0.06680889,80.38281117437306,6.200227245665262,0.060588158667087555,28.793091533780213,4.384845599530564
40,35,15,Median,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,118.29169293000689,1.029184,-0.061090413,81.45961204354198,6.561049758275142,0.07970106601715088,37.02732352999502,3.310784200666699
40,35,15,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
40,35,15,Median,40,[   0  346  548  778  843  989 1116 1326 1429 1610 1812 2017],11,346,65,183.36363636363637,98.01149221758963,1.0655363,-0.068091296,68.95101274288243,6.742254168556468,0.0881161093711853,31.021674448724873,3.321702489420236
40,35,15,Mode,40,[   0  346  548  786  837  938 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,101.4488209475205,1.0988272,-0.06634174,69.3826640476675,7.31980504127419,0.08962378650903702,31.920739252241003,3.2203023630882135
40,35,15,Median,40,[   0  346  548  778  843  989 1116 1326 1429 1610 1812 2017],11,346,65,183.36363636363637,98.01149221758963,1.0655363,-0.068091296,68.95101274288243,6.742254168556468,0.0881161093711853,31.021674448724873,3.321702489420236
40,35,15,Mode,40,[   0  346  548  786  837  938 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,101.4488209475205,1.0988272,-0.06634174,69.3826640476675,7.31980504127419,0.08962378650903702,31.920739252241003,3.2203023630882135
40,35,15,Median,40,[   0  346  548  778  843  989 1112 1163 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,80.66893495799053,1.0047488,-0.06804046,63.83716223148753,6.689141367915269,0.08533751964569092,25.926129317731547,3.549905366689728
40,35,15,Mode,40,[   0  346  548  786  837  938 1112 1158 1326 1429 1610 1812 2017],12,346,46,168.08333333333334,80.56597379875343,1.0404534,-0.06626335,64.23903208942279,7.267140678350635,0.08839643001556396,25.73666234617418,3.4266017416111794
40,35,15,Median,40,[   0  346  548  778  843  938 1112 1163 1326 1429 1610 1812 2017],12,346,51,168.08333333333334,78.0955859958186,0.998128,-0.06587804,63.80554185237324,7.024406479689948,0.08256950974464417,24.967460103277553,3.5365753057367986
40,35,15,Mode,40,[   0  346  548  786  837  938 1112 1158 1326 1429 1610 1812 2017],12,346,46,168.08333333333334,80.56597379875343,1.0404534,-0.06626335,64.23903208942279,7.267140678350635,0.08839643001556396,25.73666234617418,3.4266017416111794
40,35,15,Median,40,"[   0  346  548  741  786  843  938 1112 1163 1326 1429 1610 1750 1812
 2017]",14,346,45,144.07142857142858,71.20343278536578,1.0908617,-0.08465181,56.55532521903886,7.08531196966942,0.09284099191427231,23.500751286398728,3.291967504467814
40,35,15,Mode,40,"[   0  346  548  744  786  837  938 1112 1158 1326 1429 1610 1744 1812
 2017]",14,346,42,144.07142857142858,70.5287518840888,1.0934466,-0.08542424,56.373903870579255,7.042167243839411,0.0939752534031868,23.19510614610474,3.293111909669332
40,35,20,Median,40,[   0  720 1393 2017],3,720,624,672.3333333333334,537.162169803089,1.1889304,0.00287687,130.62096561885517,4.099941423110146,0.08625420928001404,143.26999655320475,3.3235126263243155
40,35,20,Mode,40,[   0  346 2017],2,1671,346,1008.5,1083.691481017226,1.9443727,0.12480694,309.5022859940636,1.5954625797827198,0.12480694055557251,309.5022859940636,1.5954625797827198
40,35,20,Median,40,[   0  455  938 1610 2017],4,672,407,504.25,366.775050898289,1.092511,-0.0025982987,136.07206401619928,5.03849565999959,0.08485154062509537,108.41152814453886,4.0689374228258
40,35,20,Mode,40,[   0  346 1112 1610 2017],4,766,346,504.25,473.23176758053745,1.2159122,-0.011476,134.6253655504424,4.54688489473612,0.08729380369186401,133.45988088443036,3.6526992054666763
40,35,20,Median,40,[   0  455  837 1184 2017],4,833,347,504.25,398.09581478017185,1.330631,0.011674776,164.24485330989063,4.548465424651821,0.11119341850280762,118.70967456882181,2.7910469311870503
40,35,20,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
40,35,20,Median,40,[   0  455  837 1116 1334 2017],5,683,218,403.4,269.7593885526559,1.1832279,-0.012164523,128.7462281027729,4.742033854113069,0.10177984833717346,79.44396983099142,3.3315439010054178
40,35,20,Mode,40,[   0  346  837 1112 1610 2017],5,498,275,403.4,334.6528176217916,1.268392,-0.024420263,129.35203157403097,5.82932950808358,0.09184908121824265,98.44756879299527,3.0008951916291213
40,35,20,Median,40,[   0  346  548  837 1116 1334 1750 2017],7,416,202,288.14285714285717,118.55689226563054,0.9070061,-0.04212807,98.16539517985329,5.436684027253636,0.07182846963405609,36.15146761976058,4.416130137966875
40,35,20,Mode,40,[   0  346  548  837 1112 1326 1610 2017],7,407,202,288.14285714285717,119.93899951913461,0.9172161,-0.04010423,99.90540339074931,5.420240040039294,0.07381147891283035,36.7199692016974,4.325890470718807
40,35,20,Median,40,[   0  346  548  837 1116 1334 1610 1812 2017],8,346,202,252.125,113.01618902253487,0.9209178,-0.05401604,90.35009865055606,6.1222601475197,0.070755735039711,35.25065934574136,4.099834364072968
40,35,20,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
40,35,20,Median,40,[   0  346  548  938 1116 1393 1610 1812 2017],8,390,178,252.125,122.06724930900262,0.9675444,-0.058835357,90.44706723023519,5.766620040795393,0.06934403628110886,37.829237182384915,3.8407283558530865
40,35,20,Mode,40,[   0  346  548  837  938 1112 1326 1610 1812 2017],9,346,101,224.11111111111111,91.47945079892094,0.8706797,-0.06680889,80.38281117437306,6.200227245665262,0.060588158667087555,28.793091533780213,4.384845599530564
40,35,20,Median,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,118.29169293000689,1.029184,-0.061090413,81.45961204354198,6.561049758275142,0.07970106601715088,37.02732352999502,3.310784200666699
40,35,20,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
40,35,20,Median,40,[   0  346  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,118.29169293000689,1.029184,-0.061090413,81.45961204354198,6.561049758275142,0.07970106601715088,37.02732352999502,3.310784200666699
40,35,20,Mode,40,[   0  346  548  837  938 1112 1326 1429 1610 1812 2017],10,346,101,201.7,92.26317242913501,0.93661755,-0.06920071,73.66008998082701,6.7339602782984995,0.0673665776848793,29.424399920749327,3.7621060135372355
40,35,20,Median,40,[   0  346  548  778  843  938 1116 1326 1429 1610 1812 2017],11,346,65,183.36363636363637,98.224109237661,1.0523442,-0.06546169,68.87070421134828,7.114442072522061,0.08355223387479782,30.908658002441314,3.336479355132044
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,101.4488209475205,1.0988272,-0.06634174,69.3826640476675,7.31980504127419,0.08962378650903702,31.920739252241003,3.2203023630882135
40,35,20,Median,40,[   0  346  548  778  843  938 1116 1326 1429 1610 1812 2017],11,346,65,183.36363636363637,98.224109237661,1.0523442,-0.06546169,68.87070421134828,7.114442072522061,0.08355223387479782,30.908658002441314,3.336479355132044
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1326 1429 1610 1812 2017],11,346,51,183.36363636363637,101.4488209475205,1.0988272,-0.06634174,69.3826640476675,7.31980504127419,0.08962378650903702,31.920739252241003,3.2203023630882135
40,35,20,Median,40,[   0  346  548  778  843  938 1112 1170 1326 1429 1610 1812 2017],12,346,58,168.08333333333334,78.2721513805367,0.9938354,-0.06562211,64.11216226244126,7.067352986749824,0.08199913054704666,24.9929420774843,3.5372961381202472
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1158 1326 1429 1610 1812 2017],12,346,46,168.08333333333334,80.56597379875343,1.0404534,-0.06626335,64.23903208942279,7.267140678350635,0.08839643001556396,25.73666234617418,3.4266017416111794
40,35,20,Median,40,[   0  346  548  778  843  938 1112 1170 1326 1429 1610 1750 1812 2017],13,346,58,155.15384615384616,75.07584574316654,1.0309844,-0.0782922,59.98354218766032,7.636519752329438,0.0858410894870758,24.331138212779695,3.4008889008928604
40,35,20,Mode,40,[   0  346  548  786  837  938 1112 1158 1326 1429 1610 1750 1812 2017],13,346,46,155.15384615384616,77.17851629319854,1.0737176,-0.077984676,60.10106582694203,7.640385324806918,0.09170528501272202,25.012881792412088,3.299419037426214
40,35,20,Median,40,"[   0  346  548  741  786  843  938 1112 1170 1326 1429 1610 1750 1812
 2017]",14,346,45,144.07142857142858,71.35283426474264,1.0872295,-0.08422474,56.821088651805546,7.121280501301493,0.09235835820436478,23.52231295688136,3.2925774395615006
40,35,20,Mode,40,"[   0  346  548  744  786  837  938 1112 1158 1326 1429 1610 1750 1812
 2017]",14,346,42,144.07142857142858,71.54220635960488,1.1077257,-0.08669809,56.564854975190684,7.117042784810082,0.09545166045427322,23.60090472103519,3.24702437940379
40,40,10,Median,40,[   0  548 1326 2017],3,778,548,672.3333333333334,780.6538028211553,1.4162139,0.02261587,209.29864956691154,3.6881212484266492,0.11604636162519455,221.46902754094737,3.0333962182957475
40,40,10,Mode,40,[   0  548 1112 2017],3,905,548,672.3333333333334,834.4969332492934,1.5822604,0.03863927,225.30896430490898,3.185679534120395,0.1498401165008545,249.2501862828534,2.5902909387240034
40,40,10,Median,40,[   0  424 1043 1610 2017],4,619,407,504.25,455.3759245301041,1.1742977,-0.004511162,138.67108604447048,4.385276453384105,0.0910002663731575,132.6913547465857,3.786407102143276
40,40,10,Mode,40,[   0  548  837 1610 2017],4,773,289,504.25,273.26181654467086,1.0193547,0.0022792183,133.57710409830693,5.609499859522117,0.08496642857789993,81.52359284896934,4.59373267279853
40,40,10,Median,40,[   0  424  837 1141 2017],4,876,304,504.25,408.14647089234376,1.3844832,0.004911229,162.5597489353447,4.6463887584652515,0.10876679420471191,120.90394269418418,2.5817382315968236
40,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
40,40,10,Median,40,[   0  424  837 1112 1334 2017],5,683,222,403.4,275.5679478631812,1.1959407,-0.016664958,127.66171063027139,4.84050593037964,0.1006254106760025,80.58058828918776,3.2908058294529505
40,40,10,Mode,40,[   0  548  837 1112 1610 2017],5,548,275,403.4,289.0212040028167,1.1739635,-0.0046304013,131.5108641423244,4.566106909256575,0.09849252551794052,87.7133560988615,3.37509604265586
40,40,10,Median,40,[   0  346  548  837 1112 1334 1744 2017],7,410,202,288.14285714285717,118.9576191992977,0.9087403,-0.04270202,98.27541713176095,5.392314033479693,0.07194755226373672,36.27916974462773,4.393641372298984
40,40,10,Mode,40,[   0  346  548  837 1112 1326 1610 2017],7,407,202,288.14285714285717,119.93899951913461,0.9172161,-0.04010423,99.90540339074931,5.420240040039294,0.07381147891283035,36.7199692016974,4.325890470718807
40,40,10,Median,40,[   0  346  548  837 1112 1334 1610 1812 2017],8,346,202,252.125,113.30177888342698,0.9221178,-0.054451734,90.34334551515083,6.119050503262667,0.07092774659395218,35.34449299552697,4.093715468280421
40,40,10,Mode,40,[   0  346  548  837 1112 1326 1610 1812 2017],8,346,202,252.125,113.63787869957514,0.925024,-0.05431026,90.29300629296841,6.1487699921150565,0.07212968915700912,35.428655185097774,4.096887433128209
