name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-29 amplitude-silhouette-2-1 dim-2,1315,0.787346810013754,0.1110330155702634,0.12224693645108972,0.04992351118492563,3803,3872,-69,channel-29,amplitude-silhouette-2-1,dim-2,
channel-29 amplitude-silhouette-2-1 norm-1,1632,1.7772811414503082,0.2788096574296868,0.24628376205324415,0.12558508587110834,2243,3034,-791,channel-29,amplitude-silhouette-2-1,norm-1,
channel-29 amplitude-silhouette-2-1 norm-2,1632,1.823337270955661,0.2866153698896612,0.24265086795019314,0.12336904650400435,2177,3071,-894,channel-29,amplitude-silhouette-2-1,norm-2,
channel-29 amplitude-silhouette-2-2 dim-1,1632,2.412153734938256,0.3864095136640065,0.18383700034440104,0.0874930087641155,1285,3479,-2194,channel-29,amplitude-silhouette-2-2,dim-1,
channel-29 amplitude-silhouette-2-2 dim-2,1315,1.7449665806292347,0.2733329017242309,0.10412404301068585,0.038868676067095674,2303,4016,-1713,channel-29,amplitude-silhouette-2-2,dim-2,
channel-29 amplitude-silhouette-2-2 norm-1,1632,1.8003341524157803,0.2827167416086167,0.20224817897243735,0.09872369578035614,2219,3373,-1154,channel-29,amplitude-silhouette-2-2,norm-1,
channel-29 amplitude-silhouette-2-2 norm-2,1632,1.8622199388577017,0.2932053054439447,0.18575554572610387,0.08866330769737052,2120,3458,-1338,channel-29,amplitude-silhouette-2-2,norm-2,
channel-29 life all max,1632,1.4198383045348604,0.2182293169667468,0.19495395497428922,0.09427427141679001,2815,3411,-596,channel-29,life,all,max
channel-29 life all mean,1632,0.9861299970058016,0.1447233064436405,0.3126726659026442,0.1660818414318048,3501,2427,1074,channel-29,life,all,mean
channel-29 life all std,1632,1.4136745106644977,0.2171846611710614,0.23956126012752232,0.1214844078743782,2835,3097,-262,channel-29,life,all,std
channel-29 life all sum,1632,0.7374577943407303,0.1025776956066195,0.35405210152193844,0.19132300060676952,3859,2142,1717,channel-29,life,all,sum
channel-29 life all norm-1,1632,0.7374577943407303,0.1025776956066195,0.35405210152193844,0.19132300060676952,3858,2143,1715,channel-29,life,all,norm-1
channel-29 life all norm-2,1632,1.1182745717776543,0.1671195122232598,0.32589050798965175,0.17414463037695269,3350,2314,1036,channel-29,life,all,norm-2
channel-29 life dim-1 max,1632,1.421984650343692,0.2185930852295893,0.195987795097381,0.09490490648268388,2809,3400,-591,channel-29,life,dim-1,max
channel-29 life dim-1 mean,1632,0.9801832223016964,0.1437154316199626,0.3101516818260604,0.16454405921215234,3506,2445,1061,channel-29,life,dim-1,mean
channel-29 life dim-1 std,1632,1.3947945591484014,0.2139848379471889,0.22323038020536695,0.11152268815990835,2896,3251,-355,channel-29,life,dim-1,std
channel-29 life dim-1 sum,1632,0.684866370898659,0.0936643645547373,0.36037053595802815,0.19517720033064284,3943,2114,1829,channel-29,life,dim-1,sum
channel-29 life dim-1 norm-1,1632,0.684866370898659,0.0936643645547373,0.36037053595802815,0.19517720033064284,3945,2116,1829,channel-29,life,dim-1,norm-1
channel-29 life dim-1 norm-2,1632,1.13231686002627,0.1694994357106652,0.3214954926372061,0.1714637025095903,3318,2364,954,channel-29,life,dim-1,norm-2
channel-29 life dim-2 max,1630,0.4622512807733995,0.055934980834659,0.20436412679930166,0.10001440879044127,4116,3363,753,channel-29,life,dim-2,max
channel-29 life dim-2 mean,1632,0.7820672462627818,0.1101382213920118,0.2822851999166811,0.14754570495734112,3808,2686,1122,channel-29,life,dim-2,mean
channel-29 life dim-2 std,1631,0.4041936712200766,0.0460952263621509,0.21369391612367686,0.10570551341477877,4140,3314,826,channel-29,life,dim-2,std
channel-29 life dim-2 sum,1632,0.7091994213098823,0.0977883931438526,0.23759970577668918,0.12028787377818481,3898,3122,776,channel-29,life,dim-2,sum
channel-29 life dim-2 norm-1,1632,0.7091994213098823,0.0977883931438526,0.23759970577668918,0.12028787377818481,3900,3121,779,channel-29,life,dim-2,norm-1
channel-29 life dim-2 norm-2,1632,0.7137149689253364,0.0985536998829146,0.24867609453368453,0.12704439153911695,3887,2993,894,channel-29,life,dim-2,norm-2
channel-29 bd2 all max,1632,1.2924692265616389,0.1966424747889757,0.4866329981391332,0.27219639737958007,3086,1565,1521,channel-29,bd2,all,max
channel-29 bd2 all mean,1632,1.0980672277978365,0.1636947190767162,0.582479698381412,0.33066219762559496,3379,1197,2182,channel-29,bd2,all,mean
channel-29 bd2 all std,1632,1.3492501835957318,0.2062658588764029,0.2911437856462246,0.15294937876579245,2978,2603,375,channel-29,bd2,all,std
channel-29 bd2 all sum,1632,0.8381257278019332,0.1196391584559165,0.5283680897988212,0.29765450419031514,3750,1395,2355,channel-29,bd2,all,sum
channel-29 bd2 all norm-1,1632,0.8381257278019332,0.1196391584559165,0.5283680897988212,0.29765450419031514,3749,1394,2355,channel-29,bd2,all,norm-1
channel-29 bd2 all norm-2,1632,1.493511881175342,0.2307157061038681,0.6721042316598056,0.38533252061586387,2681,945,1736,channel-29,bd2,all,norm-2
channel-29 bd2 dim-1 max,1632,1.2935854316361666,0.1968316521243642,0.40921320151116036,0.22497087627873458,3085,1926,1159,channel-29,bd2,dim-1,max
channel-29 bd2 dim-1 mean,1632,1.072914375639718,0.1594317483580913,0.6201428422705739,0.35363644547861944,3431,1095,2336,channel-29,bd2,dim-1,mean
channel-29 bd2 dim-1 std,1632,1.2886202474852746,0.1959901398173393,0.2704159930498114,0.14030557383125225,3092,2786,306,channel-29,bd2,dim-1,std
channel-29 bd2 dim-1 sum,1632,1.2530593595627533,0.1899631881623524,0.5681066557968381,0.32189474465587353,3139,1237,1902,channel-29,bd2,dim-1,sum
channel-29 bd2 dim-1 norm-1,1632,1.2530593595627533,0.1899631881623524,0.5681066557968381,0.32189474465587353,3140,1236,1904,channel-29,bd2,dim-1,norm-1
channel-29 bd2 dim-1 norm-2,1632,1.6551080548309758,0.2581034453632294,0.694931592040704,0.39925704685202834,2420,904,1516,channel-29,bd2,dim-1,norm-2
channel-29 bd2 dim-2 max,1632,1.2276011883575488,0.1856484711785569,0.40773965628673736,0.2240720242522505,3171,1930,1241,channel-29,bd2,dim-2,max
channel-29 bd2 dim-2 mean,1632,0.9492195599819264,0.1384676297014844,0.4657544714191578,0.2594606457099288,3549,1645,1904,channel-29,bd2,dim-2,mean
channel-29 bd2 dim-2 std,1631,1.2829738675366975,0.1950331766771078,0.19799124169913157,0.0961269945517089,3101,3387,-286,channel-29,bd2,dim-2,std
channel-29 bd2 dim-2 sum,1632,0.7625404871564884,0.1068287755376614,0.28302390455364024,0.14799630949183304,3822,2674,1148,channel-29,bd2,dim-2,sum
channel-29 bd2 dim-2 norm-1,1632,0.7625404871564884,0.1068287755376614,0.28302390455364024,0.14799630949183304,3823,2675,1148,channel-29,bd2,dim-2,norm-1
channel-29 bd2 dim-2 norm-2,1632,1.3003627177776351,0.197980284183711,0.42744877937664905,0.23609444808829408,3070,1822,1248,channel-29,bd2,dim-2,norm-2
channel-30 landscape dim-1 max,1406,1.4051601156004734,0.2157416193793564,0.5212181542559178,0.29329309475038035,2864,1425,1439,channel-30,landscape,dim-1,max
channel-30 landscape dim-1 mean,1406,1.729824944679792,0.2707666579329191,0.5390177756898382,0.30415073626103956,2323,1345,978,channel-30,landscape,dim-1,mean
channel-30 landscape dim-1 std,1406,1.5264089909405678,0.2362911937175575,0.5406559553161157,0.30515001409277426,2640,1332,1308,channel-30,landscape,dim-1,std
channel-30 landscape dim-1 sum,1406,1.7298249446797918,0.2707666579329191,0.5390177756898382,0.30415073626103956,2324,1344,980,channel-30,landscape,dim-1,sum
channel-30 landscape dim-1 norm-1,1406,1.7298249446797918,0.2707666579329191,0.5390177756898382,0.30415073626103956,2325,1347,978,channel-30,landscape,dim-1,norm-1
channel-30 landscape dim-1 norm-2,1406,1.5322738081543017,0.2372851781728817,0.5405403154772113,0.3050794746197953,2622,1334,1288,channel-30,landscape,dim-1,norm-2
channel-30 landscape dim-2 max,922,0.6398940125690891,0.0860423324487445,0.12537630486075596,0.05183240348766794,3990,3853,137,channel-30,landscape,dim-2,max
channel-30 landscape dim-2 mean,922,0.6931751028998694,0.095072550036344,0.13893661411320957,0.06010409494938842,3923,3753,170,channel-30,landscape,dim-2,mean
channel-30 landscape dim-2 std,922,0.5963525135104003,0.0786628060886566,0.13247835488193654,0.05616460310253157,4033,3814,219,channel-30,landscape,dim-2,std
channel-30 landscape dim-2 sum,922,0.6931751028998692,0.0950725500363439,0.13893661411320957,0.06010409494938842,3924,3750,174,channel-30,landscape,dim-2,sum
channel-30 landscape dim-2 norm-1,922,0.6931751028998692,0.0950725500363439,0.13893661411320957,0.06010409494938842,3925,3751,174,channel-30,landscape,dim-2,norm-1
channel-30 landscape dim-2 norm-2,922,0.596868122580389,0.0787501928531397,0.13247835488193654,0.05616460310253157,4032,3813,219,channel-30,landscape,dim-2,norm-2
channel-30 silhouette-1 dim-1 max,1406,1.9105986263789532,0.3014046510693289,0.547636516257788,0.30940810623981013,2014,1312,702,channel-30,silhouette-1,dim-1,max
channel-30 silhouette-1 dim-1 mean,1406,1.8878527317541491,0.2975496177655542,0.6020399125570204,0.3425937880910947,2053,1147,906,channel-30,silhouette-1,dim-1,mean
channel-30 silhouette-1 dim-1 std,1406,1.663125773718793,0.2594623091864678,0.5729325333237216,0.3248384953617956,2403,1220,1183,channel-30,silhouette-1,dim-1,std
channel-30 silhouette-1 dim-1 sum,1406,1.8878527317541491,0.2975496177655542,0.6020399125570204,0.3425937880910947,2052,1148,904,channel-30,silhouette-1,dim-1,sum
channel-30 silhouette-1 dim-1 norm-1,1406,1.8878527317541491,0.2975496177655542,0.6020399125570204,0.3425937880910947,2051,1146,905,channel-30,silhouette-1,dim-1,norm-1
channel-30 silhouette-1 dim-1 norm-2,1406,1.6683749898971958,0.2603519599792921,0.5729325333237216,0.3248384953617956,2390,1221,1169,channel-30,silhouette-1,dim-1,norm-2
channel-30 silhouette-1 dim-2 max,922,1.490614589434991,0.2302246655739597,0.10544099937306921,0.039672010009956425,2686,3999,-1313,channel-30,silhouette-1,dim-2,max
channel-30 silhouette-1 dim-2 mean,922,1.4578869985503362,0.224677908460477,0.12823315257596343,0.053575060119856584,2740,3833,-1093,channel-30,silhouette-1,dim-2,mean
channel-30 silhouette-1 dim-2 std,922,1.6551830210646608,0.2581161508352401,0.1099366553703493,0.04241432794940945,2419,3959,-1540,channel-30,silhouette-1,dim-2,std
channel-30 silhouette-1 dim-2 sum,922,1.4578869985503369,0.224677908460477,0.12823315257596343,0.053575060119856584,2738,3836,-1098,channel-30,silhouette-1,dim-2,sum
channel-30 silhouette-1 dim-2 norm-1,922,1.4578869985503369,0.224677908460477,0.12823315257596343,0.053575060119856584,2737,3835,-1098,channel-30,silhouette-1,dim-2,norm-1
channel-30 silhouette-1 dim-2 norm-2,922,1.65551530718844,0.2581724675506158,0.1098070282073622,0.042335256308982556,2417,3960,-1543,channel-30,silhouette-1,dim-2,norm-2
channel-30 silhouette-2 dim-1 max,1406,1.53121523654392,0.2371057687067004,0.5102687614065984,0.28661404358299264,2628,1471,1157,channel-30,silhouette-2,dim-1,max
channel-30 silhouette-2 dim-1 mean,1406,2.179740052779077,0.3470194391140468,0.5207322549709137,0.2929966996688082,1618,1428,190,channel-30,silhouette-2,dim-1,mean
channel-30 silhouette-2 dim-1 std,1406,1.9907668832947123,0.3149917754895225,0.53230404474713,0.30005540850108897,1890,1371,519,channel-30,silhouette-2,dim-1,std
channel-30 silhouette-2 dim-1 sum,1406,2.1797400527790805,0.3470194391140474,0.5207322549709137,0.2929966996688082,1615,1429,186,channel-30,silhouette-2,dim-1,sum
channel-30 silhouette-2 dim-1 norm-1,1406,2.1797400527790805,0.3470194391140474,0.5207322549709137,0.2929966996688082,1616,1427,189,channel-30,silhouette-2,dim-1,norm-1
channel-30 silhouette-2 dim-1 norm-2,1406,1.9946668513760493,0.3156527522101662,0.5293121070158185,0.29823034792722264,1879,1385,494,channel-30,silhouette-2,dim-1,norm-2
channel-30 silhouette-2 dim-2 max,922,1.2691977783471136,0.1926983692976826,0.11744310258516803,0.04699320695421067,3112,3907,-795,channel-30,silhouette-2,dim-2,max
channel-30 silhouette-2 dim-2 mean,922,1.3691389725828738,0.2096366624953369,0.11988826489942007,0.048484738442230356,2941,3894,-953,channel-30,silhouette-2,dim-2,mean
channel-30 silhouette-2 dim-2 std,922,1.2813791919090922,0.1947629069095501,0.11701587044585579,0.04673259841106241,3102,3910,-808,channel-30,silhouette-2,dim-2,std
channel-30 silhouette-2 dim-2 sum,922,1.3691389725828804,0.209636662495338,0.11988826489942007,0.048484738442230356,2939,3893,-954,channel-30,silhouette-2,dim-2,sum
channel-30 silhouette-2 dim-2 norm-1,922,1.3691389725828804,0.209636662495338,0.11988826489942007,0.048484738442230356,2940,3895,-955,channel-30,silhouette-2,dim-2,norm-1
channel-30 silhouette-2 dim-2 norm-2,922,1.270682508370097,0.1929500051985838,0.11603172132501224,0.04613227450042091,3110,3922,-812,channel-30,silhouette-2,dim-2,norm-2
channel-30 entropy dim-1,1632,1.103670121594417,0.1646443120709516,0.5090755317006751,0.2858861820138643,3371,1475,1896,channel-30,entropy,dim-1,
channel-30 entropy dim-2,1617,1.018013967958903,0.1501270846598096,0.39059302093388354,0.21361269957130546,3469,1996,1473,channel-30,entropy,dim-2,
channel-30 amplitude-bottleneck dim-1,1632,1.5243800393573896,0.2359473217330118,0.4212933526359534,0.2323396818903886,2647,1873,774,channel-30,amplitude-bottleneck,dim-1,
channel-30 amplitude-bottleneck dim-2,1628,0.5011303145512193,0.0625243004681298,0.2329097513905527,0.11742703521400205,4088,3164,924,channel-30,amplitude-bottleneck,dim-2,
channel-30 amplitude-bottleneck norm-1,1632,1.46396825832415,0.2257085761630959,0.46432201484511587,0.25858685746570836,2732,1653,1079,channel-30,amplitude-bottleneck,norm-1,
channel-30 amplitude-bottleneck norm-2,1632,1.5204133949732783,0.2352750445393813,0.4226566128606934,0.2331712608574423,2650,1858,792,channel-30,amplitude-bottleneck,norm-2,
channel-30 amplitude-wasserstein-1 dim-1,1632,3.2768028345385125,0.5329524890017627,0.8625434577213735,0.5014990836981256,526,559,-33,channel-30,amplitude-wasserstein-1,dim-1,
channel-30 amplitude-wasserstein-1 dim-2,1629,2.164330183210806,0.3444077343922757,0.45055607954421806,0.25018973558809116,1633,1713,-80,channel-30,amplitude-wasserstein-1,dim-2,
channel-30 amplitude-wasserstein-1 norm-1,1632,3.3300370732345685,0.5419747660526114,0.8579333453162483,0.4986869481701584,498,570,-72,channel-30,amplitude-wasserstein-1,norm-1,
channel-30 amplitude-wasserstein-1 norm-2,1632,3.06414409620231,0.4969105336446496,0.8661705773922748,0.5037116007030016,613,555,58,channel-30,amplitude-wasserstein-1,norm-2,
channel-30 amplitude-wasserstein-2 dim-1,1632,1.243628977058726,0.1883649024400262,0.7100262138393185,0.4084646579709936,3146,863,2283,channel-30,amplitude-wasserstein-2,dim-1,
channel-30 amplitude-wasserstein-2 dim-2,1629,1.056377763661034,0.1566290804058749,0.43192188110556484,0.23882300808568388,3448,1808,1640,channel-30,amplitude-wasserstein-2,dim-2,
channel-30 amplitude-wasserstein-2 norm-1,1632,1.5486171039069982,0.2400550823889761,0.7232838244759421,0.4165517054463992,2586,833,1753,channel-30,amplitude-wasserstein-2,norm-1,
channel-30 amplitude-wasserstein-2 norm-2,1632,1.3201103818257844,0.2013271695814106,0.7087702384000275,0.40769852195418893,3035,873,2162,channel-30,amplitude-wasserstein-2,norm-2,
channel-30 amplitude-landscape-1-1 dim-1,1406,1.7298249446797915,0.2707666579329191,0.5390177756898382,0.30415073626103956,2326,1346,980,channel-30,amplitude-landscape-1-1,dim-1,
channel-30 amplitude-landscape-1-1 dim-2,922,0.693175102899869,0.0950725500363439,0.13893661411320957,0.06010409494938842,3926,3752,174,channel-30,amplitude-landscape-1-1,dim-2,
channel-30 amplitude-landscape-1-1 norm-1,1517,1.7178284430258883,0.2687334596715434,0.5510731564786641,0.31150443214527446,2334,1296,1038,channel-30,amplitude-landscape-1-1,norm-1,
channel-30 amplitude-landscape-1-1 norm-2,1517,2.058351448852785,0.3264461832121101,0.544262709830827,0.3073501084983249,1795,1320,475,channel-30,amplitude-landscape-1-1,norm-2,
channel-30 amplitude-landscape-1-2 dim-1,1406,1.6387126450030045,0.2553247087182902,0.6147077795824043,0.35032109619014257,2447,1112,1335,channel-30,amplitude-landscape-1-2,dim-1,
channel-30 amplitude-landscape-1-2 dim-2,922,0.6516820757456783,0.0880402040155633,0.09882867846880956,0.035638541646687075,3982,4050,-68,channel-30,amplitude-landscape-1-2,dim-2,
channel-30 amplitude-landscape-1-2 norm-1,1517,1.863673735680768,0.2934516987057745,0.6185967649319142,0.35269334938226476,2119,1101,1018,channel-30,amplitude-landscape-1-2,norm-1,
channel-30 amplitude-landscape-1-2 norm-2,1517,1.64318884470022,0.2560833466699624,0.6315540105835455,0.3605971763694421,2437,1052,1385,channel-30,amplitude-landscape-1-2,norm-2,
channel-30 amplitude-landscape-2-1 dim-1,1406,1.5322738081543017,0.2372851781728817,0.5405403154772113,0.3050794746197953,2623,1333,1290,channel-30,amplitude-landscape-2-1,dim-1,
channel-30 amplitude-landscape-2-1 dim-2,922,0.5968681225803891,0.0787501928531397,0.13247835488193654,0.05616460310253157,4031,3812,219,channel-30,amplitude-landscape-2-1,dim-2,
channel-30 amplitude-landscape-2-1 norm-1,1517,1.537523002223506,0.2381748252185816,0.5237061613351779,0.29481076123800065,2614,1410,1204,channel-30,amplitude-landscape-2-1,norm-1,
channel-30 amplitude-landscape-2-1 norm-2,1517,1.5605702005740985,0.2420809242604434,0.5369049256669521,0.30286191288918024,2575,1354,1221,channel-30,amplitude-landscape-2-1,norm-2,
channel-30 amplitude-landscape-2-2 dim-1,1406,1.4017439958214633,0.2151626465257933,0.5956656861643904,0.3387055556735744,2875,1169,1706,channel-30,amplitude-landscape-2-2,dim-1,
channel-30 amplitude-landscape-2-2 dim-2,922,0.6652581918375335,0.0903411194349525,0.11986211144462697,0.04846878502223977,3966,3896,70,channel-30,amplitude-landscape-2-2,dim-2,
channel-30 amplitude-landscape-2-2 norm-1,1517,1.3813581976072729,0.2117076084920711,0.563717779773126,0.31921756173504007,2911,1250,1661,channel-30,amplitude-landscape-2-2,norm-1,
channel-30 amplitude-landscape-2-2 norm-2,1517,1.4968786144988897,0.2312863088126774,0.5842151625254742,0.3317208183159722,2675,1193,1482,channel-30,amplitude-landscape-2-2,norm-2,
channel-30 amplitude-silhouette-1-1 dim-1,1406,1.8878527317541491,0.2975496177655542,0.6020399125570204,0.3425937880910947,2050,1145,905,channel-30,amplitude-silhouette-1-1,dim-1,
channel-30 amplitude-silhouette-1-1 dim-2,922,1.4578869985503369,0.224677908460477,0.12823315257596343,0.053575060119856584,2739,3834,-1095,channel-30,amplitude-silhouette-1-1,dim-2,
channel-30 amplitude-silhouette-1-1 norm-1,1517,1.8709778515554567,0.2946896192367546,0.5537148430426608,0.31311584201721376,2102,1289,813,channel-30,amplitude-silhouette-1-1,norm-1,
