name,score,mean,variance,unique_values,normalized_score
channel-10 silhouette-2 dim-1 norm-2,2.3528826635673292,-8.707631565687502e-18,0.9999999999999996,1404,0.3763640985306678
channel-10 silhouette-2 dim-2 max,1.2998555717288767,5.224578939412501e-17,0.9999999999999999,1107,0.1978943317540488
channel-10 silhouette-2 dim-2 mean,1.8989503161542058,-7.836868409118753e-17,0.9999999999999999,1107,0.29943046519579847
channel-10 silhouette-2 dim-2 std,1.946235333230902,6.095342095981252e-17,0.9999999999999999,1107,0.3074444527134159
channel-10 silhouette-2 dim-2 sum,1.898950316154205,8.707631565687502e-18,1.0,1107,0.2994304651957983
channel-10 silhouette-2 dim-2 norm-1,1.898950316154205,8.707631565687502e-18,1.0,1107,0.2994304651957983
channel-10 silhouette-2 dim-2 norm-2,1.9155793399555663,-6.966105252550002e-17,0.9999999999999999,1107,0.3022487953437629
channel-10 entropy dim-1,4.066417068832498,-5.050426308098751e-16,1.0,1632,0.6667783604633543
channel-10 entropy dim-2,2.8124906146235404,-1.5673736818237505e-16,0.9999999999999999,1627,0.4542596479134235
channel-10 amplitude-bottleneck dim-1,1.3983267006424254,-4.353815782843751e-17,1.0,1632,0.21458347446238046
channel-10 amplitude-bottleneck dim-2,4.692423889948683,-2.6122894697062506e-17,1.0000000000000002,1632,0.7728756225671464
channel-10 amplitude-bottleneck norm-1,1.1123567212115277,-1.2190684191962504e-16,0.9999999999999999,1632,0.16611653953761735
channel-10 amplitude-bottleneck norm-2,1.3524453512261871,-4.353815782843751e-17,0.9999999999999997,1632,0.20680738418590278
channel-10 amplitude-wasserstein-1 dim-1,5.435073189199427,-8.707631565687502e-17,1.0000000000000002,1632,0.8987417548455674
channel-10 amplitude-wasserstein-1 dim-2,4.617301728897657,-2.6122894697062506e-17,0.9999999999999999,1632,0.7601437235814087
channel-10 amplitude-wasserstein-1 norm-1,5.006046903576371,-4.353815782843751e-17,1.0,1632,0.8260292655567045
channel-10 amplitude-wasserstein-1 norm-2,5.323046279546613,-1.3932210505100003e-16,0.9999999999999999,1632,0.8797551432062248
channel-10 amplitude-wasserstein-2 dim-1,2.7656308328324513,-5.224578939412501e-17,1.0,1632,0.44631773037656497
channel-10 amplitude-wasserstein-2 dim-2,5.394247351870609,-1.8286026287943754e-16,1.0,1632,0.8918224858894255
channel-10 amplitude-wasserstein-2 norm-1,4.071602486305637,1.1319921035393752e-16,1.0,1632,0.6676571984858924
channel-10 amplitude-wasserstein-2 norm-2,2.8166546497887106,8.707631565687502e-18,1.0000000000000002,1632,0.4549653794093531
channel-10 amplitude-landscape-1-1 dim-1,1.9877881196058866,-4.353815782843751e-18,0.9999999999999997,1404,0.3144869268821621
channel-10 amplitude-landscape-1-1 dim-2,3.275886302520072,-8.272249987403127e-17,1.0,1107,0.5327971527745734
channel-10 amplitude-landscape-1-1 norm-1,1.9302309221844491,1.7415263131375004e-17,1.0000000000000002,1486,0.3047319835575932
channel-10 amplitude-landscape-1-1 norm-2,1.9719525549561443,8.707631565687502e-18,0.9999999999999999,1486,0.3118030742522346
channel-10 amplitude-landscape-1-2 dim-1,1.7824694068448277,-2.1769078914218755e-17,1.0000000000000002,1404,0.27968897812533816
channel-10 amplitude-landscape-1-2 dim-2,3.7589157448141606,-4.7891973611281265e-17,1.0,1107,0.6146622373299586
channel-10 amplitude-landscape-1-2 norm-1,1.8504449915061474,8.707631565687502e-17,1.0000000000000002,1486,0.29120965678122135
channel-10 amplitude-landscape-1-2 norm-2,1.7784052692575605,-9.143013143971877e-17,1.0,1486,0.2790001775303968
channel-10 amplitude-landscape-2-1 dim-1,1.6061659354318043,-8.707631565687502e-18,1.0,1404,0.24980860783965353
channel-10 amplitude-landscape-2-1 dim-2,3.2720303165973452,-3.483052626275001e-17,1.0,1107,0.532143630264415
channel-10 amplitude-landscape-2-1 norm-1,1.4561176458434748,-9.578394722256253e-17,0.9999999999999997,1486,0.22437803396780104
channel-10 amplitude-landscape-2-1 norm-2,1.5901006318056072,-5.224578939412501e-17,0.9999999999999997,1486,0.2470858184512464
channel-10 amplitude-landscape-2-2 dim-1,1.1656832218208606,-3.483052626275001e-17,0.9999999999999997,1404,0.17515445337717972
channel-10 amplitude-landscape-2-2 dim-2,3.2345953324918053,-1.7415263131375004e-17,1.0,1107,0.5257990519203404
channel-10 amplitude-landscape-2-2 norm-1,1.4417834385145074,-9.578394722256253e-17,1.0000000000000002,1486,0.22194863527639397
channel-10 amplitude-landscape-2-2 norm-2,1.2136895090372561,9.143013143971877e-17,0.9999999999999997,1486,0.18329068363158224
channel-10 amplitude-silhouette-1-1 dim-1,2.486961123268916,4.353815782843751e-18,0.9999999999999999,1404,0.3990880641514702
channel-10 amplitude-silhouette-1-1 dim-2,1.7699238030641162,-1.7415263131375004e-17,1.0000000000000002,1107,0.27756271660921095
channel-10 amplitude-silhouette-1-1 norm-1,2.4647186049974197,2.6122894697062506e-17,1.0000000000000002,1486,0.3953183443795808
channel-10 amplitude-silhouette-1-1 norm-2,2.485172530500333,-2.6122894697062506e-17,0.9999999999999999,1486,0.3987849288031573
channel-10 amplitude-silhouette-1-2 dim-1,2.4282783273033,1.7415263131375004e-17,1.0000000000000002,1404,0.38914235146187676
channel-10 amplitude-silhouette-1-2 dim-2,1.898950316154207,4.353815782843751e-17,1.0000000000000002,1107,0.29943046519579863
channel-10 amplitude-silhouette-1-2 norm-1,2.4141811633710297,-1.7415263131375004e-17,0.9999999999999997,1486,0.3867531275010653
channel-10 amplitude-silhouette-1-2 norm-2,2.5926513438790755,8.707631565687502e-18,1.0,1486,0.4170007172722299
channel-10 amplitude-silhouette-2-1 dim-1,2.257606797933476,0.0,0.9999999999999994,1404,0.3602164973427177
channel-10 amplitude-silhouette-2-1 dim-2,1.4482264056809224,1.7415263131375004e-17,1.0,1107,0.2230406060874507
channel-10 amplitude-silhouette-2-1 norm-1,1.7319271766789925,2.1769078914218755e-17,1.0000000000000007,1486,0.27112294967271916
channel-10 amplitude-silhouette-2-1 norm-2,1.7898994470729455,-3.483052626275001e-17,1.0000000000000002,1486,0.2809482406428276
channel-10 amplitude-silhouette-2-2 dim-1,2.3528826635673292,3.483052626275001e-17,0.9999999999999996,1404,0.3763640985306678
channel-10 amplitude-silhouette-2-2 dim-2,1.915579339955566,-1.7415263131375004e-17,1.0,1107,0.30224879534376287
channel-10 amplitude-silhouette-2-2 norm-1,2.319078630596129,-4.353815782843751e-18,1.0000000000000002,1486,0.3706349032162848
channel-10 amplitude-silhouette-2-2 norm-2,2.142884476823382,1.3061447348531253e-17,0.9999999999999999,1486,0.34077306036822824
channel-10 life all max,1.3991311312543078,-2.6122894697062506e-17,0.9999999999999996,1632,0.21471981145200153
channel-10 life all mean,2.2518656930103234,1.9156789444512506e-16,1.0000000000000002,1632,0.3592434799677456
channel-10 life all std,1.0306430912611872,-2.6122894697062506e-17,1.0000000000000002,1632,0.15226750128139604
channel-10 life all sum,5.006046903576371,-4.353815782843751e-17,1.0,1632,0.8260292655567045
channel-10 life all norm-1,5.006046903576371,-4.353815782843751e-17,1.0,1632,0.8260292655567045
channel-10 life all norm-2,2.81665464978871,8.707631565687502e-18,1.0,1632,0.45496537940935305
channel-10 life dim-1 max,1.3983267006424254,-4.353815782843751e-17,1.0,1632,0.21458347446238046
channel-10 life dim-1 mean,2.2967819797404028,-2.2639842070787504e-16,1.0,1632,0.36685600891341
channel-10 life dim-1 std,1.3125751955536755,-6.966105252550002e-17,0.9999999999999997,1632,0.20005008663926732
channel-10 life dim-1 sum,5.435073189199427,-8.707631565687502e-17,1.0000000000000002,1632,0.8987417548455674
channel-10 life dim-1 norm-1,5.435073189199427,-8.707631565687502e-17,1.0000000000000002,1632,0.8987417548455674
channel-10 life dim-1 norm-2,2.7656308328324513,-6.966105252550002e-17,1.0,1632,0.44631773037656497
channel-10 life dim-2 max,4.692423889948683,-2.6122894697062506e-17,1.0000000000000002,1632,0.7728756225671464
channel-10 life dim-2 mean,3.804386831952984,1.5673736818237505e-16,0.9999999999999999,1632,0.6223687952899983
channel-10 life dim-2 std,2.963218261742589,-7.836868409118753e-17,1.0,1627,0.4798053610642224
channel-10 life dim-2 sum,4.617301728897657,-2.6122894697062506e-17,0.9999999999999999,1632,0.7601437235814087
channel-10 life dim-2 norm-1,4.617301728897657,-2.6122894697062506e-17,0.9999999999999999,1632,0.7601437235814087
channel-10 life dim-2 norm-2,5.394247351870609,-1.8286026287943754e-16,1.0,1632,0.8918224858894255
channel-10 bd2 all max,2.2338384904901845,8.707631565687502e-17,1.0000000000000002,1632,0.3561881828587348
channel-10 bd2 all mean,4.639731002544614,-1.7415263131375004e-17,1.0000000000000002,1632,0.7639450951394307
channel-10 bd2 all std,1.7758317446802099,1.8286026287943754e-16,1.0,1632,0.2785640099002632
channel-10 bd2 all sum,5.1867645537758,2.6122894697062506e-17,0.9999999999999999,1632,0.856657762328997
channel-10 bd2 all norm-1,5.1867645537758,2.6122894697062506e-17,0.9999999999999999,1632,0.856657762328997
channel-10 bd2 all norm-2,5.987050039237705,1.6544499974806255e-16,0.9999999999999997,1632,0.9922922251572439
channel-10 bd2 dim-1 max,3.902725968331165,-8.707631565687502e-18,1.0,1632,0.6390355675605836
channel-10 bd2 dim-1 mean,5.428778865903679,2.6122894697062506e-17,1.0,1632,0.8976749765838158
channel-10 bd2 dim-1 std,1.9942310207598102,1.3061447348531254e-16,1.0,1632,0.3155788865052503
channel-10 bd2 dim-1 sum,4.881496494718854,-3.483052626275001e-17,1.0,1632,0.8049201387421935
channel-10 bd2 dim-1 norm-1,4.881496494718854,-3.483052626275001e-17,1.0,1632,0.8049201387421935
channel-10 bd2 dim-1 norm-2,5.0208834972076986,-1.7415263131375004e-17,1.0000000000000002,1632,0.8285438099835907
channel-10 bd2 dim-2 max,4.157829451932988,9.578394722256253e-17,1.0000000000000002,1632,0.6822711685961029
channel-10 bd2 dim-2 mean,4.802576596004775,-3.134747363647501e-16,1.0000000000000002,1632,0.7915445893126477
channel-10 bd2 dim-2 std,1.0855612293199712,-1.7415263131375004e-17,1.0,1627,0.16157516997019078
channel-10 bd2 dim-2 sum,4.4184880033135085,-1.7415263131375004e-17,1.0,1632,0.726448256948118
channel-10 bd2 dim-2 norm-1,4.4184880033135085,-1.7415263131375004e-17,1.0,1632,0.726448256948118
channel-10 bd2 dim-2 norm-2,5.031727555290099,1.2190684191962504e-16,1.0,1632,0.8303816891149807
channel-11 landscape dim-1 max,1.3610735875726663,5.224578939412501e-17,1.0,1632,0.2082697200938624
channel-11 landscape dim-1 mean,3.13407492949358,-1.3061447348531253e-17,1.0000000000000002,1632,0.5087625929171211
channel-11 landscape dim-1 std,2.3697174291206022,-4.353815782843751e-17,0.9999999999999997,1632,0.3792172983251634
channel-11 landscape dim-1 sum,3.13407492949358,-4.7891973611281265e-17,0.9999999999999997,1632,0.5087625929171211
channel-11 landscape dim-1 norm-1,3.13407492949358,-4.7891973611281265e-17,0.9999999999999997,1632,0.5087625929171211
channel-11 landscape dim-1 norm-2,2.0412579416696106,9.578394722256253e-17,1.0,1632,0.32354913121409407
channel-11 landscape dim-2 max,0.6898468716311046,4.5715065719859385e-17,1.0000000000000002,848,0.09450847275578891
channel-11 landscape dim-2 mean,0.6517971382970911,9.251858538542972e-17,1.0,848,0.08805970511565328
channel-11 landscape dim-2 std,0.8305743289603801,3.483052626275001e-17,0.9999999999999997,848,0.1183593277653915
channel-11 landscape dim-2 sum,0.6517971382970911,8.054559198260939e-17,0.9999999999999999,848,0.08805970511565328
channel-11 landscape dim-2 norm-1,0.6517971382970911,8.054559198260939e-17,0.9999999999999999,848,0.08805970511565328
channel-11 landscape dim-2 norm-2,0.8306789513748405,4.5715065719859385e-17,0.9999999999999999,848,0.11837705944395237
channel-11 silhouette-1 dim-1 max,2.646446287519939,-8.707631565687502e-17,0.9999999999999997,1632,0.42611802405356314
channel-11 silhouette-1 dim-1 mean,3.4482480389575647,1.7415263131375004e-17,1.0000000000000002,1632,0.5620094675778962
channel-11 silhouette-1 dim-1 std,2.8005110884633906,-1.7415263131375004e-17,1.0000000000000004,1632,0.45222932670282323
channel-11 silhouette-1 dim-1 sum,3.4482480389575647,8.707631565687502e-18,0.9999999999999999,1632,0.5620094675778962
channel-11 silhouette-1 dim-1 norm-1,3.4482480389575647,8.707631565687502e-18,0.9999999999999999,1632,0.5620094675778962
channel-11 silhouette-1 dim-1 norm-2,2.8418039128611543,2.6122894697062506e-17,1.0,1632,0.45922774184041526
channel-11 silhouette-1 dim-2 max,1.4878209996411536,-1.7959490104230474e-17,1.0000000000000002,848,0.2297512007193136
channel-11 silhouette-1 dim-2 mean,1.1405826062584847,4.0272795991304697e-17,1.0000000000000002,848,0.17090033585248643
channel-11 silhouette-1 dim-2 std,1.4884302697694103,3.2653618371328135e-17,1.0,848,0.2298544614032378
channel-11 silhouette-1 dim-2 sum,1.140582606258485,-1.6326809185664067e-17,0.9999999999999997,848,0.17090033585248648
channel-11 silhouette-1 dim-2 norm-1,1.140582606258485,-1.6326809185664067e-17,0.9999999999999997,848,0.17090033585248648
channel-11 silhouette-1 dim-2 norm-2,1.5670617866264085,-8.707631565687502e-18,0.9999999999999999,848,0.24318113512656986
channel-11 silhouette-2 dim-1 max,1.5659937735280351,4.353815782843751e-17,0.9999999999999997,1632,0.24300012549247935
channel-11 silhouette-2 dim-1 mean,3.457517887663653,2.6122894697062506e-17,0.9999999999999999,1632,0.563580545615159
channel-11 silhouette-2 dim-1 std,2.773065478985097,1.7415263131375004e-17,0.9999999999999999,1632,0.44757777351810735
channel-11 silhouette-2 dim-1 sum,3.457517887663653,3.047671047990626e-17,1.0,1632,0.563580545615159
channel-11 silhouette-2 dim-1 norm-1,3.457517887663653,3.047671047990626e-17,1.0,1632,0.563580545615159
channel-11 silhouette-2 dim-1 norm-2,2.4507679990310063,8.707631565687502e-18,1.0000000000000002,1632,0.392953959443509
channel-11 silhouette-2 dim-2 max,1.3686004476423483,-5.442269728554689e-17,1.0,848,0.20954539188959098
channel-11 silhouette-2 dim-2 mean,1.1209244601091803,-2.0680624968507818e-17,1.0000000000000002,848,0.16756862218080693
channel-11 silhouette-2 dim-2 std,1.3656911299735073,2.7211348642773443e-17,1.0,848,0.20905231317408457
channel-11 silhouette-2 dim-2 sum,1.1209244601091801,-9.578394722256253e-17,1.0,848,0.16756862218080693
channel-11 silhouette-2 dim-2 norm-1,1.1209244601091801,-9.578394722256253e-17,1.0,848,0.16756862218080693
channel-11 silhouette-2 dim-2 norm-2,1.3655170722578922,-1.0884539457109378e-17,1.0,848,0.20902281342032492
channel-11 entropy dim-1,0.9220775882621918,1.3061447348531254e-16,1.0,1632,0.13386753783279226
channel-11 entropy dim-2,0.3180373851197034,-1.9156789444512506e-16,1.0,1507,0.03149323520176385
channel-11 amplitude-bottleneck dim-1,1.33952298989326,-4.353815782843751e-17,0.9999999999999999,1632,0.2046172688211933
channel-11 amplitude-bottleneck dim-2,0.46694853766400685,-3.2653618371328133e-18,1.0,1589,0.056731084133666246
channel-11 amplitude-bottleneck norm-1,1.329739947548545,-4.353815782843751e-17,1.0,1632,0.20295921339302875
channel-11 amplitude-bottleneck norm-2,1.347360690249694,9.578394722256253e-17,1.0000000000000002,1632,0.20594562263613236
channel-11 amplitude-wasserstein-1 dim-1,0.2597718382415161,1.3932210505100003e-16,1.0,1632,0.02161823897131783
channel-11 amplitude-wasserstein-1 dim-2,0.5108972692679993,8.272249987403127e-17,1.0000000000000002,1589,0.06417962932332415
channel-11 amplitude-wasserstein-1 norm-1,0.33616555603257153,1.3496828926815627e-16,1.0,1632,0.03456564469624113
channel-11 amplitude-wasserstein-1 norm-2,0.29523749883269307,-1.5673736818237505e-16,1.0,1632,0.027629051250834293
channel-11 amplitude-wasserstein-2 dim-1,1.1969398050341824,6.966105252550002e-17,1.0,1632,0.18045190028956298
channel-11 amplitude-wasserstein-2 dim-2,0.41195986806630475,8.707631565687502e-18,1.0,1589,0.04741146157644906
channel-11 amplitude-wasserstein-2 norm-1,1.137851758237383,2.6122894697062506e-17,1.0,1632,0.17043750463645613
channel-11 amplitude-wasserstein-2 norm-2,1.1962109841880721,3.570128941931876e-16,1.0,1632,0.1803283778394424
channel-11 amplitude-landscape-1-1 dim-1,3.13407492949358,-2.1769078914218755e-17,1.0,1632,0.5087625929171211
channel-11 amplitude-landscape-1-1 dim-2,0.6517971382970906,6.313032885123439e-17,0.9999999999999999,848,0.08805970511565321
channel-11 amplitude-landscape-1-1 norm-1,2.8637746988396633,4.7891973611281265e-17,0.9999999999999997,1632,0.46295140771746096
channel-11 amplitude-landscape-1-1 norm-2,3.002383750783385,3.047671047990626e-17,0.9999999999999997,1632,0.4864432298797338
channel-11 amplitude-landscape-1-2 dim-1,2.923804802596959,-1.7415263131375004e-17,1.0,1632,0.4731254656312382
channel-11 amplitude-landscape-1-2 dim-2,1.7495294543175988,8.163404592832034e-17,1.0,848,0.27410622940905977
channel-11 amplitude-landscape-1-2 norm-1,2.922879740103663,3.047671047990626e-17,0.9999999999999997,1632,0.4729686836370122
channel-11 amplitude-landscape-1-2 norm-2,2.9251356298584468,-3.918434204559376e-17,0.9999999999999996,1632,0.4733510176923566
channel-11 amplitude-landscape-2-1 dim-1,2.0412579416696106,-3.483052626275001e-17,1.0,1632,0.32354913121409407
channel-11 amplitude-landscape-2-1 dim-2,0.8306789513748405,1.0231467089682815e-16,1.0,848,0.11837705944395237
channel-11 amplitude-landscape-2-1 norm-1,1.6807840815632424,1.1755302613678128e-16,0.9999999999999997,1632,0.26245508506763393
channel-11 amplitude-landscape-2-1 norm-2,2.2393231440120256,-3.918434204559376e-17,0.9999999999999999,1632,0.3571177361840767
channel-11 amplitude-landscape-2-2 dim-1,2.346727117876682,8.272249987403127e-17,0.9999999999999999,1632,0.3753208406579054
channel-11 amplitude-landscape-2-2 dim-2,0.8236397936061115,6.63956906883672e-17,1.0000000000000002,848,0.11718404470100251
channel-11 amplitude-landscape-2-2 norm-1,2.3421712726069943,3.918434204559376e-17,1.0,1632,0.3745487041677302
channel-11 amplitude-landscape-2-2 norm-2,2.3505056020731208,1.0013776300540628e-16,1.0000000000000002,1632,0.37596122797418063
channel-11 amplitude-silhouette-1-1 dim-1,3.4482480389575643,3.047671047990626e-17,1.0000000000000002,1632,0.5620094675778962
channel-11 amplitude-silhouette-1-1 dim-2,1.1405826062584845,2.0680624968507818e-17,0.9999999999999997,848,0.17090033585248637
channel-11 amplitude-silhouette-1-1 norm-1,3.4985744116771973,3.483052626275001e-17,0.9999999999999999,1632,0.5705389119498402
channel-11 amplitude-silhouette-1-1 norm-2,3.449735579636177,8.707631565687502e-18,1.0,1632,0.562261579836014
channel-11 amplitude-silhouette-1-2 dim-1,3.457517887663653,1.7415263131375004e-17,0.9999999999999996,1632,0.563580545615159
