name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-landscape-2-2 norm-2,1.6670379964843884,-1.648232514992621e-16,1.0,2759,0.4169203877815436
channel-6 amplitude-silhouette-1-1 dim-1,1.4521705907759186,-2.060290643740776e-17,1.0000000000000002,2759,0.36107220642826576
channel-6 amplitude-silhouette-1-1 dim-2,1.4000524053353487,1.648232514992621e-16,1.0000000000000002,2735,0.34752568520187777
channel-6 amplitude-silhouette-1-1 norm-1,1.6538845212260334,-8.241162574963105e-17,1.0,2759,0.4135015459649715
channel-6 amplitude-silhouette-1-1 norm-2,1.5742795792464899,2.0602906437407761e-16,1.0,2759,0.3928106867737794
channel-6 amplitude-silhouette-1-2 dim-1,1.433014684888944,-4.120581287481552e-17,0.9999999999999999,2759,0.356093217165401
channel-6 amplitude-silhouette-1-2 dim-2,1.2049193285777031,-1.648232514992621e-16,1.0,2735,0.29680683641766453
channel-6 amplitude-silhouette-1-2 norm-1,1.4455863317170814,-1.4422034506185433e-16,1.0000000000000002,2759,0.3593608305553992
channel-6 amplitude-silhouette-1-2 norm-2,1.2926712013200425,-1.030145321870388e-17,1.0,2759,0.3196152399856457
channel-6 amplitude-silhouette-2-1 dim-1,1.5810041569030835,-4.120581287481552e-17,1.0,2759,0.3945585341555232
channel-6 amplitude-silhouette-2-1 dim-2,1.0155275616354356,-4.120581287481552e-17,0.9999999999999999,2735,0.2475802647460145
channel-6 amplitude-silhouette-2-1 norm-1,1.3393984988521088,-4.944697544977863e-16,1.0,2759,0.33176056550914623
channel-6 amplitude-silhouette-2-1 norm-2,1.5537402963560254,4.120581287481552e-17,1.0,2759,0.3874721311564175
channel-6 amplitude-silhouette-2-2 dim-1,1.348124029961544,-1.390696184525024e-16,1.0,2759,0.33402849927135014
channel-6 amplitude-silhouette-2-2 dim-2,0.9058106616331679,1.648232514992621e-16,1.0000000000000002,2735,0.21906272711092148
channel-6 amplitude-silhouette-2-2 norm-1,1.3063900748404966,-7.211017253092716e-17,1.0,2759,0.3231810397113265
channel-6 amplitude-silhouette-2-2 norm-2,1.4340430248304614,-4.120581287481552e-17,1.0,2759,0.356360502542433
channel-6 life all max,0.8800556246284768,1.2361743862444657e-16,1.0,2759,0.21236849644035646
channel-6 life all mean,2.3968224772467592,-3.296465029985242e-16,1.0,2759,0.6066054444612128
channel-6 life all std,1.775862832656875,2.0602906437407761e-16,0.9999999999999999,2759,0.4452060608284268
channel-6 life all sum,2.3198349026804217,-8.241162574963105e-17,0.9999999999999999,2759,0.5865948895231432
channel-6 life all norm-1,2.3198349026804217,-8.241162574963105e-17,0.9999999999999999,2759,0.5865948895231432
channel-6 life all norm-2,2.290949979839503,2.0602906437407761e-16,1.0,2759,0.5790871411800381
channel-6 life dim-1 max,0.8287402238992205,-1.2361743862444657e-16,1.0,2759,0.1990306344380013
channel-6 life dim-1 mean,2.542161157710658,-2.8844069012370866e-16,1.0000000000000002,2759,0.644381769620585
channel-6 life dim-1 std,1.71837019569014,-1.2361743862444657e-16,1.0000000000000002,2759,0.4302626160318119
channel-6 life dim-1 sum,2.400761895339139,-1.648232514992621e-16,0.9999999999999997,2759,0.6076293751747809
channel-6 life dim-1 norm-1,2.400761895339139,-1.648232514992621e-16,0.9999999999999997,2759,0.6076293751747809
channel-6 life dim-1 norm-2,2.3375913109413005,4.120581287481552e-17,1.0,2759,0.5912101223708924
channel-6 life dim-2 max,1.1489877245013835,1.2361743862444657e-16,1.0,2758,0.2822691341657362
channel-6 life dim-2 mean,1.5891459142473188,-3.296465029985242e-16,1.0,2759,0.3966747338610857
channel-6 life dim-2 std,1.3121385020049834,-8.241162574963105e-17,1.0,2759,0.32467516676014446
channel-6 life dim-2 sum,1.1747727827956211,-4.120581287481552e-17,1.0,2759,0.28897116794826
channel-6 life dim-2 norm-1,1.1747727827956211,-4.120581287481552e-17,1.0,2759,0.28897116794826
channel-6 life dim-2 norm-2,1.5027714178501157,-2.4723487724889314e-16,1.0000000000000002,2759,0.3742243369608038
channel-6 bd2 all max,2.410890030088349,2.4723487724889314e-16,1.0,2759,0.6102618726649389
channel-6 bd2 all mean,3.560509942831791,-8.241162574963105e-17,1.0,2759,0.9090702524773095
channel-6 bd2 all std,1.4108407141995263,-3.708523158733397e-16,1.0,2759,0.35032977467256854
channel-6 bd2 all sum,2.7016935598825547,-8.241162574963105e-17,0.9999999999999999,2759,0.6858473167045788
channel-6 bd2 all norm-1,2.7016935598825547,-8.241162574963105e-17,0.9999999999999999,2759,0.6858473167045788
channel-6 bd2 all norm-2,3.222317551014617,3.708523158733397e-16,1.0000000000000002,2759,0.8211675295481249
channel-6 bd2 dim-1 max,2.110956645310704,-2.8844069012370866e-16,1.0,2758,0.532303403292941
channel-6 bd2 dim-1 mean,3.5589604507650674,0.0,1.0,2759,0.9086675096152057
channel-6 bd2 dim-1 std,1.0782093594421844,-3.296465029985242e-16,1.0000000000000002,2759,0.2638724724911505
channel-6 bd2 dim-1 sum,2.979031950470816,8.241162574963105e-17,1.0,2759,0.7579329114588363
channel-6 bd2 dim-1 norm-1,2.979031950470816,8.241162574963105e-17,1.0,2759,0.7579329114588363
channel-6 bd2 dim-1 norm-2,3.3151916486311435,1.648232514992621e-16,1.0,2759,0.8453072981165939
channel-6 bd2 dim-2 max,2.4492559201435764,2.8844069012370866e-16,0.9999999999999999,2759,0.6202339071785934
channel-6 bd2 dim-2 mean,3.1994772773539375,4.120581287481552e-17,1.0,2759,0.8152309020668455
channel-6 bd2 dim-2 std,0.7146901327738747,3.708523158733397e-16,1.0,2759,0.16938681688677978
channel-6 bd2 dim-2 sum,1.6306412629724063,-1.2361743862444657e-16,1.0000000000000002,2759,0.40746017501850573
channel-6 bd2 dim-2 norm-1,1.6306412629724063,-1.2361743862444657e-16,1.0000000000000002,2759,0.40746017501850573
channel-6 bd2 dim-2 norm-2,2.50008763292512,2.0602906437407761e-16,1.0,2759,0.6334460493579108
channel-7 landscape dim-1 max,1.6027143972639657,-2.4723487724889314e-16,1.0,2759,0.40020144419532183
channel-7 landscape dim-1 mean,2.198888750564439,4.120581287481552e-17,1.0,2759,0.5551586527654884
channel-7 landscape dim-1 std,2.0945965354839373,1.648232514992621e-16,0.9999999999999999,2759,0.5280510953286308
channel-7 landscape dim-1 sum,2.198888750564439,-4.120581287481552e-17,0.9999999999999999,2759,0.5551586527654884
channel-7 landscape dim-1 norm-1,2.198888750564439,-4.120581287481552e-17,0.9999999999999999,2759,0.5551586527654884
channel-7 landscape dim-1 norm-2,2.1298554330323514,-4.120581287481552e-17,0.9999999999999999,2759,0.5372155625874396
channel-7 landscape dim-2 max,1.0200855827432478,8.241162574963105e-17,1.0,2749,0.24876498230986197
channel-7 landscape dim-2 mean,2.1260641344490803,-8.241162574963105e-17,0.9999999999999999,2749,0.5362301309900096
channel-7 landscape dim-2 std,1.597536629469858,2.0602906437407761e-16,1.0000000000000002,2749,0.39885564251908795
channel-7 landscape dim-2 sum,2.1260641344490807,8.241162574963105e-17,1.0,2749,0.5362301309900097
channel-7 landscape dim-2 norm-1,2.1260641344490807,8.241162574963105e-17,1.0,2749,0.5362301309900097
channel-7 landscape dim-2 norm-2,1.8777789099793072,-8.241162574963105e-17,0.9999999999999997,2749,0.47169601425040136
channel-7 silhouette-1 dim-1 max,1.0481804215674713,-2.4723487724889314e-16,1.0,2759,0.256067372584333
channel-7 silhouette-1 dim-1 mean,2.1305054843845306,-4.120581287481552e-17,0.9999999999999997,2759,0.5373845234667585
channel-7 silhouette-1 dim-1 std,1.633570249559975,-2.4723487724889314e-16,1.0,2759,0.40822147510301365
channel-7 silhouette-1 dim-1 sum,2.1305054843845306,0.0,1.0,2759,0.5373845234667585
channel-7 silhouette-1 dim-1 norm-1,2.1305054843845306,0.0,1.0,2759,0.5373845234667585
channel-7 silhouette-1 dim-1 norm-2,1.8761895399987567,0.0,1.0,2759,0.4712829063496541
channel-7 silhouette-1 dim-2 max,0.7127721543322295,-4.120581287481552e-17,1.0,2749,0.16888829731147478
channel-7 silhouette-1 dim-2 mean,1.5938010333343904,0.0,1.0,2749,0.3978846890617764
channel-7 silhouette-1 dim-2 std,1.0715736939809384,4.120581287481552e-17,1.0,2749,0.26214773510319056
channel-7 silhouette-1 dim-2 sum,1.5938010333343908,-8.241162574963105e-17,1.0,2749,0.3978846890617765
channel-7 silhouette-1 dim-2 norm-1,1.5938010333343908,-8.241162574963105e-17,1.0,2749,0.3978846890617765
channel-7 silhouette-1 dim-2 norm-2,1.2758275436853763,0.0,1.0000000000000002,2749,0.315237248623337
channel-7 silhouette-2 dim-1 max,0.8465721066651881,-4.120581287481552e-17,1.0,2759,0.20366548456475972
channel-7 silhouette-2 dim-1 mean,1.8319079207298392,0.0,1.0,2759,0.4597732597590366
channel-7 silhouette-2 dim-1 std,1.5357961493702563,0.0,1.0000000000000002,2759,0.3828081013944962
channel-7 silhouette-2 dim-1 sum,1.8319079207298385,-1.648232514992621e-16,1.0,2759,0.45977325975903643
channel-7 silhouette-2 dim-1 norm-1,1.8319079207298385,-1.648232514992621e-16,1.0,2759,0.45977325975903643
channel-7 silhouette-2 dim-1 norm-2,1.4194171066955503,-8.241162574963105e-17,1.0000000000000002,2759,0.35255894443377794
channel-7 silhouette-2 dim-2 max,0.791094267745911,0.0,1.0,2749,0.18924572462566722
channel-7 silhouette-2 dim-2 mean,1.4426083085873074,8.241162574963105e-17,1.0,2749,0.3585867849281553
channel-7 silhouette-2 dim-2 std,1.233971499995225,1.2361743862444657e-16,1.0000000000000002,2749,0.304358055890355
channel-7 silhouette-2 dim-2 sum,1.4426083085873087,0.0,1.0000000000000002,2749,0.3585867849281557
channel-7 silhouette-2 dim-2 norm-1,1.4426083085873087,0.0,1.0000000000000002,2749,0.3585867849281557
channel-7 silhouette-2 dim-2 norm-2,1.1868594481641188,-4.120581287481552e-17,1.0,2749,0.29211272530653193
channel-7 entropy dim-1,1.4339890195784122,-2.3899371467393003e-15,0.9999999999999999,2759,0.3563464655362127
channel-7 entropy dim-2,0.734587965373911,-3.708523158733397e-16,1.0,2759,0.17455864720659917
channel-7 amplitude-bottleneck dim-1,1.5481953692132655,-8.241162574963105e-17,1.0000000000000002,2759,0.38603089768669463
channel-7 amplitude-bottleneck dim-2,1.315931644897796,-4.120581287481552e-17,1.0000000000000004,2758,0.32566107772918235
channel-7 amplitude-bottleneck norm-1,1.7243856389262784,8.241162574963105e-17,1.0,2758,0.43182614570567973
channel-7 amplitude-bottleneck norm-2,1.653644515092576,-8.241162574963105e-17,1.0000000000000002,2759,0.4134391637436056
channel-7 amplitude-wasserstein-1 dim-1,2.2543386027885917,8.241162574963105e-17,1.0,2759,0.5695711384229389
channel-7 amplitude-wasserstein-1 dim-2,0.9908497603155668,-1.648232514992621e-16,1.0,2759,0.24116602839886872
channel-7 amplitude-wasserstein-1 norm-1,2.1296828688381555,-4.120581287481552e-17,1.0,2759,0.5371707098263577
channel-7 amplitude-wasserstein-1 norm-2,2.26516224013049,-8.241162574963105e-17,1.0,2759,0.5723844104461168
channel-7 amplitude-wasserstein-2 dim-1,2.5224983839064357,-3.296465029985242e-16,1.0,2759,0.6392710356136941
channel-7 amplitude-wasserstein-2 dim-2,1.5157113365073618,-8.241162574963105e-17,0.9999999999999999,2759,0.3775876712994101
channel-7 amplitude-wasserstein-2 norm-1,2.442305656747316,8.241162574963105e-17,1.0,2759,0.6184273997219246
channel-7 amplitude-wasserstein-2 norm-2,2.5088246758393375,3.296465029985242e-16,1.0,2759,0.6357169752601234
channel-7 amplitude-landscape-1-1 dim-1,2.1988887505644388,0.0,1.0,2759,0.5551586527654883
channel-7 amplitude-landscape-1-1 dim-2,2.1260641344490807,8.241162574963105e-17,1.0,2749,0.5362301309900097
channel-7 amplitude-landscape-1-1 norm-1,2.281571050997389,4.120581287481552e-17,0.9999999999999999,2759,0.5766493767497058
channel-7 amplitude-landscape-1-1 norm-2,2.2648294029909497,1.2361743862444657e-16,0.9999999999999999,2759,0.5722978996565028
channel-7 amplitude-landscape-1-2 dim-1,2.2733574644271495,0.0,1.0000000000000002,2759,0.5745145072434487
channel-7 amplitude-landscape-1-2 dim-2,2.0680012255458937,0.0,1.0000000000000002,2749,0.5211384615223581
channel-7 amplitude-landscape-1-2 norm-1,2.3561657791002335,4.120581287481552e-17,1.0,2759,0.5960379847582117
channel-7 amplitude-landscape-1-2 norm-2,2.2854729898547808,0.0,1.0,2759,0.5776635658875068
channel-7 amplitude-landscape-2-1 dim-1,2.129855433032352,-1.2361743862444657e-16,0.9999999999999999,2759,0.5372155625874397
channel-7 amplitude-landscape-2-1 dim-2,1.8777789099793072,-4.120581287481552e-17,1.0,2749,0.47169601425040136
channel-7 amplitude-landscape-2-1 norm-1,2.272307980622913,-2.4723487724889314e-16,1.0,2759,0.5742417261688457
channel-7 amplitude-landscape-2-1 norm-2,2.2535814818703646,-1.648232514992621e-16,1.0,2759,0.56937434809912
channel-7 amplitude-landscape-2-2 dim-1,2.300422700463182,-1.2361743862444657e-16,0.9999999999999999,2759,0.5815492839026897
channel-7 amplitude-landscape-2-2 dim-2,1.4282215158601566,-2.0602906437407761e-16,0.9999999999999997,2749,0.35484738012327727
channel-7 amplitude-landscape-2-2 norm-1,2.391422505449901,4.120581287481552e-17,1.0000000000000002,2759,0.6052018876806059
channel-7 amplitude-landscape-2-2 norm-2,2.289252537723822,0.0,1.0,2759,0.5786459432477566
channel-7 amplitude-silhouette-1-1 dim-1,2.1305054843845306,-4.120581287481552e-17,1.0,2759,0.5373845234667585
channel-7 amplitude-silhouette-1-1 dim-2,1.5938010333343904,1.648232514992621e-16,1.0000000000000002,2749,0.3978846890617764
channel-7 amplitude-silhouette-1-1 norm-1,2.4730866882900817,4.120581287481552e-17,0.9999999999999999,2759,0.6264279832733162
channel-7 amplitude-silhouette-1-1 norm-2,2.2641716998375254,2.0602906437407761e-16,1.0,2759,0.5721269499265149
channel-7 amplitude-silhouette-1-2 dim-1,1.8319079207298392,2.0602906437407761e-16,0.9999999999999997,2759,0.4597732597590366
channel-7 amplitude-silhouette-1-2 dim-2,1.4426083085873087,0.0,0.9999999999999997,2749,0.3585867849281557
channel-7 amplitude-silhouette-1-2 norm-1,1.9820154358421866,-8.241162574963105e-17,1.0000000000000002,2759,0.4987890969859195
channel-7 amplitude-silhouette-1-2 norm-2,1.8392532744814793,8.241162574963105e-17,0.9999999999999999,2759,0.4616824588163481
channel-7 amplitude-silhouette-2-1 dim-1,1.876189539998768,-8.241162574963105e-17,1.0000000000000002,2759,0.471282906349657
channel-7 amplitude-silhouette-2-1 dim-2,1.2758275436853759,4.120581287481552e-17,1.0,2749,0.3152372486233369
channel-7 amplitude-silhouette-2-1 norm-1,1.7232997828432568,-3.296465029985242e-16,0.9999999999999999,2759,0.43154391077456866
channel-7 amplitude-silhouette-2-1 norm-2,1.716886390100404,-1.2361743862444657e-16,0.9999999999999999,2759,0.42987694635150203
channel-7 amplitude-silhouette-2-2 dim-1,1.4194171066955505,-8.241162574963105e-17,1.0,2759,0.352558944433778
channel-7 amplitude-silhouette-2-2 dim-2,1.1868594481641188,0.0,1.0,2749,0.29211272530653193
channel-7 amplitude-silhouette-2-2 norm-1,1.4708276603862376,-2.4723487724889314e-16,0.9999999999999999,2759,0.3659215385253431
channel-7 amplitude-silhouette-2-2 norm-2,1.3674118916871278,0.0,0.9999999999999999,2759,0.33904178640075716
channel-7 life all max,1.5478866030065073,1.648232514992621e-16,1.0,2759,0.38595064339659446
channel-7 life all mean,2.7092359683222424,2.0602906437407761e-16,1.0000000000000002,2759,0.687807734074497
channel-7 life all std,2.421469023951288,2.0602906437407761e-16,1.0000000000000002,2759,0.6130115571312477
channel-7 life all sum,2.1296828688381555,-4.120581287481552e-17,1.0,2759,0.5371707098263577
channel-7 life all norm-1,2.1296828688381555,-4.120581287481552e-17,1.0,2759,0.5371707098263577
channel-7 life all norm-2,2.508824675839345,3.296465029985242e-16,1.0,2759,0.6357169752601254
channel-7 life dim-1 max,1.5481953692132655,-8.241162574963105e-17,1.0000000000000002,2759,0.38603089768669463
channel-7 life dim-1 mean,2.663867824758715,8.241162574963105e-17,1.0,2759,0.6760156788716937
channel-7 life dim-1 std,2.3448689835686647,4.120581287481552e-17,1.0,2759,0.5931017297991232
channel-7 life dim-1 sum,2.2543386027885917,8.241162574963105e-17,1.0,2759,0.5695711384229389
channel-7 life dim-1 norm-1,2.2543386027885917,8.241162574963105e-17,1.0,2759,0.5695711384229389
channel-7 life dim-1 norm-2,2.5224983839064357,-3.296465029985242e-16,1.0,2759,0.6392710356136941
channel-7 life dim-2 max,1.315931644897796,-4.120581287481552e-17,1.0000000000000004,2758,0.32566107772918235
channel-7 life dim-2 mean,1.587439887218346,4.120581287481552e-17,1.0,2759,0.396231304544324
channel-7 life dim-2 std,1.4613191667925143,8.241162574963105e-17,1.0000000000000002,2759,0.3634500977180797
channel-7 life dim-2 sum,0.9908497603155668,-1.648232514992621e-16,1.0,2759,0.24116602839886872
channel-7 life dim-2 norm-1,0.9908497603155668,-1.648232514992621e-16,1.0,2759,0.24116602839886872
channel-7 life dim-2 norm-2,1.5157113365073618,-8.241162574963105e-17,0.9999999999999999,2759,0.3775876712994101
channel-7 bd2 all max,2.789980007115458,-8.241162574963105e-17,1.0000000000000002,2759,0.7087946664891692
channel-7 bd2 all mean,3.4727826848380006,4.944697544977863e-16,1.0,2759,0.8862682467570446
channel-7 bd2 all std,1.9539090057200277,-2.4723487724889314e-16,1.0,2759,0.4914836939096367
channel-7 bd2 all sum,2.5149345718073888,-8.241162574963105e-17,1.0,2759,0.6373050550200492
channel-7 bd2 all norm-1,2.5149345718073888,-8.241162574963105e-17,1.0,2759,0.6373050550200492
channel-7 bd2 all norm-2,2.8974772613559825,4.120581287481552e-17,0.9999999999999997,2759,0.7367352753963655
channel-7 bd2 dim-1 max,2.6485905598280954,1.2361743862444657e-16,1.0000000000000002,2759,0.6720448231729707
channel-7 bd2 dim-1 mean,3.4308612981695745,-1.648232514992621e-16,1.0,2759,0.8753720701242067
channel-7 bd2 dim-1 std,1.5099887068880475,8.241162574963105e-17,1.0,2759,0.3761002495299551
channel-7 bd2 dim-1 sum,2.58390935138993,1.648232514992621e-16,0.9999999999999997,2759,0.6552329300564083
channel-7 bd2 dim-1 norm-1,2.58390935138993,1.648232514992621e-16,0.9999999999999997,2759,0.6552329300564083
channel-7 bd2 dim-1 norm-2,3.2067981084621136,1.648232514992621e-16,1.0000000000000002,2759,0.8171337272163279
channel-7 bd2 dim-2 max,2.85592291703151,1.648232514992621e-16,1.0,2759,0.7259345001452395
channel-7 bd2 dim-2 mean,3.256610562075371,-1.648232514992621e-16,1.0,2759,0.8300809442866519
channel-7 bd2 dim-2 std,1.018397439538969,-1.648232514992621e-16,1.0,2759,0.24832620134393554
channel-7 bd2 dim-2 sum,1.2883518462262102,-8.241162574963105e-17,1.0,2759,0.3184925563202747
channel-7 bd2 dim-2 norm-1,1.2883518462262102,-8.241162574963105e-17,1.0,2759,0.3184925563202747
channel-7 bd2 dim-2 norm-2,2.1458692096771053,-4.120581287481552e-17,1.0000000000000002,2759,0.5413778518804958
channel-8 landscape dim-1 max,1.4135306442714564,-1.648232514992621e-16,0.9999999999999999,2759,0.3510289393596901
channel-8 landscape dim-1 mean,2.0200867130659796,1.2361743862444657e-16,1.0,2759,0.5086845559445953
channel-8 landscape dim-1 std,1.8904612962795464,1.2361743862444657e-16,1.0,2759,0.47499241096423833
channel-8 landscape dim-1 sum,2.020086713065981,-2.0602906437407761e-16,0.9999999999999997,2759,0.5086845559445956
