name,score,mean,variance,unique_values,normalized_score
channel-6 bd2 dim-1 sum,1.1354032140347337,4.242046183642389e-16,1.0,2211,0.3427562196033842
channel-6 bd2 dim-1 norm-1,1.1354032140347337,4.242046183642389e-16,1.0,2211,0.3427562196033842
channel-6 bd2 dim-1 norm-2,1.576657579670245,-2.815176103689949e-15,1.0,2211,0.47617136248760705
channel-6 bd2 dim-2 max,0.5757319076554748,4.3705930376921584e-16,1.0,2211,0.17353720870193307
channel-6 bd2 dim-2 mean,1.3159266858351832,7.712811242986162e-17,1.0,2211,0.3973382626603984
channel-6 bd2 dim-2 std,0.2974082048552039,6.4273427024884685e-18,0.9999999999999998,2211,0.08938484791183789
channel-6 bd2 dim-2 sum,0.27797564280836223,2.1852965188460792e-16,1.0,2211,0.08350932974364492
channel-6 bd2 dim-2 norm-1,0.27797564280836223,2.1852965188460792e-16,1.0,2211,0.08350932974364492
channel-6 bd2 dim-2 norm-2,0.5054021601186278,2.3138433728958485e-16,1.0,2211,0.1522727090224207
channel-7 landscape dim-1 max,0.4026628585631636,4.884780453891236e-16,1.0,2210,0.12120904220270275
channel-7 landscape dim-1 mean,0.2820769009321157,-3.9849524755428505e-16,0.9999999999999998,2211,0.0847493626616141
channel-7 landscape dim-1 std,0.21331607742454994,2.5066636539705026e-16,1.0,2211,0.06395923386620524
channel-7 landscape dim-1 sum,0.2820769009321158,-4.884780453891236e-16,1.0,2211,0.08474936266161413
channel-7 landscape dim-1 norm-1,0.2820769009321158,-4.884780453891236e-16,1.0,2211,0.08474936266161413
channel-7 landscape dim-1 norm-2,0.2505780152516497,1.2854685404976937e-17,1.0,2211,0.07522553998464031
channel-7 landscape dim-2 max,0.27521258127784337,9.641014053732702e-18,1.0,2211,0.08267390628361602
channel-7 landscape dim-2 mean,0.26544244866844596,-4.467003178229486e-16,0.9999999999999998,2211,0.07971986494239726
channel-7 landscape dim-2 std,0.17988661301412984,-1.0926482594230396e-16,1.0,2211,0.053851692461066324
channel-7 landscape dim-2 sum,0.265442448668446,-1.0926482594230396e-16,1.0,2211,0.07971986494239727
channel-7 landscape dim-2 norm-1,0.265442448668446,-1.0926482594230396e-16,1.0,2211,0.07971986494239727
channel-7 landscape dim-2 norm-2,0.2607085371137288,4.724096886329024e-16,1.0,2211,0.07828854655631344
channel-7 silhouette-1 dim-1 max,0.31675193374869315,1.1569216864479242e-16,1.0,2211,0.09523350699653985
channel-7 silhouette-1 dim-1 mean,0.21326791642125653,2.05674966479631e-16,1.0,2211,0.06394467218107248
channel-7 silhouette-1 dim-1 std,0.12837937166802485,-6.941530118687546e-16,1.0,2211,0.038278257954949525
channel-7 silhouette-1 dim-1 sum,0.21326791642125656,7.712811242986163e-16,0.9999999999999998,2211,0.0639446721810725
channel-7 silhouette-1 dim-1 norm-1,0.21326791642125656,7.712811242986163e-16,0.9999999999999998,2211,0.0639446721810725
channel-7 silhouette-1 dim-1 norm-2,0.23294307115521568,-3.663585340418427e-16,1.0,2211,0.06989353928478892
channel-7 silhouette-1 dim-2 max,0.3449583115927455,0.0,1.0,2211,0.10376182586062808
channel-7 silhouette-1 dim-2 mean,0.40904861160149775,1.6711091026470018e-16,1.0000000000000002,2211,0.12313980191950621
channel-7 silhouette-1 dim-2 std,0.3266302935857148,4.242046183642389e-16,1.0000000000000002,2211,0.09822027130247457
channel-7 silhouette-1 dim-2 sum,0.40904861160149936,2.635210508020272e-16,1.0,2211,0.1231398019195067
channel-7 silhouette-1 dim-2 norm-1,0.40904861160149936,2.635210508020272e-16,1.0,2211,0.1231398019195067
channel-7 silhouette-1 dim-2 norm-2,0.42413975699125317,-1.9282028107465404e-17,1.0,2211,0.12770267421100423
channel-7 silhouette-2 dim-1 max,0.12855854138281814,8.998279783483856e-17,1.0000000000000002,2211,0.03833243068379096
channel-7 silhouette-2 dim-1 mean,0.35422300839985765,3.470765059343773e-16,1.0,2211,0.10656304652735094
channel-7 silhouette-2 dim-1 std,0.24176788334520255,8.355545513235009e-17,1.0,2211,0.0725617589579424
channel-7 silhouette-2 dim-1 sum,0.3542230083998574,1.2854685404976938e-16,1.0000000000000004,2211,0.10656304652735085
channel-7 silhouette-2 dim-1 norm-1,0.3542230083998574,1.2854685404976938e-16,1.0000000000000004,2211,0.10656304652735085
channel-7 silhouette-2 dim-1 norm-2,0.2697640992210858,3.470765059343773e-16,1.0,2211,0.08102653445295432
channel-7 silhouette-2 dim-2 max,0.23679504711156454,-9.641014053732702e-18,1.0,2211,0.07105820067428638
channel-7 silhouette-2 dim-2 mean,0.43429704211860254,3.856405621493081e-17,1.0000000000000002,2211,0.13077377277028848
channel-7 silhouette-2 dim-2 std,0.24356386286623383,1.1890583999603667e-16,1.0,2211,0.07310478104016119
channel-7 silhouette-2 dim-2 sum,0.4342970421186019,-9.641014053732703e-17,0.9999999999999998,2211,0.1307737727702883
channel-7 silhouette-2 dim-2 norm-1,0.4342970421186019,-9.641014053732703e-17,0.9999999999999998,2211,0.1307737727702883
channel-7 silhouette-2 dim-2 norm-2,0.24154352700862902,2.2817066593834063e-16,1.0,2211,0.07249392386092794
channel-7 entropy dim-1,0.07809037542543258,-2.397398828028199e-15,1.0,2211,0.023073165061315293
channel-7 entropy dim-2,0.12668402746770038,-4.691960172816582e-16,1.0,2211,0.037765663391950775
channel-7 amplitude-bottleneck dim-1,0.1942469193100903,-3.470765059343773e-16,1.0,2209,0.058193592429755456
channel-7 amplitude-bottleneck dim-2,0.16273648269604765,3.2458080647566766e-16,1.0000000000000002,2211,0.048666277278658805
channel-7 amplitude-bottleneck norm-1,0.21565845635922617,-1.1569216864479242e-16,1.0,2208,0.06466746214584784
channel-7 amplitude-bottleneck norm-2,0.25683600577496585,6.4273427024884685e-18,1.0,2211,0.07711767015911204
channel-7 amplitude-wasserstein-1 dim-1,0.16725520235761449,-6.780846551125334e-16,1.0,2211,0.050032531476355904
channel-7 amplitude-wasserstein-1 dim-2,0.06681298929388284,-4.1777727566175046e-17,1.0,2211,0.01966339917733516
channel-7 amplitude-wasserstein-1 norm-1,0.13728522794447634,6.025633783582939e-16,1.0000000000000004,2211,0.040970981653938594
channel-7 amplitude-wasserstein-1 norm-2,0.13378660679024873,1.7305620226450201e-15,1.0,2211,0.039913158598711064
channel-7 amplitude-wasserstein-2 dim-1,0.17373210489440694,-8.548365794309663e-16,1.0,2211,0.051990850633490626
channel-7 amplitude-wasserstein-2 dim-2,0.1732907515709864,-2.0246129512838675e-16,1.0,2211,0.051857405570297256
channel-7 amplitude-wasserstein-2 norm-1,0.15826313681058915,-1.192272071311611e-15,1.0,2211,0.04731374203604553
channel-7 amplitude-wasserstein-2 norm-2,0.19977540093362733,6.620162983563123e-16,1.0,2211,0.059865152471262804
channel-7 amplitude-landscape-1-1 dim-1,0.282076900932116,5.784608432239621e-17,1.0,2211,0.0847493626616142
channel-7 amplitude-landscape-1-1 dim-2,0.2654424486684463,-4.049225902567735e-16,1.0,2211,0.07971986494239736
channel-7 amplitude-landscape-1-1 norm-1,0.40298995521303693,-4.627686745791697e-16,1.0,2211,0.12130794127244215
channel-7 amplitude-landscape-1-1 norm-2,0.34444458827500896,2.1210230918211945e-16,1.0,2211,0.10360649942042378
channel-7 amplitude-landscape-1-2 dim-1,0.28933112505672987,3.3422182052940037e-16,1.0000000000000002,2211,0.08694270832224157
channel-7 amplitude-landscape-1-2 dim-2,0.2538488821466266,-2.4102535134331755e-16,1.0,2211,0.07621450056641295
channel-7 amplitude-landscape-1-2 norm-1,0.4164739320325639,-1.9282028107465406e-16,1.0,2211,0.1253848792794663
channel-7 amplitude-landscape-1-2 norm-2,0.30676115008660726,2.3781167999207333e-16,1.0,2211,0.09221275086672157
channel-7 amplitude-landscape-2-1 dim-1,0.2505780152516526,3.856405621493081e-17,1.0,2211,0.07522553998464117
channel-7 amplitude-landscape-2-1 dim-2,0.2607085371137287,1.1890583999603667e-16,0.9999999999999996,2211,0.0782885465563134
channel-7 amplitude-landscape-2-1 norm-1,0.2725855809370943,5.656061578189852e-16,1.0,2211,0.08187962150568943
channel-7 amplitude-landscape-2-1 norm-2,0.24745714007145417,5.977428713314276e-16,1.0,2211,0.0742819300387309
channel-7 amplitude-landscape-2-2 dim-1,0.2645403517341811,4.242046183642389e-16,1.0,2211,0.07944711207975526
channel-7 amplitude-landscape-2-2 dim-2,0.1582384554888387,-1.7353825296718865e-16,1.0,2211,0.047306279532953535
channel-7 amplitude-landscape-2-2 norm-1,0.33733452395267066,5.270421016040544e-16,1.0,2211,0.10145674109199436
channel-7 amplitude-landscape-2-2 norm-2,0.25019442196017366,7.841358097035931e-16,1.0,2211,0.07510955891390801
channel-7 amplitude-silhouette-1-1 dim-1,0.2132679164212564,-8.09845180513547e-16,1.0000000000000002,2211,0.06394467218107244
channel-7 amplitude-silhouette-1-1 dim-2,0.40904861160149986,-1.7353825296718865e-16,0.9999999999999996,2211,0.12313980191950685
channel-7 amplitude-silhouette-1-1 norm-1,0.24261137742088654,8.998279783483856e-17,1.0000000000000002,2211,0.0728167929958885
channel-7 amplitude-silhouette-1-1 norm-2,0.24772272070660534,3.0851244971944646e-16,1.0000000000000004,2211,0.07436222947856748
channel-7 amplitude-silhouette-1-2 dim-1,0.354223008399861,-7.712811242986162e-17,0.9999999999999996,2211,0.10656304652735195
channel-7 amplitude-silhouette-1-2 dim-2,0.4342970421186025,5.784608432239621e-17,1.0000000000000002,2211,0.13077377277028848
channel-7 amplitude-silhouette-1-2 norm-1,0.3173004960358208,1.799655956696771e-16,1.0,2211,0.09539936714800289
channel-7 amplitude-silhouette-1-2 norm-2,0.34487384196028814,6.427342702488469e-17,1.0,2211,0.1037362861063246
channel-7 amplitude-silhouette-2-1 dim-1,0.23294307115521623,8.998279783483856e-17,1.0,2211,0.06989353928478909
channel-7 amplitude-silhouette-2-1 dim-2,0.42413975699125483,-2.05674966479631e-16,1.0,2211,0.12770267421100473
channel-7 amplitude-silhouette-2-1 norm-1,0.21453205348027354,3.2136713512442344e-16,1.0,2211,0.06432688942239335
channel-7 amplitude-silhouette-2-1 norm-2,0.18291709668517483,-7.070076972737315e-17,1.0,2211,0.054767972147950476
channel-7 amplitude-silhouette-2-2 dim-1,0.26976409922108485,-1.9282028107465406e-16,1.0000000000000002,2211,0.08102653445295405
channel-7 amplitude-silhouette-2-2 dim-2,0.24154352700862888,7.391444107861738e-17,1.0000000000000002,2211,0.0724939238609279
channel-7 amplitude-silhouette-2-2 norm-1,0.3512906163296332,-1.1569216864479242e-16,1.0,2211,0.10567642525511016
channel-7 amplitude-silhouette-2-2 norm-2,0.2439325931458098,9.641014053732703e-17,1.0,2211,0.07321626821573737
channel-7 life all max,0.19329935013119057,-3.535038486368658e-16,1.0,2209,0.0579070908396499
channel-7 life all mean,0.396412021240687,-6.877256691662661e-16,1.0,2211,0.11931907482906974
channel-7 life all std,0.3042193476535835,-4.949053880916121e-16,0.9999999999999996,2211,0.09144422604023758
channel-7 life all sum,0.13728522794447634,6.025633783582939e-16,1.0000000000000004,2211,0.040970981653938594
channel-7 life all norm-1,0.13728522794447634,6.025633783582939e-16,1.0000000000000004,2211,0.040970981653938594
channel-7 life all norm-2,0.19977540093362733,-1.3947333664399976e-15,1.0,2211,0.059865152471262804
channel-7 life dim-1 max,0.1942469193100903,-3.470765059343773e-16,1.0,2209,0.058193592429755456
channel-7 life dim-1 mean,0.3089662633887867,2.828030789094926e-16,1.0,2211,0.09287947629585688
channel-7 life dim-1 std,0.21929969085409873,-3.0851244971944646e-16,1.0000000000000002,2211,0.06576840495399144
channel-7 life dim-1 sum,0.16725520235761449,-6.780846551125334e-16,1.0,2211,0.050032531476355904
channel-7 life dim-1 norm-1,0.16725520235761449,-6.780846551125334e-16,1.0,2211,0.050032531476355904
channel-7 life dim-1 norm-2,0.17373210489440694,-8.548365794309663e-16,1.0,2211,0.051990850633490626
channel-7 life dim-2 max,0.16273648269604765,3.2458080647566766e-16,1.0000000000000002,2211,0.048666277278658805
channel-7 life dim-2 mean,0.4313313189706081,-1.6711091026470018e-16,0.9999999999999996,2211,0.1298770737042637
channel-7 life dim-2 std,0.28786534986356976,-3.406491632318888e-16,1.0,2211,0.08649952492948362
channel-7 life dim-2 sum,0.06681298929388284,-4.1777727566175046e-17,1.0,2211,0.01966339917733516
channel-7 life dim-2 norm-1,0.06681298929388284,-4.1777727566175046e-17,1.0,2211,0.01966339917733516
channel-7 life dim-2 norm-2,0.1732907515709864,-2.0246129512838675e-16,1.0,2211,0.051857405570297256
channel-7 bd2 all max,0.339257695035352,-3.3422182052940037e-16,1.0,2211,0.10203822008635446
channel-7 bd2 all mean,0.5953419927666419,-3.3422182052940037e-16,1.0,2211,0.17946640172716255
channel-7 bd2 all std,0.5079882922367716,1.0733662313155743e-15,1.0,2211,0.1530546371186169
channel-7 bd2 all sum,0.14443952948243288,-3.695722053930869e-17,1.0,2211,0.04313411529353124
channel-7 bd2 all norm-1,0.14443952948243288,-3.695722053930869e-17,1.0,2211,0.04313411529353124
channel-7 bd2 all norm-2,0.32503066581600965,9.898107761832242e-16,1.0,2211,0.09773661701125999
channel-7 bd2 dim-1 max,0.299309090171356,-1.6711091026470018e-16,1.0000000000000002,2211,0.08995958870946306
channel-7 bd2 dim-1 mean,0.7228765035094624,-4.3705930376921584e-16,1.0,2211,0.21802700599204536
channel-7 bd2 dim-1 std,0.5222370479345491,9.448193772658049e-16,1.0,2211,0.1573628092873012
channel-7 bd2 dim-1 sum,0.3392277305081709,-1.703245816159444e-16,1.0,2211,0.10202916018352591
channel-7 bd2 dim-1 norm-1,0.3392277305081709,-1.703245816159444e-16,1.0,2211,0.10202916018352591
channel-7 bd2 dim-1 norm-2,0.45824842894140083,2.4488175696481064e-15,1.0,2211,0.13801557691796346
channel-7 bd2 dim-2 max,0.42227612134233017,-5.913155286289391e-16,1.0,2211,0.12713919600942974
channel-7 bd2 dim-2 mean,0.5590251409000563,5.141874161990775e-17,1.0,2211,0.16848584638714362
channel-7 bd2 dim-2 std,0.37986515895241657,-1.9282028107465404e-17,0.9999999999999998,2211,0.11431606031317779
channel-7 bd2 dim-2 sum,0.08066068856848724,1.2854685404976938e-16,1.0,2211,0.023850310222800434
channel-7 bd2 dim-2 norm-1,0.08066068856848724,1.2854685404976938e-16,1.0,2211,0.023850310222800434
channel-7 bd2 dim-2 norm-2,0.08942325047650726,-4.691960172816582e-16,1.0,2211,0.026499708257212214
channel-8 landscape dim-1 max,0.259208794441533,-2.05674966479631e-16,0.9999999999999998,2211,0.0778350929511295
channel-8 landscape dim-1 mean,0.652285770066029,-2.05674966479631e-16,1.0,2211,0.19668359610851074
channel-8 landscape dim-1 std,0.29749341546214375,-2.9565776431446953e-16,1.0,2211,0.08941061170294226
channel-8 landscape dim-1 sum,0.6522857700660291,2.5709370809953875e-16,1.0,2211,0.19668359610851077
channel-8 landscape dim-1 norm-1,0.6522857700660291,2.5709370809953875e-16,1.0,2211,0.19668359610851077
channel-8 landscape dim-1 norm-2,0.40449280002696936,-6.555889556538238e-16,1.0,2211,0.12176233282343528
channel-8 landscape dim-2 max,0.22714138058220257,2.249569945870964e-16,1.0,2211,0.06813937335001385
channel-8 landscape dim-2 mean,0.3153082934489752,2.05674966479631e-16,1.0,2211,0.09479701618339424
channel-8 landscape dim-2 std,0.21647582098636486,-1.1569216864479242e-16,1.0,2211,0.06491459583337784
channel-8 landscape dim-2 sum,0.315308293448975,1.5425622485972323e-16,1.0,2211,0.09479701618339419
channel-8 landscape dim-2 norm-1,0.315308293448975,1.5425622485972323e-16,1.0,2211,0.09479701618339419
channel-8 landscape dim-2 norm-2,0.2202934277518373,0.0,1.0000000000000002,2211,0.06606886555115782
channel-8 silhouette-1 dim-1 max,0.15989692330424016,2.5709370809953874e-17,1.0,2211,0.04780772436340183
channel-8 silhouette-1 dim-1 mean,0.521311518649261,-4.242046183642389e-16,1.0000000000000002,2211,0.15708297155320333
channel-8 silhouette-1 dim-1 std,0.4255299509126823,-6.427342702488469e-17,1.0,2211,0.12812300528330337
channel-8 silhouette-1 dim-1 sum,0.5213115186492612,-4.884780453891236e-16,1.0,2211,0.1570829715532034
channel-8 silhouette-1 dim-1 norm-1,0.5213115186492612,-4.884780453891236e-16,1.0,2211,0.1570829715532034
channel-8 silhouette-1 dim-1 norm-2,0.3064692039148105,-2.442390226945618e-16,1.0000000000000004,2211,0.09212447969422298
channel-8 silhouette-1 dim-2 max,0.09977741817757094,3.2136713512442344e-17,0.9999999999999998,2211,0.029630335103917892
channel-8 silhouette-1 dim-2 mean,0.22860414154222422,-7.712811242986162e-17,1.0,2211,0.0685816453765029
channel-8 silhouette-1 dim-2 std,0.20442242413362108,-7.712811242986162e-17,1.0000000000000002,2211,0.06127019979203104
channel-8 silhouette-1 dim-2 sum,0.2286041415422246,2.828030789094926e-16,1.0000000000000004,2211,0.068581645376503
channel-8 silhouette-1 dim-2 norm-1,0.2286041415422246,2.828030789094926e-16,1.0000000000000004,2211,0.068581645376503
channel-8 silhouette-1 dim-2 norm-2,0.16500013939507144,2.699483935045157e-16,1.0000000000000002,2211,0.049350703553979906
channel-8 silhouette-2 dim-1 max,0.23332821734537418,3.7278587674433115e-16,1.0,2211,0.07000998988107322
channel-8 silhouette-2 dim-1 mean,0.6395059023182165,-1.799655956696771e-16,1.0,2211,0.19281954848790483
channel-8 silhouette-2 dim-1 std,0.4368509753861286,7.712811242986162e-17,1.0,2211,0.13154596540641805
channel-8 silhouette-2 dim-1 sum,0.6395059023182161,-3.2136713512442344e-16,1.0000000000000002,2211,0.19281954848790472
channel-8 silhouette-2 dim-1 norm-1,0.6395059023182161,-3.2136713512442344e-16,1.0000000000000002,2211,0.19281954848790472
channel-8 silhouette-2 dim-1 norm-2,0.5455283647247425,4.242046183642389e-16,1.0,2211,0.16440503844020704
channel-8 silhouette-2 dim-2 max,0.3044644159395368,-1.7353825296718865e-16,1.0,2211,0.09151832348364705
channel-8 silhouette-2 dim-2 mean,0.3934873680115002,1.799655956696771e-16,1.0,2211,0.11843479342848395
channel-8 silhouette-2 dim-2 std,0.28848307930129,2.3781167999207333e-16,0.9999999999999998,2211,0.08668629806447242
channel-8 silhouette-2 dim-2 sum,0.3934873680115001,-4.499139891741928e-17,1.0,2211,0.11843479342848393
channel-8 silhouette-2 dim-2 norm-1,0.3934873680115001,-4.499139891741928e-17,1.0,2211,0.11843479342848393
channel-8 silhouette-2 dim-2 norm-2,0.2591642126164346,2.05674966479631e-16,1.0000000000000002,2211,0.07782161344581746
channel-8 entropy dim-1,0.16383000111668006,-4.444507478770776e-15,1.0,2211,0.048996907245628274
channel-8 entropy dim-2,0.04465310588453048,-9.898107761832242e-16,1.0,2211,0.012963263741624617
channel-8 amplitude-bottleneck dim-1,0.389112964985728,-6.427342702488469e-17,1.0,2211,0.11711217398226945
channel-8 amplitude-bottleneck dim-2,0.19647328277425072,-8.998279783483856e-17,0.9999999999999998,2209,0.05886674293616548
channel-8 amplitude-bottleneck norm-1,0.4122920681362684,-6.427342702488469e-17,1.0,2211,0.12412047486174888
channel-8 amplitude-bottleneck norm-2,0.40463485023606505,-2.3138433728958485e-16,1.0,2211,0.12180528231112124
channel-8 amplitude-wasserstein-1 dim-1,0.36298126372244116,-3.470765059343773e-16,0.9999999999999998,2211,0.10921114244725438
channel-8 amplitude-wasserstein-1 dim-2,0.1318713372112334,-2.05674966479631e-16,1.0,2211,0.039334068657746704
channel-8 amplitude-wasserstein-1 norm-1,0.22721807189869628,3.3422182052940037e-16,1.0,2211,0.0681625612972498
channel-8 amplitude-wasserstein-1 norm-2,0.32589289983844266,-2.9565776431446953e-16,1.0000000000000002,2211,0.09799731715217952
