name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,1.2946903513221362,4.850121063208875e-17,1.0,1465,0.4082197864896706
channel-2 landscape dim-2 max,0.2603576452047894,4.074101693095455e-16,1.0,1465,0.0804605620643523
channel-2 landscape dim-2 mean,0.46182901226022355,-3.7830944293029225e-16,1.0,1465,0.14430278480317968
channel-2 landscape dim-2 std,0.3059739341609449,4.947123484473053e-16,1.0,1465,0.09491544626264287
channel-2 landscape dim-2 sum,0.4618290122602235,4.850121063208875e-17,0.9999999999999999,1465,0.14430278480317968
channel-2 landscape dim-2 norm-1,0.4618290122602235,4.850121063208875e-17,0.9999999999999999,1465,0.14430278480317968
channel-2 landscape dim-2 norm-2,0.3344938721809626,2.910072637925325e-16,1.0,1465,0.10395284081742613
channel-2 silhouette-1 dim-1 max,0.42747586975883867,-4.365108956887987e-17,0.9999999999999997,1465,0.133416965108768
channel-2 silhouette-1 dim-1 mean,1.0541405627490765,-3.10407748045368e-16,1.0,1465,0.33199439820591703
channel-2 silhouette-1 dim-1 std,0.7312334113327396,-1.4065351083305737e-16,1.0,1465,0.22967161861704444
channel-2 silhouette-1 dim-1 sum,1.054140562749077,4.850121063208875e-16,1.0000000000000002,1465,0.3319943982059172
channel-2 silhouette-1 dim-1 norm-1,1.054140562749077,4.850121063208875e-16,1.0000000000000002,1465,0.3319943982059172
channel-2 silhouette-1 dim-1 norm-2,0.7554397074238253,1.4550363189626624e-16,1.0000000000000002,1465,0.23734210683239415
channel-2 silhouette-1 dim-2 max,0.2609039030472685,1.3095326870663964e-16,1.0000000000000002,1465,0.08063366018425928
channel-2 silhouette-1 dim-2 mean,0.5933599582345285,1.358033897698485e-16,0.9999999999999999,1465,0.18598229526001683
channel-2 silhouette-1 dim-2 std,0.6244775789845332,-2.910072637925325e-17,1.0,1465,0.19584284320814063
channel-2 silhouette-1 dim-2 sum,0.5933599582345286,9.215230020096862e-17,1.0,1465,0.1859822952600169
channel-2 silhouette-1 dim-2 norm-1,0.5933599582345286,9.215230020096862e-17,1.0,1465,0.1859822952600169
channel-2 silhouette-1 dim-2 norm-2,0.3185777214671947,-7.7601937011342e-17,1.0,1465,0.09890933287947913
channel-2 silhouette-2 dim-1 max,0.5779009097793839,-1.4792869242787068e-16,1.0,1465,0.1810836338312089
channel-2 silhouette-2 dim-1 mean,1.208862432146923,-1.4550363189626624e-16,0.9999999999999999,1465,0.381022645708438
channel-2 silhouette-2 dim-1 std,0.7509111784115985,4.365108956887987e-17,1.0,1465,0.23590710709966153
channel-2 silhouette-2 dim-1 sum,1.208862432146923,3.8800968505671e-17,0.9999999999999999,1465,0.381022645708438
channel-2 silhouette-2 dim-1 norm-1,1.208862432146923,3.8800968505671e-17,0.9999999999999999,1465,0.381022645708438
channel-2 silhouette-2 dim-1 norm-2,0.7694928008608978,2.0370508465477276e-16,1.0,1465,0.24179524940293262
channel-2 silhouette-2 dim-2 max,0.2236210559875637,-1.6975423721231064e-16,0.9999999999999999,1465,0.06881947605918508
channel-2 silhouette-2 dim-2 mean,0.5885092233601646,2.522062952868615e-16,1.0,1465,0.18444519497215844
channel-2 silhouette-2 dim-2 std,0.2658793837602749,4.1711041143596327e-16,1.0,1465,0.08221028991857332
channel-2 silhouette-2 dim-2 sum,0.5885092233601668,-2.4250605316044376e-16,1.0,1465,0.1844451949721591
channel-2 silhouette-2 dim-2 norm-1,0.5885092233601668,-2.4250605316044376e-16,1.0,1465,0.1844451949721591
channel-2 silhouette-2 dim-2 norm-2,0.48197042315073624,-3.8800968505671e-17,1.0,1465,0.1506851926814791
channel-2 entropy dim-1,0.13827300838677534,4.951973605536261e-15,1.0000000000000002,1465,0.04177439692516425
channel-2 entropy dim-2,0.27822727683269083,5.201754840291519e-16,1.0000000000000002,1465,0.08612308880114355
channel-2 amplitude-bottleneck dim-1,1.0494593256628335,-3.0070750591895025e-16,1.0000000000000002,1465,0.330511008356922
channel-2 amplitude-bottleneck dim-2,0.3029651025803162,-1.94004842528355e-16,1.0,1463,0.09396200807059814
channel-2 amplitude-bottleneck norm-1,0.7364488728584043,5.529138012058117e-16,1.0,1465,0.23132429344262231
channel-2 amplitude-bottleneck norm-2,1.1439352705955472,1.2319307500550542e-15,1.0000000000000002,1465,0.3604485345077022
channel-2 amplitude-wasserstein-1 dim-1,0.9201934616323004,9.70024212641775e-18,1.0,1465,0.28954925679599874
channel-2 amplitude-wasserstein-1 dim-2,0.1375637490545351,-1.4550363189626625e-17,0.9999999999999999,1465,0.041549646912642554
channel-2 amplitude-wasserstein-1 norm-1,0.5415586298258531,-1.16402905517013e-16,0.9999999999999999,1465,0.16956749649844466
channel-2 amplitude-wasserstein-1 norm-2,0.9420929841770415,9.31223244136104e-16,0.9999999999999999,1465,0.29648877488538883
channel-2 amplitude-wasserstein-2 dim-1,1.5581390392353485,-6.305157382171538e-16,1.0,1465,0.4917013752624285
channel-2 amplitude-wasserstein-2 dim-2,0.22795432636353957,-7.517687647973757e-16,0.9999999999999999,1465,0.07019260225857446
channel-2 amplitude-wasserstein-2 norm-1,0.8769778914785302,-5.82014527585065e-17,1.0,1465,0.27585511208518587
channel-2 amplitude-wasserstein-2 norm-2,1.2833868959004446,1.16402905517013e-15,0.9999999999999997,1465,0.40463794888516635
channel-2 amplitude-landscape-1-1 dim-1,1.5685195855488354,4.462111378152165e-16,1.0000000000000002,1465,0.4949907615389112
channel-2 amplitude-landscape-1-1 dim-2,0.46182901226022355,1.0670266339059524e-16,1.0,1465,0.14430278480317968
channel-2 amplitude-landscape-1-1 norm-1,1.5660111842820832,8.730217913775974e-17,1.0000000000000002,1465,0.4941958996449812
channel-2 amplitude-landscape-1-1 norm-2,1.421466185023852,-3.686092008038745e-16,1.0,1465,0.44839249753728333
channel-2 amplitude-landscape-1-2 dim-1,1.582542825842907,2.522062952868615e-16,1.0,1465,0.49943444424905975
channel-2 amplitude-landscape-1-2 dim-2,0.5875808689675023,8.730217913775974e-17,1.0,1465,0.18415101814304796
channel-2 amplitude-landscape-1-2 norm-1,1.5980869135631557,-6.693167067228248e-16,1.0000000000000002,1465,0.504360052910041
channel-2 amplitude-landscape-1-2 norm-2,1.4964060446732526,3.2010799017178576e-16,1.0000000000000002,1465,0.47213943131590363
channel-2 amplitude-landscape-2-1 dim-1,1.2946903513221366,3.49208716551039e-16,1.0,1465,0.4082197864896708
channel-2 amplitude-landscape-2-1 dim-2,0.33449387218096266,2.4250605316044376e-16,0.9999999999999999,1465,0.10395284081742615
channel-2 amplitude-landscape-2-1 norm-1,1.4818554853478632,1.94004842528355e-16,1.0,1465,0.46752865181406783
channel-2 amplitude-landscape-2-1 norm-2,1.428532694942017,-1.94004842528355e-17,1.0,1465,0.45063173235647974
channel-2 amplitude-landscape-2-2 dim-1,1.5256581263054878,-4.850121063208875e-17,0.9999999999999999,1465,0.48140882745111563
channel-2 amplitude-landscape-2-2 dim-2,0.34501839703717185,-7.275181594813312e-17,1.0,1465,0.10728785099733702
channel-2 amplitude-landscape-2-2 norm-1,1.4878221012461559,-8.730217913775975e-16,1.0000000000000002,1465,0.4694193523475636
channel-2 amplitude-landscape-2-2 norm-2,2.329616094352236,-5.82014527585065e-17,0.9999999999999997,1465,0.7361669323810994
channel-2 amplitude-silhouette-1-1 dim-1,1.0541405627490765,3.49208716551039e-16,1.0,1465,0.33199439820591703
channel-2 amplitude-silhouette-1-1 dim-2,0.5933599582345284,7.275181594813312e-17,1.0000000000000002,1465,0.1859822952600168
channel-2 amplitude-silhouette-1-1 norm-1,1.3935444231014578,9.70024212641775e-17,0.9999999999999997,1465,0.4395446529528987
channel-2 amplitude-silhouette-1-1 norm-2,1.049408487129565,-4.65611622068052e-16,1.0,1465,0.3304948986485695
channel-2 amplitude-silhouette-1-2 dim-1,1.2088624321469226,-2.522062952868615e-16,0.9999999999999999,1465,0.38102264570843786
channel-2 amplitude-silhouette-1-2 dim-2,0.5885092233601668,-2.910072637925325e-17,1.0000000000000002,1465,0.1844451949721591
channel-2 amplitude-silhouette-1-2 norm-1,0.9971765121216818,-7.7601937011342e-17,1.0,1465,0.3139436366440553
channel-2 amplitude-silhouette-1-2 norm-2,1.2623630261483598,3.5890895867745673e-16,1.0000000000000002,1465,0.39797590754816886
channel-2 amplitude-silhouette-2-1 dim-1,0.7554397074238253,4.850121063208875e-17,0.9999999999999997,1465,0.23734210683239415
channel-2 amplitude-silhouette-2-1 dim-2,0.31857772146719465,-1.746043582755195e-16,1.0,1465,0.09890933287947912
channel-2 amplitude-silhouette-2-1 norm-1,0.6972704083448037,2.2310556890760825e-16,1.0,1465,0.21890942628507568
channel-2 amplitude-silhouette-2-1 norm-2,0.7311035726313883,1.0670266339059524e-16,1.0000000000000002,1465,0.22963047534486172
channel-2 amplitude-silhouette-2-2 dim-1,0.7694928008608972,6.305157382171538e-17,1.0,1465,0.24179524940293243
channel-2 amplitude-silhouette-2-2 dim-2,0.4819704231507361,-2.4250605316044375e-17,1.0,1465,0.15068519268147906
channel-2 amplitude-silhouette-2-2 norm-1,0.6848196919423781,-2.6675665847648815e-16,1.0,1465,0.21496404475796807
channel-2 amplitude-silhouette-2-2 norm-2,0.737659594551574,-8.245205807455088e-17,1.0,1465,0.2317079467882057
channel-2 life all max,1.0494593256628335,-3.0070750591895025e-16,1.0000000000000002,1465,0.330511008356922
channel-2 life all mean,1.4378942323063342,4.753118641944698e-16,1.0,1465,0.4535982151988091
channel-2 life all std,1.8874645326922206,1.94004842528355e-16,1.0,1465,0.5960579983108191
channel-2 life all sum,0.5415586298258531,-1.16402905517013e-16,0.9999999999999999,1465,0.16956749649844466
channel-2 life all norm-1,0.5415586298258531,-1.16402905517013e-16,0.9999999999999999,1465,0.16956749649844466
channel-2 life all norm-2,1.2833868959004444,0.0,0.9999999999999999,1465,0.4046379488851663
channel-2 life dim-1 max,1.0494593256628335,-3.0070750591895025e-16,1.0000000000000002,1465,0.330511008356922
channel-2 life dim-1 mean,0.8381195571009831,-4.65611622068052e-16,1.0,1465,0.2635416877269315
channel-2 life dim-1 std,1.7326624789282443,2.6190653741327927e-16,0.9999999999999997,1465,0.5470043419959322
channel-2 life dim-1 sum,0.9201934616323004,9.70024212641775e-18,1.0,1465,0.28954925679599874
channel-2 life dim-1 norm-1,0.9201934616323004,9.70024212641775e-18,1.0,1465,0.28954925679599874
channel-2 life dim-1 norm-2,1.5581390392353485,-6.305157382171538e-16,1.0,1465,0.4917013752624285
channel-2 life dim-2 max,0.3029651025803162,-1.94004842528355e-16,1.0,1463,0.09396200807059814
channel-2 life dim-2 mean,0.5040232866657576,-5.092627116369319e-16,1.0,1465,0.15767330143922417
channel-2 life dim-2 std,0.2820745824026176,3.5890895867745673e-16,1.0000000000000002,1465,0.08734222253081153
channel-2 life dim-2 sum,0.1375637490545351,-1.4550363189626625e-17,0.9999999999999999,1465,0.041549646912642554
channel-2 life dim-2 norm-1,0.1375637490545351,-1.4550363189626625e-17,0.9999999999999999,1465,0.041549646912642554
channel-2 life dim-2 norm-2,0.22795432636353957,-7.517687647973757e-16,0.9999999999999999,1465,0.07019260225857446
channel-2 bd2 all max,1.0560448099484863,2.2310556890760825e-16,1.0,1464,0.33259781583111764
channel-2 bd2 all mean,1.699851057191889,-9.603239705153572e-16,1.0000000000000002,1465,0.5366070625934768
channel-2 bd2 all std,1.1863203101506767,3.8800968505671e-16,1.0000000000000002,1465,0.373879500781575
channel-2 bd2 all sum,0.6008158136128087,-4.3651089568879873e-16,1.0,1465,0.1883449058221305
channel-2 bd2 all norm-1,0.6008158136128087,-4.3651089568879873e-16,1.0,1465,0.1883449058221305
channel-2 bd2 all norm-2,1.1000724435559068,5.917147697114827e-16,1.0,1465,0.34654928711217087
channel-2 bd2 dim-1 max,0.9484159424468848,3.5405883761424786e-16,1.0,1465,0.2984923931470378
channel-2 bd2 dim-1 mean,2.8333479798824133,-4.850121063208875e-16,1.0000000000000002,1465,0.8957894321272719
channel-2 bd2 dim-1 std,0.7045630821102096,-1.9885496359156388e-16,0.9999999999999999,1465,0.221220327877184
channel-2 bd2 dim-1 sum,0.9034144488086894,3.9770992718312776e-16,1.0,1465,0.2842323252157019
channel-2 bd2 dim-1 norm-1,0.9034144488086894,3.9770992718312776e-16,1.0,1465,0.2842323252157019
channel-2 bd2 dim-1 norm-2,1.2623018379279345,-2.4250605316044376e-16,1.0,1465,0.39795651823218575
channel-2 bd2 dim-2 max,1.1434536042643253,2.910072637925325e-16,1.0,1464,0.3602959041381708
channel-2 bd2 dim-2 mean,1.4750670061214226,-9.70024212641775e-18,0.9999999999999999,1465,0.46537751932727095
channel-2 bd2 dim-2 std,1.2674774593199112,4.510612588784254e-16,1.0000000000000002,1465,0.3995965685209571
channel-2 bd2 dim-2 sum,0.3990673461265147,-1.1155278445380412e-16,0.9999999999999999,1465,0.12441487553185535
channel-2 bd2 dim-2 norm-1,0.3990673461265147,-1.1155278445380412e-16,0.9999999999999999,1465,0.12441487553185535
channel-2 bd2 dim-2 norm-2,0.6315383048962795,7.857196122398378e-16,1.0,1465,0.19808024519207362
channel-3 landscape dim-1 max,1.045670616059871,7.129677962917046e-16,1.0,1465,0.32931044251026986
channel-3 landscape dim-1 mean,0.8361537301169595,-3.686092008038745e-16,1.0,1465,0.2629187567069345
channel-3 landscape dim-1 std,0.9341183057276049,6.790169488492424e-17,0.9999999999999997,1465,0.2939617597304295
channel-3 landscape dim-1 sum,0.8361537301169597,3.7830944293029225e-16,0.9999999999999997,1465,0.26291875670693454
channel-3 landscape dim-1 norm-1,0.8361537301169597,3.7830944293029225e-16,0.9999999999999997,1465,0.26291875670693454
channel-3 landscape dim-1 norm-2,0.8718356379762766,1.0185254232738638e-16,1.0,1465,0.2742256354093262
channel-3 landscape dim-2 max,0.5851378108678776,4.850121063208875e-16,0.9999999999999999,1465,0.183376862184116
channel-3 landscape dim-2 mean,0.7466730746618724,7.032675541652868e-17,1.0000000000000002,1465,0.2345641372894362
channel-3 landscape dim-2 std,0.6037570913834615,-4.0256004824633664e-16,0.9999999999999997,1465,0.18927693757093533
channel-3 landscape dim-2 sum,0.7466730746618715,-1.673291766807062e-16,1.0000000000000002,1465,0.2345641372894359
channel-3 landscape dim-2 norm-1,0.7466730746618715,-1.673291766807062e-16,1.0000000000000002,1465,0.2345641372894359
channel-3 landscape dim-2 norm-2,0.9998667508741269,-6.547663435331982e-17,1.0,1465,0.31479611917874206
channel-3 silhouette-1 dim-1 max,0.3485268749317043,-2.4250605316044375e-18,0.9999999999999999,1465,0.10839961705367873
channel-3 silhouette-1 dim-1 mean,0.7970874807921174,1.358033897698485e-16,1.0,1465,0.25053944828500424
channel-3 silhouette-1 dim-1 std,0.468469559830495,4.850121063208875e-17,1.0000000000000002,1465,0.14640704072443125
channel-3 silhouette-1 dim-1 sum,0.7970874807921173,-1.5035375295947512e-16,1.0,1465,0.2505394482850042
channel-3 silhouette-1 dim-1 norm-1,0.7970874807921173,-1.5035375295947512e-16,1.0,1465,0.2505394482850042
channel-3 silhouette-1 dim-1 norm-2,0.4399611875363634,-3.152578691085769e-16,1.0000000000000002,1465,0.13737331111548595
channel-3 silhouette-1 dim-2 max,0.22942079939718976,-4.365108956887987e-17,1.0,1465,0.07065729805839509
channel-3 silhouette-1 dim-2 mean,1.3311731063008367,-1.8430460040193725e-16,1.0,1465,0.41978043753163935
channel-3 silhouette-1 dim-2 std,0.7372799922669574,1.2125302658022188e-17,0.9999999999999997,1465,0.23158765846157714
channel-3 silhouette-1 dim-2 sum,1.331173106300837,-2.910072637925325e-17,1.0,1465,0.4197804375316394
channel-3 silhouette-1 dim-2 norm-1,1.331173106300837,-2.910072637925325e-17,1.0,1465,0.4197804375316394
channel-3 silhouette-1 dim-2 norm-2,0.5238452057508061,7.275181594813312e-17,1.0,1465,0.16395446879235226
channel-3 silhouette-2 dim-1 max,0.22333437849265364,-6.305157382171538e-17,1.0,1465,0.06872863372882444
channel-3 silhouette-2 dim-1 mean,0.6859948564781346,-5.383634380161851e-16,1.0,1465,0.2153364307557555
channel-3 silhouette-2 dim-1 std,0.9695267571536815,-1.358033897698485e-16,1.0000000000000002,1465,0.305181985590904
channel-3 silhouette-2 dim-1 sum,0.6859948564781346,1.4550363189626625e-17,1.0000000000000002,1465,0.2153364307557555
channel-3 silhouette-2 dim-1 norm-1,0.6859948564781346,1.4550363189626625e-17,1.0000000000000002,1465,0.2153364307557555
channel-3 silhouette-2 dim-1 norm-2,0.5947651958437477,1.4065351083305737e-16,1.0000000000000002,1465,0.18642758678585467
channel-3 silhouette-2 dim-2 max,0.9067500501384645,-2.910072637925325e-16,1.0,1465,0.2852893101668431
channel-3 silhouette-2 dim-2 mean,0.901018459436612,2.1098026624958605e-16,1.0000000000000002,1465,0.28347308438953556
channel-3 silhouette-2 dim-2 std,0.43833528291226037,6.790169488492424e-17,1.0,1465,0.1368580946523172
channel-3 silhouette-2 dim-2 sum,0.901018459436612,7.7601937011342e-17,1.0,1465,0.28347308438953556
channel-3 silhouette-2 dim-2 norm-1,0.901018459436612,7.7601937011342e-17,1.0,1465,0.28347308438953556
channel-3 silhouette-2 dim-2 norm-2,0.44372135861094464,5.577639222690206e-17,1.0,1465,0.13856483367667183
channel-3 entropy dim-1,0.12881368134715415,-1.6805669484018753e-15,1.0,1465,0.03877692650219965
channel-3 entropy dim-2,0.2802151836501281,1.0136753022106549e-15,1.0,1465,0.08675301647611657
channel-3 amplitude-bottleneck dim-1,0.5102763725182142,-2.4735617422365264e-16,1.0,1465,0.15965477853759372
channel-3 amplitude-bottleneck dim-2,0.6193122278556308,1.3337832923824407e-16,1.0,1464,0.19420604735910613
channel-3 amplitude-bottleneck norm-1,0.8976621394676997,-1.6490411614910176e-16,1.0000000000000002,1465,0.28240953411849823
channel-3 amplitude-bottleneck norm-2,0.6237828848788975,-3.928598061199189e-16,0.9999999999999999,1465,0.19562270862288647
channel-3 amplitude-wasserstein-1 dim-1,1.0140864827477958,0.0,1.0000000000000002,1465,0.3193020661171742
channel-3 amplitude-wasserstein-1 dim-2,0.2955416396519263,2.9828244538734583e-16,1.0,1465,0.09160966202413835
channel-3 amplitude-wasserstein-1 norm-1,0.49245289369860756,2.32805811034026e-16,0.9999999999999997,1465,0.15400687669718474
channel-3 amplitude-wasserstein-1 norm-2,0.8658800555106351,-1.16402905517013e-16,1.0,1465,0.27233843114865164
channel-3 amplitude-wasserstein-2 dim-1,0.8044661868807097,-3.8315956399350112e-16,1.0,1465,0.2528776117894125
channel-3 amplitude-wasserstein-2 dim-2,0.709583412759947,4.0256004824633664e-16,1.0,1465,0.2228111696540947
channel-3 amplitude-wasserstein-2 norm-1,0.6606266186684403,-1.6005399508589288e-16,0.9999999999999999,1465,0.20729774658733752
channel-3 amplitude-wasserstein-2 norm-2,0.8375786230471625,1.6490411614910176e-16,1.0000000000000002,1465,0.263370276608539
channel-3 amplitude-landscape-1-1 dim-1,0.8361537301169595,1.2610314764343076e-16,1.0000000000000002,1465,0.2629187567069345
channel-3 amplitude-landscape-1-1 dim-2,0.746673074661872,-1.1397784498540856e-16,0.9999999999999997,1465,0.2345641372894361
channel-3 amplitude-landscape-1-1 norm-1,0.9198392810028084,-4.850121063208875e-17,1.0,1465,0.289437024080411
channel-3 amplitude-landscape-1-1 norm-2,0.8576933162578214,-1.4550363189626624e-16,1.0,1465,0.2697442181916362
