name,score,mean,variance,unique_values,normalized_score
channel-6 life all max,0.29839776522154365,4.36539825727947e-16,1.0,3351,0.05110833777009269
channel-6 life all mean,0.641763776551461,9.578446661603499e-16,1.0,3353,0.11156937328679617
channel-6 life all std,0.3863550444241659,3.9839556911094196e-16,1.0,3353,0.06659614962783841
channel-6 life all sum,0.41603351838111713,-6.35737610283418e-16,1.0,3353,0.07182203456922441
channel-6 life all norm-1,0.41603351838111713,-6.35737610283418e-16,1.0,3353,0.07182203456922441
channel-6 life all norm-2,0.593858670450312,3.814425661700508e-16,1.0,3353,0.10313408200623297
channel-6 life dim-1 max,0.29839776522154365,4.36539825727947e-16,1.0,3351,0.05110833777009269
channel-6 life dim-1 mean,0.622722891950326,8.476501470445574e-18,1.0000000000000002,3353,0.10821659065208009
channel-6 life dim-1 std,0.24547375176253464,-8.052676396923295e-16,1.0000000000000002,3353,0.041789300498354325
channel-6 life dim-1 sum,0.504555454271042,-4.111103213166103e-16,0.9999999999999999,3353,0.08740927306472475
channel-6 life dim-1 norm-1,0.504555454271042,-4.111103213166103e-16,0.9999999999999999,3353,0.08740927306472475
channel-6 life dim-1 norm-2,0.6728187042077973,-1.4579582529166387e-15,0.9999999999999999,3353,0.11703762879853445
channel-6 life dim-2 max,0.1810748861138955,1.7800653087935705e-16,1.0,3350,0.0304497328802983
channel-6 life dim-2 mean,0.15604341115582016,8.900326543967852e-17,0.9999999999999999,3353,0.026042107062548055
channel-6 life dim-2 std,0.26153002672591147,4.662075808745065e-16,0.9999999999999999,3353,0.04461654308729516
channel-6 life dim-2 sum,0.14981597287185153,-2.521759187457558e-16,1.0000000000000002,3353,0.024945558904485503
channel-6 life dim-2 norm-1,0.14981597287185153,-2.521759187457558e-16,1.0000000000000002,3353,0.024945558904485503
channel-6 life dim-2 norm-2,0.0829744904902151,3.009158022008179e-16,1.0,3353,0.013175887163789504
channel-6 bd2 all max,0.697240391327242,-3.3058355734737735e-16,1.0,3353,0.12133788113448228
channel-6 bd2 all mean,1.1265748360512662,-1.3562402352712918e-16,1.0,3353,0.19693652588811836
channel-6 bd2 all std,0.38649687343500355,2.7124804705425836e-16,0.9999999999999999,3353,0.06662112335435356
channel-6 bd2 all sum,0.49165184481333046,-8.476501470445573e-17,1.0,3353,0.0851371623607717
channel-6 bd2 all norm-1,0.49165184481333046,-8.476501470445573e-17,1.0,3353,0.0851371623607717
channel-6 bd2 all norm-2,0.8934733076540853,1.2799517220372815e-15,1.0000000000000002,3353,0.15589122925892385
channel-6 bd2 dim-1 max,0.5114393366614091,-4.153485720518331e-16,1.0,3353,0.08862141009624033
channel-6 bd2 dim-1 mean,1.1262601660761595,-7.628851323401016e-16,1.0,3353,0.19688111774662154
channel-6 bd2 dim-1 std,0.4256942595997588,3.0515405293604065e-16,1.0000000000000002,3353,0.07352313018924707
channel-6 bd2 dim-1 sum,0.5386893079814707,7.374556279287649e-16,1.0,3353,0.0934196761722276
channel-6 bd2 dim-1 norm-1,0.5386893079814707,7.374556279287649e-16,1.0,3353,0.0934196761722276
channel-6 bd2 dim-1 norm-2,0.9876386123567155,-4.492545779336154e-16,0.9999999999999998,3353,0.1724721710068145
channel-6 bd2 dim-2 max,0.4271599875536978,6.018316044016358e-16,1.0,3353,0.07378122046888101
channel-6 bd2 dim-2 mean,0.864245049266234,-1.5935822764437678e-15,1.0000000000000002,3353,0.15074461978049963
channel-6 bd2 dim-2 std,0.20825734731772896,-1.1867102058623802e-16,1.0,3353,0.0352361115492612
channel-6 bd2 dim-2 sum,0.119819257973374,6.198441700263325e-17,1.0,3353,0.019663637033893948
channel-6 bd2 dim-2 norm-1,0.119819257973374,6.198441700263325e-17,1.0,3353,0.019663637033893948
channel-6 bd2 dim-2 norm-2,0.3191985463094818,1.0807539374818106e-16,0.9999999999999998,3353,0.054771008863431114
channel-7 landscape dim-1 max,0.48504684154522404,-5.085900882267344e-17,1.0,3352,0.08397413129769651
channel-7 landscape dim-1 mean,0.9723547889479498,3.3906005881782293e-16,1.0000000000000002,3353,0.16978094427074564
channel-7 landscape dim-1 std,1.0361265621406812,5.255430911676256e-16,1.0,3353,0.18101009135212115
channel-7 landscape dim-1 sum,0.97235478894795,-4.2382507352227866e-16,1.0,3353,0.16978094427074567
channel-7 landscape dim-1 norm-1,0.97235478894795,-4.2382507352227866e-16,1.0,3353,0.16978094427074567
channel-7 landscape dim-1 norm-2,1.0119286527122677,1.0171801764534689e-16,1.0000000000000002,3353,0.1767492425403395
channel-7 landscape dim-2 max,0.18667075337454345,2.3734204117247603e-16,1.0000000000000002,3349,0.03143507190055361
channel-7 landscape dim-2 mean,0.7048053039016972,1.0171801764534689e-16,1.0,3351,0.12266993623822818
channel-7 landscape dim-2 std,0.3908942778438449,-1.6953002940891146e-16,0.9999999999999999,3351,0.06739543302791298
channel-7 landscape dim-2 sum,0.7048053039016984,3.729660646996052e-16,0.9999999999999999,3351,0.12266993623822839
channel-7 landscape dim-2 norm-1,0.7048053039016984,3.729660646996052e-16,0.9999999999999999,3351,0.12266993623822839
channel-7 landscape dim-2 norm-2,0.3716820889988818,-1.6953002940891148e-17,0.9999999999999998,3351,0.06401248656908938
channel-7 silhouette-1 dim-1 max,0.3491407270530468,-2.3734204117247603e-16,1.0000000000000002,3353,0.06004332817765935
channel-7 silhouette-1 dim-1 mean,0.9773629750436231,-1.3562402352712918e-16,1.0000000000000002,3353,0.17066280242622225
channel-7 silhouette-1 dim-1 std,0.3541331630519813,1.3562402352712918e-16,1.0000000000000002,3353,0.0609224130034327
channel-7 silhouette-1 dim-1 sum,0.9773629750436226,-1.864830323498026e-16,0.9999999999999999,3353,0.17066280242622214
channel-7 silhouette-1 dim-1 norm-1,0.9773629750436226,-1.864830323498026e-16,0.9999999999999999,3353,0.17066280242622214
channel-7 silhouette-1 dim-1 norm-2,0.267384081552946,1.3562402352712918e-16,1.0,3353,0.045647344637638435
channel-7 silhouette-1 dim-2 max,0.20828962660337202,-1.0171801764534689e-16,1.0000000000000002,3351,0.035241795393821586
channel-7 silhouette-1 dim-2 mean,0.47790522300336946,6.781201176356459e-17,1.0,3351,0.08271661122273795
channel-7 silhouette-1 dim-2 std,0.2155014687072376,-3.3906005881782295e-17,1.0000000000000002,3351,0.03651168066841191
channel-7 silhouette-1 dim-2 sum,0.47790522300336935,-8.476501470445573e-17,1.0,3351,0.08271661122273793
channel-7 silhouette-1 dim-2 norm-1,0.47790522300336935,-8.476501470445573e-17,1.0,3351,0.08271661122273793
channel-7 silhouette-1 dim-2 norm-2,0.40705572728873823,-2.288655397020305e-16,0.9999999999999998,3351,0.07024119509127061
channel-7 silhouette-2 dim-1 max,0.30636873807203124,-4.2382507352227866e-16,1.0,3353,0.05251189332513844
channel-7 silhouette-2 dim-1 mean,0.5336490000833641,-1.864830323498026e-16,1.0,3353,0.09253216190236081
channel-7 silhouette-2 dim-1 std,0.2934069064027859,5.085900882267344e-17,1.0,3353,0.05022953065947907
channel-7 silhouette-2 dim-1 sum,0.5336490000833648,-2.542950441133672e-16,1.0,3353,0.09253216190236092
channel-7 silhouette-2 dim-1 norm-1,0.5336490000833648,-2.542950441133672e-16,1.0,3353,0.09253216190236092
channel-7 silhouette-2 dim-1 norm-2,0.2938761573045278,-3.0515405293604065e-16,1.0000000000000002,3353,0.05031215792746805
channel-7 silhouette-2 dim-2 max,0.36152088966355356,-6.781201176356459e-17,1.0,3351,0.062223268610311015
channel-7 silhouette-2 dim-2 mean,0.3708676307081745,-1.4410052499757474e-16,0.9999999999999998,3351,0.06386907402965195
channel-7 silhouette-2 dim-2 std,0.4809970527362045,-9.32415161749013e-17,1.0,3351,0.0832610309414064
channel-7 silhouette-2 dim-2 sum,0.37086763070817463,-1.1867102058623802e-16,1.0000000000000002,3351,0.06386907402965196
channel-7 silhouette-2 dim-2 norm-1,0.37086763070817463,-1.1867102058623802e-16,1.0000000000000002,3351,0.06386907402965196
channel-7 silhouette-2 dim-2 norm-2,0.3023702509874912,2.9667755146559506e-16,1.0,3351,0.0518078263480515
channel-7 entropy dim-1,0.3262465349428599,-3.729660646996052e-16,1.0,3353,0.05601204227099968
channel-7 entropy dim-2,0.12159303009011252,-7.459321293992104e-16,1.0000000000000002,3353,0.019975968759836447
channel-7 amplitude-bottleneck dim-1,0.8347329822126918,-2.3734204117247603e-16,1.0000000000000002,3351,0.1455480363231431
channel-7 amplitude-bottleneck dim-2,0.3326899432451768,1.6953002940891146e-16,1.0,3353,0.057146619152112964
channel-7 amplitude-bottleneck norm-1,0.8352755511011694,-3.0515405293604065e-16,1.0000000000000002,3352,0.14564357366741734
channel-7 amplitude-bottleneck norm-2,0.8855984976547989,6.781201176356459e-17,0.9999999999999998,3353,0.1545046063802934
channel-7 amplitude-wasserstein-1 dim-1,1.1402871377273809,-3.0515405293604065e-16,1.0000000000000002,3353,0.19935103382221533
channel-7 amplitude-wasserstein-1 dim-2,0.41840346836697295,-1.3562402352712918e-16,1.0000000000000002,3353,0.07223934328802466
channel-7 amplitude-wasserstein-1 norm-1,1.0934637356243018,0.0,0.9999999999999999,3353,0.1911062125989317
channel-7 amplitude-wasserstein-1 norm-2,1.1076704877992778,1.0510861823352511e-15,1.0,3353,0.19360778503034778
channel-7 amplitude-wasserstein-2 dim-1,1.225616729535011,-2.3734204117247603e-16,1.0000000000000002,3353,0.21437615369626686
channel-7 amplitude-wasserstein-2 dim-2,0.4330600566566474,4.746840823449521e-16,0.9999999999999998,3353,0.0748201243668026
channel-7 amplitude-wasserstein-2 norm-1,1.166739734954713,-3.3906005881782293e-16,1.0,3353,0.20400889560147595
channel-7 amplitude-wasserstein-2 norm-2,1.2578550586766062,-3.0515405293604065e-16,1.0000000000000002,3353,0.22005278649891297
channel-7 amplitude-landscape-1-1 dim-1,0.9723547889479502,2.3734204117247603e-16,1.0,3353,0.1697809442707457
channel-7 amplitude-landscape-1-1 dim-2,0.7048053039016982,1.6953002940891146e-16,1.0,3351,0.12266993623822835
channel-7 amplitude-landscape-1-1 norm-1,1.1016689055336073,1.6953002940891146e-16,1.0,3353,0.19255100635526667
channel-7 amplitude-landscape-1-1 norm-2,1.3289020994007072,2.0343603529069377e-16,1.0000000000000002,3353,0.2325629870162531
channel-7 amplitude-landscape-1-2 dim-1,1.08932853505593,2.7124804705425836e-16,0.9999999999999999,3353,0.19037807265443152
channel-7 amplitude-landscape-1-2 dim-2,0.6335539664472875,2.0343603529069377e-16,0.9999999999999999,3351,0.11012376246943167
channel-7 amplitude-landscape-1-2 norm-1,1.4499547275697175,0.0,1.0,3353,0.25387833859333314
channel-7 amplitude-landscape-1-2 norm-2,0.947314743900225,-1.0171801764534689e-16,1.0000000000000002,3353,0.16537180940295088
channel-7 amplitude-landscape-2-1 dim-1,1.0119286527122675,1.5257702646802032e-16,1.0,3353,0.17674924254033947
channel-7 amplitude-landscape-2-1 dim-2,0.3716820889988699,8.476501470445573e-17,1.0000000000000002,3351,0.06401248656908728
channel-7 amplitude-landscape-2-1 norm-1,1.148851758080008,-6.781201176356459e-17,1.0000000000000002,3353,0.20085912081463966
channel-7 amplitude-landscape-2-1 norm-2,1.0654639570450246,-1.6953002940891148e-17,0.9999999999999999,3353,0.18617591795332997
channel-7 amplitude-landscape-2-2 dim-1,1.0506101595505475,-3.899190676404964e-16,1.0000000000000002,3353,0.18356041161828798
channel-7 amplitude-landscape-2-2 dim-2,0.37664070139234873,3.3906005881782295e-17,1.0,3351,0.06488561562130331
channel-7 amplitude-landscape-2-2 norm-1,0.9252631081166268,1.3562402352712918e-16,1.0,3353,0.16148888363184857
channel-7 amplitude-landscape-2-2 norm-2,1.1561779939730656,4.746840823449521e-16,1.0,3353,0.20214914893017233
channel-7 amplitude-silhouette-1-1 dim-1,0.9773629750436231,3.729660646996052e-16,1.0,3353,0.17066280242622225
channel-7 amplitude-silhouette-1-1 dim-2,0.47790522300336963,-3.560130617587141e-16,1.0,3351,0.08271661122273798
channel-7 amplitude-silhouette-1-1 norm-1,0.8740254528160388,1.0171801764534689e-16,1.0,3353,0.15246678594395333
channel-7 amplitude-silhouette-1-1 norm-2,0.86134213666277,8.476501470445573e-17,0.9999999999999998,3353,0.15023346522172393
channel-7 amplitude-silhouette-1-2 dim-1,0.5336490000833648,-8.476501470445573e-17,1.0,3353,0.09253216190236092
channel-7 amplitude-silhouette-1-2 dim-2,0.37086763070817463,-2.3734204117247603e-16,1.0,3351,0.06386907402965196
channel-7 amplitude-silhouette-1-2 norm-1,0.4345407960077922,2.882010499951495e-16,1.0,3353,0.0750808579034558
channel-7 amplitude-silhouette-1-2 norm-2,1.6148565430068986,-3.3906005881782295e-17,0.9999999999999999,3353,0.28291480169956834
channel-7 amplitude-silhouette-2-1 dim-1,0.2673840815529458,1.6953002940891146e-16,1.0000000000000002,3353,0.04564734463763839
channel-7 amplitude-silhouette-2-1 dim-2,0.4070557272887383,0.0,1.0000000000000002,3351,0.07024119509127062
channel-7 amplitude-silhouette-2-1 norm-1,0.49704016640387977,-1.0171801764534689e-16,1.0,3353,0.08608595604538774
channel-7 amplitude-silhouette-2-1 norm-2,0.47797185683585647,1.6953002940891146e-16,0.9999999999999998,3353,0.0827283443307908
channel-7 amplitude-silhouette-2-2 dim-1,0.2938761573045282,1.6953002940891148e-17,0.9999999999999999,3353,0.05031215792746812
channel-7 amplitude-silhouette-2-2 dim-2,0.3023702509874911,8.476501470445574e-18,1.0,3351,0.051807826348051485
channel-7 amplitude-silhouette-2-2 norm-1,0.48533321597983864,2.3734204117247603e-16,1.0,3353,0.08402455706580106
channel-7 amplitude-silhouette-2-2 norm-2,0.3010450557934137,6.781201176356459e-17,0.9999999999999999,3353,0.051574481546726066
channel-7 life all max,0.8347329822126918,-2.3734204117247603e-16,1.0000000000000002,3351,0.1455480363231431
channel-7 life all mean,1.2400328950779895,3.3906005881782295e-17,1.0000000000000002,3353,0.21691460033381485
channel-7 life all std,1.063844964637115,-6.781201176356459e-17,1.0000000000000002,3353,0.18589084035611306
channel-7 life all sum,1.0934637356243018,0.0,0.9999999999999999,3353,0.1911062125989317
channel-7 life all norm-1,1.0934637356243018,0.0,0.9999999999999999,3353,0.1911062125989317
channel-7 life all norm-2,1.2578550586766062,-3.3906005881782293e-16,1.0,3353,0.22005278649891297
channel-7 life dim-1 max,0.8347329822126918,-2.3734204117247603e-16,1.0000000000000002,3351,0.1455480363231431
channel-7 life dim-1 mean,1.3450082041080327,-5.424960941085167e-16,0.9999999999999999,3353,0.2353990037931428
channel-7 life dim-1 std,1.0534401091198933,-4.4077807646316983e-16,1.0000000000000002,3353,0.1840587186020223
channel-7 life dim-1 sum,1.1402871377273809,-3.0515405293604065e-16,1.0000000000000002,3353,0.19935103382221533
channel-7 life dim-1 norm-1,1.1402871377273809,-3.0515405293604065e-16,1.0000000000000002,3353,0.19935103382221533
channel-7 life dim-1 norm-2,1.225616729535011,-2.3734204117247603e-16,1.0000000000000002,3353,0.21437615369626686
channel-7 life dim-2 max,0.3326899432451768,1.6953002940891146e-16,1.0,3353,0.057146619152112964
channel-7 life dim-2 mean,0.5555377943257562,-8.306971441036662e-16,1.0,3353,0.0963864139903332
channel-7 life dim-2 std,0.3681009047247724,1.3562402352712918e-16,1.0,3353,0.063381899666355
channel-7 life dim-2 sum,0.41840346836697295,-1.3562402352712918e-16,1.0000000000000002,3353,0.07223934328802466
channel-7 life dim-2 norm-1,0.41840346836697295,-1.3562402352712918e-16,1.0000000000000002,3353,0.07223934328802466
channel-7 life dim-2 norm-2,0.4330600566566474,4.746840823449521e-16,0.9999999999999998,3353,0.0748201243668026
channel-7 bd2 all max,1.3615944633527828,-2.7124804705425836e-16,0.9999999999999999,3352,0.23831956778665508
channel-7 bd2 all mean,2.067457489402604,5.424960941085167e-16,1.0000000000000002,3353,0.3626102898724831
channel-7 bd2 all std,0.9114768791462882,-7.289791264583194e-16,1.0000000000000002,3353,0.1590613583325662
channel-7 bd2 all sum,1.3367574961791,6.442141117538636e-16,1.0,3353,0.23394619155002933
channel-7 bd2 all norm-1,1.3367574961791,6.442141117538636e-16,1.0,3353,0.23394619155002933
channel-7 bd2 all norm-2,1.7929159226426674,-4.746840823449521e-16,1.0,3353,0.3142680927097738
channel-7 bd2 dim-1 max,1.2122916562248158,1.0171801764534689e-16,0.9999999999999998,3353,0.2120298302277617
channel-7 bd2 dim-1 mean,2.1208031914118335,6.103081058720813e-16,1.0,3353,0.3720035794743025
channel-7 bd2 dim-1 std,0.5458707129211452,-1.3562402352712918e-16,0.9999999999999999,3353,0.09468420196916298
channel-7 bd2 dim-1 sum,1.4368351986472927,-3.3906005881782295e-17,1.0000000000000002,3353,0.25156820806798247
channel-7 bd2 dim-1 norm-1,1.4368351986472927,-3.3906005881782295e-17,1.0000000000000002,3353,0.25156820806798247
channel-7 bd2 dim-1 norm-2,1.8513604699172213,-2.7124804705425836e-16,1.0,3353,0.324559204036833
channel-7 bd2 dim-2 max,1.2326646718486531,2.0343603529069377e-16,1.0000000000000002,3353,0.2156171789477014
channel-7 bd2 dim-2 mean,1.7599421997899327,-3.3906005881782293e-16,1.0,3353,0.3084619693232585
channel-7 bd2 dim-2 std,0.39895432618923304,-5.255430911676256e-16,1.0,3353,0.06881467329397598
channel-7 bd2 dim-2 sum,0.4823189839722455,3.3906005881782295e-17,1.0000000000000002,3353,0.08349380101408584
channel-7 bd2 dim-2 norm-1,0.4823189839722455,3.3906005881782295e-17,1.0000000000000002,3353,0.08349380101408584
channel-7 bd2 dim-2 norm-2,1.065816495638228,2.3734204117247603e-16,0.9999999999999999,3353,0.18623799412773676
channel-8 landscape dim-1 max,2.561333188775441,-4.079316332651932e-17,1.0000000000000002,3352,0.4495735745754853
channel-8 landscape dim-1 mean,3.464501845415495,1.3350489815951777e-16,1.0000000000000002,3353,0.6086065319004896
channel-8 landscape dim-1 std,2.3299503605641907,4.635586741649923e-17,1.0,3353,0.408830912422492
channel-8 landscape dim-1 sum,3.464501845415496,-7.840763860162156e-17,1.0000000000000002,3353,0.6086065319004897
channel-8 landscape dim-1 norm-1,3.464501845415496,-7.840763860162156e-17,1.0000000000000002,3353,0.6086065319004897
channel-8 landscape dim-1 norm-2,2.3622924932058798,1.3324000748856634e-16,1.0,3353,0.4145258232925613
channel-8 landscape dim-2 max,0.25751278762923013,-1.3562402352712918e-16,0.9999999999999999,3352,0.04390917419320224
channel-8 landscape dim-2 mean,0.18068278278368888,-5.933551029311901e-17,1.0000000000000002,3353,0.030380690014692534
channel-8 landscape dim-2 std,0.3204277285186131,-4.2382507352227866e-17,1.0,3353,0.05498744737729258
channel-8 landscape dim-2 sum,0.1806827827837041,-1.3986227426235195e-16,1.0,3353,0.030380690014695212
channel-8 landscape dim-2 norm-1,0.1806827827837041,-1.3986227426235195e-16,1.0,3353,0.030380690014695212
channel-8 landscape dim-2 norm-2,0.32248085861122566,-1.0171801764534689e-16,1.0000000000000002,3353,0.05534896938982104
