,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
95,0,40,10,Mode,40,[   0  984 1373 2080 2327 2784 3506],6,984,247,584.3333333333334,197.53859629468994,0.9214597781647484,-0.02774644265607142,10.722602261941075,21.616843980184438,0.008275111068561674,4.212400321517042,16.809006755598027,0.7650672157790062,0.6074677461333292,0.7234931618191951
96,0,40,10,Median,40,[   0  606  980 1330 2014 2436 2895 3506],7,684,350,500.85714285714283,255.9219910715525,0.9803229399583042,-0.03158684241397287,10.064821362108988,17.46965362610742,0.005266569581604188,5.327019580400013,14.410622044790392,0.7776181171452701,0.5473017489830009,0.6671987056728254
97,0,40,10,Mode,40,[   0  492  984 1373 2080 2327 2784 3506],7,722,247,500.85714285714283,203.5793908327472,0.9518137062855162,-0.03333271187914864,9.641529958054802,19.0706498759136,0.0074548629457646875,4.4050896292369535,14.78929511462342,0.7813863539050004,0.5551025204634005,0.6714988330826445
98,0,40,10,Median,40,[   0  612  980 1330 2014 2410 2821 3139 3506],8,684,318,438.25,333.1884602054032,1.2104982895330738,-0.03289535505074679,10.254751748783896,20.707606822202195,0.007721172228918058,6.877691487229927,12.620098489813852,0.734329112245604,0.46488946439724343,0.5980393574781117
99,0,40,10,Mode,40,[   0  492  984 1373 2080 2327 2784 3139 3506],8,707,247,438.25,284.5079639165462,1.1536140557413108,-0.03326599247424857,10.074278446200902,17.417623549398026,0.010116359272815475,5.929401442709398,12.597271301060463,0.7370491517232397,0.4592159691812354,0.5922236288808275
100,0,40,10,Median,40,[   0  612  980 1330 1892 2079 2418 2821 3139 3506],9,612,187,389.55555555555554,301.09531100403103,1.2376664780341529,-0.03651505683275629,9.968552418223094,18.176735298909495,0.00639851846203686,6.2309739570605345,11.799421591781167,0.7525958784846787,0.4781698142306159,0.6142432681105228
101,0,40,10,Mode,40,[   0  492  984 1373 1892 2080 2327 2784 3139 3506],9,519,188,389.55555555555554,240.73629511049805,1.1274096597449268,-0.034730040926401334,9.153773084344165,16.972578303246046,0.005911318866379981,5.007116178641121,12.577082438688828,0.76963359312556,0.4941488363818832,0.628794887823404
102,0,40,10,Median,40,[   0  612  980 1330 1892 2070 2385 2604 2821 3139 3506],10,612,178,350.6,236.8554713249649,1.1717781230118083,-0.03919722657162821,8.747721072412231,17.7577615791027,0.005575334995509943,4.902957164395688,12.55956267575223,0.7352343154742811,0.4512030707603733,0.5927559416199071
103,0,40,10,Mode,40,[   0  492  984 1373 1892 2080 2327 2559 2784 3139 3506],10,519,188,350.6,262.7092722881497,1.2419061076252613,-0.03782506522219135,8.940568496002939,16.92664055563564,0.006725509666369638,5.457769773056893,11.98551733292967,0.7500929705574225,0.4612559410641075,0.6029717760070499
104,0,40,10,Median,40,[   0  138  612  980 1330 1892 2070 2385 2604 2821 3139 3506],11,562,138,318.72727272727275,244.21708993345788,1.2297189919858609,-0.04210159673552201,8.456248797636718,17.353934669917454,0.006423888692299226,5.11782189813248,11.706538285203626,0.7431268499314077,0.42955908664862436,0.5723177269595835
105,0,40,10,Mode,40,[   0  138  492  984 1373 1892 2080 2327 2559 2784 3139 3506],11,519,138,318.72727272727275,299.00054325369007,1.3739787279475142,-0.04785206744737003,8.97734970401418,15.805865963122512,0.009050617348159783,6.374032485432037,10.87091420574253,0.7557834875952814,0.4433867604209875,0.5862654088377406
106,0,40,10,Median,40,[   0  138  612  980 1228 1892 2070 2385 2604 2821 3139 3506],11,664,138,318.72727272727275,235.19261856283848,1.210664671372224,-0.04111293502072004,8.372474869430413,17.820083060570894,0.0063383386028168735,4.91107061271284,12.071034698883134,0.7310955598928339,0.4274012915311241,0.5693967396106847
107,0,40,10,Mode,40,[   0  138  492 1228 1892 2080 2327 2559 2784 3139 3506],10,736,138,350.6,350.88764354999984,1.4782847965098074,-0.047425323175823965,10.020708190159299,14.794075759675001,0.010002773647707785,7.506394342930111,9.4360141961473,0.7193339650796244,0.4739619053691186,0.6161696647788756
108,0,40,10,Median,40,[   0  138  612  980 1228 1892 2070 2385 2604 2821 3139 3312 3506],12,664,138,292.1666666666667,201.16313123164585,1.207635877379912,-0.041250613585692514,7.9771910841927145,17.23711024654956,0.00629801865605235,4.231718913480493,11.931616664097765,0.7160924066122917,0.40377320905884434,0.5495535039904861
109,0,40,10,Mode,40,[   0  138  492 1228 1892 2080 2327 2559 2784 3139 3312 3506],11,736,138,318.72727272727275,305.3219150421677,1.4511678915893014,-0.04750193134081645,9.422463030062879,14.079852868074164,0.00955775656021861,6.563028968945806,9.549030358383568,0.7034705069471799,0.45300639887348854,0.5992685793266107
110,0,40,10,Median,40,[   0  138  612  980 1228 1892 2070 2385 2604 2784 2919 3139 3312 3506],13,664,135,269.6923076923077,198.1262061925396,1.2820772055203762,-0.04250257688323951,7.826681402730139,16.51376769677755,0.009337280539308693,4.191347365457543,11.52594597149521,0.7040898313126698,0.38660252632984304,0.5350097540427508
111,0,40,10,Mode,40,[   0  138  492 1228 1892 2080 2327 2559 2784 2919 3139 3312 3506],12,736,135,292.1666666666667,291.3208458243356,1.5214907650502063,-0.04748831678438712,9.32348757147604,14.470391823978572,0.012931735427347534,6.28414080027159,9.212784608761545,0.689780538604265,0.4348075345434131,0.5845375392400431
112,0,40,15,Median,40,[   0  955 2651 3506],3,1696,855,1168.6666666666667,444.5636541192946,0.847976844189323,-0.014689956883790682,12.92824457667711,17.4669284906137,0.0066120332991903424,9.379733939279955,16.170181863212164,0.6717318535350438,0.5193949990423163,0.6928371138112335
113,0,40,15,Mode,40,[   0    3 3506],2,3503,3,1753.0,74.0581451362091,4.97063272910191,-0.01195431505914608,1.5651399750982333,2.053316629074014,-0.01195431505914608,1.5651399750982333,2.053316629074014,0.07400226970524128,0.09220800903130925,0.983843993229092
114,0,40,15,Median,40,[   0  571 2020 3113 3506],4,1449,393,876.5,412.89759182959386,0.9200487188258691,-0.025323722507046134,15.442394967089752,18.73952911824896,0.008388682359336812,8.68298743037213,16.328169682801335,0.7980910131240017,0.7440256104991672,0.8351845394496308
115,0,40,15,Mode,40,[   0 2327 3506],2,2327,1179,1753.0,1622.946059259545,1.440134002713924,0.02345015929821544,34.622677782479904,8.995384356511241,0.02345015929821544,34.622677782479904,8.995384356511241,0.5763928230657279,0.5925484432624718,0.8085129907331744
116,0,40,15,Median,40,[   0  126 1163 2080 3139 3506],5,1059,126,701.2,448.5217755173314,1.1378871849663874,-0.03256228044760084,14.876826931829571,13.906823678258695,0.008408100584739283,9.532681248728377,11.958611659854995,0.780374233968186,0.702287308563797,0.7959009975694595
117,0,40,15,Mode,40,[   0 1033 2327 3506],3,1294,1033,1168.6666666666667,617.9455691199395,0.9316708174030132,-0.015173555054318645,19.19327480775884,18.44109979265695,0.005336438699535135,12.94072769555488,16.31684521341858,0.7734439810313911,0.6991745331199947,0.8032982313301696
118,0,40,15,Median,40,[   0  126 1163 2061 2894 3506],5,1037,126,701.2,452.7143624644309,1.0452196534669986,-0.032623380287760524,12.924507987714767,19.309066192451237,0.006008696625222216,9.82597787074422,15.057686418062247,0.7741977651294695,0.6657602588651846,0.769890676312853
119,0,40,15,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
120,0,40,15,Median,40,[   0  126 1163 1978 2410 2895 3506],6,1037,126,584.3333333333334,290.7099415509175,1.0787306136499342,-0.03327087532051401,11.945738809316685,15.526952037041495,0.00561272754033622,6.142741658933222,12.624740100096687,0.7609357119951554,0.6229849961652966,0.7404153996383676
121,0,40,15,Mode,40,[   0 1033 1892 2327 2894 3506],5,1033,435,701.2,235.11156495806395,0.8701342665951177,-0.024323646281003662,12.320814557566258,22.159955663537907,0.0055317867582693305,4.980903689614867,16.495805368000806,0.7863970208851425,0.6657690685290888,0.7780608009909552
122,0,40,15,Median,40,[   0   91  955 1330 1999 2410 2895 3506],7,864,91,500.85714285714283,242.5854794585733,1.0635575942790345,-0.0379344885582993,10.170486584808277,17.751833975583626,0.0056926447097133985,5.113492978151389,13.92861829721348,0.7732603115716733,0.586910981862232,0.7056309446909452
123,0,40,15,Mode,40,[   0 1033 1373 1892 2327 2894 3506],6,1033,340,584.3333333333334,201.08956334970034,0.867703687592536,-0.026640546623118776,10.403337156657944,21.92650246419082,0.004798362544558425,4.260911287893325,16.4796232750733,0.8078710875306995,0.6452485769142629,0.7563300831603514
124,0,40,15,Median,40,[   0   91  571  984 1339 1978 2410 2895 3506],8,639,91,438.25,250.7868146692588,1.1186786847476344,-0.04273622020279594,9.448301669621422,16.982471583587596,0.007419902523173395,5.383040504169295,12.882267014393884,0.8186247409591985,0.5687086406185122,0.6849310890162085
125,0,40,15,Mode,40,[   0  492 1033 1373 1892 2327 2894 3506],7,612,340,500.85714285714283,193.3082158005753,0.8597818897961137,-0.03267188974043482,9.230884822112948,21.045906713700564,0.0038523110322972887,4.14503634735612,15.990246810888417,0.8200501684232053,0.5915987556410939,0.7058647712353736
126,0,40,15,Median,40,[   0   91  571 1339 1971 2400 2894 3139 3506],8,768,91,438.25,492.49972122974447,1.5941581711924182,-0.04097725277819313,12.434819285264496,16.677975756539144,0.01096242139721853,10.287899184597533,9.42690503184448,0.7647007644667739,0.5364089301995547,0.6634161835060702
127,0,40,15,Mode,40,[   0  492 1373 1892 2327 2894 3139 3506],7,881,245,500.85714285714283,440.72500737031106,1.394522935078987,-0.03149898001158047,12.36786580345324,16.941173506349394,0.007635554933335598,9.105771812124294,11.082636840187329,0.7668171687812508,0.5721500687615442,0.6965310004712902
128,0,40,15,Median,40,[   0   91  571  984 1373 1892 2079 2418 2894 3139 3506],10,519,91,350.6,363.57507859282697,1.4224376509558354,-0.04189026347251285,10.178935074416154,16.8249833427038,0.007710803413990604,7.565947671587673,11.022961464217728,0.7831759988762369,0.4887212756197682,0.6232302526307495
129,0,40,15,Mode,40,[   0  492 1373 1892 2080 2327 2894 3139 3506],8,881,188,438.25,371.80382104507055,1.3819181715268856,-0.03274652464132415,11.331988831745068,16.257389324633877,0.007019516157398642,7.672882873242695,11.016545490559782,0.7509464724001749,0.5545374092557827,0.6839779432707084
130,0,40,15,Median,40,[   0   91  571  984 1373 1892 2061 2362 2604 2894 3139 3506],11,519,91,318.72727272727275,292.8925074444279,1.3310516646315722,-0.04287491682779084,8.887510211918363,16.849030558582168,0.007563831399935825,6.113061144361706,11.848669124082955,0.7637052083467504,0.45207351861901746,0.5944598196205225
131,0,40,15,Mode,40,[   0  492 1373 1892 2080 2327 2559 2894 3139 3506],9,881,188,389.55555555555554,385.0236695768222,1.4507481097331554,-0.03446008079304596,10.861061934569817,16.53871609633897,0.007675231587057617,7.928904927221643,10.821765008360682,0.7257760528502851,0.5128281173488162,0.6525008616292358
132,0,40,15,Median,40,[   0   91  571 1228 1892 2061 2362 2604 2894 3139 3506],10,664,91,350.6,340.9877320804418,1.4279853725194778,-0.04242729634993613,9.919393891744862,16.211013155026716,0.008643346277420218,7.147581606861369,10.60206515247242,0.7300138905346437,0.4775501583594292,0.6186579234263112
133,0,40,15,Mode,40,[   0  492 1033 1163 1892 2080 2327 2559 2894 3139 3506],10,729,130,350.6,377.7721709617683,1.544510187257174,-0.03562166216978679,10.443006094719152,16.35739580389866,0.01372610649676654,7.855157472540469,9.719876040272897,0.7378609071606071,0.4807377376430252,0.6214161717460666
134,0,40,15,Median,40,[   0   91  571 1228 1767 1957 2080 2397 2894 3139 3506],10,657,91,350.6,389.02935850689823,1.5570235989569996,-0.043147200064760964,10.635833641735763,16.08426357657792,0.009461002317844022,8.15112767294648,9.196342840323561,0.7609773560372817,0.5075728871275196,0.6424594995601874
135,0,40,15,Mode,40,[   0  492 1033 1163 1756 1892 2080 2327 2559 2894 3139 3506],11,593,130,318.72727272727275,355.27233424096886,1.5562510574279478,-0.03843730690584369,9.788768495733128,16.793009875511412,0.013741404353538078,7.4248583764106915,9.334741177878424,0.752959401799456,0.4740119773738236,0.6172492861953137
136,0,40,15,Median,40,[   0  138  571 1228 1767 1894 2061 2362 2604 2894 3139 3506],11,657,127,318.72727272727275,327.4769112866098,1.4559939887994162,-0.04223162504378661,9.418890912040075,15.77859477489337,0.009806169762128922,6.904909561577362,10.105152891900422,0.7478746728920304,0.4694077957903731,0.6125955580946282
137,0,40,15,Mode,40,[   0  138  492 1033 1163 1756 1892 2080 2327 2559 2894 3139 3506],12,593,130,292.1666666666667,378.31654639985265,1.6465381493508966,-0.04689956018861426,9.752707365764772,14.885464155737296,0.015155449939882198,8.045646371037108,8.459807804325125,0.7584340633990945,0.4569654021909443,0.601607026967007
138,0,40,15,Median,40,[   0  138  571 1228 1892 2061 2362 2604 2784 2895 3139 3327 3506],12,664,111,292.1666666666667,247.75936601507644,1.4111456082571765,-0.04296273469898816,8.826771662782793,14.834409286330727,0.012744840064090894,5.275666958264992,10.166125794525033,0.7034653887261608,0.43778017474541986,0.5856081347515798
139,0,40,15,Mode,40,"[   0  138  492 1033 1163 1373 1892 2080 2327 2559 2784 2894 3139 3312
 3506]",14,541,110,250.42857142857142,264.48484390372033,1.5304210660957056,-0.04850303162180917,8.6277105520465,14.66342374687123,0.014139339925244503,5.68637184438152,9.571399074575941,0.7322062565553185,0.39278440534300657,0.5438293525739148
140,0,40,20,Median,40,[   0  960 2649 3506],3,1689,857,1168.6666666666667,439.45412866680397,0.8391385981329773,-0.014511924695798978,12.718070789522331,17.96005309837948,0.006771675259925416,9.263615945893088,16.524490405941577,0.6780465554814021,0.5245232168035088,0.6959020396543939
141,0,40,20,Mode,40,[   0 1033 2894 3506],3,1861,612,1168.6666666666667,377.86323434256474,0.811562899734608,-0.014126228236280349,10.746485677652,16.377985435152898,0.007218919601367726,8.07587019906737,15.990166370541239,0.6743870502406601,0.49516904493579966,0.6859377774467785
142,0,40,20,Median,40,[   0  550 1957 2939 3506],4,1407,550,876.5,406.58466947249104,0.7989800423869465,-0.026461177034671733,14.930410609836793,23.71317170775645,0.005055593330232054,8.706737225168093,19.070354421603994,0.8143430998933427,0.7514197513537991,0.8413412500659019
143,0,40,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
144,0,40,20,Median,40,[   0  168 1228 2080 3092 3506],5,1060,168,701.2,400.66570314797946,1.0451668690220668,-0.025011879741093403,14.269123196130048,15.483956173442522,0.011647879591430646,8.521420541988096,12.860714058045048,0.7590250125802546,0.6789121935827525,0.7808734240199355
145,0,40,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
146,0,40,20,Median,40,[   0  168 1228 2020 2821 3359 3506],6,1060,147,584.3333333333334,365.7001415774995,1.1903041192183297,-0.02776140065925706,11.71372413902406,17.6586220142428,0.015104898108250941,7.644368252195332,13.870188890517733,0.7429405316234886,0.6368974674999125,0.7514625631795994
147,0,40,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
148,0,40,20,Median,40,[   0  168 1228 1966 2418 2895 3506],6,1060,168,584.3333333333334,294.73950301658834,1.0595395969841248,-0.026942146306107216,12.341852239796792,16.6761505582093,0.010132298353074326,6.223444788319801,12.713258863026056,0.7499168853601351,0.6155503834455766,0.7374074349286359
149,0,40,20,Mode,40,[   0 1033 1892 2327 2894 3506],5,1033,435,701.2,235.11156495806395,0.8701342665951177,-0.024323646281003662,12.320814557566258,22.159955663537907,0.0055317867582693305,4.980903689614867,16.495805368000806,0.7863970208851425,0.6657690685290888,0.7780608009909552
150,0,40,20,Median,40,[   0  138  960 1339 1966 2418 2895 3506],7,822,138,500.85714285714283,250.41420588608284,1.0238404643312355,-0.03452051411343807,10.574432430392694,19.32327600443756,0.006334440860797443,5.289874243432581,14.4320776381035,0.7971368023918887,0.5981962011541517,0.7138855506684001
151,0,40,20,Mode,40,[   0 1033 1163 1892 2327 2894 3506],6,1033,130,584.3333333333334,313.71162790135696,1.3068389202814001,-0.029772978641568793,11.574901185962494,18.249923155417267,0.01849174041511678,6.824341629460051,10.744859824397777,0.795498285967031,0.6537039904042949,0.7659585556997679
