name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-bottleneck norm-2,1.9745654213044137,-1.2017636122792393e-16,0.9999999999999997,1419,0.5018590526492865
channel-11 amplitude-wasserstein-1 dim-1,2.4453922582493535,-8.011757415194928e-17,0.9999999999999997,1419,0.6251442581209465
channel-11 amplitude-wasserstein-1 dim-2,0.9736984808612013,-8.011757415194928e-17,1.0000000000000002,1419,0.2397837486946758
channel-11 amplitude-wasserstein-1 norm-1,2.2500472605726567,0.0,1.0,1419,0.5739935031370099
channel-11 amplitude-wasserstein-1 norm-2,2.4329784855896675,2.4035272245584785e-16,1.0,1419,0.6218937328897205
channel-11 amplitude-wasserstein-2 dim-1,2.7678145472634883,4.807054449116957e-16,1.0,1419,0.7095699854386079
channel-11 amplitude-wasserstein-2 dim-2,1.1927255790250206,-2.4035272245584785e-16,0.9999999999999999,1419,0.29713562136234556
channel-11 amplitude-wasserstein-2 norm-1,2.325800076105711,0.0,1.0,1419,0.5938292488830442
channel-11 amplitude-wasserstein-2 norm-2,2.753303344023221,0.0,1.0,1419,0.7057702515816218
channel-11 amplitude-landscape-1-1 dim-1,2.37940133259731,1.6023514830389857e-16,1.0,1419,0.6078646466164972
channel-11 amplitude-landscape-1-1 dim-2,1.3149865526258941,-4.005878707597464e-17,1.0,1415,0.3291494490985745
channel-11 amplitude-landscape-1-1 norm-1,2.537807010077844,-4.005878707597464e-17,1.0,1419,0.6493429035119276
channel-11 amplitude-landscape-1-1 norm-2,2.426296077651963,-1.6023514830389857e-16,1.0,1419,0.6201439557508661
channel-11 amplitude-landscape-1-2 dim-1,2.546394483704218,8.011757415194928e-17,1.0,1419,0.6515915188571778
channel-11 amplitude-landscape-1-2 dim-2,1.2727847895035074,-8.011757415194928e-17,0.9999999999999997,1415,0.3180989892913775
channel-11 amplitude-landscape-1-2 norm-1,2.6734945358443145,-1.6023514830389857e-16,1.0,1419,0.6848724510683188
channel-11 amplitude-landscape-1-2 norm-2,2.579207194576057,8.011757415194928e-17,1.0,1419,0.6601834713214123
channel-11 amplitude-landscape-2-1 dim-1,2.475809532376002,2.4035272245584785e-16,1.0,1419,0.6331089695526999
channel-11 amplitude-landscape-2-1 dim-2,1.3140679353556752,4.005878707597464e-17,0.9999999999999999,1415,0.3289089107307032
channel-11 amplitude-landscape-2-1 norm-1,2.419104525684267,2.002939353798732e-16,0.9999999999999999,1419,0.6182608601147922
channel-11 amplitude-landscape-2-1 norm-2,2.3489737364571446,-1.6023514830389857e-16,1.0,1419,0.5998972323830821
channel-11 amplitude-landscape-2-2 dim-1,2.3865289384233375,-1.2017636122792393e-16,1.0,1419,0.6097309980642708
channel-11 amplitude-landscape-2-2 dim-2,1.3393014832496806,4.005878707597464e-17,1.0000000000000002,1415,0.3355162722759314
channel-11 amplitude-landscape-2-2 norm-1,2.485512126037699,4.005878707597464e-17,1.0000000000000002,1419,0.6356495771802346
channel-11 amplitude-landscape-2-2 norm-2,2.4643557603641018,-2.002939353798732e-16,1.0,1419,0.6301098188562884
channel-11 amplitude-silhouette-1-1 dim-1,2.5481757332808748,0.0,1.0,1419,0.6520579360254926
channel-11 amplitude-silhouette-1-1 dim-2,1.3679548677507651,1.2017636122792393e-16,1.0,1415,0.3430191122130011
channel-11 amplitude-silhouette-1-1 norm-1,2.5538805537995293,-4.005878707597464e-17,1.0,1419,0.6535517335634258
channel-11 amplitude-silhouette-1-1 norm-2,2.38183982151712,1.6023514830389857e-16,1.0000000000000002,1419,0.6085031607875879
channel-11 amplitude-silhouette-1-2 dim-1,1.6417877046282991,8.011757415194928e-17,1.0,1419,0.4147217742328432
channel-11 amplitude-silhouette-1-2 dim-2,1.5336701966710622,4.005878707597464e-17,1.0,1415,0.38641138889015175
channel-11 amplitude-silhouette-1-2 norm-1,1.7052252834589416,-1.2017636122792393e-16,0.9999999999999997,1419,0.4313327962202644
channel-11 amplitude-silhouette-1-2 norm-2,2.3235905026072388,-8.011757415194928e-17,0.9999999999999997,1419,0.5932506758252052
channel-11 amplitude-silhouette-2-1 dim-1,1.864053287700738,0.0,0.9999999999999997,1419,0.47292163865894093
channel-11 amplitude-silhouette-2-1 dim-2,1.574499573130252,8.011757415194928e-17,1.0000000000000002,1415,0.397102491586661
channel-11 amplitude-silhouette-2-1 norm-1,1.834165574128666,8.011757415194928e-17,1.0,1419,0.46509559175660187
channel-11 amplitude-silhouette-2-1 norm-2,1.9905675129021616,8.011757415194928e-17,1.0,1419,0.5060491730838093
channel-11 amplitude-silhouette-2-2 dim-1,1.915639415232573,8.011757415194928e-17,1.0,1419,0.48642937830589156
channel-11 amplitude-silhouette-2-2 dim-2,1.0423994499852378,-1.2017636122792393e-16,1.0000000000000002,1415,0.257772980467268
channel-11 amplitude-silhouette-2-2 norm-1,1.3827630822433772,-2.002939353798732e-16,1.0,1419,0.34689661796062604
channel-11 amplitude-silhouette-2-2 norm-2,1.3868547449065929,1.6023514830389857e-16,1.0,1419,0.3479680128611981
channel-11 life all max,1.742343737311194,-2.4035272245584785e-16,1.0,1419,0.44105220015156665
channel-11 life all mean,2.987789797072861,-8.011757415194928e-17,1.0,1419,0.7671701300000355
channel-11 life all std,2.39332240748939,-3.2047029660779714e-16,1.0000000000000002,1419,0.6115098563704544
channel-11 life all sum,2.2500472605726567,0.0,1.0,1419,0.5739935031370099
channel-11 life all norm-1,2.2500472605726567,0.0,1.0,1419,0.5739935031370099
channel-11 life all norm-2,2.75330334402322,-8.011757415194928e-17,1.0,1419,0.7057702515816215
channel-11 life dim-1 max,1.7419758943559498,1.6023514830389857e-16,1.0,1419,0.4409558811001446
channel-11 life dim-1 mean,2.5295155921127908,-8.011757415194928e-17,1.0,1419,0.647171809837434
channel-11 life dim-1 std,2.5411333397839004,1.2017636122792393e-16,1.0,1419,0.6502138972809715
channel-11 life dim-1 sum,2.4453922582493535,-8.011757415194928e-17,0.9999999999999997,1419,0.6251442581209465
channel-11 life dim-1 norm-1,2.4453922582493535,-8.011757415194928e-17,0.9999999999999997,1419,0.6251442581209465
channel-11 life dim-1 norm-2,2.7678145472634883,4.807054449116957e-16,1.0,1419,0.7095699854386079
channel-11 life dim-2 max,1.2025136343777063,0.0,0.9999999999999999,1419,0.29969860698813083
channel-11 life dim-2 mean,1.593597926726462,2.002939353798732e-16,1.0,1419,0.40210336295278176
channel-11 life dim-2 std,1.536653870817107,4.005878707597464e-16,0.9999999999999999,1419,0.3871926588843229
channel-11 life dim-2 sum,0.9736984808612013,-8.011757415194928e-17,1.0000000000000002,1419,0.2397837486946758
channel-11 life dim-2 norm-1,0.9736984808612013,-8.011757415194928e-17,1.0000000000000002,1419,0.2397837486946758
channel-11 life dim-2 norm-2,1.1927255790250206,-2.4035272245584785e-16,0.9999999999999999,1419,0.29713562136234556
channel-11 bd2 all max,2.8986255251843973,2.002939353798732e-16,1.0,1419,0.7438226172460297
channel-11 bd2 all mean,3.87696827407661,-2.4035272245584785e-16,1.0000000000000002,1419,1.0
channel-11 bd2 all std,1.8364479853923168,-1.6023514830389857e-16,1.0,1419,0.4656932372592157
channel-11 bd2 all sum,2.621023208184021,0.0,1.0,1419,0.6711329232751599
channel-11 bd2 all norm-1,2.621023208184021,0.0,1.0,1419,0.6711329232751599
channel-11 bd2 all norm-2,3.269103646857646,-2.4035272245584785e-16,0.9999999999999997,1419,0.840831682510044
channel-11 bd2 dim-1 max,2.532141258978311,2.4035272245584785e-16,1.0,1419,0.6478593362348591
channel-11 bd2 dim-1 mean,3.8627005895914173,0.0,1.0,1419,0.9962640311143361
channel-11 bd2 dim-1 std,1.390642775193497,-1.6023514830389857e-16,1.0,1419,0.34895990214109585
channel-11 bd2 dim-1 sum,2.4824571785423535,0.0,0.9999999999999999,1419,0.6348496443809222
channel-11 bd2 dim-1 norm-1,2.4824571785423535,0.0,0.9999999999999999,1419,0.6348496443809222
channel-11 bd2 dim-1 norm-2,3.4325612565549473,1.6023514830389857e-16,1.0,1419,0.8836327792533778
channel-11 bd2 dim-2 max,2.529914791283005,1.6023514830389857e-16,1.0000000000000002,1419,0.6472763394603488
channel-11 bd2 dim-2 mean,3.549055022647759,-3.2047029660779714e-16,1.0000000000000002,1419,0.9141364735247375
channel-11 bd2 dim-2 std,1.1695870058886515,0.0,1.0,1419,0.2910768253898214
channel-11 bd2 dim-2 sum,1.2612794425994658,4.005878707597464e-17,1.0,1419,0.31508633379728684
channel-11 bd2 dim-2 norm-1,1.2612794425994658,4.005878707597464e-17,1.0,1419,0.31508633379728684
channel-11 bd2 dim-2 norm-2,2.2383115633582373,0.0,1.0,1419,0.5709205308064159
channel-12 landscape dim-1 max,0.8196463493387611,4.005878707597464e-17,1.0,1419,0.19944546039461394
channel-12 landscape dim-1 mean,1.1549180331875628,4.005878707597464e-17,1.0000000000000002,1419,0.2872357798681886
channel-12 landscape dim-1 std,1.1101847559076794,-4.807054449116957e-16,1.0,1419,0.27552244738982756
channel-12 landscape dim-1 sum,1.1549180331875628,0.0,1.0,1419,0.2872357798681886
channel-12 landscape dim-1 norm-1,1.1549180331875628,0.0,1.0,1419,0.2872357798681886
channel-12 landscape dim-1 norm-2,1.119628240694972,4.005878707597464e-17,1.0,1419,0.27799520779984216
channel-12 landscape dim-2 max,0.5542071189989825,-2.8041150953182247e-16,1.0,1419,0.12994064995300814
channel-12 landscape dim-2 mean,1.065086440596371,-1.2017636122792393e-16,1.0,1419,0.2637135303245699
channel-12 landscape dim-2 std,0.7737632867654054,-2.002939353798732e-16,1.0,1419,0.18743105859515427
channel-12 landscape dim-2 sum,1.0650864405963711,1.2017636122792393e-16,1.0000000000000002,1419,0.26371353032456996
channel-12 landscape dim-2 norm-1,1.0650864405963711,1.2017636122792393e-16,1.0000000000000002,1419,0.26371353032456996
channel-12 landscape dim-2 norm-2,0.8456682036734894,0.0,1.0000000000000002,1419,0.20625923863891937
channel-12 silhouette-1 dim-1 max,0.707948125236383,-3.6052908368377176e-16,0.9999999999999997,1419,0.17019747062700516
channel-12 silhouette-1 dim-1 mean,1.23293430306885,2.4035272245584785e-16,1.0,1419,0.3076642072808166
channel-12 silhouette-1 dim-1 std,1.007365093537601,4.005878707597464e-16,1.0,1419,0.24859929389230465
channel-12 silhouette-1 dim-1 sum,1.2329343030688498,-2.8041150953182247e-16,1.0,1419,0.30766420728081656
channel-12 silhouette-1 dim-1 norm-1,1.2329343030688498,-2.8041150953182247e-16,1.0,1419,0.30766420728081656
channel-12 silhouette-1 dim-1 norm-2,1.028166064476815,-8.011757415194928e-17,1.0,1419,0.25404599271026285
channel-12 silhouette-1 dim-2 max,0.428303291132591,-1.6023514830389857e-16,0.9999999999999999,1419,0.09697294703085764
channel-12 silhouette-1 dim-2 mean,0.7864693303207222,-4.005878707597464e-17,1.0,1419,0.19075811446268603
channel-12 silhouette-1 dim-2 std,0.5262433833604685,-4.005878707597464e-17,1.0,1419,0.12261839339618291
channel-12 silhouette-1 dim-2 sum,0.7864693303207225,-8.011757415194928e-17,1.0,1419,0.19075811446268612
channel-12 silhouette-1 dim-2 norm-1,0.7864693303207225,-8.011757415194928e-17,1.0,1419,0.19075811446268612
channel-12 silhouette-1 dim-2 norm-2,0.38655218326456436,1.4020575476591124e-16,1.0,1419,0.0860404905345831
channel-12 silhouette-2 dim-1 max,0.46524290088175824,2.002939353798732e-16,1.0000000000000002,1419,0.106645520938325
channel-12 silhouette-2 dim-1 mean,0.9719804605076503,-4.005878707597464e-17,1.0,1419,0.2393338879907568
channel-12 silhouette-2 dim-1 std,0.7338854889815853,0.0,1.0,1419,0.1769891251543243
channel-12 silhouette-2 dim-1 sum,0.9719804605076503,-4.005878707597464e-17,1.0,1419,0.2393338879907568
channel-12 silhouette-2 dim-1 norm-1,0.9719804605076503,-4.005878707597464e-17,1.0,1419,0.2393338879907568
channel-12 silhouette-2 dim-1 norm-2,0.7525978949397187,-1.001469676899366e-16,1.0000000000000002,1419,0.18188893678865425
channel-12 silhouette-2 dim-2 max,0.2999114226097972,2.4035272245584785e-16,1.0000000000000002,1419,0.0633537548997726
channel-12 silhouette-2 dim-2 mean,0.6967883024444437,-2.2032332891786052e-16,1.0,1419,0.16727529003326716
channel-12 silhouette-2 dim-2 std,0.44679459201463007,0.0,1.0,1419,0.10181486267753745
channel-12 silhouette-2 dim-2 sum,0.6967883024444437,-1.2017636122792393e-16,1.0000000000000002,1419,0.16727529003326716
channel-12 silhouette-2 dim-2 norm-1,0.6967883024444437,-1.2017636122792393e-16,1.0000000000000002,1419,0.16727529003326716
channel-12 silhouette-2 dim-2 norm-2,0.45304582393480464,6.008818061396196e-17,1.0,1419,0.10345173711046161
channel-12 entropy dim-1,0.6299835463355046,1.4821751218110618e-15,1.0,1419,0.14978257840957132
channel-12 entropy dim-2,0.20991547999118967,-6.209111996776069e-16,1.0,1419,0.03978847058135075
channel-12 amplitude-bottleneck dim-1,0.7923575724909923,0.0,1.0,1419,0.1922999406477417
channel-12 amplitude-bottleneck dim-2,0.6836676687794443,8.011757415194928e-17,1.0,1419,0.16383967445153047
channel-12 amplitude-bottleneck norm-1,0.899701729196664,4.005878707597464e-17,1.0,1419,0.22040782528216926
channel-12 amplitude-bottleneck norm-2,0.8638486794786995,-2.002939353798732e-16,0.9999999999999997,1419,0.21101976526854305
channel-12 amplitude-wasserstein-1 dim-1,1.4894432059589309,1.2017636122792393e-16,1.0,1419,0.374830626687389
channel-12 amplitude-wasserstein-1 dim-2,0.7442953150070808,-1.6023514830389857e-16,0.9999999999999999,1419,0.17971492037195655
channel-12 amplitude-wasserstein-1 norm-1,1.3647927450715978,2.002939353798732e-16,1.0,1419,0.34219111577431605
channel-12 amplitude-wasserstein-1 norm-2,1.4718130049122877,-4.807054449116957e-16,1.0000000000000002,1419,0.3702141885662199
channel-12 amplitude-wasserstein-2 dim-1,1.4614161921817233,4.005878707597464e-16,0.9999999999999997,1419,0.36749180085770466
channel-12 amplitude-wasserstein-2 dim-2,0.8474341519894355,2.4035272245584785e-16,1.0000000000000002,1419,0.2067216491981739
channel-12 amplitude-wasserstein-2 norm-1,1.4961089678773885,1.2017636122792393e-16,1.0,1419,0.3765760450944504
channel-12 amplitude-wasserstein-2 norm-2,1.6120690585682942,4.807054449116957e-16,1.0,1419,0.40693999737062975
channel-12 amplitude-landscape-1-1 dim-1,1.154918033187563,8.011757415194928e-17,1.0000000000000002,1419,0.28723577986818866
channel-12 amplitude-landscape-1-1 dim-2,1.0650864405963711,8.011757415194928e-17,1.0,1419,0.26371353032456996
channel-12 amplitude-landscape-1-1 norm-1,1.2562139002952981,-4.005878707597464e-16,1.0,1419,0.31375993017117465
channel-12 amplitude-landscape-1-1 norm-2,1.1803225478153383,2.002939353798732e-16,1.0,1419,0.2938879087615111
channel-12 amplitude-landscape-1-2 dim-1,1.2672369372606695,-2.4035272245584785e-16,1.0000000000000002,1419,0.31664629362916175
channel-12 amplitude-landscape-1-2 dim-2,1.1533669445500827,0.0,0.9999999999999999,1419,0.2868296299498507
channel-12 amplitude-landscape-1-2 norm-1,1.3542168355873634,-2.8041150953182247e-16,0.9999999999999999,1419,0.3394218318858405
channel-12 amplitude-landscape-1-2 norm-2,1.285856287310534,-2.002939353798732e-16,1.0000000000000002,1419,0.3215217387323786
channel-12 amplitude-landscape-2-1 dim-1,1.119628240694972,1.6023514830389857e-16,1.0,1419,0.27799520779984216
channel-12 amplitude-landscape-2-1 dim-2,0.8456682036734884,-4.005878707597464e-17,1.0,1419,0.20625923863891912
channel-12 amplitude-landscape-2-1 norm-1,1.215939840445682,-4.005878707597464e-17,1.0,1419,0.30321423618322024
channel-12 amplitude-landscape-2-1 norm-2,1.1592224021640511,1.6023514830389857e-16,1.0,1419,0.28836287155466833
channel-12 amplitude-landscape-2-2 dim-1,1.2261250621357858,4.005878707597464e-17,1.0,1419,0.30588121913811434
channel-12 amplitude-landscape-2-2 dim-2,0.7900360228998796,8.011757415194928e-17,1.0,1419,0.19169204684073163
channel-12 amplitude-landscape-2-2 norm-1,1.3662967822698802,2.002939353798732e-16,1.0000000000000002,1419,0.3425849453534251
channel-12 amplitude-landscape-2-2 norm-2,1.2591309635953727,-5.608230190636449e-16,0.9999999999999999,1419,0.3145237582287618
channel-12 amplitude-silhouette-1-1 dim-1,1.2329343030688498,-2.8041150953182247e-16,1.0,1419,0.30766420728081656
channel-12 amplitude-silhouette-1-1 dim-2,0.7864693303207225,-4.005878707597464e-17,1.0000000000000002,1419,0.19075811446268612
channel-12 amplitude-silhouette-1-1 norm-1,1.2398676831228423,-1.6023514830389857e-16,0.9999999999999999,1419,0.3094797010409345
channel-12 amplitude-silhouette-1-1 norm-2,1.2380665415238479,-1.6023514830389857e-16,1.0,1419,0.3090080751804452
channel-12 amplitude-silhouette-1-2 dim-1,0.9719804605076499,-1.2017636122792393e-16,1.0,1419,0.23933388799075664
channel-12 amplitude-silhouette-1-2 dim-2,0.6967883024444437,2.002939353798732e-17,1.0,1419,0.16727529003326716
channel-12 amplitude-silhouette-1-2 norm-1,0.9913343999371629,2.002939353798732e-16,1.0000000000000002,1419,0.24440168407208454
channel-12 amplitude-silhouette-1-2 norm-2,0.9760844402885864,-8.011757415194928e-17,1.0,1419,0.2404085081076288
channel-12 amplitude-silhouette-2-1 dim-1,1.0281660644768154,2.002939353798732e-16,1.0,1419,0.25404599271026296
channel-12 amplitude-silhouette-2-1 dim-2,0.3865521832645644,-2.2032332891786052e-16,0.9999999999999999,1419,0.08604049053458311
channel-12 amplitude-silhouette-2-1 norm-1,0.9702939885982425,-4.005878707597464e-17,0.9999999999999999,1419,0.23889228819321204
channel-12 amplitude-silhouette-2-1 norm-2,1.0127427467913948,4.005878707597464e-16,1.0000000000000002,1419,0.2500074232390751
channel-12 amplitude-silhouette-2-2 dim-1,0.752597894939719,2.2032332891786052e-16,1.0,1419,0.1818889367886543
channel-12 amplitude-silhouette-2-2 dim-2,0.4530458239348046,2.002939353798732e-17,1.0,1419,0.1034517371104616
channel-12 amplitude-silhouette-2-2 norm-1,0.726601534585188,3.2047029660779714e-16,1.0,1419,0.1750818340996492
channel-12 amplitude-silhouette-2-2 norm-2,0.7363634735542279,-1.6023514830389857e-16,1.0,1419,0.17763798119485108
channel-12 life all max,0.7918386726773963,4.005878707597464e-17,1.0,1419,0.19216406761519858
channel-12 life all mean,1.6832433641977904,-2.4035272245584785e-16,1.0,1419,0.42557686809527223
channel-12 life all std,1.2800626088049518,1.2017636122792393e-16,1.0,1419,0.32000467388188675
channel-12 life all sum,1.3647927450715978,2.002939353798732e-16,1.0,1419,0.34219111577431605
channel-12 life all norm-1,1.3647927450715978,2.002939353798732e-16,1.0,1419,0.34219111577431605
channel-12 life all norm-2,1.612069058568299,4.807054449116957e-16,0.9999999999999999,1419,0.406939997370631
channel-12 life dim-1 max,0.7923575724909923,0.0,1.0,1419,0.1922999406477417
channel-12 life dim-1 mean,1.6336479656223473,2.8041150953182247e-16,1.0000000000000002,1419,0.4125903974354925
channel-12 life dim-1 std,1.530147136639217,-6.409405932155943e-16,0.9999999999999999,1419,0.38548888162031697
channel-12 life dim-1 sum,1.4894432059589309,1.2017636122792393e-16,1.0,1419,0.374830626687389
channel-12 life dim-1 norm-1,1.4894432059589309,1.2017636122792393e-16,1.0,1419,0.374830626687389
