name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-landscape-2-1 norm-2,1.7982041386733933,-1.859086174149922e-16,0.9999999999999997,1911,0.33780034322485747
channel-6 amplitude-landscape-2-2 dim-1,1.9900790361662124,-3.123264772571869e-16,1.0,1911,0.37420367149884093
channel-6 amplitude-landscape-2-2 dim-2,0.45688310697610246,-3.271991666503863e-16,0.9999999999999998,1911,0.08331916577170953
channel-6 amplitude-landscape-2-2 norm-1,1.1230474760938105,5.577258522449766e-16,1.0,1911,0.20970672626190134
channel-6 amplitude-landscape-2-2 norm-2,1.9876871431154217,-5.2054412876197816e-17,0.9999999999999999,1911,0.37374987129328013
channel-6 amplitude-silhouette-1-1 dim-1,2.803390996863044,1.0039065340409579e-16,0.9999999999999997,1911,0.5285087040032203
channel-6 amplitude-silhouette-1-1 dim-2,0.7259726208561206,1.6359958332519314e-16,1.0,1911,0.1343719821476898
channel-6 amplitude-silhouette-1-1 norm-1,2.605895232701857,0.0,1.0000000000000004,1911,0.4910389608037485
channel-6 amplitude-silhouette-1-1 norm-2,2.783796551427332,2.9745378786398754e-17,0.9999999999999997,1911,0.5247911617980469
channel-6 amplitude-silhouette-1-2 dim-1,3.058694770811262,-2.9745378786398754e-17,1.0,1911,0.5769460306888107
channel-6 amplitude-silhouette-1-2 dim-2,0.6945787230025703,1.264178598421947e-16,1.0,1911,0.1284157972360837
channel-6 amplitude-silhouette-1-2 norm-1,2.9987440715625766,-7.436344696599688e-18,1.0,1911,0.565571926970598
channel-6 amplitude-silhouette-1-2 norm-2,3.0545474034789692,5.949075757279751e-17,0.9999999999999998,1911,0.5761591743754365
channel-6 amplitude-silhouette-2-1 dim-1,1.565630588816488,7.436344696599688e-18,0.9999999999999998,1911,0.2936754921165803
channel-6 amplitude-silhouette-2-1 dim-2,0.6565149502338115,-8.179979166259657e-17,1.0,1911,0.12119417505645858
channel-6 amplitude-silhouette-2-1 norm-1,2.0719047858956485,7.436344696599688e-17,0.9999999999999998,1911,0.3897280035901556
channel-6 amplitude-silhouette-2-1 norm-2,2.2948287914512964,7.436344696599688e-17,1.0000000000000002,1911,0.43202210177825895
channel-6 amplitude-silhouette-2-2 dim-1,2.5375165004938447,-6.692710226939719e-17,0.9999999999999997,1911,0.4780658545347523
channel-6 amplitude-silhouette-2-2 dim-2,0.5582079317596284,-3.123264772571869e-16,0.9999999999999999,1911,0.10254294599046687
channel-6 amplitude-silhouette-2-2 norm-1,2.5276344107406246,1.2269968749389484e-16,0.9999999999999998,1911,0.47619098209432326
channel-6 amplitude-silhouette-2-2 norm-2,2.2373016387714193,-1.0782699810069547e-16,1.0000000000000002,1911,0.42110780370676937
channel-6 life all max,0.7430579988324428,-3.048901325605872e-16,0.9999999999999998,1910,0.13761349331608236
channel-6 life all mean,1.1358968573724084,-9.667248105579595e-16,1.0000000000000002,1911,0.2121445659736848
channel-6 life all std,1.2319755578311267,9.369794317715607e-16,1.0000000000000002,1911,0.23037302899119516
channel-6 life all sum,0.5733736018083236,4.982350946721791e-16,0.9999999999999999,1911,0.10542024193950177
channel-6 life all norm-1,0.5733736018083236,4.982350946721791e-16,0.9999999999999999,1911,0.10542024193950177
channel-6 life all norm-2,0.882668555243449,6.395256439075731e-16,1.0,1911,0.1641010067008572
channel-6 life dim-1 max,0.7426472921597482,2.230903408979906e-16,0.9999999999999999,1910,0.13753557228510965
channel-6 life dim-1 mean,1.1202604332075001,4.089989583129828e-16,1.0,1911,0.20917795653522137
channel-6 life dim-1 std,1.0828329900903948,-1.7847227271839252e-16,1.0,1911,0.2020770615455637
channel-6 life dim-1 sum,0.6204894874213964,-7.436344696599688e-17,1.0000000000000002,1911,0.11435926978162131
channel-6 life dim-1 norm-1,0.6204894874213964,-7.436344696599688e-17,1.0000000000000002,1911,0.11435926978162131
channel-6 life dim-1 norm-2,0.8958144813866897,-8.105615719293659e-16,1.0,1911,0.16659510817588646
channel-6 life dim-2 max,0.3144847812840552,-3.4207185604358564e-16,1.0000000000000002,1909,0.05630274484553177
channel-6 life dim-2 mean,0.5715940274800275,3.123264772571869e-16,1.0,1911,0.10508261346747436
channel-6 life dim-2 std,0.4780334342315008,4.1643530300958253e-16,1.0,1911,0.08733189654702765
channel-6 life dim-2 sum,0.24719999689455324,4.368852509252317e-17,1.0,1911,0.04353718704729552
channel-6 life dim-2 norm-1,0.24719999689455324,4.368852509252317e-17,1.0,1911,0.04353718704729552
channel-6 life dim-2 norm-2,0.36615938412001925,-8.403069507157648e-16,1.0,1911,0.06610667206605689
channel-6 bd2 all max,1.6209597127379536,1.7847227271839252e-16,1.0,1911,0.304172770747311
channel-6 bd2 all mean,1.8537043977248402,-1.026215568130757e-15,1.0000000000000002,1911,0.34833009034624185
channel-6 bd2 all std,1.1992277290279114,-2.453993749877897e-16,1.0000000000000002,1911,0.22415997049443026
channel-6 bd2 all sum,0.5821322519271442,-1.7103592802179282e-16,1.0,1911,0.1070819705954054
channel-6 bd2 all norm-1,0.5821322519271442,-1.7103592802179282e-16,1.0,1911,0.1070819705954054
channel-6 bd2 all norm-2,1.0716155749692224,-2.974537878639875e-16,0.9999999999999998,1911,0.19994884545071545
channel-6 bd2 dim-1 max,1.3298019304655246,1.1898151514559501e-16,1.0,1911,0.24893306786754843
channel-6 bd2 dim-1 mean,1.8574745803204706,2.3796303029119003e-16,1.0000000000000002,1911,0.3490453855540829
channel-6 bd2 dim-1 std,1.011576350188734,-1.1898151514559501e-16,1.0,1911,0.1885579462890291
channel-6 bd2 dim-1 sum,0.8572486946097913,-5.651621969415763e-16,1.0000000000000002,1911,0.15927824174610022
channel-6 bd2 dim-1 norm-1,0.8572486946097913,-5.651621969415763e-16,1.0000000000000002,1911,0.15927824174610022
channel-6 bd2 dim-1 norm-2,1.1447696651619217,-4.6105337118918065e-16,1.0000000000000002,1911,0.21382795311235775
channel-6 bd2 dim-2 max,0.7685942838195593,-4.0156261361638317e-16,0.9999999999999999,1911,0.1424583467983821
channel-6 bd2 dim-2 mean,1.404608586353186,2.290394166552704e-15,1.0,1911,0.26312570737871416
channel-6 bd2 dim-2 std,1.4664036289501081,-2.528357196843894e-16,1.0000000000000002,1911,0.2748497278251341
channel-6 bd2 dim-2 sum,0.2639769821124014,3.4671957147896044e-16,0.9999999999999998,1911,0.04672018861922314
channel-6 bd2 dim-2 norm-1,0.2639769821124014,3.4671957147896044e-16,0.9999999999999998,1911,0.04672018861922314
channel-6 bd2 dim-2 norm-2,0.4811793992811648,2.1193582385309111e-16,1.0,1911,0.08792876252552641
channel-7 landscape dim-1 max,1.4519976932978287,8.923613635919626e-17,1.0,1911,0.2721165719433782
channel-7 landscape dim-1 mean,1.9520193197666977,7.436344696599688e-17,0.9999999999999998,1911,0.3669828189109817
channel-7 landscape dim-1 std,2.8199514435945052,-4.461806817959813e-17,0.9999999999999998,1911,0.5316506229650363
channel-7 landscape dim-1 sum,1.9520193197666982,5.949075757279751e-17,1.0000000000000002,1911,0.3669828189109818
channel-7 landscape dim-1 norm-1,1.9520193197666982,5.949075757279751e-17,1.0000000000000002,1911,0.3669828189109818
channel-7 landscape dim-1 norm-2,2.8406167994189104,-2.7514475377418845e-16,1.0,1911,0.5355713428810047
channel-7 landscape dim-2 max,0.9041643119612784,-6.692710226939719e-17,0.9999999999999998,1911,0.16817927383492098
channel-7 landscape dim-2 mean,1.3669305970163865,8.923613635919626e-17,1.0,1911,0.25597727768596346
channel-7 landscape dim-2 std,1.3145452006878864,-1.3385420453879437e-16,1.0000000000000002,1911,0.24603849567629238
channel-7 landscape dim-2 sum,1.366930597016387,-5.2054412876197816e-17,0.9999999999999999,1911,0.25597727768596357
channel-7 landscape dim-2 norm-1,1.366930597016387,-5.2054412876197816e-17,0.9999999999999999,1911,0.25597727768596357
channel-7 landscape dim-2 norm-2,1.3616277783992992,3.1976282195378657e-16,1.0000000000000002,1911,0.25497120420049124
channel-7 silhouette-1 dim-1 max,1.0112077265740946,-7.436344696599688e-17,1.0000000000000002,1911,0.18848800943627447
channel-7 silhouette-1 dim-1 mean,3.0743942974773506,2.8258109847078815e-16,1.0000000000000002,1911,0.5799246122043691
channel-7 silhouette-1 dim-1 std,2.2250209157089462,-1.115451704489953e-16,0.9999999999999999,1911,0.41877785227004316
channel-7 silhouette-1 dim-1 sum,3.0743942974773506,3.123264772571869e-16,0.9999999999999999,1911,0.5799246122043691
channel-7 silhouette-1 dim-1 norm-1,3.0743942974773506,3.123264772571869e-16,0.9999999999999999,1911,0.5799246122043691
channel-7 silhouette-1 dim-1 norm-2,2.151384890712784,3.792535795265841e-16,1.0000000000000002,1911,0.4048073098710467
channel-7 silhouette-1 dim-2 max,1.083614060294703,-2.9745378786398754e-17,1.0,1911,0.20222524953379978
channel-7 silhouette-1 dim-2 mean,1.504594454753534,-1.3385420453879437e-16,1.0000000000000002,1911,0.2820954550512746
channel-7 silhouette-1 dim-2 std,1.2915340164540998,-3.34635511346986e-16,1.0000000000000002,1911,0.24167271513604743
channel-7 silhouette-1 dim-2 sum,1.504594454753534,1.6359958332519314e-16,1.0000000000000002,1911,0.2820954550512746
channel-7 silhouette-1 dim-2 norm-1,1.504594454753534,1.6359958332519314e-16,1.0000000000000002,1911,0.2820954550512746
channel-7 silhouette-1 dim-2 norm-2,1.3023137164242702,1.4129054923539408e-16,1.0,1911,0.2437178860356115
channel-7 silhouette-2 dim-1 max,1.1717226323521044,2.602720643809891e-16,0.9999999999999998,1911,0.21894158561667665
channel-7 silhouette-2 dim-1 mean,1.817960511872685,1.7847227271839252e-16,1.0000000000000002,1911,0.34154860705965145
channel-7 silhouette-2 dim-1 std,1.484862318227235,-1.4872689393199376e-16,0.9999999999999998,1911,0.2783517895020028
channel-7 silhouette-2 dim-1 sum,1.817960511872685,2.1565399620139094e-16,1.0000000000000002,1911,0.34154860705965145
channel-7 silhouette-2 dim-1 norm-1,1.817960511872685,2.1565399620139094e-16,1.0000000000000002,1911,0.34154860705965145
channel-7 silhouette-2 dim-1 norm-2,1.3921644674684917,-2.9745378786398754e-17,1.0,1911,0.2607647557859871
channel-7 silhouette-2 dim-2 max,1.1566176650820288,-3.3463551134698593e-17,0.9999999999999998,1911,0.21607580645908298
channel-7 silhouette-2 dim-2 mean,1.5751971716004525,-5.949075757279751e-17,1.0,1911,0.2954905052219706
channel-7 silhouette-2 dim-2 std,1.637407376162599,-1.264178598421947e-16,0.9999999999999999,1911,0.30729329197656546
channel-7 silhouette-2 dim-2 sum,1.5751971716004525,1.859086174149922e-17,1.0000000000000002,1911,0.2954905052219706
channel-7 silhouette-2 dim-2 norm-1,1.5751971716004525,1.859086174149922e-17,1.0000000000000002,1911,0.2954905052219706
channel-7 silhouette-2 dim-2 norm-2,1.4460962631359682,-3.160446496054867e-16,1.0,1911,0.2709969273089036
channel-7 entropy dim-1,0.10785848508173684,1.7308092281335773e-15,1.0,1911,0.01710071795729932
channel-7 entropy dim-2,0.290697098964525,-4.0528078596468297e-16,0.9999999999999999,1911,0.05178964375898918
channel-7 amplitude-bottleneck dim-1,2.0936002597262244,1.3385420453879437e-16,1.0,1911,0.39384416191119714
channel-7 amplitude-bottleneck dim-2,0.9594934520385556,1.1154517044899533e-17,1.0,1911,0.17867655553080158
channel-7 amplitude-bottleneck norm-1,1.6082068673362249,3.123264772571869e-16,1.0000000000000002,1911,0.30175324623601396
channel-7 amplitude-bottleneck norm-2,2.1448760972729115,3.271991666503863e-16,1.0000000000000002,1911,0.40357243367121387
channel-7 amplitude-wasserstein-1 dim-1,1.157322276055509,-4.461806817959813e-17,1.0,1911,0.21620948827420428
channel-7 amplitude-wasserstein-1 dim-2,0.5810762519233628,1.570927817156684e-16,1.0000000000000002,1911,0.10688162174676863
channel-7 amplitude-wasserstein-1 norm-1,0.958182347419454,1.9334496211159188e-16,1.0000000000000002,1911,0.1784278071407081
channel-7 amplitude-wasserstein-1 norm-2,1.0061359311987388,6.618346779973723e-16,1.0,1911,0.18752576667080562
channel-7 amplitude-wasserstein-2 dim-1,1.6814212101348134,1.1898151514559501e-16,0.9999999999999999,1911,0.3156437852803969
channel-7 amplitude-wasserstein-2 dim-2,0.6965715465529333,2.044994791564914e-16,1.0,1911,0.1287938842648922
channel-7 amplitude-wasserstein-2 norm-1,1.4617394429437272,1.3534147347811431e-15,0.9999999999999998,1911,0.2739648184568956
channel-7 amplitude-wasserstein-2 norm-2,1.6363547904143507,-5.428531628517772e-16,0.9999999999999998,1911,0.3070935908951281
channel-7 amplitude-landscape-1-1 dim-1,1.9520193197666977,6.692710226939719e-17,0.9999999999999999,1911,0.3669828189109817
channel-7 amplitude-landscape-1-1 dim-2,1.3669305970163865,-7.436344696599688e-18,1.0,1911,0.25597727768596346
channel-7 amplitude-landscape-1-1 norm-1,1.9872203959155668,1.4872689393199376e-16,1.0,1911,0.3736613180132039
channel-7 amplitude-landscape-1-1 norm-2,1.9114015453262923,1.4129054923539408e-16,1.0,1911,0.3592766405831573
channel-7 amplitude-landscape-1-2 dim-1,2.066797999258961,-1.1898151514559501e-16,0.9999999999999996,1911,0.3887591221325512
channel-7 amplitude-landscape-1-2 dim-2,1.1831849879357625,-1.1154517044899533e-17,0.9999999999999999,1911,0.22111627286632402
channel-7 amplitude-landscape-1-2 norm-1,2.0334615444364026,-2.9745378786398754e-17,0.9999999999999998,1911,0.3824343869834845
channel-7 amplitude-landscape-1-2 norm-2,2.021443378306006,2.2309034089799065e-17,1.0000000000000002,1911,0.3801542489737041
channel-7 amplitude-landscape-2-1 dim-1,2.84061679941891,-3.8668992422318376e-16,1.0,1911,0.5355713428810046
channel-7 amplitude-landscape-2-1 dim-2,1.3616277783992978,-1.4872689393199376e-16,1.0,1911,0.254971204200491
channel-7 amplitude-landscape-2-1 norm-1,1.8185340438173734,3.271991666503863e-16,1.0,1911,0.3416574199993894
channel-7 amplitude-landscape-2-1 norm-2,2.7447881853965566,-2.2309034089799065e-17,1.0000000000000002,1911,0.5173903273345226
channel-7 amplitude-landscape-2-2 dim-1,2.9257503838390115,-3.718172348299844e-17,1.0000000000000002,1911,0.5517232515531738
channel-7 amplitude-landscape-2-2 dim-2,1.224918364393561,-3.978444412680833e-16,1.0000000000000002,1911,0.22903410799236928
channel-7 amplitude-landscape-2-2 norm-1,1.8827132151689887,1.7103592802179282e-16,0.9999999999999998,1911,0.35383376757582274
channel-7 amplitude-landscape-2-2 norm-2,3.032552504151194,2.230903408979906e-16,1.0,1911,0.5719862077651888
channel-7 amplitude-silhouette-1-1 dim-1,3.0743942974773497,1.264178598421947e-16,0.9999999999999999,1911,0.5799246122043689
channel-7 amplitude-silhouette-1-1 dim-2,1.5045944547535341,1.264178598421947e-16,1.0000000000000002,1911,0.2820954550512746
channel-7 amplitude-silhouette-1-1 norm-1,1.9379877975823034,2.3796303029119003e-16,1.0,1911,0.36432069835776393
channel-7 amplitude-silhouette-1-1 norm-2,3.0618742887553902,3.8668992422318376e-16,0.9999999999999998,1911,0.5775492624663153
channel-7 amplitude-silhouette-1-2 dim-1,1.817960511872685,-7.436344696599688e-17,1.0,1911,0.34154860705965145
channel-7 amplitude-silhouette-1-2 dim-2,1.5751971716004525,9.667248105579594e-17,0.9999999999999997,1911,0.2954905052219706
channel-7 amplitude-silhouette-1-2 norm-1,1.8284577783304734,2.230903408979906e-16,1.0000000000000002,1911,0.3435401934622274
channel-7 amplitude-silhouette-1-2 norm-2,1.841943992515331,1.264178598421947e-16,1.0000000000000002,1911,0.3460988558436001
channel-7 amplitude-silhouette-2-1 dim-1,2.1513848907127837,5.949075757279751e-17,1.0000000000000002,1911,0.4048073098710466
channel-7 amplitude-silhouette-2-1 dim-2,1.3023137164242704,2.0821765150479126e-16,0.9999999999999998,1911,0.24371788603561156
channel-7 amplitude-silhouette-2-1 norm-1,1.6607295653798386,2.602720643809891e-16,1.0000000000000002,1911,0.31171807771579907
channel-7 amplitude-silhouette-2-1 norm-2,1.7091105971693727,-1.4872689393199376e-16,0.9999999999999997,1911,0.3208971345152136
channel-7 amplitude-silhouette-2-2 dim-1,1.3921644674684917,1.6359958332519314e-16,1.0,1911,0.2607647557859871
channel-7 amplitude-silhouette-2-2 dim-2,1.4460962631359677,9.667248105579594e-17,1.0,1911,0.2709969273089035
channel-7 amplitude-silhouette-2-2 norm-1,1.4277533073356516,5.94907575727975e-16,0.9999999999999999,1911,0.26751682308349767
channel-7 amplitude-silhouette-2-2 norm-2,1.3763006142534953,1.9334496211159188e-16,1.0000000000000002,1911,0.2577549975329701
channel-7 life all max,2.095064576885689,2.0821765150479126e-16,1.0000000000000002,1911,0.39412197844139335
channel-7 life all mean,3.0566853595501864,-1.0336519128273566e-15,0.9999999999999999,1911,0.576564796568401
channel-7 life all std,3.0547552006295366,8.774886741987632e-16,1.0000000000000002,1911,0.5761985985418352
channel-7 life all sum,0.958182347419454,1.9334496211159188e-16,1.0000000000000002,1911,0.1784278071407081
channel-7 life all norm-1,0.958182347419454,1.9334496211159188e-16,1.0000000000000002,1911,0.1784278071407081
channel-7 life all norm-2,1.6363547904143507,-5.354168181551775e-16,0.9999999999999998,1911,0.3070935908951281
channel-7 life dim-1 max,2.0936002597262244,1.3385420453879437e-16,1.0,1911,0.39384416191119714
channel-7 life dim-1 mean,2.7983542844760847,-7.436344696599688e-16,1.0,1911,0.5275531173327389
channel-7 life dim-1 std,3.0130451142303176,-1.5616323862859346e-16,1.0000000000000002,1911,0.5682851821055669
channel-7 life dim-1 sum,1.157322276055509,-4.461806817959813e-17,1.0,1911,0.21620948827420428
channel-7 life dim-1 norm-1,1.157322276055509,-4.461806817959813e-17,1.0,1911,0.21620948827420428
channel-7 life dim-1 norm-2,1.6814212101348134,1.1898151514559501e-16,0.9999999999999999,1911,0.3156437852803969
channel-7 life dim-2 max,0.9594934520385556,1.1154517044899533e-17,1.0,1911,0.17867655553080158
channel-7 life dim-2 mean,0.916728378131817,-2.9745378786398754e-17,0.9999999999999998,1911,0.17056298234102862
channel-7 life dim-2 std,1.1997578801362532,-9.667248105579594e-17,1.0,1911,0.22426055303588804
channel-7 life dim-2 sum,0.5810762519233628,1.570927817156684e-16,1.0000000000000002,1911,0.10688162174676863
channel-7 life dim-2 norm-1,0.5810762519233628,1.570927817156684e-16,1.0000000000000002,1911,0.10688162174676863
channel-7 life dim-2 norm-2,0.6965715465529333,2.044994791564914e-16,1.0,1911,0.1287938842648922
channel-7 bd2 all max,2.4446196465928964,2.528357196843894e-16,1.0,1911,0.4604410650893114
channel-7 bd2 all mean,4.258181735009502,-7.882525378395669e-16,0.9999999999999999,1911,0.8045178406995837
channel-7 bd2 all std,1.4982229713662496,-5.205441287619782e-16,0.9999999999999999,1911,0.2808866299033772
channel-7 bd2 all sum,0.9671697507512451,-3.271991666503863e-16,1.0,1911,0.1801329358370251
