name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-20 life dim-2 norm-2,4285,0.4847123640686274,0.0994644453174974,0.2148746993456625,0.07395877836913371,3458,3626,-168,channel-20,life,dim-2,norm-2
channel-20 bd2 all max,4284,0.3627058177898482,0.0730514929449829,0.6496802577727607,0.2510248075969547,3998,1624,2374,channel-20,bd2,all,max
channel-20 bd2 all mean,4285,0.6857882680141053,0.14299496426225,1.0314033510654923,0.406474044810967,2708,666,2042,channel-20,bd2,all,mean
channel-20 bd2 all std,4285,0.2666219212028721,0.0522504829850867,0.39659321591536795,0.14796007743845685,4394,2816,1578,channel-20,bd2,all,std
channel-20 bd2 all sum,4285,0.7528114864637747,0.157504686328464,0.4707551334233743,0.1781610626801522,2451,2380,71,channel-20,bd2,all,sum
channel-20 bd2 all norm-1,4285,0.7528114864637747,0.157504686328464,0.4707551334233743,0.1781610626801522,2452,2381,71,channel-20,bd2,all,norm-1
channel-20 bd2 all norm-2,4285,0.8888329857812337,0.1869517077604194,0.7813813855015795,0.3046575068111207,2014,1207,807,channel-20,bd2,all,norm-2
channel-20 bd2 dim-1 max,4285,0.49629128463426,0.1019711425952514,0.6239540385306381,0.24054830976945335,3402,1711,1691,channel-20,bd2,dim-1,max
channel-20 bd2 dim-1 mean,4285,0.659893557943403,0.1373890704421371,1.0160804272413062,0.4002340848446688,2772,694,2078,channel-20,bd2,dim-1,mean
channel-20 bd2 dim-1 std,4285,0.2260783022496367,0.0434732762770607,0.3510107804009294,0.12939752527543502,4477,3026,1451,channel-20,bd2,dim-1,std
channel-20 bd2 dim-1 sum,4285,0.745485857251404,0.1559187755606686,0.5485969785220756,0.2098606262028782,2484,2019,465,channel-20,bd2,dim-1,sum
channel-20 bd2 dim-1 norm-1,4285,0.745485857251404,0.1559187755606686,0.5485969785220756,0.2098606262028782,2483,2018,465,channel-20,bd2,dim-1,norm-1
channel-20 bd2 dim-1 norm-2,4285,0.887907827767172,0.1867514221584762,0.8618674198932789,0.33743386452279767,2016,977,1039,channel-20,bd2,dim-1,norm-2
channel-20 bd2 dim-2 max,4284,0.3252717337551727,0.0649474632115507,0.5620143542372573,0.21532458910422497,4174,1970,2204,channel-20,bd2,dim-2,max
channel-20 bd2 dim-2 mean,4285,0.5251655021199325,0.1082220639966332,0.8339286065787699,0.3260563311885109,3257,1059,2198,channel-20,bd2,dim-2,mean
channel-20 bd2 dim-2 std,4283,0.2971626997363848,0.0588621948434159,0.18264995071523357,0.060835882002546915,4295,3801,494,channel-20,bd2,dim-2,std
channel-20 bd2 dim-2 sum,4285,0.5876193167521353,0.121742564999858,0.2659002906458539,0.09473794888666374,3020,3390,-370,channel-20,bd2,dim-2,sum
channel-20 bd2 dim-2 norm-1,4285,0.5876193167521353,0.121742564999858,0.2659002906458539,0.09473794888666374,3021,3391,-370,channel-20,bd2,dim-2,norm-1
channel-20 bd2 dim-2 norm-2,4285,0.6566353047982748,0.1366836977571073,0.4375276234323986,0.16462981143186284,2784,2593,191,channel-20,bd2,dim-2,norm-2
channel-21 landscape dim-1 max,4283,0.5127494798542196,0.1055341442516466,0.18560958806958117,0.062041136222811266,3335,3772,-437,channel-21,landscape,dim-1,max
channel-21 landscape dim-1 mean,4283,0.4903749773487685,0.1006903331033101,0.26592765576767385,0.0947490927953974,3431,3389,42,channel-21,landscape,dim-1,mean
channel-21 landscape dim-1 std,4283,0.5678990703466269,0.1174733684282841,0.21260620901392768,0.07303498020787048,3093,3650,-557,channel-21,landscape,dim-1,std
channel-21 landscape dim-1 sum,4283,0.4903749773487682,0.10069033310331,0.26592765576767385,0.0947490927953974,3433,3387,46,channel-21,landscape,dim-1,sum
channel-21 landscape dim-1 norm-1,4283,0.4903749773487682,0.10069033310331,0.26592765576767385,0.0947490927953974,3432,3386,46,channel-21,landscape,dim-1,norm-1
channel-21 landscape dim-1 norm-2,4283,0.5680777551049672,0.1175120515330492,0.21348054576080222,0.07339103668639639,3092,3644,-552,channel-21,landscape,dim-1,norm-2
channel-21 landscape dim-2 max,3361,0.2562462979114027,0.0500042851195514,0.06851882313122522,0.014358220480235679,4418,4529,-111,channel-21,landscape,dim-2,max
channel-21 landscape dim-2 mean,3361,0.3120632320880797,0.0620879811912332,0.07636716858329057,0.017554305116854782,4229,4495,-266,channel-21,landscape,dim-2,mean
channel-21 landscape dim-2 std,3361,0.2698922115589685,0.0529584615817638,0.0726009815170831,0.01602059935753813,4377,4511,-134,channel-21,landscape,dim-2,std
channel-21 landscape dim-2 sum,3361,0.3120632320880797,0.0620879811912332,0.07636716858329057,0.017554305116854782,4231,4493,-262,channel-21,landscape,dim-2,sum
channel-21 landscape dim-2 norm-1,3361,0.3120632320880797,0.0620879811912332,0.07636716858329057,0.017554305116854782,4232,4494,-262,channel-21,landscape,dim-2,norm-1
channel-21 landscape dim-2 norm-2,3361,0.3925944402023557,0.0795220208333618,0.07177026379524754,0.015682305870797286,3853,4513,-660,channel-21,landscape,dim-2,norm-2
channel-21 silhouette-1 dim-1 max,4283,0.6808370868611255,0.1419230929900108,0.1571866096372673,0.050466436147578383,2716,3966,-1250,channel-21,silhouette-1,dim-1,max
channel-21 silhouette-1 dim-1 mean,4283,0.8292003160336505,0.174041950752055,0.21103516339307804,0.07239520271554516,2159,3654,-1495,channel-21,silhouette-1,dim-1,mean
channel-21 silhouette-1 dim-1 std,4283,0.7519377304408683,0.1573155286404372,0.17286851871402456,0.056852585811759115,2459,3870,-1411,channel-21,silhouette-1,dim-1,std
channel-21 silhouette-1 dim-1 sum,4283,0.8292003160336503,0.174041950752055,0.21103516339307804,0.07239520271554516,2160,3656,-1496,channel-21,silhouette-1,dim-1,sum
channel-21 silhouette-1 dim-1 norm-1,4283,0.8292003160336503,0.174041950752055,0.21103516339307804,0.07239520271554516,2161,3655,-1494,channel-21,silhouette-1,dim-1,norm-1
channel-21 silhouette-1 dim-1 norm-2,4283,0.789767667022683,0.1655052556974395,0.1736292414496712,0.057162375214248703,2280,3857,-1577,channel-21,silhouette-1,dim-1,norm-2
channel-21 silhouette-1 dim-2 max,3363,0.3785578947595855,0.0764832772776891,0.047417972688407285,0.005765313308681387,3921,4605,-684,channel-21,silhouette-1,dim-2,max
channel-21 silhouette-1 dim-2 mean,3363,0.7745382121335788,0.1622082615695496,0.049593526871114374,0.0066512650474205084,2333,4599,-2266,channel-21,silhouette-1,dim-2,mean
channel-21 silhouette-1 dim-2 std,3363,0.4214605622724807,0.0857711896744768,0.04686068877729396,0.005538370374349212,3737,4615,-878,channel-21,silhouette-1,dim-2,std
channel-21 silhouette-1 dim-2 sum,3363,0.7745382121335797,0.1622082615695498,0.049593526871114374,0.0066512650474205084,2331,4600,-2269,channel-21,silhouette-1,dim-2,sum
channel-21 silhouette-1 dim-2 norm-1,3363,0.7745382121335797,0.1622082615695498,0.049593526871114374,0.0066512650474205084,2330,4598,-2268,channel-21,silhouette-1,dim-2,norm-1
channel-21 silhouette-1 dim-2 norm-2,3363,0.3823670222413911,0.0773079076424227,0.04698641290527523,0.005589569057733813,3908,4614,-706,channel-21,silhouette-1,dim-2,norm-2
channel-21 silhouette-2 dim-1 max,4283,0.644935079352634,0.1341507394293037,0.16113331720381657,0.05207365533737042,2830,3941,-1111,channel-21,silhouette-2,dim-1,max
channel-21 silhouette-2 dim-1 mean,4283,0.952191377680528,0.2006680388809754,0.19164508376731898,0.06449897337992115,1838,3736,-1898,channel-21,silhouette-2,dim-1,mean
channel-21 silhouette-2 dim-1 std,4283,0.7619086536472133,0.1594741137966585,0.17461567834888758,0.05756408227949389,2397,3841,-1444,channel-21,silhouette-2,dim-1,std
channel-21 silhouette-2 dim-1 sum,4283,0.9521913776805278,0.2006680388809754,0.19164508376731898,0.06449897337992115,1840,3733,-1893,channel-21,silhouette-2,dim-1,sum
channel-21 silhouette-2 dim-1 norm-1,4283,0.9521913776805278,0.2006680388809754,0.19164508376731898,0.06449897337992115,1839,3734,-1895,channel-21,silhouette-2,dim-1,norm-1
channel-21 silhouette-2 dim-1 norm-2,4283,0.6613616408058955,0.1377068927550261,0.1743227640144353,0.05744479866616338,2767,3845,-1078,channel-21,silhouette-2,dim-1,norm-2
channel-21 silhouette-2 dim-2 max,3363,0.7017543511647163,0.1464514295642766,0.03326059713974659,0.0,2637,4644,-2007,channel-21,silhouette-2,dim-2,max
channel-21 silhouette-2 dim-2 mean,3363,0.680730551374578,0.1419000293363136,0.03765791763953999,0.0017907224621441006,2718,4636,-1918,channel-21,silhouette-2,dim-2,mean
channel-21 silhouette-2 dim-2 std,3363,0.3579630071953175,0.0720247313968037,0.03420052324190753,0.0003827664560666494,4021,4641,-620,channel-21,silhouette-2,dim-2,std
channel-21 silhouette-2 dim-2 sum,3363,0.6807305513745772,0.1419000293363135,0.03765791763953999,0.0017907224621441006,2720,4639,-1919,channel-21,silhouette-2,dim-2,sum
channel-21 silhouette-2 dim-2 norm-1,3363,0.6807305513745772,0.1419000293363135,0.03765791763953999,0.0017907224621441006,2719,4638,-1919,channel-21,silhouette-2,dim-2,norm-1
channel-21 silhouette-2 dim-2 norm-2,3363,0.9949877645846068,0.2099329428020345,0.03420052324190753,0.0003827664560666494,1723,4643,-2920,channel-21,silhouette-2,dim-2,norm-2
channel-21 entropy dim-1,4285,0.5143788796305151,0.105886889739489,0.2528231610045789,0.08941254452050444,3327,3443,-116,channel-21,entropy,dim-1,
channel-21 entropy dim-2,4283,0.3780730232581245,0.0763783084193327,0.18978814340685804,0.06374277086648243,3922,3747,175,channel-21,entropy,dim-2,
channel-21 amplitude-bottleneck dim-1,4283,0.5249144715336406,0.1081677188887517,0.2905900460129487,0.10479236714495918,3260,3258,2,channel-21,amplitude-bottleneck,dim-1,
channel-21 amplitude-bottleneck dim-2,4282,0.2667274804311526,0.0522733352905907,0.14937018829206294,0.04728335197686631,4392,4013,379,channel-21,amplitude-bottleneck,dim-2,
channel-21 amplitude-bottleneck norm-1,4285,0.4194840048324371,0.0853432887206532,0.30609879092830805,0.11110799910330789,3744,3201,543,channel-21,amplitude-bottleneck,norm-1,
channel-21 amplitude-bottleneck norm-2,4285,0.504549659234947,0.1037589815404169,0.30195044172792607,0.1094186653159957,3365,3226,139,channel-21,amplitude-bottleneck,norm-2,
channel-21 amplitude-wasserstein-1 dim-1,4285,0.7859037571445866,0.164668765601665,0.3968843550399065,0.14807863813239414,2290,2809,-519,channel-21,amplitude-wasserstein-1,dim-1,
channel-21 amplitude-wasserstein-1 dim-2,4285,0.6390308144826425,0.1328725369757283,0.21914138804864772,0.07569630359609206,2846,3615,-769,channel-21,amplitude-wasserstein-1,dim-2,
channel-21 amplitude-wasserstein-1 norm-1,4285,0.9873145261146634,0.208271778803617,0.3842044205805223,0.14291498370784145,1731,2888,-1157,channel-21,amplitude-wasserstein-1,norm-1,
channel-21 amplitude-wasserstein-1 norm-2,4285,0.7687543816512964,0.1609561317148928,0.3922580446396053,0.14619466402792314,2358,2832,-474,channel-21,amplitude-wasserstein-1,norm-2,
channel-21 amplitude-wasserstein-2 dim-1,4285,0.3094244469920965,0.061516715901072,0.4136869886056514,0.15492118084693346,4250,2720,1530,channel-21,amplitude-wasserstein-2,dim-1,
channel-21 amplitude-wasserstein-2 dim-2,4285,0.6364250991213969,0.1323084308860792,0.23921509371836558,0.08387092621978348,2860,3495,-635,channel-21,amplitude-wasserstein-2,dim-2,
channel-21 amplitude-wasserstein-2 norm-1,4285,0.6944858867900063,0.1448778942974732,0.40615121560815237,0.15185238520720817,2670,2773,-103,channel-21,amplitude-wasserstein-2,norm-1,
channel-21 amplitude-wasserstein-2 norm-2,4285,0.3778403062543344,0.076327927982177,0.4193621899583688,0.15723229520395593,3928,2689,1239,channel-21,amplitude-wasserstein-2,norm-2,
channel-21 amplitude-landscape-1-1 dim-1,4283,0.4903749773487676,0.1006903331033099,0.26592765576767385,0.0947490927953974,3434,3388,46,channel-21,amplitude-landscape-1-1,dim-1,
channel-21 amplitude-landscape-1-1 dim-2,3361,0.3120632320880797,0.0620879811912332,0.07636716858329057,0.017554305116854782,4230,4492,-262,channel-21,amplitude-landscape-1-1,dim-2,
channel-21 amplitude-landscape-1-1 norm-1,4283,0.4543860516905738,0.0928991628067929,0.2551568147453694,0.09036287920106649,3608,3438,170,channel-21,amplitude-landscape-1-1,norm-1,
channel-21 amplitude-landscape-1-1 norm-2,4283,0.5028428557469633,0.1033894790783576,0.26841470524306876,0.09576189487799806,3374,3372,2,channel-21,amplitude-landscape-1-1,norm-2,
channel-21 amplitude-landscape-1-2 dim-1,4283,0.466192288503192,0.0954550713226998,0.25602311217426893,0.09071566182514426,3552,3434,118,channel-21,amplitude-landscape-1-2,dim-1,
channel-21 amplitude-landscape-1-2 dim-2,3362,0.2518208662231321,0.0490462322939019,0.055543355461903005,0.009074215956714697,4431,4577,-146,channel-21,amplitude-landscape-1-2,dim-2,
channel-21 amplitude-landscape-1-2 norm-1,4283,0.4845277680414649,0.0994244824940072,0.27001694732499226,0.09641437651676597,3460,3361,99,channel-21,amplitude-landscape-1-2,norm-1,
channel-21 amplitude-landscape-1-2 norm-2,4283,0.4708464553087814,0.0964626425548932,0.2669078229748367,0.09514824665161642,3529,3381,148,channel-21,amplitude-landscape-1-2,norm-2,
channel-21 amplitude-landscape-2-1 dim-1,4283,0.5680777551049672,0.1175120515330492,0.21348054576080222,0.07339103668639639,3091,3643,-552,channel-21,amplitude-landscape-2-1,dim-1,
channel-21 amplitude-landscape-2-1 dim-2,3361,0.3925944402023557,0.0795220208333618,0.07177026379524754,0.015682305870797286,3852,4514,-662,channel-21,amplitude-landscape-2-1,dim-2,
channel-21 amplitude-landscape-2-1 norm-1,4283,0.4797347354520062,0.0983868484869268,0.2058375767760241,0.07027858758491382,3481,3671,-190,channel-21,amplitude-landscape-2-1,norm-1,
channel-21 amplitude-landscape-2-1 norm-2,4283,0.565941520926061,0.1170495824824537,0.21352494679463027,0.0734091181359114,3097,3642,-545,channel-21,amplitude-landscape-2-1,norm-2,
channel-21 amplitude-landscape-2-2 dim-1,4283,0.4838974716430488,0.0992880308915342,0.20461565389313166,0.06978098347497774,3464,3675,-211,channel-21,amplitude-landscape-2-2,dim-1,
channel-21 amplitude-landscape-2-2 dim-2,3362,0.279540315938721,0.0550471603380188,0.06571964428215583,0.0132183098367375,4354,4543,-189,channel-21,amplitude-landscape-2-2,dim-2,
channel-21 amplitude-landscape-2-2 norm-1,4283,0.4517609433790875,0.0923308583762622,0.2165269407317636,0.07463162124313263,3612,3618,-6,channel-21,amplitude-landscape-2-2,norm-1,
channel-21 amplitude-landscape-2-2 norm-2,4283,0.5497360393343306,0.1135412902923117,0.21289493319696745,0.0731525574642833,3167,3646,-479,channel-21,amplitude-landscape-2-2,norm-2,
channel-21 amplitude-silhouette-1-1 dim-1,4283,0.8292003160336505,0.174041950752055,0.21103516339307804,0.07239520271554516,2158,3653,-1495,channel-21,amplitude-silhouette-1-1,dim-1,
channel-21 amplitude-silhouette-1-1 dim-2,3363,0.7745382121335795,0.1622082615695497,0.049593526871114374,0.0066512650474205084,2332,4601,-2269,channel-21,amplitude-silhouette-1-1,dim-2,
channel-21 amplitude-silhouette-1-1 norm-1,4283,0.8485459488831704,0.1782300479866326,0.20380133729945127,0.0694493690257538,2119,3680,-1561,channel-21,amplitude-silhouette-1-1,norm-1,
channel-21 amplitude-silhouette-1-1 norm-2,4283,0.943009904846602,0.1986803602516837,0.19441756860453682,0.06562801341104765,1861,3720,-1859,channel-21,amplitude-silhouette-1-1,norm-2,
channel-21 amplitude-silhouette-1-2 dim-1,4283,0.9521913776805278,0.2006680388809754,0.19164508376731898,0.06449897337992115,1841,3735,-1894,channel-21,amplitude-silhouette-1-2,dim-1,
channel-21 amplitude-silhouette-1-2 dim-2,3363,0.6807305513745787,0.1419000293363138,0.03765791763953999,0.0017907224621441006,2717,4637,-1920,channel-21,amplitude-silhouette-1-2,dim-2,
channel-21 amplitude-silhouette-1-2 norm-1,4283,0.7832761393539316,0.1640999178990249,0.18794393351201838,0.06299175258529212,2297,3764,-1467,channel-21,amplitude-silhouette-1-2,norm-1,
channel-21 amplitude-silhouette-1-2 norm-2,4283,1.0099648768731668,0.2131753077867103,0.197072436983566,0.06670915644817378,1674,3704,-2030,channel-21,amplitude-silhouette-1-2,norm-2,
channel-21 amplitude-silhouette-2-1 dim-1,4283,0.789767667022683,0.1655052556974395,0.1736292414496712,0.057162375214248703,2281,3856,-1575,channel-21,amplitude-silhouette-2-1,dim-1,
channel-21 amplitude-silhouette-2-1 dim-2,3363,0.3823670222413908,0.0773079076424227,0.04698641290527523,0.005589569057733813,3909,4613,-704,channel-21,amplitude-silhouette-2-1,dim-2,
channel-21 amplitude-silhouette-2-1 norm-1,4283,0.6118200678492931,0.1269817370410675,0.162580040533278,0.052662805016748165,2953,3931,-978,channel-21,amplitude-silhouette-2-1,norm-1,
channel-21 amplitude-silhouette-2-1 norm-2,4283,0.7241265636302353,0.1512947449464637,0.1745232285230095,0.05752643390252683,2567,3842,-1275,channel-21,amplitude-silhouette-2-1,norm-2,
channel-21 amplitude-silhouette-2-2 dim-1,4283,0.6613616408058955,0.1377068927550261,0.1743227640144353,0.05744479866616338,2768,3846,-1078,channel-21,amplitude-silhouette-2-2,dim-1,
channel-21 amplitude-silhouette-2-2 dim-2,3363,0.9949877645846068,0.2099329428020345,0.03420052324190753,0.0003827664560666494,1722,4642,-2920,channel-21,amplitude-silhouette-2-2,dim-2,
channel-21 amplitude-silhouette-2-2 norm-1,4283,0.7865754587720862,0.1648141809390942,0.17448259132571692,0.05750988520156364,2287,3843,-1556,channel-21,amplitude-silhouette-2-2,norm-1,
channel-21 amplitude-silhouette-2-2 norm-2,4283,0.8992636854571484,0.1892098290019012,0.1661807118599899,0.05412910773992792,1986,3909,-1923,channel-21,amplitude-silhouette-2-2,norm-2,
channel-21 life all max,4283,0.5244707708522145,0.108071663018607,0.29132333294846563,0.10509098385636075,3262,3251,11,channel-21,life,all,max
channel-21 life all mean,4285,0.383018779233143,0.0774490052056818,0.5533401519189199,0.21179219046888353,3904,2011,1893,channel-21,life,all,mean
channel-21 life all std,4285,0.579539848757178,0.1199934571867539,0.44752959353831895,0.1687029174370328,3057,2531,526,channel-21,life,all,std
channel-21 life all sum,4285,0.9873145261146634,0.208271778803617,0.3842044205805223,0.14291498370784145,1732,2886,-1154,channel-21,life,all,sum
channel-21 life all norm-1,4285,0.9873145261146634,0.208271778803617,0.3842044205805223,0.14291498370784145,1733,2887,-1154,channel-21,life,all,norm-1
channel-21 life all norm-2,4285,0.3778403062543343,0.076327927982177,0.4193621899583688,0.15723229520395593,3929,2688,1241,channel-21,life,all,norm-2
channel-21 life dim-1 max,4283,0.5249144715336406,0.1081677188887517,0.2905900460129487,0.10479236714495918,3261,3257,4,channel-21,life,dim-1,max
channel-21 life dim-1 mean,4285,0.3785994204758647,0.0764922670966764,0.5275423626382406,0.2012865471479695,3920,2115,1805,channel-21,life,dim-1,mean
