name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-wasserstein-1 dim-1,0.7357287353956857,-3.477597571261258e-17,0.9999999999999998,2554,0.13222835253004392
channel-7 amplitude-wasserstein-1 dim-2,1.153528130067324,-1.2241143450839627e-16,1.0,2548,0.21291333774192223
channel-7 amplitude-wasserstein-1 norm-1,0.6235070378548603,-6.955195142522516e-18,1.0,2554,0.11055621484384723
channel-7 amplitude-wasserstein-1 norm-2,0.6428821342976726,8.207130268176569e-17,1.0,2554,0.11429791334773247
channel-7 amplitude-wasserstein-2 dim-1,0.6305438359066261,-1.6136052730652235e-16,1.0,2554,0.11191515397584842
channel-7 amplitude-wasserstein-2 dim-2,0.7248661319666705,1.3214870770792778e-16,1.0,2548,0.13013057783670953
channel-7 amplitude-wasserstein-2 norm-1,0.9164921138213916,-2.7125261055837813e-16,1.0,2554,0.16713718844779332
channel-7 amplitude-wasserstein-2 norm-2,0.7939277311867045,1.2936662965091878e-16,0.9999999999999998,2554,0.14346768215720884
channel-7 amplitude-landscape-1-1 dim-1,0.9257118778906347,-1.724888395345584e-16,1.0,2554,0.1689176997100668
channel-7 amplitude-landscape-1-1 dim-2,0.39462460456903986,-4.868636599765761e-17,1.0,2222,0.06635467702343167
channel-7 amplitude-landscape-1-1 norm-1,1.1648105279257341,3.616701474111708e-17,1.0,2554,0.21509218269950242
channel-7 amplitude-landscape-1-1 norm-2,0.9156335474092083,9.18085758812972e-17,1.0,2554,0.16697138299389871
channel-7 amplitude-landscape-1-2 dim-1,1.0365961152727676,-5.5641561140180124e-18,0.9999999999999998,2554,0.19033154847937694
channel-7 amplitude-landscape-1-2 dim-2,0.5482791405845807,-5.842363919718913e-17,0.9999999999999997,2222,0.09602828144762098
channel-7 amplitude-landscape-1-2 norm-1,0.8862783100519254,-3.616701474111708e-17,0.9999999999999998,2554,0.16130233004104547
channel-7 amplitude-landscape-1-2 norm-2,0.6576437006363265,1.5023221507848633e-16,0.9999999999999998,2554,0.11714865170908055
channel-7 amplitude-landscape-2-1 dim-1,0.799221813114127,-2.7820780570090064e-17,1.0,2554,0.1444900697610977
channel-7 amplitude-landscape-2-1 dim-2,0.47095780011712085,-9.737273199531521e-18,1.0,2222,0.08109606447520824
channel-7 amplitude-landscape-2-1 norm-1,0.9911554681881924,-7.511610753924317e-17,1.0,2554,0.18155609790478086
channel-7 amplitude-landscape-2-1 norm-2,1.1623581617048127,-9.18085758812972e-17,1.0,2554,0.21461858428171468
channel-7 amplitude-landscape-2-2 dim-1,1.167132380002294,1.1128312228036025e-16,1.0,2554,0.21554057636127072
channel-7 amplitude-landscape-2-2 dim-2,0.6086872561472518,-7.928922462475667e-17,0.9999999999999998,2222,0.10769423399090364
channel-7 amplitude-landscape-2-2 norm-1,1.2206155131014311,2.253483226177295e-16,1.0000000000000002,2554,0.2258691834828304
channel-7 amplitude-landscape-2-2 norm-2,1.1856939142601186,1.752709175915674e-16,1.0,2554,0.21912516058088022
channel-7 amplitude-silhouette-1-1 dim-1,0.5491117543717873,2.3647663484576552e-17,1.0000000000000002,2554,0.09618907495753204
channel-7 amplitude-silhouette-1-1 dim-2,0.3393031241325309,-1.1128312228036025e-17,0.9999999999999998,2222,0.05567105017321321
channel-7 amplitude-silhouette-1-1 norm-1,0.7708623795584358,2.253483226177295e-16,1.0,2554,0.1390133254042598
channel-7 amplitude-silhouette-1-1 norm-2,0.6307441231581028,-1.3910390285045032e-17,1.0,2554,0.11195383324185412
channel-7 amplitude-silhouette-1-2 dim-1,0.9173790548720442,1.0850104422335124e-16,0.9999999999999998,2554,0.1673084735824019
channel-7 amplitude-silhouette-1-2 dim-2,1.0477381154090097,2.7820780570090062e-18,0.9999999999999998,2222,0.1924832799746559
channel-7 amplitude-silhouette-1-2 norm-1,0.9457751953875386,5.5641561140180124e-18,1.0000000000000002,2554,0.1727923067491966
channel-7 amplitude-silhouette-1-2 norm-2,0.8970275224199655,-6.955195142522516e-17,1.0,2554,0.16337820677044163
channel-7 amplitude-silhouette-2-1 dim-1,0.4667249962759544,-2.336945567887565e-16,1.0,2554,0.08027862979319364
channel-7 amplitude-silhouette-2-1 dim-2,0.5761095051646382,1.1545623936587376e-16,1.0,2222,0.10140285255332572
channel-7 amplitude-silhouette-2-1 norm-1,0.6276500162582566,1.4327701993596382e-16,1.0000000000000004,2554,0.11135630253060388
channel-7 amplitude-silhouette-2-1 norm-2,0.8217284601623219,2.1422001038969347e-16,0.9999999999999997,2554,0.1488365300657609
channel-7 amplitude-silhouette-2-2 dim-1,0.8100256293156188,3.060285862709907e-17,1.0000000000000002,2554,0.1465764915261037
channel-7 amplitude-silhouette-2-2 dim-2,0.6271709866350712,3.8949092798126085e-17,1.0,2222,0.11126379282724938
channel-7 amplitude-silhouette-2-2 norm-1,0.8096552638834899,3.449776790691168e-16,1.0000000000000002,2554,0.1465049669384776
channel-7 amplitude-silhouette-2-2 norm-2,0.7390746086234006,9.459065393830621e-17,1.0,2554,0.13287450409307136
channel-7 life all max,0.4963197382517339,-1.0850104422335124e-16,0.9999999999999998,2554,0.08599393562924403
channel-7 life all mean,0.7027266609125532,4.4374145009293647e-16,0.9999999999999998,2554,0.12585502617870822
channel-7 life all std,0.9716067238445923,3.0602858627099067e-16,1.0000000000000002,2554,0.17778086469862983
channel-7 life all sum,0.6235070378548603,-6.955195142522516e-18,1.0,2554,0.11055621484384723
channel-7 life all norm-1,0.6235070378548603,-6.955195142522516e-18,1.0,2554,0.11055621484384723
channel-7 life all norm-2,0.7939277311867041,1.349307857649368e-16,0.9999999999999998,2554,0.1434676821572088
channel-7 life dim-1 max,0.4963101686272149,-1.335397467364323e-16,1.0,2554,0.08599208755329502
channel-7 life dim-1 mean,0.9142754422270701,-3.2689417169855825e-16,1.0,2554,0.16670910713152434
channel-7 life dim-1 std,0.9121937879130081,-8.90264978242882e-17,1.0000000000000002,2554,0.16630710021220282
channel-7 life dim-1 sum,0.7357287353956857,-3.477597571261258e-17,0.9999999999999998,2554,0.13222835253004392
channel-7 life dim-1 norm-1,0.7357287353956857,-3.477597571261258e-17,0.9999999999999998,2554,0.13222835253004392
channel-7 life dim-1 norm-2,0.6305438359066261,-1.6136052730652235e-16,1.0,2554,0.11191515397584842
channel-7 life dim-2 max,0.46821594823426044,1.9474546399063043e-17,1.0,2546,0.08056656088701941
channel-7 life dim-2 mean,0.41357849577500044,-6.134482115704859e-16,1.0,2548,0.0700150328094002
channel-7 life dim-2 std,0.5544245238883574,-4.868636599765761e-17,1.0,2508,0.09721507148922992
channel-7 life dim-2 sum,1.153528130067324,-1.2241143450839627e-16,1.0,2548,0.21291333774192223
channel-7 life dim-2 norm-1,1.153528130067324,-1.2241143450839627e-16,1.0,2548,0.21291333774192223
channel-7 life dim-2 norm-2,0.7248661319666705,1.3214870770792778e-16,1.0,2548,0.13013057783670953
channel-7 bd2 all max,2.2180108087987493,-1.0571896616634223e-16,1.0,2554,0.4184851271870639
channel-7 bd2 all mean,0.9089481900698482,-1.0432792713783773e-16,1.0,2554,0.16568031372730407
channel-7 bd2 all std,0.6605587638414295,4.2287586466536894e-16,1.0,2554,0.11771160568793991
channel-7 bd2 all sum,0.878583857884041,1.9474546399063043e-17,1.0,2554,0.15981638542911708
channel-7 bd2 all norm-1,0.878583857884041,1.9474546399063043e-17,1.0,2554,0.15981638542911708
channel-7 bd2 all norm-2,0.9485114176108782,-3.477597571261258e-17,1.0000000000000002,2554,0.1733207231433852
channel-7 bd2 dim-1 max,1.0801250388744488,5.0077405026162113e-17,1.0,2554,0.19873780900029253
channel-7 bd2 dim-1 mean,0.921991566935869,4.103565134088284e-16,1.0,2554,0.16819923712204707
channel-7 bd2 dim-1 std,0.9205510713213418,-8.90264978242882e-17,1.0,2554,0.16792105010493266
channel-7 bd2 dim-1 sum,0.9675209781545402,-1.6414260536353138e-16,1.0000000000000002,2554,0.1769918297340377
channel-7 bd2 dim-1 norm-1,0.9675209781545402,-1.6414260536353138e-16,1.0000000000000002,2554,0.1769918297340377
channel-7 bd2 dim-1 norm-2,1.1330509424088884,-4.3400417689340495e-16,1.0,2554,0.20895880452700397
channel-7 bd2 dim-2 max,0.6701732820690335,3.7558053769621583e-17,1.0,2548,0.11956835146332152
channel-7 bd2 dim-2 mean,1.50258946379289,-6.259675628270264e-17,1.0,2548,0.2803237000087723
channel-7 bd2 dim-2 std,0.621945504169352,-1.1128312228036025e-16,0.9999999999999998,2508,0.11025465308016372
channel-7 bd2 dim-2 sum,1.275217462372082,1.2519351256540528e-17,1.0,2548,0.23641385522153566
channel-7 bd2 dim-2 norm-1,1.275217462372082,1.2519351256540528e-17,1.0,2548,0.23641385522153566
channel-7 bd2 dim-2 norm-2,1.194522453332492,-1.3910390285045032e-17,0.9999999999999998,2548,0.22083011887804765
channel-8 landscape dim-1 max,0.6831516210887758,-1.6136052730652235e-16,1.0,2554,0.12207471481673339
channel-8 landscape dim-1 mean,0.5969089373124705,1.3910390285045032e-16,1.0,2554,0.10541961728938348
channel-8 landscape dim-1 std,0.6870418199262203,4.45132489121441e-17,1.0,2554,0.12282598597622647
channel-8 landscape dim-1 sum,0.5969089373124706,2.225662445607205e-17,1.0,2554,0.10541961728938351
channel-8 landscape dim-1 norm-1,0.5969089373124706,2.225662445607205e-17,1.0,2554,0.10541961728938351
channel-8 landscape dim-1 norm-2,0.5628685821419257,1.724888395345584e-16,1.0000000000000002,2554,0.09884577924995529
channel-8 landscape dim-2 max,0.5133459052005203,6.955195142522516e-17,1.0000000000000002,2212,0.08928201130861994
channel-8 landscape dim-2 mean,0.48438148958893035,1.1684727839437826e-16,1.0,2212,0.08368843344542427
channel-8 landscape dim-2 std,0.23346242987085963,1.3075766867942328e-16,1.0000000000000002,2212,0.03523120521357763
channel-8 landscape dim-2 sum,0.48438148958893057,5.285948308317112e-17,1.0000000000000002,2212,0.08368843344542432
channel-8 landscape dim-2 norm-1,0.48438148958893057,5.285948308317112e-17,1.0000000000000002,2212,0.08368843344542432
channel-8 landscape dim-2 norm-2,0.34021177714798145,5.842363919718913e-17,1.0000000000000004,2212,0.05584652829991556
channel-8 silhouette-1 dim-1 max,1.1398224141266982,-1.6136052730652235e-16,0.9999999999999997,2554,0.21026650411293452
channel-8 silhouette-1 dim-1 mean,1.3511810860429585,2.7820780570090064e-17,1.0,2554,0.25108387133618904
channel-8 silhouette-1 dim-1 std,1.161018113611391,-2.225662445607205e-17,1.0000000000000002,2554,0.21435979558556087
channel-8 silhouette-1 dim-1 sum,1.3511810860429583,-1.1128312228036025e-17,1.0000000000000004,2554,0.251083871336189
channel-8 silhouette-1 dim-1 norm-1,1.3511810860429583,-1.1128312228036025e-17,1.0000000000000004,2554,0.251083871336189
channel-8 silhouette-1 dim-1 norm-2,1.046649741502101,-5.0077405026162113e-17,1.0,2554,0.19227309433603634
channel-8 silhouette-1 dim-2 max,1.092942174497641,-2.225662445607205e-17,1.0,2212,0.20121304092117334
channel-8 silhouette-1 dim-2 mean,1.0632722082231791,1.4466805896446833e-16,1.0,2212,0.1954832078466823
channel-8 silhouette-1 dim-2 std,1.108694772798974,0.0,1.0,2212,0.20425516634596153
channel-8 silhouette-1 dim-2 sum,1.0632722082231822,8.90264978242882e-17,0.9999999999999998,2212,0.19548320784668288
channel-8 silhouette-1 dim-2 norm-1,1.0632722082231822,8.90264978242882e-17,0.9999999999999998,2212,0.19548320784668288
channel-8 silhouette-1 dim-2 norm-2,1.1652569027024076,-2.225662445607205e-17,0.9999999999999998,2212,0.21517838613281076
channel-8 silhouette-2 dim-1 max,1.3674615717787075,7.233402948223416e-17,1.0000000000000004,2554,0.25422794183409747
channel-8 silhouette-2 dim-1 mean,1.2349884830363898,-3.616701474111708e-17,1.0,2554,0.22864487651025647
channel-8 silhouette-2 dim-1 std,0.9282437658386712,-8.068026365326117e-17,1.0,2554,0.16940665528121118
channel-8 silhouette-2 dim-1 sum,1.2349884830363898,-8.34623417102702e-18,1.0,2554,0.22864487651025647
channel-8 silhouette-2 dim-1 norm-1,1.2349884830363898,-8.34623417102702e-18,1.0,2554,0.22864487651025647
channel-8 silhouette-2 dim-1 norm-2,1.0430088886912428,4.45132489121441e-17,1.0,2554,0.19156997662225028
channel-8 silhouette-2 dim-2 max,0.543396838929847,3.8949092798126085e-17,1.0000000000000002,2212,0.09508541642235756
channel-8 silhouette-2 dim-2 mean,0.39708531752824877,5.564156114018013e-17,1.0,2212,0.06682988735464934
channel-8 silhouette-2 dim-2 std,0.526951691148322,5.564156114018013e-17,1.0,2212,0.09190954656117134
channel-8 silhouette-2 dim-2 sum,0.39708531752824894,-6.676987336821616e-17,1.0,2212,0.06682988735464937
channel-8 silhouette-2 dim-2 norm-1,0.39708531752824894,-6.676987336821616e-17,1.0,2212,0.06682988735464937
channel-8 silhouette-2 dim-2 norm-2,0.3492793958534389,1.1684727839437826e-16,1.0,2212,0.05759765740753858
channel-8 entropy dim-1,1.4753782173088217,5.564156114018013e-17,0.9999999999999997,2554,0.27506869234680725
channel-8 entropy dim-2,0.9371641524413715,3.255031326700537e-16,1.0,2515,0.17112935107805113
channel-8 amplitude-bottleneck dim-1,0.6041491653464701,1.2241143450839627e-16,0.9999999999999998,2554,0.10681784260829044
channel-8 amplitude-bottleneck dim-2,0.7198626452940011,-1.5579637119250434e-16,1.0,2543,0.1291643096866337
channel-8 amplitude-bottleneck norm-1,0.4720947744719254,1.6692468342054038e-16,1.0000000000000002,2554,0.08131563578185359
channel-8 amplitude-bottleneck norm-2,0.5187355851615248,-3.115927423850087e-16,1.0,2554,0.09032286070547507
channel-8 amplitude-wasserstein-1 dim-1,0.59588141545971,5.842363919718913e-17,1.0,2554,0.1052211833362658
channel-8 amplitude-wasserstein-1 dim-2,0.3968733998355884,-1.0154584908082873e-16,0.9999999999999998,2544,0.06678896202992053
channel-8 amplitude-wasserstein-1 norm-1,0.43387264649350854,-8.346234171027019e-17,1.0000000000000002,2554,0.0739342181205646
channel-8 amplitude-wasserstein-1 norm-2,1.1228301101725757,-5.564156114018013e-16,0.9999999999999998,2554,0.20698496801992117
channel-8 amplitude-wasserstein-2 dim-1,0.45868161576477573,2.4482286901679254e-16,1.0,2554,0.0787253005019724
channel-8 amplitude-wasserstein-2 dim-2,1.2702703522245267,-5.0077405026162113e-17,1.0,2544,0.23545847444744253
channel-8 amplitude-wasserstein-2 norm-1,1.0183910584669378,1.6692468342054038e-16,1.0,2554,0.18681580681509277
channel-8 amplitude-wasserstein-2 norm-2,0.558016031308086,2.5595118124482856e-16,1.0,2554,0.0979086596723265
channel-8 amplitude-landscape-1-1 dim-1,0.5969089373124705,-3.8949092798126085e-17,1.0,2554,0.10541961728938348
channel-8 amplitude-landscape-1-1 dim-2,0.48438148958893057,2.7820780570090064e-17,1.0,2212,0.08368843344542432
channel-8 amplitude-landscape-1-1 norm-1,0.6149084886615224,3.338493668410808e-17,0.9999999999999997,2554,0.10889567195327331
channel-8 amplitude-landscape-1-1 norm-2,0.5905482042013674,-1.2241143450839627e-16,1.0,2554,0.1041912391166257
channel-8 amplitude-landscape-1-2 dim-1,0.6196219914526827,1.1128312228036025e-16,1.0000000000000002,2554,0.10980593871730206
channel-8 amplitude-landscape-1-2 dim-2,0.5227241262894397,-1.0850104422335124e-16,0.9999999999999997,2212,0.09109312362597476
channel-8 amplitude-landscape-1-2 norm-1,0.6159209789209569,-2.4482286901679254e-16,0.9999999999999997,2554,0.10909120302069826
channel-8 amplitude-landscape-1-2 norm-2,0.61032715068806,3.338493668410808e-17,1.0000000000000002,2554,0.10801092872158446
channel-8 amplitude-landscape-2-1 dim-1,0.5628685821419263,-1.335397467364323e-16,1.0,2554,0.09884577924995538
channel-8 amplitude-landscape-2-1 dim-2,0.34021177714798245,-1.0015481005232423e-16,0.9999999999999998,2212,0.05584652829991575
channel-8 amplitude-landscape-2-1 norm-1,0.5822226832531797,-4.56260801349477e-16,0.9999999999999998,2554,0.10258342315721376
channel-8 amplitude-landscape-2-1 norm-2,0.6349025270540858,9.459065393830621e-17,1.0,2554,0.11275689988371966
channel-8 amplitude-landscape-2-2 dim-1,0.5361909406939,-8.90264978242882e-17,1.0,2554,0.09369382083839883
channel-8 amplitude-landscape-2-2 dim-2,0.25783266721016374,-5.0077405026162113e-17,0.9999999999999998,2212,0.0399375601399104
channel-8 amplitude-landscape-2-2 norm-1,0.48061582415143816,-1.5579637119250434e-16,1.0,2554,0.0829612120468013
channel-8 amplitude-landscape-2-2 norm-2,0.524366186883676,4.45132489121441e-17,1.0,2554,0.09141023666264417
channel-8 amplitude-silhouette-1-1 dim-1,1.3511810860429585,-3.338493668410808e-17,1.0,2554,0.25108387133618904
channel-8 amplitude-silhouette-1-1 dim-2,1.0632722082231818,-6.120571725419813e-17,1.0,2212,0.1954832078466828
channel-8 amplitude-silhouette-1-1 norm-1,0.8396939779423114,2.225662445607205e-17,1.0,2554,0.15230601220213744
channel-8 amplitude-silhouette-1-1 norm-2,1.3211180486576783,-1.9474546399063045e-16,1.0000000000000002,2554,0.2452781287769834
channel-8 amplitude-silhouette-1-2 dim-1,1.23498848303639,-1.6692468342054038e-16,1.0,2554,0.22864487651025653
channel-8 amplitude-silhouette-1-2 dim-2,0.39708531752824866,-1.2241143450839627e-16,1.0,2212,0.06682988735464931
channel-8 amplitude-silhouette-1-2 norm-1,1.0941624248937756,-3.616701474111708e-17,0.9999999999999997,2554,0.20144869441043767
channel-8 amplitude-silhouette-1-2 norm-2,1.124713067846988,-6.120571725419813e-17,1.0,2554,0.20734860285054116
channel-8 amplitude-silhouette-2-1 dim-1,1.0466497415021014,-1.836171517625944e-16,1.0,2554,0.19227309433603643
channel-8 amplitude-silhouette-2-1 dim-2,1.1652569027024093,-9.459065393830621e-17,1.0,2212,0.21517838613281112
channel-8 amplitude-silhouette-2-1 norm-1,0.7812116651297322,3.8949092798126085e-17,0.9999999999999997,2554,0.14101196868599514
channel-8 amplitude-silhouette-2-1 norm-2,0.9264351979782295,-2.0587377621866646e-16,0.9999999999999997,2554,0.16905738653421096
channel-8 amplitude-silhouette-2-2 dim-1,1.043008888691243,5.5641561140180124e-18,1.0,2554,0.1915699766222503
channel-8 amplitude-silhouette-2-2 dim-2,0.34927939585343704,-1.1128312228036025e-17,1.0,2212,0.05759765740753822
channel-8 amplitude-silhouette-2-2 norm-1,1.2405928340969332,1.2241143450839627e-16,1.0,2554,0.22972718296691735
channel-8 amplitude-silhouette-2-2 norm-2,1.1767007470094637,-1.1962935645138727e-16,1.0000000000000004,2554,0.21738840946089039
channel-8 life all max,0.6025814745384078,2.225662445607205e-16,1.0,2554,0.10651509178749351
channel-8 life all mean,0.8466433742002171,2.5595118124482856e-16,1.0,2554,0.15364807239047562
channel-8 life all std,0.4445910163686945,1.1128312228036025e-16,1.0000000000000002,2554,0.07600413857977087
channel-8 life all sum,0.43387264649350854,-8.346234171027019e-17,1.0000000000000002,2554,0.0739342181205646
channel-8 life all norm-1,0.43387264649350854,-8.346234171027019e-17,1.0000000000000002,2554,0.0739342181205646
channel-8 life all norm-2,0.5580160313080857,2.670794934728646e-16,1.0,2554,0.09790865967232645
channel-8 life dim-1 max,0.6041491653464701,1.2241143450839627e-16,0.9999999999999998,2554,0.10681784260829044
channel-8 life dim-1 mean,1.1330465979092972,-1.1128312228036025e-16,1.0,2554,0.20895796552175472
channel-8 life dim-1 std,0.5618308831545795,-3.449776790691168e-16,1.0,2554,0.09864537989917543
