name,score,mean,variance,unique_values,normalized_score
channel-10 silhouette-2 dim-2 std,0.3615443987237685,1.0469859528906875e-16,1.0,2019,0.1497322062451959
channel-10 silhouette-2 dim-2 sum,0.48915882719604564,6.862597002140641e-17,1.0,2019,0.20119739394878147
channel-10 silhouette-2 dim-2 norm-1,0.48915882719604564,6.862597002140641e-17,1.0,2019,0.20119739394878147
channel-10 silhouette-2 dim-2 norm-2,0.3525244177108149,2.551478372590751e-17,1.0,2019,0.14609456885989602
channel-10 entropy dim-1,0.19181989711286251,2.1749153576014955e-15,1.0,2019,0.08128459073751569
channel-10 entropy dim-2,0.5164188263909459,9.00935811563079e-16,1.0,2019,0.21219098606967482
channel-10 amplitude-bottleneck dim-1,0.37017689024479217,4.751028693789674e-17,1.0000000000000002,2017,0.15321357431460358
channel-10 amplitude-bottleneck dim-2,0.20048895384184262,3.04417764453931e-16,0.9999999999999999,2019,0.08478070506495566
channel-10 amplitude-bottleneck norm-1,0.17685346480093825,5.402095588864555e-16,1.0000000000000002,2018,0.07524882928477745
channel-10 amplitude-bottleneck norm-2,0.323660450644952,-5.578059614560469e-16,1.0,2019,0.13445411800572438
channel-10 amplitude-wasserstein-1 dim-1,0.2412480026251203,-4.328715032119481e-16,0.9999999999999998,2019,0.10121828286366581
channel-10 amplitude-wasserstein-1 dim-2,0.11353096774375632,-3.04417764453931e-16,0.9999999999999999,2019,0.049711715371239286
channel-10 amplitude-wasserstein-1 norm-1,0.10256747399241699,6.299512119913717e-16,1.0000000000000002,2019,0.04529028536089887
channel-10 amplitude-wasserstein-1 norm-2,0.23857835455028983,-1.1965553747322142e-16,1.0000000000000002,2019,0.10014164959485394
channel-10 amplitude-wasserstein-2 dim-1,0.5072387955715174,5.824409250534749e-16,1.0,2019,0.2084888027436787
channel-10 amplitude-wasserstein-2 dim-2,0.3400260219541644,5.578059614560469e-16,1.0,2019,0.1410541334537268
channel-10 amplitude-wasserstein-2 norm-1,0.3061802297520959,-7.566453104924296e-16,0.9999999999999999,2019,0.12740457932800023
channel-10 amplitude-wasserstein-2 norm-2,0.4539663564716967,1.0434666723767693e-15,1.0000000000000002,2019,0.18700474243387052
channel-10 amplitude-landscape-1-1 dim-1,0.5505731487230263,-7.038561027836554e-17,1.0,2019,0.2259649662594708
channel-10 amplitude-landscape-1-1 dim-2,0.6905809290879754,1.1261697644538487e-16,1.0000000000000002,2019,0.2824282265875128
channel-10 amplitude-landscape-1-1 norm-1,0.5737637464874124,-1.548483426124042e-16,1.0000000000000002,2019,0.2353174233537856
channel-10 amplitude-landscape-1-1 norm-2,0.4450269668400795,-5.349306381155781e-16,0.9999999999999998,2019,0.18339960647193962
channel-10 amplitude-landscape-1-2 dim-1,0.36281358429972294,2.322725139186063e-16,1.0000000000000002,2019,0.15024405176830125
channel-10 amplitude-landscape-1-2 dim-2,0.16623265170065082,3.9415941755884704e-16,1.0,2019,0.07096559778568615
channel-10 amplitude-landscape-1-2 norm-1,0.36795526096699105,-2.463496359742794e-16,1.0000000000000002,2019,0.15231762101873741
channel-10 amplitude-landscape-1-2 norm-2,0.3987783629043556,6.264319314774534e-16,1.0000000000000002,2019,0.16474816469474365
channel-10 amplitude-landscape-2-1 dim-1,0.5374833419058913,5.630848822269243e-17,1.0,2019,0.22068602270338322
channel-10 amplitude-landscape-2-1 dim-2,0.30081490609395956,1.0205913490363004e-16,1.0,2019,0.12524081624523517
channel-10 amplitude-landscape-2-1 norm-1,0.40037518749582596,-5.278920770877416e-16,0.9999999999999998,2019,0.16539214263919355
channel-10 amplitude-landscape-2-1 norm-2,0.6892127134996984,-5.490077601712513e-16,0.9999999999999999,2019,0.28187644358842234
channel-10 amplitude-landscape-2-2 dim-1,0.569715975497445,4.2231366167019325e-17,0.9999999999999998,2019,0.23368501159381716
channel-10 amplitude-landscape-2-2 dim-2,0.12821364718056574,-2.0587791006421923e-16,1.0,2019,0.05563304309454707
channel-10 amplitude-landscape-2-2 norm-1,0.43027506349300143,2.0411826980726007e-15,0.9999999999999999,2019,0.1774503616739076
channel-10 amplitude-landscape-2-2 norm-2,0.4748076466128826,1.0557841541754831e-16,1.0,2019,0.19540975526777615
channel-10 amplitude-silhouette-1-1 dim-1,0.3725208478155042,-3.8008229550317393e-16,1.0,2019,0.15415886097058812
channel-10 amplitude-silhouette-1-1 dim-2,0.3423134827962397,2.463496359742794e-17,1.0,2019,0.14197663573666874
channel-10 amplitude-silhouette-1-1 norm-1,0.48908797799596004,-1.689254646680773e-16,1.0,2019,0.20116882141646905
channel-10 amplitude-silhouette-1-1 norm-2,0.502442051531537,-2.9385992291217615e-16,1.0,2019,0.2065543401963087
channel-10 amplitude-silhouette-1-2 dim-1,0.6977063945849193,-3.325720085652772e-16,0.9999999999999999,2019,0.2853018312705077
channel-10 amplitude-silhouette-1-2 dim-2,0.4891588271960458,-9.853985438971176e-17,0.9999999999999999,2019,0.20119739394878153
channel-10 amplitude-silhouette-1-2 norm-1,0.2595873730475545,-3.343316488222363e-17,1.0000000000000002,2019,0.10861430502554228
channel-10 amplitude-silhouette-1-2 norm-2,0.4937923359422556,-6.053162483939437e-16,1.0000000000000002,2019,0.20306602589114608
channel-10 amplitude-silhouette-2-1 dim-1,0.5700305687729282,7.302507066380425e-17,1.0,2019,0.23381188284314888
channel-10 amplitude-silhouette-2-1 dim-2,0.22028920296477156,-1.7596402569591386e-16,0.9999999999999999,2019,0.09276588001647508
channel-10 amplitude-silhouette-2-1 norm-1,0.3024264134296811,-5.173342355459868e-16,1.0000000000000002,2019,0.12589071554354714
channel-10 amplitude-silhouette-2-1 norm-2,0.5673751198972918,5.4548847965733295e-17,0.9999999999999998,2019,0.23274097592096185
channel-10 amplitude-silhouette-2-2 dim-1,0.40291773256790414,1.8828150749462783e-16,1.0000000000000002,2019,0.16641751697143653
channel-10 amplitude-silhouette-2-2 dim-2,0.35252441771081455,-1.2493445824409884e-16,1.0,2019,0.14609456885989588
channel-10 amplitude-silhouette-2-2 norm-1,0.26582475496101304,3.818419357601331e-16,1.0000000000000002,2019,0.1111297575084473
channel-10 amplitude-silhouette-2-2 norm-2,0.5034358490385688,-1.3637211991433325e-16,1.0000000000000004,2019,0.20695512540414948
channel-10 life all max,0.37017689024479217,4.751028693789674e-17,1.0000000000000002,2017,0.15321357431460358
channel-10 life all mean,0.5409336122278543,-1.6910142869377321e-15,1.0,2019,0.2220774704563817
channel-10 life all std,0.4521153041820009,2.7450388008562564e-16,1.0000000000000002,2019,0.18625823786789944
channel-10 life all sum,0.10256747399241699,6.299512119913717e-16,1.0000000000000002,2019,0.04529028536089887
channel-10 life all norm-1,0.10256747399241699,6.299512119913717e-16,1.0000000000000002,2019,0.04529028536089887
channel-10 life all norm-2,0.4539663564716967,1.0417070321198101e-15,1.0,2019,0.18700474243387052
channel-10 life dim-1 max,0.37017689024479217,4.751028693789674e-17,1.0000000000000002,2017,0.15321357431460358
channel-10 life dim-1 mean,0.48469487927797095,-6.633843768735953e-16,1.0,2019,0.19939714361460667
channel-10 life dim-1 std,0.39918379965325207,6.897789807279824e-16,1.0,2019,0.1649116718986992
channel-10 life dim-1 sum,0.2412480026251203,-4.328715032119481e-16,0.9999999999999998,2019,0.10121828286366581
channel-10 life dim-1 norm-1,0.2412480026251203,-4.328715032119481e-16,0.9999999999999998,2019,0.10121828286366581
channel-10 life dim-1 norm-2,0.5072387955715174,5.824409250534749e-16,1.0,2019,0.2084888027436787
channel-10 life dim-2 max,0.20048895384184262,3.04417764453931e-16,0.9999999999999999,2019,0.08478070506495566
channel-10 life dim-2 mean,0.14344196620417451,-8.111941584581629e-16,1.0,2019,0.06177441994622779
channel-10 life dim-2 std,0.24311360179971533,-8.446273233403865e-17,1.0,2019,0.1019706539932442
channel-10 life dim-2 sum,0.11353096774375632,-3.04417764453931e-16,0.9999999999999999,2019,0.049711715371239286
channel-10 life dim-2 norm-1,0.11353096774375632,-3.04417764453931e-16,0.9999999999999999,2019,0.049711715371239286
channel-10 life dim-2 norm-2,0.3400260219541644,5.578059614560469e-16,1.0,2019,0.1410541334537268
channel-10 bd2 all max,0.9472571225885822,1.407712205567311e-17,1.0000000000000002,2019,0.3859422934190724
channel-10 bd2 all mean,0.6293824219788242,1.7596402569591387e-15,1.0,2019,0.25774768933748005
channel-10 bd2 all std,1.025189767670049,-1.7244474518199559e-15,1.0000000000000002,2019,0.41737148410988767
channel-10 bd2 all sum,0.1406540372102326,-8.164730792290403e-16,1.0000000000000002,2019,0.060650085568875946
channel-10 bd2 all norm-1,0.1406540372102326,-8.164730792290403e-16,1.0000000000000002,2019,0.060650085568875946
channel-10 bd2 all norm-2,0.2736699421511534,-9.853985438971176e-17,1.0,2019,0.11429361629889787
channel-10 bd2 dim-1 max,0.5391963623822431,4.57506466809376e-16,0.9999999999999998,2018,0.22137686089002825
channel-10 bd2 dim-1 mean,0.6655396189003926,3.2166223897213055e-15,1.0000000000000004,2019,0.2723294019908284
channel-10 bd2 dim-1 std,0.4951830908072793,-4.2935222269802983e-16,1.0,2019,0.20362689867829858
channel-10 bd2 dim-1 sum,0.15414012728602033,1.1261697644538487e-16,1.0000000000000002,2019,0.06608884484905135
channel-10 bd2 dim-1 norm-1,0.15414012728602033,1.1261697644538487e-16,1.0000000000000002,2019,0.06608884484905135
channel-10 bd2 dim-1 norm-2,0.3864199061174488,4.856607109207222e-16,1.0000000000000002,2019,0.1597641647985017
channel-10 bd2 dim-2 max,0.34679926561203084,-2.639460385438708e-16,1.0000000000000002,2018,0.14378569179228837
channel-10 bd2 dim-2 mean,0.5687023792756168,-1.1332083254816852e-15,1.0,2019,0.23327624182979817
channel-10 bd2 dim-2 std,0.3509236139056537,2.0411826980726007e-16,1.0,2019,0.14544898615192556
channel-10 bd2 dim-2 sum,0.13281281696715597,-1.1613625695930316e-16,1.0,2019,0.057487826594979745
channel-10 bd2 dim-2 norm-1,0.13281281696715597,-1.1613625695930316e-16,1.0,2019,0.057487826594979745
channel-10 bd2 dim-2 norm-2,0.17242183772231817,-9.774801627408016e-16,1.0,2019,0.07346161351173483
channel-11 landscape dim-1 max,0.44504205670762775,-3.871208565310105e-16,0.9999999999999997,2019,0.18340569201316792
channel-11 landscape dim-1 mean,0.851691473335883,2.6746531905778906e-16,0.9999999999999999,2019,0.3474019486031754
channel-11 landscape dim-1 std,0.5916378161834499,4.786221498928857e-16,0.9999999999999998,2019,0.24252579597235185
channel-11 landscape dim-1 sum,0.8516914733358832,4.2231366167019325e-17,1.0,2019,0.3474019486031755
channel-11 landscape dim-1 norm-1,0.8516914733358832,4.2231366167019325e-17,1.0,2019,0.3474019486031755
channel-11 landscape dim-1 norm-2,0.6709237108200333,-5.4196919914341475e-16,0.9999999999999999,2019,0.2745007340617773
channel-11 landscape dim-2 max,0.17837830776411717,-1.6540618415415904e-16,1.0,2019,0.07586377800380528
channel-11 landscape dim-2 mean,0.16286395188896968,-6.968175417558189e-16,1.0000000000000002,2019,0.0696070463256303
channel-11 landscape dim-2 std,0.16402754738405514,-1.1261697644538487e-16,1.0,2019,0.07007630878507572
channel-11 landscape dim-2 sum,0.1628639518889697,0.0,0.9999999999999998,2019,0.06960704632563032
channel-11 landscape dim-2 norm-1,0.1628639518889697,0.0,0.9999999999999998,2019,0.06960704632563032
channel-11 landscape dim-2 norm-2,0.17796407952079407,1.2669409850105798e-16,0.9999999999999999,2019,0.07569672530804071
channel-11 silhouette-1 dim-1 max,0.34300719878735114,4.3639078372586636e-16,0.9999999999999997,2019,0.142256402093208
channel-11 silhouette-1 dim-1 mean,0.7449780703276873,1.7596402569591386e-16,1.0000000000000002,2019,0.30436586418817335
channel-11 silhouette-1 dim-1 std,0.37688277124060354,-9.853985438971176e-17,0.9999999999999998,2019,0.15591796619488624
channel-11 silhouette-1 dim-1 sum,0.7449780703276868,3.8008229550317393e-16,1.0000000000000002,2019,0.30436586418817313
channel-11 silhouette-1 dim-1 norm-1,0.7449780703276868,3.8008229550317393e-16,1.0000000000000002,2019,0.30436586418817313
channel-11 silhouette-1 dim-1 norm-2,0.4227564985597401,9.502057387579348e-16,1.0,2019,0.174418225259678
channel-11 silhouette-1 dim-2 max,0.2776284480745074,1.0909769593146659e-16,1.0,2019,0.11589002865453853
channel-11 silhouette-1 dim-2 mean,0.22698729999799877,-6.47547614560963e-16,0.9999999999999998,2019,0.09546713272902987
channel-11 silhouette-1 dim-2 std,0.3016117363389895,-7.038561027836554e-17,1.0000000000000002,2019,0.1255621671976259
channel-11 silhouette-1 dim-2 sum,0.2269872999979986,-1.407712205567311e-17,0.9999999999999999,2019,0.0954671327290298
channel-11 silhouette-1 dim-2 norm-1,0.2269872999979986,-1.407712205567311e-17,0.9999999999999999,2019,0.0954671327290298
channel-11 silhouette-1 dim-2 norm-2,0.25808586519904164,1.4780978158456764e-16,1.0000000000000002,2019,0.10800876704533725
channel-11 silhouette-2 dim-1 max,0.35243054156194187,-2.357917944325246e-16,1.0000000000000002,2019,0.14605670986792718
channel-11 silhouette-2 dim-1 mean,0.9495901943008761,9.853985438971176e-17,0.9999999999999998,2019,0.3868831899543354
channel-11 silhouette-2 dim-1 std,0.29577491697620933,6.686632976444727e-17,1.0,2019,0.12320825621989766
channel-11 silhouette-2 dim-1 sum,0.949590194300876,-2.956195631691353e-16,1.0,2019,0.38688318995433535
channel-11 silhouette-2 dim-1 norm-1,0.949590194300876,-2.956195631691353e-16,1.0,2019,0.38688318995433535
channel-11 silhouette-2 dim-1 norm-2,0.3559165666901847,-1.9707970877942352e-16,0.9999999999999998,2019,0.14746257705482924
channel-11 silhouette-2 dim-2 max,0.29871927243048213,-2.2171467237685147e-16,1.0,2019,0.12439567529103462
channel-11 silhouette-2 dim-2 mean,0.21003258262765845,1.830025867237504e-16,1.0,2019,0.08862952257497612
channel-11 silhouette-2 dim-2 std,0.28489242684498345,1.7596402569591386e-17,0.9999999999999999,2019,0.11881949388329693
channel-11 silhouette-2 dim-2 sum,0.2100325826276592,-6.123548094217802e-16,1.0,2019,0.08862952257497643
channel-11 silhouette-2 dim-2 norm-1,0.2100325826276592,-6.123548094217802e-16,1.0,2019,0.08862952257497643
channel-11 silhouette-2 dim-2 norm-2,0.3103615260081812,1.6188690364024075e-16,1.0,2019,0.1290908400372309
channel-11 entropy dim-1,0.15135860685859226,-2.273455211991207e-15,0.9999999999999999,2019,0.06496709496063617
channel-11 entropy dim-2,0.12245630682303307,-1.7156492505351602e-15,0.9999999999999998,2019,0.053311184933828075
channel-11 amplitude-bottleneck dim-1,0.4033517190293191,1.6188690364024075e-16,1.0000000000000002,2017,0.16659253789160142
channel-11 amplitude-bottleneck dim-2,0.19777509074136476,2.956195631691353e-16,0.9999999999999998,2016,0.08368624046922017
channel-11 amplitude-bottleneck norm-1,0.428244571722407,2.8154244111346217e-16,1.0,2018,0.1766314915715592
channel-11 amplitude-bottleneck norm-2,0.5006749326137274,1.6188690364024075e-16,1.0,2019,0.2058416848336795
channel-11 amplitude-wasserstein-1 dim-1,0.5258785186671426,3.378509293361546e-16,1.0000000000000002,2019,0.21600595311094778
channel-11 amplitude-wasserstein-1 dim-2,0.10889959783808544,2.815424411134622e-17,1.0,2019,0.0478439459945824
channel-11 amplitude-wasserstein-1 norm-1,0.4606853874322073,-4.504679057815395e-16,1.0,2019,0.18971443751857645
channel-11 amplitude-wasserstein-1 norm-2,0.6193813462291125,7.038561027836554e-16,1.0,2019,0.25371438960124754
channel-11 amplitude-wasserstein-2 dim-1,0.6593898849326629,-6.053162483939437e-16,0.9999999999999998,2019,0.2698492967490839
channel-11 amplitude-wasserstein-2 dim-2,0.1845086771737699,6.47547614560963e-16,1.0,2019,0.07833607377895453
channel-11 amplitude-wasserstein-2 norm-1,0.6150009196899019,-1.9707970877942352e-16,1.0,2019,0.25194782231915364
channel-11 amplitude-wasserstein-2 norm-2,0.7496542490570945,-6.053162483939437e-16,1.0,2019,0.30625170436256033
channel-11 amplitude-landscape-1-1 dim-1,0.8516914733358825,1.2669409850105798e-16,1.0,2019,0.3474019486031752
channel-11 amplitude-landscape-1-1 dim-2,0.16286395188896985,-3.0265812419697186e-16,0.9999999999999999,2019,0.06960704632563038
channel-11 amplitude-landscape-1-1 norm-1,0.7423288042216893,-5.912391263382706e-16,1.0000000000000002,2019,0.30329745069407105
channel-11 amplitude-landscape-1-1 norm-2,0.7598540380178472,4.2231366167019325e-17,1.0000000000000002,2019,0.31036514247207736
channel-11 amplitude-landscape-1-2 dim-1,0.8136926981813,1.407712205567311e-17,1.0,2019,0.33207755214386914
channel-11 amplitude-landscape-1-2 dim-2,0.23256782661200207,-8.446273233403865e-17,1.0000000000000002,2019,0.09771768427804163
channel-11 amplitude-landscape-1-2 norm-1,0.7073677910333557,5.912391263382706e-16,1.0,2019,0.28919814289960805
channel-11 amplitude-landscape-1-2 norm-2,0.8720234471347055,-7.038561027836554e-17,1.0000000000000002,2019,0.3556015609860973
channel-11 amplitude-landscape-2-1 dim-1,0.6709237108200342,1.1261697644538487e-16,1.0,2019,0.27450073406177766
channel-11 amplitude-landscape-2-1 dim-2,0.177964079520794,-4.011979785866836e-16,0.9999999999999998,2019,0.07569672530804067
channel-11 amplitude-landscape-2-1 norm-1,0.7390650724146175,-6.053162483939437e-16,0.9999999999999998,2019,0.3019812314226616
channel-11 amplitude-landscape-2-1 norm-2,0.869466077083281,5.84200565310434e-16,1.0000000000000002,2019,0.35457020793848576
channel-11 amplitude-landscape-2-2 dim-1,0.6612512796765327,-2.463496359742794e-16,1.0000000000000002,2019,0.2705999722881319
channel-11 amplitude-landscape-2-2 dim-2,0.15047610113666757,3.589666124196643e-16,1.0,2019,0.06461119223731512
channel-11 amplitude-landscape-2-2 norm-1,0.6090411965922441,-6.334704925052899e-16,0.9999999999999999,2019,0.24954434591327856
channel-11 amplitude-landscape-2-2 norm-2,0.6620968912957453,-2.5338819700211595e-16,1.0,2019,0.2709409961145761
channel-11 amplitude-silhouette-1-1 dim-1,0.7449780703276875,-3.519280513918277e-16,1.0000000000000002,2019,0.3043658641881734
channel-11 amplitude-silhouette-1-1 dim-2,0.2269872999979985,8.446273233403865e-17,1.0000000000000002,2019,0.09546713272902976
channel-11 amplitude-silhouette-1-1 norm-1,0.5605609245053333,3.8008229550317393e-16,1.0,2019,0.22999290229720046
channel-11 amplitude-silhouette-1-1 norm-2,0.7514667027903711,0.0,0.9999999999999998,2019,0.30698264264833114
channel-11 amplitude-silhouette-1-2 dim-1,0.9495901943008802,4.2231366167019325e-16,0.9999999999999998,2019,0.38688318995433707
channel-11 amplitude-silhouette-1-2 dim-2,0.21003258262765795,-2.815424411134622e-17,0.9999999999999996,2019,0.08862952257497593
channel-11 amplitude-silhouette-1-2 norm-1,0.36867995689270194,-2.3931107494644284e-16,0.9999999999999998,2019,0.15260988116746219
