name,score,mean,variance,unique_values,normalized_score
channel-9 amplitude-landscape-1-2 norm-2,1.1500497615585572,2.7284841053187845e-16,1.0,1875,0.198178950266836
channel-9 amplitude-landscape-2-1 dim-1,1.1016620336186296,-1.5158245029548805e-17,1.0000000000000002,1875,0.1885609970186072
channel-9 amplitude-landscape-2-1 dim-2,0.500091659938808,-4.5474735088646414e-17,0.9999999999999999,1797,0.06898779166465699
channel-9 amplitude-landscape-2-1 norm-1,1.030898004055797,6.063298011819522e-17,0.9999999999999999,1875,0.17449534118048723
channel-9 amplitude-landscape-2-1 norm-2,1.0606469791380158,1.6674069532503685e-16,1.0,1875,0.18040849858020483
channel-9 amplitude-landscape-2-2 dim-1,1.0545156762295467,2.1221543041368325e-16,0.9999999999999998,1875,0.17918978905952646
channel-9 amplitude-landscape-2-2 dim-2,0.3942709748529524,5.3053857603420813e-17,1.0,1797,0.04795397906004679
channel-9 amplitude-landscape-2-2 norm-1,1.012165174628248,-3.334813906500737e-16,0.9999999999999999,1875,0.17077184587885025
channel-9 amplitude-landscape-2-2 norm-2,1.054181193412987,-3.941143707682689e-16,1.0,1875,0.17912330443152322
channel-9 amplitude-silhouette-1-1 dim-1,1.6657843783124802,-8.337034766251842e-17,0.9999999999999998,1875,0.3006907160308856
channel-9 amplitude-silhouette-1-1 dim-2,1.000950159492744,3.4106051316484806e-17,1.0,1797,0.16854265480409325
channel-9 amplitude-silhouette-1-1 norm-1,1.2457778544751188,3.031649005909761e-17,0.9999999999999998,1875,0.21720667405987357
channel-9 amplitude-silhouette-1-1 norm-2,1.291028572833751,1.1368683772161603e-16,1.0,1875,0.22620108880409154
channel-9 amplitude-silhouette-1-2 dim-1,2.1063542715320387,4.5474735088646414e-17,1.0000000000000002,1875,0.38826210687658685
channel-9 amplitude-silhouette-1-2 dim-2,0.962488436208942,-7.579122514774402e-17,0.9999999999999999,1797,0.16089767802714744
channel-9 amplitude-silhouette-1-2 norm-1,2.0779547416980413,4.5474735088646414e-17,0.9999999999999998,1875,0.382617176605131
channel-9 amplitude-silhouette-1-2 norm-2,2.1053602280560533,-3.031649005909761e-17,0.9999999999999998,1875,0.3880645224045363
channel-9 amplitude-silhouette-2-1 dim-1,1.5565502858266218,-7.579122514774402e-18,1.0,1875,0.27897842575873244
channel-9 amplitude-silhouette-2-1 dim-2,0.7757944138850337,1.0231815394945442e-16,1.0000000000000002,1797,0.12378879825779043
channel-9 amplitude-silhouette-2-1 norm-1,0.9843801490237996,4.5474735088646414e-17,1.0,1875,0.16524905965511616
channel-9 amplitude-silhouette-2-1 norm-2,1.3487078864820545,2.1979455292845766e-16,0.9999999999999999,1875,0.23766591605839096
channel-9 amplitude-silhouette-2-2 dim-1,1.5287287581440936,-2.2737367544323207e-17,1.0000000000000002,1875,0.27344838407384364
channel-9 amplitude-silhouette-2-2 dim-2,0.8130957615944042,3.031649005909761e-17,1.0,1797,0.13120312899078224
channel-9 amplitude-silhouette-2-2 norm-1,2.0014058149881144,-9.094947017729283e-17,1.0,1875,0.36740166577948946
channel-9 amplitude-silhouette-2-2 norm-2,1.9859635023578879,-3.031649005909761e-17,1.0000000000000002,1875,0.3643322213718818
channel-9 life all max,0.9067815082921837,-7.579122514774402e-17,1.0000000000000002,1874,0.1498248988098426
channel-9 life all mean,1.0014311262464635,1.0610771520684163e-16,1.0000000000000002,1875,0.16863825581592357
channel-9 life all std,0.8072824060367644,-1.5158245029548805e-17,1.0,1875,0.13004761736936193
channel-9 life all sum,0.7325484531893008,-1.8189894035458566e-16,1.0,1875,0.11519286606889587
channel-9 life all norm-1,0.7325484531893008,-1.8189894035458566e-16,1.0,1875,0.11519286606889587
channel-9 life all norm-2,0.9539251657759114,-3.0316490059097607e-16,1.0,1875,0.1591955701129449
channel-9 life dim-1 max,0.9067489410380951,0.0,1.0,1874,0.14981842546751833
channel-9 life dim-1 mean,0.9644830389809927,1.6674069532503685e-16,1.0,1875,0.16129414211064785
channel-9 life dim-1 std,0.8190026945729505,3.637978807091713e-16,1.0,1875,0.13237724085027294
channel-9 life dim-1 sum,0.8411224346901758,1.3642420526593922e-16,0.9999999999999998,1875,0.13677394710964855
channel-9 life dim-1 norm-1,0.8411224346901758,1.3642420526593922e-16,0.9999999999999998,1875,0.13677394710964855
channel-9 life dim-1 norm-2,0.9033934395585533,-4.8506384094556175e-16,0.9999999999999999,1875,0.14915145766951257
channel-9 life dim-2 max,0.44875063034935203,5.3053857603420813e-17,1.0,1875,0.058782815251621955
channel-9 life dim-2 mean,0.6596110814828665,-1.0610771520684163e-16,1.0000000000000002,1875,0.10069521840103929
channel-9 life dim-2 std,0.5919073881384356,-1.6674069532503685e-16,1.0,1874,0.08723786082211824
channel-9 life dim-2 sum,0.4178857657961957,-1.7621459846850484e-16,1.0,1875,0.05264785424138992
channel-9 life dim-2 norm-1,0.4178857657961957,-1.7621459846850484e-16,1.0,1875,0.05264785424138992
channel-9 life dim-2 norm-2,0.3413004360785017,-2.2358411418584484e-16,1.0,1875,0.0374251076466452
channel-9 bd2 all max,0.9965463776039183,1.5158245029548803e-16,1.0000000000000002,1875,0.1676673219433583
channel-9 bd2 all mean,1.14707240091639,-7.579122514774402e-17,1.0000000000000002,1875,0.19758714493356982
channel-9 bd2 all std,0.7948399201863265,-3.031649005909761e-17,0.9999999999999999,1875,0.1275744438541717
channel-9 bd2 all sum,0.7110559089666098,-1.2126596023639044e-16,1.0,1875,0.11092082655970534
channel-9 bd2 all norm-1,0.7110559089666098,-1.2126596023639044e-16,1.0,1875,0.11092082655970534
channel-9 bd2 all norm-2,0.916576342507841,1.0610771520684163e-16,0.9999999999999998,1875,0.15177180273716273
channel-9 bd2 dim-1 max,0.9418050144624532,-1.0610771520684163e-16,1.0,1875,0.15678646653116446
channel-9 bd2 dim-1 mean,1.169882119594479,7.579122514774402e-16,0.9999999999999998,1875,0.2021209971558414
channel-9 bd2 dim-1 std,0.65875765686653,-1.5158245029548803e-16,1.0,1875,0.10052558452050242
channel-9 bd2 dim-1 sum,0.9115831610583027,-1.8189894035458566e-16,1.0000000000000002,1875,0.15077931584459353
channel-9 bd2 dim-1 norm-1,0.9115831610583027,-1.8189894035458566e-16,1.0000000000000002,1875,0.15077931584459353
channel-9 bd2 dim-1 norm-2,1.0469739124919,3.031649005909761e-17,1.0000000000000002,1875,0.1776907244386803
channel-9 bd2 dim-2 max,0.9851330591855121,1.9705718538413444e-16,1.0,1875,0.16539871443420515
channel-9 bd2 dim-2 mean,1.0967934562658028,-3.486396356796225e-16,1.0,1875,0.18759327748808893
channel-9 bd2 dim-2 std,1.0718438684984128,1.5158245029548805e-17,1.0,1874,0.1826340868229011
channel-9 bd2 dim-2 sum,0.27554874897456805,1.2884508275116484e-16,1.0,1875,0.024355747305053875
channel-9 bd2 dim-2 norm-1,0.27554874897456805,1.2884508275116484e-16,1.0,1875,0.024355747305053875
channel-9 bd2 dim-2 norm-2,0.5643868266740645,1.2126596023639044e-16,1.0000000000000002,1875,0.0817676417232191
channel-10 landscape dim-1 max,1.4217622551122546,-1.2126596023639044e-16,0.9999999999999998,1875,0.25218681902239126
channel-10 landscape dim-1 mean,2.3124716435132684,3.789561257387201e-17,0.9999999999999999,1875,0.4292317355771613
channel-10 landscape dim-1 std,1.8700680771541978,-2.4253192047278088e-16,1.0,1875,0.341295868380137
channel-10 landscape dim-1 sum,2.3124716435132684,7.579122514774402e-17,1.0,1875,0.4292317355771613
channel-10 landscape dim-1 norm-1,2.3124716435132684,7.579122514774402e-17,1.0,1875,0.4292317355771613
channel-10 landscape dim-1 norm-2,1.9161675114273655,7.579122514774402e-18,1.0,1875,0.3504589810635755
channel-10 landscape dim-2 max,1.3086130232068953,5.3053857603420813e-17,1.0000000000000002,1875,0.22969632259135817
channel-10 landscape dim-2 mean,2.334299850799796,-3.031649005909761e-17,1.0,1875,0.4335704943102663
channel-10 landscape dim-2 std,1.7369986338322299,-6.063298011819522e-17,0.9999999999999998,1875,0.314845862580579
channel-10 landscape dim-2 sum,2.3342998507997956,7.579122514774402e-18,1.0,1875,0.43357049431026623
channel-10 landscape dim-2 norm-1,2.3342998507997956,7.579122514774402e-18,1.0,1875,0.43357049431026623
channel-10 landscape dim-2 norm-2,2.002431936426007,3.637978807091713e-16,1.0,1875,0.3676056263380201
channel-10 silhouette-1 dim-1 max,1.3287512469744274,-1.5158245029548805e-17,1.0000000000000002,1875,0.2336991659350042
channel-10 silhouette-1 dim-1 mean,2.118812837013606,6.063298011819522e-17,1.0000000000000002,1875,0.3907384765149892
channel-10 silhouette-1 dim-1 std,1.7386499504241995,-2.3495279795800647e-16,1.0,1875,0.3151740922052331
channel-10 silhouette-1 dim-1 sum,2.118812837013606,-1.6674069532503685e-16,0.9999999999999998,1875,0.3907384765149892
channel-10 silhouette-1 dim-1 norm-1,2.118812837013606,-1.6674069532503685e-16,0.9999999999999998,1875,0.3907384765149892
channel-10 silhouette-1 dim-1 norm-2,1.779399955283227,6.063298011819521e-16,1.0,1875,0.3232739071435538
channel-10 silhouette-1 dim-2 max,1.041929747327325,-1.0610771520684163e-16,1.0,1875,0.1766881035925547
channel-10 silhouette-1 dim-2 mean,1.819692621125437,1.2884508275116484e-16,1.0000000000000002,1875,0.33128281751847355
channel-10 silhouette-1 dim-2 std,1.4162163832894625,-1.1368683772161604e-17,1.0,1875,0.25108447472595097
channel-10 silhouette-1 dim-2 sum,1.8196926211254372,-6.821210263296961e-17,1.0000000000000004,1875,0.3312828175184736
channel-10 silhouette-1 dim-2 norm-1,1.8196926211254372,-6.821210263296961e-17,1.0000000000000004,1875,0.3312828175184736
channel-10 silhouette-1 dim-2 norm-2,1.4227883728286863,0.0,1.0,1875,0.2523907788412129
channel-10 silhouette-2 dim-1 max,1.1431592163595965,1.9326762412674724e-16,1.0,1875,0.19680932733970274
channel-10 silhouette-2 dim-1 mean,1.859696328398896,1.5916157281026244e-16,0.9999999999999999,1875,0.3392342920491567
channel-10 silhouette-2 dim-1 std,1.5214999383586765,-2.3116323670061924e-16,0.9999999999999999,1875,0.27201152283451596
channel-10 silhouette-2 dim-1 sum,1.859696328398896,6.821210263296961e-17,1.0,1875,0.3392342920491567
channel-10 silhouette-2 dim-1 norm-1,1.859696328398896,6.821210263296961e-17,1.0,1875,0.3392342920491567
channel-10 silhouette-2 dim-1 norm-2,1.5515141281875515,-4.926429634603361e-17,1.0,1875,0.277977396555968
channel-10 silhouette-2 dim-2 max,1.2297405928651035,6.442254137558242e-17,1.0000000000000004,1875,0.21401897257105323
channel-10 silhouette-2 dim-2 mean,1.7792165704453782,1.3642420526593922e-16,1.0,1875,0.3232374560252237
channel-10 silhouette-2 dim-2 std,1.317951802178767,-6.063298011819522e-17,1.0,1875,0.2315525771288416
channel-10 silhouette-2 dim-2 sum,1.7792165704453782,3.031649005909761e-17,0.9999999999999998,1875,0.3232374560252237
channel-10 silhouette-2 dim-2 norm-1,1.7792165704453782,3.031649005909761e-17,0.9999999999999998,1875,0.3232374560252237
channel-10 silhouette-2 dim-2 norm-2,1.3529087631640504,-1.6674069532503685e-16,0.9999999999999998,1875,0.23850091776748486
channel-10 entropy dim-1,0.8688033060536767,1.854990235491035e-15,1.0,1875,0.14227603075728149
channel-10 entropy dim-2,0.5518289871466171,-7.92018302793925e-16,0.9999999999999999,1875,0.07927153953748112
channel-10 amplitude-bottleneck dim-1,1.4171447416556875,1.6674069532503685e-16,0.9999999999999998,1875,0.2512690030711347
channel-10 amplitude-bottleneck dim-2,1.313888784633062,-2.2737367544323207e-17,1.0,1874,0.23074497746535175
channel-10 amplitude-bottleneck norm-1,1.5468584180619493,2.1979455292845766e-16,1.0,1875,0.2770519883123543
channel-10 amplitude-bottleneck norm-2,1.508503579072345,1.7431981783981125e-16,1.0,1875,0.2694282567599381
channel-10 amplitude-wasserstein-1 dim-1,2.206760249571388,-1.5158245029548803e-16,1.0,1875,0.40821964660285887
channel-10 amplitude-wasserstein-1 dim-2,1.2691837788479203,-4.5474735088646414e-17,0.9999999999999998,1875,0.221859033158624
channel-10 amplitude-wasserstein-1 norm-1,2.079562774026734,-1.5158245029548805e-17,0.9999999999999998,1875,0.3829368026842519
channel-10 amplitude-wasserstein-1 norm-2,2.2064530523450263,-1.0610771520684163e-16,1.0,1875,0.4081585854890822
channel-10 amplitude-wasserstein-2 dim-1,2.076379032964176,-2.2737367544323206e-16,1.0000000000000002,1875,0.3823039754365629
channel-10 amplitude-wasserstein-2 dim-2,1.5676398385317607,-7.579122514774402e-17,1.0,1875,0.2811826788617963
channel-10 amplitude-wasserstein-2 norm-1,2.3508450332702036,2.9558577807620166e-16,0.9999999999999998,1875,0.43685915443668
channel-10 amplitude-wasserstein-2 norm-2,2.4120612968110176,-1.6674069532503685e-16,0.9999999999999996,1875,0.4490270157071607
channel-10 amplitude-landscape-1-1 dim-1,2.3124716435132684,-1.2126596023639044e-16,1.0000000000000002,1875,0.4292317355771613
channel-10 amplitude-landscape-1-1 dim-2,2.3342998507997956,-7.579122514774402e-18,0.9999999999999997,1875,0.43357049431026623
channel-10 amplitude-landscape-1-1 norm-1,2.227575817125901,-1.2126596023639044e-16,1.0,1875,0.41235712451509315
channel-10 amplitude-landscape-1-1 norm-2,2.1686805810709813,0.0,0.9999999999999999,1875,0.40065061025960147
channel-10 amplitude-landscape-1-2 dim-1,2.4168685322696213,1.6674069532503685e-16,1.0000000000000002,1875,0.44998254240499364
channel-10 amplitude-landscape-1-2 dim-2,2.028988561542876,-2.1221543041368325e-16,0.9999999999999999,1875,0.37288424531186165
channel-10 amplitude-landscape-1-2 norm-1,2.3286983389412126,-2.4253192047278088e-16,1.0,1875,0.4324570905306522
channel-10 amplitude-landscape-1-2 norm-2,2.2781738375746574,-2.576901655023297e-16,1.0,1875,0.42241441415955067
channel-10 amplitude-landscape-2-1 dim-1,1.9161675114273664,1.9705718538413444e-16,0.9999999999999999,1875,0.35045898106357565
channel-10 amplitude-landscape-2-1 dim-2,2.0024319364260075,1.0610771520684163e-16,1.0000000000000002,1875,0.3676056263380202
channel-10 amplitude-landscape-2-1 norm-1,2.009481721201595,3.941143707682689e-16,1.0,1875,0.3690069010675519
channel-10 amplitude-landscape-2-1 norm-2,1.9532494283506796,-9.094947017729283e-17,1.0000000000000002,1875,0.35782969588130603
channel-10 amplitude-landscape-2-2 dim-1,2.0021516163205693,-2.2737367544323207e-17,1.0,1875,0.36754990754766925
channel-10 amplitude-landscape-2-2 dim-2,1.745939122905776,3.031649005909761e-17,1.0000000000000002,1875,0.3166229496558891
channel-10 amplitude-landscape-2-2 norm-1,2.1050672864086026,2.7284841053187845e-16,1.0,1875,0.388006294849956
channel-10 amplitude-landscape-2-2 norm-2,2.0421382007443816,9.852859269206722e-17,1.0000000000000002,1875,0.37549797859622186
channel-10 amplitude-silhouette-1-1 dim-1,2.118812837013606,2.0463630789890885e-16,1.0000000000000002,1875,0.3907384765149892
channel-10 amplitude-silhouette-1-1 dim-2,1.8196926211254372,-1.2884508275116484e-16,0.9999999999999998,1875,0.3312828175184736
channel-10 amplitude-silhouette-1-1 norm-1,2.1740133226163882,-1.2126596023639044e-16,0.9999999999999998,1875,0.4017105909830669
channel-10 amplitude-silhouette-1-1 norm-2,2.130741921775374,-2.2737367544323207e-17,1.0,1875,0.39310960209615475
channel-10 amplitude-silhouette-1-2 dim-1,1.859696328398896,3.031649005909761e-17,1.0,1875,0.3392342920491567
channel-10 amplitude-silhouette-1-2 dim-2,1.7792165704453782,1.1368683772161603e-16,1.0000000000000002,1875,0.3232374560252237
channel-10 amplitude-silhouette-1-2 norm-1,1.9121557850436859,2.3495279795800647e-16,0.9999999999999998,1875,0.34966157646440066
channel-10 amplitude-silhouette-1-2 norm-2,1.8693242032883433,-9.852859269206722e-17,0.9999999999999998,1875,0.34114800973148846
channel-10 amplitude-silhouette-2-1 dim-1,1.779399955283227,6.063298011819522e-17,1.0000000000000002,1875,0.3232739071435538
channel-10 amplitude-silhouette-2-1 dim-2,1.4227883728286876,1.8947806286936004e-17,0.9999999999999998,1875,0.2523907788412132
channel-10 amplitude-silhouette-2-1 norm-1,1.798583271388214,-4.623264734012385e-16,1.0000000000000002,1875,0.3270869449797758
channel-10 amplitude-silhouette-2-1 norm-2,1.7881234141772384,3.0316490059097607e-16,1.0,1875,0.32500785546841854
channel-10 amplitude-silhouette-2-2 dim-1,1.551514128187551,9.094947017729283e-17,1.0,1875,0.2779773965559679
channel-10 amplitude-silhouette-2-2 dim-2,1.3529087631640506,4.926429634603361e-17,1.0,1875,0.23850091776748492
channel-10 amplitude-silhouette-2-2 norm-1,1.5754922148951591,-6.821210263296961e-17,1.0000000000000002,1875,0.28274348347003136
channel-10 amplitude-silhouette-2-2 norm-2,1.5514142232715518,7.958078640513122e-17,1.0000000000000002,1875,0.2779575386115622
channel-10 life all max,1.4171866089822984,-5.3053857603420813e-17,1.0,1875,0.25127732497437577
channel-10 life all mean,2.2751559333441205,5.760133111228545e-16,1.0000000000000004,1875,0.42181455004043
channel-10 life all std,1.9262314625706658,3.031649005909761e-17,0.9999999999999996,1875,0.35245937694306145
channel-10 life all sum,2.079562774026734,-1.5158245029548805e-17,0.9999999999999998,1875,0.3829368026842519
channel-10 life all norm-1,2.079562774026734,-1.5158245029548805e-17,0.9999999999999998,1875,0.3829368026842519
channel-10 life all norm-2,2.4120612968110176,-1.9705718538413444e-16,0.9999999999999996,1875,0.4490270157071607
channel-10 life dim-1 max,1.4171447416556875,1.6674069532503685e-16,0.9999999999999998,1875,0.2512690030711347
channel-10 life dim-1 mean,2.2069985068820706,9.094947017729283e-17,0.9999999999999999,1875,0.4082670046370703
channel-10 life dim-1 std,1.8854528834081494,4.8506384094556175e-16,0.9999999999999999,1875,0.34435388233498243
channel-10 life dim-1 sum,2.206760249571388,-1.5158245029548803e-16,1.0,1875,0.40821964660285887
channel-10 life dim-1 norm-1,2.206760249571388,-1.5158245029548803e-16,1.0,1875,0.40821964660285887
channel-10 life dim-1 norm-2,2.076379032964176,-2.2737367544323206e-16,1.0000000000000002,1875,0.3823039754365629
channel-10 life dim-2 max,1.313888784633062,-2.2737367544323207e-17,1.0,1874,0.23074497746535175
channel-10 life dim-2 mean,1.7136089609435319,3.1074402310575047e-16,1.0,1875,0.3101967337639885
channel-10 life dim-2 std,1.51235800859196,2.4253192047278088e-16,0.9999999999999998,1875,0.27019439570666176
channel-10 life dim-2 sum,1.2691837788479203,-4.5474735088646414e-17,0.9999999999999998,1875,0.221859033158624
channel-10 life dim-2 norm-1,1.2691837788479203,-4.5474735088646414e-17,0.9999999999999998,1875,0.221859033158624
channel-10 life dim-2 norm-2,1.5676398385317607,-7.579122514774402e-17,1.0,1875,0.2811826788617963
channel-10 bd2 all max,2.2810708578330017,2.1221543041368325e-16,1.0000000000000002,1875,0.42299025035997156
channel-10 bd2 all mean,2.941093450606264,-6.821210263296962e-16,1.0,1875,0.5541819121786247
channel-10 bd2 all std,1.7911875778558612,1.3642420526593922e-16,1.0,1875,0.3256169145059188
