name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-silhouette-1-2 norm-2,0.1272046310287291,3.9276231624930163e-16,1.0,2189,0.02234697070979254
channel-5 amplitude-silhouette-2-1 dim-1,0.1930585122037785,-2.4020174712767207e-16,1.0,2189,0.035821654949117994
channel-5 amplitude-silhouette-2-1 dim-2,0.2502050595573114,-1.2010087356383603e-16,1.0,2189,0.047514689091018567
channel-5 amplitude-silhouette-2-1 norm-1,0.13918617285687984,4.771575246995648e-16,0.9999999999999996,2189,0.02479857249777904
channel-5 amplitude-silhouette-2-1 norm-2,0.04992217309938364,-3.5705665113572874e-17,1.0000000000000004,2189,0.006533829566770116
channel-5 amplitude-silhouette-2-2 dim-1,0.13295780944505214,-2.0774205156987854e-16,1.0,2189,0.0235241566424848
channel-5 amplitude-silhouette-2-2 dim-2,0.11534866578408831,1.8664324945731275e-16,1.0000000000000004,2189,0.019921063759839236
channel-5 amplitude-silhouette-2-2 norm-1,0.14101468309235474,1.2010087356383603e-16,1.0,2189,0.02517271290699662
channel-5 amplitude-silhouette-2-2 norm-2,0.1626468581548144,-1.5093758434373987e-16,1.0,2189,0.02959897789207228
channel-5 life all max,0.334751316543257,-1.75282356012085e-16,1.0,2189,0.06481411163339276
channel-5 life all mean,0.42473271843525034,5.71290641817166e-16,1.0,2189,0.08322564571873428
channel-5 life all std,0.5832894301169876,5.323390071478137e-16,1.0,2189,0.11566870884295678
channel-5 life all sum,0.1387911124372617,3.164820316884868e-17,1.0,2189,0.02471773725595541
channel-5 life all norm-1,0.1387911124372617,3.164820316884868e-17,1.0,2189,0.02471773725595541
channel-5 life all norm-2,0.08390946410780856,9.932666840684818e-16,1.0,2189,0.013488135164510726
channel-5 life dim-1 max,0.2673517122615263,2.0774205156987854e-16,1.0,2189,0.05102314944032611
channel-5 life dim-1 mean,0.18031116998275815,1.9475817334676112e-16,1.0,2189,0.033213359002789634
channel-5 life dim-1 std,0.1623632410771953,-5.453228853709312e-16,1.0,2189,0.02954094561671346
channel-5 life dim-1 sum,0.08744748447670841,3.1810501646637653e-16,1.0,2189,0.01421206679090194
channel-5 life dim-1 norm-1,0.08744748447670841,3.1810501646637653e-16,1.0,2189,0.01421206679090194
channel-5 life dim-1 norm-2,0.1445047391679266,-1.032218318737834e-15,1.0,2189,0.025886830325085687
channel-5 life dim-2 max,0.25369371667779306,2.450707014613411e-16,1.0,2186,0.048228520262074505
channel-5 life dim-2 mean,0.25476554284467556,1.428226604542915e-16,1.0,2189,0.04844783184858219
channel-5 life dim-2 std,0.0693511961442803,-5.226010984804757e-16,1.0,2189,0.01050929685794855
channel-5 life dim-2 sum,0.29397622925612454,-1.2010087356383603e-16,0.9999999999999998,2189,0.05647092188935059
channel-5 life dim-2 norm-1,0.29397622925612454,-1.2010087356383603e-16,0.9999999999999998,2189,0.05647092188935059
channel-5 life dim-2 norm-2,0.25649949080396933,-6.767846523799949e-16,1.0,2189,0.048802623408654405
channel-5 bd2 all max,1.3353512672846066,6.491939111558704e-17,1.0,2189,0.26955175420733746
channel-5 bd2 all mean,0.5576971483242741,1.6359686561127935e-15,1.0,2189,0.11043214707974049
channel-5 bd2 all std,0.21528269101500225,-4.089921640281984e-16,1.0000000000000002,2189,0.04036905271241046
channel-5 bd2 all sum,0.1971163534852105,-5.858975048181731e-16,1.0000000000000002,2189,0.036651949671083636
channel-5 bd2 all norm-1,0.1971163534852105,-5.858975048181731e-16,1.0000000000000002,2189,0.036651949671083636
channel-5 bd2 all norm-2,0.21970800202198182,1.8307268294595548e-15,1.0000000000000004,2189,0.04127453720954065
channel-5 bd2 dim-1 max,0.37771847350625753,2.6616950357390685e-16,1.0000000000000004,2189,0.07360583145927486
channel-5 bd2 dim-1 mean,0.6586595448089756,-3.4796793637954657e-15,1.0,2189,0.13109055609682926
channel-5 bd2 dim-1 std,0.2141803325744966,5.777825809287247e-16,1.0,2189,0.04014349376828558
channel-5 bd2 dim-1 sum,0.13893877353757972,-4.5443573780910935e-16,1.0,2189,0.024747950914827357
channel-5 bd2 dim-1 norm-1,0.13893877353757972,-4.5443573780910935e-16,1.0,2189,0.024747950914827357
channel-5 bd2 dim-1 norm-2,0.2607877159070105,1.40225884809668e-15,1.0,2189,0.04968005808949021
channel-5 bd2 dim-2 max,0.2734341058591276,-1.2983878223117408e-16,0.9999999999999998,2189,0.052267697699055385
channel-5 bd2 dim-2 mean,0.4676663817875362,-1.0387102578493927e-16,1.0,2189,0.09201051225335455
channel-5 bd2 dim-2 std,0.1692941723315047,-2.4669368623923076e-16,1.0000000000000002,2189,0.03095911730940445
channel-5 bd2 dim-2 sum,0.19359318444863002,-4.771575246995648e-16,1.0,2189,0.03593105684832808
channel-5 bd2 dim-2 norm-1,0.19359318444863002,-4.771575246995648e-16,1.0,2189,0.03593105684832808
channel-5 bd2 dim-2 norm-2,0.17054855162954868,4.804034942553441e-16,0.9999999999999998,2189,0.03121578198361796
channel-6 landscape dim-1 max,2.4987609545387337,4.544357378091093e-17,1.0,2162,0.507602692086778
channel-6 landscape dim-1 mean,3.2760227884844144,0.0,0.9999999999999996,2162,0.6666420318617158
channel-6 landscape dim-1 std,2.789862632211828,-3.245969555779352e-18,0.9999999999999996,2162,0.5671664280153598
channel-6 landscape dim-1 sum,3.2760227884844144,6.491939111558704e-18,1.0,2162,0.6666420318617158
channel-6 landscape dim-1 norm-1,3.2760227884844144,6.491939111558704e-18,1.0,2162,0.6666420318617158
channel-6 landscape dim-1 norm-2,3.0146979019463043,4.8689543336690286e-18,0.9999999999999996,2162,0.6131710705888559
channel-6 landscape dim-2 max,0.08250563560819527,-2.0774205156987854e-16,0.9999999999999998,2173,0.01320089095929565
channel-6 landscape dim-2 mean,0.18745087370102967,6.491939111558704e-17,1.0,2174,0.03467424864891875
channel-6 landscape dim-2 std,0.09352356451638112,-9.737908667338056e-17,1.0,2174,0.01545532320170978
channel-6 landscape dim-2 sum,0.18745087370102953,2.8239935135280365e-16,1.0,2174,0.03467424864891872
channel-6 landscape dim-2 norm-1,0.18745087370102953,2.8239935135280365e-16,1.0,2174,0.03467424864891872
channel-6 landscape dim-2 norm-2,0.10129405260005293,8.439520845026315e-17,1.0,2174,0.01704528071741941
channel-6 silhouette-1 dim-1 max,3.0956015630690406,1.622984777889676e-17,0.9999999999999996,2162,0.6297251638022305
channel-6 silhouette-1 dim-1 mean,3.4344275546060574,-1.622984777889676e-18,0.9999999999999996,2162,0.6990540046628274
channel-6 silhouette-1 dim-1 std,3.3108649593927106,8.11492388944838e-18,1.0000000000000002,2162,0.6737712586107655
channel-6 silhouette-1 dim-1 sum,3.434427554606057,6.491939111558704e-18,1.0000000000000004,2162,0.6990540046628273
channel-6 silhouette-1 dim-1 norm-1,3.434427554606057,6.491939111558704e-18,1.0000000000000004,2162,0.6990540046628273
channel-6 silhouette-1 dim-1 norm-2,3.3210841944565814,-9.737908667338057e-18,0.9999999999999998,2162,0.675862266205095
channel-6 silhouette-1 dim-2 max,0.5355942659811256,1.1685490400805669e-16,1.0,2174,0.10590956837915921
channel-6 silhouette-1 dim-2 mean,0.29708307936851513,-7.790326933870446e-17,1.0000000000000002,2174,0.057106629663841446
channel-6 silhouette-1 dim-2 std,0.2872284327471783,-2.5967756446234817e-17,1.0,2174,0.055090222291287676
channel-6 silhouette-1 dim-2 sum,0.29708307936851563,2.791533817970243e-16,1.0,2174,0.05710662966384154
channel-6 silhouette-1 dim-2 norm-1,0.29708307936851563,2.791533817970243e-16,1.0,2174,0.05710662966384154
channel-6 silhouette-1 dim-2 norm-2,0.23109063232122867,-1.1036296489649798e-16,1.0000000000000002,2174,0.043603592784680255
channel-6 silhouette-2 dim-1 max,3.0345643049827844,3.245969555779352e-18,1.0,2162,0.6172360323361549
channel-6 silhouette-2 dim-1 mean,3.43408887082741,3.245969555779352e-18,0.9999999999999998,2162,0.6989847049208407
channel-6 silhouette-2 dim-1 std,3.2603129484601707,1.622984777889676e-18,0.9999999999999998,2162,0.6634275647718519
channel-6 silhouette-2 dim-1 sum,3.43408887082741,3.245969555779352e-18,0.9999999999999998,2162,0.6989847049208407
channel-6 silhouette-2 dim-1 norm-1,3.43408887082741,3.245969555779352e-18,0.9999999999999998,2162,0.6989847049208407
channel-6 silhouette-2 dim-1 norm-2,3.2710665225079847,-1.2983878223117409e-17,1.0,2162,0.6656279060752496
channel-6 silhouette-2 dim-2 max,0.3342398974295351,-1.9475817334676114e-17,1.0,2174,0.06470946767090495
channel-6 silhouette-2 dim-2 mean,0.42453300377799685,-1.2010087356383603e-16,1.0,2174,0.08318478112736262
channel-6 silhouette-2 dim-2 std,0.43203212872622726,-3.895163466935223e-17,1.0,2174,0.08471921370666727
channel-6 silhouette-2 dim-2 sum,0.42453300377799685,-1.5580653867740891e-16,0.9999999999999998,2174,0.08318478112736262
channel-6 silhouette-2 dim-2 norm-1,0.42453300377799685,-1.5580653867740891e-16,0.9999999999999998,2174,0.08318478112736262
channel-6 silhouette-2 dim-2 norm-2,0.4806166673724564,6.491939111558704e-17,1.0000000000000002,2174,0.09466033343248957
channel-6 entropy dim-1,0.15750963362308731,-3.4731874246839066e-16,1.0000000000000002,2189,0.028547825291855216
channel-6 entropy dim-2,0.15381555196117458,4.998793115900202e-16,0.9999999999999998,2189,0.02779196120214054
channel-6 amplitude-bottleneck dim-1,2.750578626898537,6.167342155980769e-17,1.0000000000000002,2189,0.5591283358360163
channel-6 amplitude-bottleneck dim-2,0.4005849696639157,-1.2010087356383603e-16,0.9999999999999998,2188,0.07828465691172112
channel-6 amplitude-bottleneck norm-1,2.7026945882458713,3.5705665113572874e-17,1.0000000000000004,2189,0.5493305488349247
channel-6 amplitude-bottleneck norm-2,2.8605370169744733,-1.6067549301107794e-16,0.9999999999999998,2189,0.5816274590357463
channel-6 amplitude-wasserstein-1 dim-1,0.15616744923637343,-5.453228853709312e-16,1.0,2189,0.02827319438963324
channel-6 amplitude-wasserstein-1 dim-2,0.05872200751275437,9.413311711760121e-17,1.0000000000000002,2189,0.008334406662041546
channel-6 amplitude-wasserstein-1 norm-1,0.15518840278998766,2.0611906679198886e-16,0.9999999999999998,2189,0.028072866914846836
channel-6 amplitude-wasserstein-1 norm-2,0.1264594298487404,2.1098802112565788e-17,1.0,2189,0.022194491456999088
channel-6 amplitude-wasserstein-2 dim-1,2.1849619830553633,9.737908667338057e-18,1.0,2189,0.4433947520243852
channel-6 amplitude-wasserstein-2 dim-2,0.09896039602814001,-7.790326933870446e-17,0.9999999999999998,2189,0.016567779849308583
channel-6 amplitude-wasserstein-2 norm-1,2.0529601065215717,6.069963069307388e-16,1.0000000000000002,2189,0.41638520340623675
channel-6 amplitude-wasserstein-2 norm-2,0.9864505220612114,-1.2983878223117408e-16,1.0000000000000002,2189,0.19816146879266672
channel-6 amplitude-landscape-1-1 dim-1,3.2760227884844144,0.0,0.9999999999999996,2162,0.6666420318617158
channel-6 amplitude-landscape-1-1 dim-2,0.18745087370102953,-7.790326933870446e-17,1.0,2174,0.03467424864891872
channel-6 amplitude-landscape-1-1 norm-1,2.7861419034958064,1.622984777889676e-17,0.9999999999999996,2189,0.566405111541767
channel-6 amplitude-landscape-1-1 norm-2,3.417312392685462,-3.245969555779352e-18,1.0,2189,0.6955519877965485
channel-6 amplitude-landscape-1-2 dim-1,2.953062254918751,-4.8689543336690286e-18,1.0000000000000004,2161,0.6005594998391358
channel-6 amplitude-landscape-1-2 dim-2,0.2585819284371739,1.0062505622915992e-16,1.0,2174,0.04922872114283247
channel-6 amplitude-landscape-1-2 norm-1,3.076503582962814,4.382058900302125e-17,1.0000000000000004,2189,0.6258174328234553
channel-6 amplitude-landscape-1-2 norm-2,3.3644017608949355,-3.245969555779352e-18,1.0,2189,0.684725685025032
channel-6 amplitude-landscape-2-1 dim-1,3.0146979019463043,-2.2721786890455466e-17,1.0,2162,0.6131710705888559
channel-6 amplitude-landscape-2-1 dim-2,0.10129405260005289,1.687904169005263e-16,1.0,2174,0.0170452807174194
channel-6 amplitude-landscape-2-1 norm-1,2.47917754267494,6.005043678191802e-17,1.0,2189,0.5035956345453728
channel-6 amplitude-landscape-2-1 norm-2,3.035820184835071,3.245969555779352e-18,0.9999999999999998,2189,0.6174930040461002
channel-6 amplitude-landscape-2-2 dim-1,2.8278536461873616,2.2721786890455466e-17,0.9999999999999998,2162,0.5749399549224734
channel-6 amplitude-landscape-2-2 dim-2,0.060350679600256404,-1.687904169005263e-16,0.9999999999999998,2174,0.008667657211848284
channel-6 amplitude-landscape-2-2 norm-1,2.441662639584954,-3.0836710779903846e-17,0.9999999999999996,2189,0.4959195270117446
channel-6 amplitude-landscape-2-2 norm-2,2.5187918220041206,-6.81653606713664e-17,1.0,2189,0.5117013057040742
channel-6 amplitude-silhouette-1-1 dim-1,3.4344275546060574,-1.622984777889676e-18,1.0,2162,0.6990540046628274
channel-6 amplitude-silhouette-1-1 dim-2,0.2970830793685162,9.737908667338056e-17,1.0000000000000002,2174,0.05710662966384166
channel-6 amplitude-silhouette-1-1 norm-1,3.37762574410445,1.622984777889676e-18,1.0000000000000004,2189,0.6874315088117986
channel-6 amplitude-silhouette-1-1 norm-2,3.4383961367450446,-4.8689543336690286e-18,0.9999999999999998,2189,0.6998660356357406
channel-6 amplitude-silhouette-1-2 dim-1,3.43408887082741,-4.8689543336690286e-18,1.0,2162,0.6989847049208407
channel-6 amplitude-silhouette-1-2 dim-2,0.4245330037779969,1.5905250823318826e-16,1.0,2174,0.08318478112736263
channel-6 amplitude-silhouette-1-2 norm-1,3.428997146493228,3.245969555779352e-18,1.0,2189,0.6979428623382536
channel-6 amplitude-silhouette-1-2 norm-2,3.4376729467249105,-6.491939111558704e-18,0.9999999999999996,2189,0.6997180601938613
channel-6 amplitude-silhouette-2-1 dim-1,3.3210841944565814,1.622984777889676e-18,1.0,2162,0.675862266205095
channel-6 amplitude-silhouette-2-1 dim-2,0.23109063232122928,1.9475817334676114e-17,1.0,2174,0.04360359278468038
channel-6 amplitude-silhouette-2-1 norm-1,3.2402329549151876,-1.622984777889676e-18,0.9999999999999993,2189,0.6593188992274914
channel-6 amplitude-silhouette-2-1 norm-2,2.960351791165324,-6.491939111558704e-18,1.0,2189,0.6020510474506212
channel-6 amplitude-silhouette-2-2 dim-1,3.2710665225079847,-9.737908667338057e-18,1.0000000000000002,2162,0.6656279060752496
channel-6 amplitude-silhouette-2-2 dim-2,0.4806166673724574,-1.8826623423520242e-16,1.0,2174,0.09466033343248978
channel-6 amplitude-silhouette-2-2 norm-1,3.301737509968955,1.9475817334676114e-17,0.9999999999999998,2189,0.6719036466082384
channel-6 amplitude-silhouette-2-2 norm-2,3.281631134264243,6.491939111558704e-18,1.0000000000000002,2189,0.6677895828813325
channel-6 life all max,2.750641330075711,-5.518148244824899e-17,0.9999999999999998,2189,0.5591411658393228
channel-6 life all mean,0.4555699419508969,7.173592718272369e-16,1.0,2189,0.08953540062272118
channel-6 life all std,0.972743758496535,2.840223361306933e-16,1.0000000000000002,2189,0.19535686095966504
channel-6 life all sum,0.15518840278998766,2.0611906679198886e-16,0.9999999999999998,2189,0.028072866914846836
channel-6 life all norm-1,0.15518840278998766,2.0611906679198886e-16,0.9999999999999998,2189,0.028072866914846836
channel-6 life all norm-2,0.9864505220612118,-1.2010087356383603e-16,1.0000000000000002,2189,0.19816146879266677
channel-6 life dim-1 max,2.750578626898537,6.167342155980769e-17,1.0000000000000002,2189,0.5591283358360163
channel-6 life dim-1 mean,0.3478829747356095,0.0,1.0,2189,0.06750104434750803
channel-6 life dim-1 std,2.748065167878739,-8.11492388944838e-17,1.0,2189,0.5586140447109383
channel-6 life dim-1 sum,0.15616744923637343,-5.453228853709312e-16,1.0,2189,0.02827319438963324
channel-6 life dim-1 norm-1,0.15616744923637343,-5.453228853709312e-16,1.0,2189,0.02827319438963324
channel-6 life dim-1 norm-2,2.1849619830553633,3.245969555779352e-18,0.9999999999999996,2189,0.4433947520243852
channel-6 life dim-2 max,0.4005849696639157,-1.2010087356383603e-16,0.9999999999999998,2188,0.07828465691172112
channel-6 life dim-2 mean,0.43409924995899035,8.033774650553897e-16,0.9999999999999998,2189,0.08514217747734994
channel-6 life dim-2 std,0.41214716297733595,8.277222367237348e-17,1.0,2189,0.08065045375212672
channel-6 life dim-2 sum,0.05872200751275437,9.413311711760121e-17,1.0000000000000002,2189,0.008334406662041546
channel-6 life dim-2 norm-1,0.05872200751275437,9.413311711760121e-17,1.0000000000000002,2189,0.008334406662041546
channel-6 life dim-2 norm-2,0.09896039602814001,-7.790326933870446e-17,0.9999999999999998,2189,0.016567779849308583
channel-6 bd2 all max,1.9422178570241022,-1.8177429512364373e-16,1.0000000000000004,2189,0.39372569090211473
channel-6 bd2 all mean,0.18007287907502115,-2.129356028591255e-15,1.0000000000000002,2189,0.033164601136410836
channel-6 bd2 all std,0.6810668283715487,-3.2135098602215587e-16,1.0,2189,0.13567541981752818
channel-6 bd2 all sum,0.10569274066000652,-5.1935512892469634e-17,1.0,2189,0.017945317763339522
channel-6 bd2 all norm-1,0.10569274066000652,-5.1935512892469634e-17,1.0,2189,0.017945317763339522
channel-6 bd2 all norm-2,0.43028791424297724,6.81653606713664e-17,0.9999999999999998,2189,0.0843623214629895
channel-6 bd2 dim-1 max,1.1244604049101563,1.1036296489649798e-16,1.0,2189,0.22640034492439587
channel-6 bd2 dim-1 mean,0.515401681021604,-1.1295974054112146e-15,0.9999999999999998,2189,0.10177786495560467
channel-6 bd2 dim-1 std,0.5262771421656177,2.410132395166169e-16,0.9999999999999996,2189,0.10400314617301848
channel-6 bd2 dim-1 sum,0.17012189906992425,7.790326933870445e-16,1.0000000000000002,2189,0.031128482519740392
channel-6 bd2 dim-1 norm-1,0.17012189906992425,7.790326933870445e-16,1.0000000000000002,2189,0.031128482519740392
channel-6 bd2 dim-1 norm-2,0.3349350969229368,9.640529580664676e-16,1.0000000000000002,2189,0.06485171583441147
channel-6 bd2 dim-2 max,0.4196382683972172,-3.0836710779903846e-17,1.0,2189,0.0821832454165707
channel-6 bd2 dim-2 mean,0.5653055845187116,-1.1182365119659868e-15,1.0000000000000002,2189,0.11198894636697738
channel-6 bd2 dim-2 std,0.5659692113098802,-2.0125011245831984e-16,0.9999999999999998,2189,0.11212473428568766
channel-6 bd2 dim-2 sum,0.09043136962309622,-6.086192917086285e-17,1.0,2189,0.014822614103172167
channel-6 bd2 dim-2 norm-1,0.09043136962309622,-6.086192917086285e-17,1.0,2189,0.014822614103172167
channel-6 bd2 dim-2 norm-2,0.10223432612438615,-2.5440286393420674e-16,1.0,2189,0.017237674675268447
channel-7 landscape dim-1 max,0.38043814850165164,-1.428226604542915e-16,0.9999999999999998,2188,0.07416231744222114
channel-7 landscape dim-1 mean,0.6693760872877093,3.7004052935884615e-16,1.0,2189,0.13328332019002542
channel-7 landscape dim-1 std,0.3947224550798731,-1.9475817334676112e-16,1.0,2189,0.07708509917178423
channel-7 landscape dim-1 sum,0.6693760872877095,-6.491939111558704e-18,1.0,2189,0.13328332019002548
