St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,40,15,Median,40,[   0  103  193  242  684  727  848  900  949 1039 1117 1180],11,442,43,107.27272727272727,26851.973378606817,26.03684771805744,-0.005806294720820822,55.427909114232946,4.572201396512681,0.14052045476400601,23.623848556129925,2.6284446331937743
40,40,15,Mode,40,[   0  103  192  242  459  684  727  841  900  949 1039 1117 1180],12,225,43,98.33333333333333,24147.440714662327,23.793888614599936,-0.03601877855764832,50.70894280405728,5.181248654116527,0.12345731049911782,21.574929821991166,3.0697811984619943
40,40,15,Median,40,[   0   60  103  193  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20439.597345983606,23.046361812014737,-0.03314389001334537,47.92351318042377,5.033419382617398,0.11630272451944357,17.76690013317835,3.0970577401259374
40,40,15,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,40,15,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,40,15,Mode,40,"[   0   60  103  192  242  459  637  684  727  841  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18016.47794223396,21.365507774475564,-0.03462737515318667,44.4452145593807,4.930042663063629,0.09672549607019933,15.836121505427734,3.2598613658738698
40,40,20,Median,40,[   0  192  912 1180],3,720,192,393.3333333333333,101742.88697431199,23.255966073361193,0.06325624021410398,67.92076051644692,3.297576247522885,0.11278489368527925,72.02205366170625,2.9431229403898227
40,40,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,40,20,Median,40,[   0  192  709 1039 1180],4,517,141,295.0,145066.277140432,29.04905199180455,0.08122956096197421,99.18242799005569,3.208628847446036,0.14984643776901357,122.08359537195803,2.3413228088978624
40,40,20,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,40,20,Median,40,[   0  192  684  886 1058 1180],5,492,122,236.0,82013.65411879458,24.184762800860213,0.0795931952263408,78.35067682356438,4.024087779188322,0.13126495805640798,76.97643934537322,3.129823805384791
40,40,20,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62232.85966586276,21.526649940528173,0.007364686336951462,63.23087744686489,3.8922676981661595,0.0795758197007876,46.14153137610818,3.3234589332466364
40,40,20,Median,40,[   0  103  215  684  886 1058 1180],6,469,103,196.66666666666666,81154.2281109473,27.259405310815453,0.026136953208284252,72.99152901627775,4.5579375710785195,0.15243465109410417,82.18286929204673,2.7862614963437764
40,40,20,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126036.04949953941,34.289353546293995,0.03556338451836301,95.78929975505137,3.8916563325340077,0.2116387031428827,120.85191848243734,1.9102626407213572
40,40,20,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,40,20,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,40,20,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,40,20,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89953.38504007975,34.35902774901478,0.04544253339084975,93.58525032064799,3.3084053838968734,0.20959583713915125,85.54828627293335,1.8784551092170374
40,40,20,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,40,20,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63753.964781650284,31.559878206726093,0.044429841382225846,73.52867282825866,4.301370179202447,0.1688876150865501,61.92069755360933,2.0533862233558784
40,40,20,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,20,Median,40,[   0  103  193  242  684  829  949 1039 1117 1180],9,442,49,131.11111111111111,44307.91119173943,28.188369066766676,-0.005251974540966595,66.51577364386115,4.526090967567516,0.13454726114062993,38.89457316872133,2.2035048614446104
40,40,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,20,Median,40,[   0  103  193  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35419.40959616464,26.66644240858217,-0.005107216618744402,60.37253746556418,4.6331924845434465,0.12755187457060047,32.934744818647445,2.4875625169449287
40,40,20,Mode,40,[   0  103  192  242  684  829  900  949 1039 1117 1180],10,442,49,118.0,35508.794551048326,26.69615000456608,-0.004578606435439549,60.39046645297043,4.643773301350583,0.1279901923393475,33.04933648222233,2.48423496352201
40,40,20,Median,40,[   0  103  193  242  684  825  949 1039 1117 1180],9,442,49,131.11111111111111,43456.45933582182,28.00503504870813,-0.0051207382316211855,66.41889368467993,4.575570953473566,0.13278257831389095,38.14639822720488,2.212634856110463
40,40,20,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44408.46926598358,28.22179011224857,-0.004735066131248162,66.53568665839255,4.541085174780196,0.13504036863047034,39.02348879024307,2.199761363843827
40,40,20,Median,40,[   0   60  103  193  242  483  684  727  829  900  949 1039 1117 1180],13,241,43,90.76923076923077,19511.571319071994,22.01400406355715,-0.0340417803488694,47.49321604094779,5.254014054689729,0.10668553754256131,17.24316561015478,3.2448291599119146
40,40,20,Mode,40,"[   0   60  103  192  242  459  637  684  727  829  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,17653.97693033629,20.88068559325093,-0.035162029806128266,44.364433609177624,5.064998287195094,0.09193884131757758,15.649447147405263,3.3395059118393413
40,40,20,Median,40,[   0   60  103  192  242  483  684  727  829  900  949 1039 1117 1180],13,241,43,90.76923076923077,19573.365644107445,22.03701466641054,-0.03405032903113188,47.50707076921176,5.25871288769052,0.10701978942324812,17.33495675522246,3.2415947708683266
40,40,20,Mode,40,"[   0   60  103  192  242  459  637  684  727  829  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,17653.97693033629,20.88068559325093,-0.035162029806128266,44.364433609177624,5.064998287195094,0.09193884131757758,15.649447147405263,3.3395059118393413
40,40,20,Median,40,[   0   60  103  192  242  483  684  727  848  900  949 1039 1117 1180],13,241,43,90.76923076923077,20499.77903538429,23.068339821717256,-0.03312454799567289,47.93317757578005,5.047140900977373,0.11660611333047839,17.848354370561218,3.096238913958795
40,40,20,Mode,40,"[   0   60  103  192  242  459  637  684  727  848  900  949 1039 1117
 1180]",14,217,43,84.28571428571429,18509.127753053377,21.83267804430328,-0.034234891614984345,44.760671394206206,4.868538585247171,0.10078775569348243,16.12335263848719,3.205331274692081
40,45,10,Median,40,[   0  192  829 1180],3,637,192,393.3333333333333,160068.30046559512,27.896089544847463,0.07650502891978679,106.64037979442895,3.292094899562112,0.17110256958483316,129.72832024091815,2.3457722152713654
40,45,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,45,10,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141206.4981538075,30.96389486133509,0.09827569743277807,110.99287991176547,2.946420954399293,0.18249873599529062,120.88852924210323,2.1543200029896945
40,45,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,45,10,Median,40,[   0  192  684  829  949 1180],5,492,120,236.0,93023.80626281691,31.323448591096838,0.07678628789223128,102.50327847087742,3.5140618723643557,0.18526635974655709,80.65307880087659,2.078656059194695
40,45,10,Mode,40,[   0  103  684  829  949 1180],5,581,103,236.0,63602.90858425487,26.44317069847034,0.01729828762303831,77.77832618892016,3.318523663918019,0.12499231982744381,42.681997226256556,2.787043506496427
40,45,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,45,10,Mode,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,45,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,45,10,Mode,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,45,10,Median,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,45,10,Mode,40,[   0  103  215  684  829  949 1180],6,469,103,196.66666666666666,89420.21426101521,32.963554948404706,0.047203886954829334,93.71294979374431,3.1964737391827414,0.19653836251970155,85.20037906240819,1.9383849022039104
40,45,10,Median,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,45,10,Mode,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,45,10,Median,40,[   0  103  197  242  684  829  949 1039 1117 1180],9,442,45,131.11111111111111,43845.053120535245,28.02695007372742,-0.010678796236641105,66.41660123267542,4.490655100071105,0.13179261427235295,38.27985837693134,2.2220894767093506
40,45,10,Mode,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,45,10,Median,40,[   0  103  197  242  684  829  949 1039 1117 1180],9,442,45,131.11111111111111,43845.053120535245,28.02695007372742,-0.010678796236641105,66.41660123267542,4.490655100071105,0.13179261427235295,38.27985837693134,2.2220894767093506
40,45,10,Mode,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,45,10,Median,40,[   0  103  197  242  684  829  949 1039 1117 1180],9,442,45,131.11111111111111,43845.053120535245,28.02695007372742,-0.010678796236641105,66.41660123267542,4.490655100071105,0.13179261427235295,38.27985837693134,2.2220894767093506
40,45,10,Mode,40,[   0  103  215  684  829  949 1039 1117 1180],8,469,63,147.5,63373.12851088989,30.563111920576038,0.04570647028484187,73.62509462470797,4.246991720870293,0.15956084750122887,61.6721924032342,2.096193218346502
40,45,10,Median,40,[   0   60  103  197  242  684  829  949 1039 1117 1180],10,442,43,118.0,36269.010402925,26.0080991780125,-0.01439542751719873,60.62368084493263,4.415210530607922,0.1168300842212014,31.370046150720352,2.3497866346946776
40,45,10,Mode,40,[   0   64  215  684  829  949 1039 1117 1180],8,469,63,147.5,64761.30739394365,30.546986264537644,0.03540151613643672,73.98648519626524,4.382160724852776,0.15697093423798783,63.18005975671406,2.0752237343250597
40,45,10,Median,40,[   0   60  103  197  242  482  684  727  829  900  949 1039 1117 1180],13,240,43,90.76923076923077,19240.717847809025,21.905149964491795,-0.03564313735861498,47.42845942829235,5.235263266686932,0.10490429459735463,16.846275226191857,3.2583326551736196
40,45,10,Mode,40,[   0   64  215  684  829  949 1039 1117 1180],8,469,63,147.5,64761.30739394365,30.546986264537644,0.03540151613643672,73.98648519626524,4.382160724852776,0.15697093423798783,63.18005975671406,2.0752237343250597
40,45,10,Median,40,[   0   60  103  197  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20167.13123908587,22.936475119798505,-0.03467702199977502,47.85410287954505,5.00456551132859,0.1144906185045849,17.359672841530614,3.112976798264088
40,45,10,Mode,40,[   0   64  215  684  841  900  949 1039 1117 1180],9,469,49,131.11111111111111,54411.839230674974,29.443161383561005,0.03449603584661684,66.06563126621312,4.522356524210836,0.1547269294553365,55.60011551602283,2.305421363749803
40,45,10,Median,40,[   0   60  103  192  242  482  684  727  848  900  949 1039 1117 1180],13,240,43,90.76923076923077,20501.652535157573,23.069468678858907,-0.033175504634963375,47.93745041063308,5.04281704861898,0.1166381446969888,17.85924017395013,3.0938242517091505
40,45,10,Mode,40,[   0  103  192  242  459  684  727  841  900  949 1039 1117 1180],12,225,43,98.33333333333333,24147.440714662327,23.793888614599936,-0.03601877855764832,50.70894280405728,5.181248654116527,0.12345731049911782,21.574929821991166,3.0697811984619943
40,45,15,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,143266.6593518816,26.641530681255905,0.07056749554115048,94.55179587784832,3.351542736452622,0.15989998883694034,113.33964324995117,2.4881661326358335
40,45,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68006.60056611153,20.130239402235574,-0.023405486344422646,47.68233950421857,3.6737073035474492,0.03677085190554131,45.86540215262839,3.4333120954423633
40,45,15,Median,40,[   0  192  727  949 1180],4,535,192,295.0,141206.4981538075,30.96389486133509,0.09827569743277807,110.99287991176547,2.946420954399293,0.18249873599529062,120.88852924210323,2.1543200029896945
40,45,15,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90802.96536046964,23.626719234115516,0.01950121979266397,80.43992550822247,3.379856145836271,0.10478528716489917,66.05971942163642,2.978319736744808
40,45,15,Median,40,[   0  192  684  854 1040 1180],5,492,140,236.0,76202.27326913674,25.891003240592152,0.07945745356047546,83.16164182631401,3.863095731475748,0.13197209213862468,72.57302459416127,2.64433311745205
