,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
874,9,21,0.05333562534108641,96.58135103184631,2.7005913048776886,40,[   0   95  259  490  560  609  682  752  870  931  977 1046]
875,9,21,0.05333562534108641,96.58135103184631,2.7005913048776886,60,[   0   95  259  490  560  682  752  870  977 1046]
876,9,22,0.04480248755785043,93.34883257986641,2.7387949359379755,0,[   0  124  172  360  492  560  609  682  700  863  929  956 1046]
877,9,22,0.04480248755785043,93.34883257986641,2.7387949359379755,20,[   0  124  172  360  492  560  609  682  863  929  956 1046]
878,9,22,0.04480248755785043,93.34883257986641,2.7387949359379755,40,[   0  124  172  360  492  560  609  682  863  956 1046]
879,9,22,0.04480248755785043,93.34883257986641,2.7387949359379755,60,[   0  172  360  492  560  682  863  956 1046]
880,9,23,0.04955132935836256,95.85160665446844,2.7779885181139274,0,"[   0  124  172  360  391  492  560  609  682  700  863  929  956 1020
 1046]"
881,9,23,0.04955132935836256,95.85160665446844,2.7779885181139274,20,[   0  124  172  360  391  492  560  609  682  863  929  956 1046]
882,9,23,0.04955132935836256,95.85160665446844,2.7779885181139274,40,[   0  124  172  360  492  560  609  682  863  956 1046]
883,9,23,0.04955132935836256,95.85160665446844,2.7779885181139274,60,[   0  172  360  492  560  682  863  956 1046]
884,9,24,0.06092980575284113,99.65161827627946,2.6935756893800504,0,[   0  124  206  237  492  560  609  682  784  857  971 1046]
885,9,24,0.06092980575284113,99.65161827627946,2.6935756893800504,20,[   0  124  206  237  492  560  609  682  784  857  971 1046]
886,9,24,0.06092980575284113,99.65161827627946,2.6935756893800504,40,[   0  124  237  492  560  609  682  784  857  971 1046]
887,9,24,0.06092980575284113,99.65161827627946,2.6935756893800504,60,[   0  124  237  492  560  682  784  857  971 1046]
888,9,25,0.04925276008245255,94.02910677925058,3.0653657093300524,0,[   0   50  156  237  283  492  560  609  682  784  857  929  956 1046]
889,9,25,0.04925276008245255,94.02910677925058,3.0653657093300524,20,[   0   50  156  237  283  492  560  609  682  784  857  929  956 1046]
890,9,25,0.04925276008245255,94.02910677925058,3.0653657093300524,40,[   0   50  156  237  283  492  560  609  682  784  857  956 1046]
891,9,25,0.04925276008245255,94.02910677925058,3.0653657093300524,60,[   0  156  283  492  560  682  784  857  956 1046]
892,9,26,0.050496414454966915,94.7998359058668,2.9756717167471187,0,[   0   50  156  237  283  492  560  609  682  784  857  917  956 1046]
893,9,26,0.050496414454966915,94.7998359058668,2.9756717167471187,20,[   0   50  156  237  283  492  560  609  682  784  857  917  956 1046]
894,9,26,0.050496414454966915,94.7998359058668,2.9756717167471187,40,[   0   50  156  237  283  492  560  609  682  784  857  956 1046]
895,9,26,0.050496414454966915,94.7998359058668,2.9756717167471187,60,[   0  156  283  492  560  682  784  857  956 1046]
896,9,27,0.0781024488012016,100.31713372280332,2.662046890170481,0,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
897,9,27,0.0781024488012016,100.31713372280332,2.662046890170481,20,[   0   95  206  237  277  490  560  609  682  784  870  971 1046]
898,9,27,0.0781024488012016,100.31713372280332,2.662046890170481,40,[   0   95  206  277  490  560  609  682  784  870  971 1046]
899,9,27,0.0781024488012016,100.31713372280332,2.662046890170481,60,[   0   95  206  277  490  560  682  784  870  971 1046]
900,9,28,0.06279701245416652,110.44249739334319,3.037673009860911,0,[   0  104  168  282  490  560  682  784  857 1022 1046]
901,9,28,0.06279701245416652,110.44249739334319,3.037673009860911,20,[   0  104  168  282  490  560  682  784  857 1022 1046]
902,9,28,0.06279701245416652,110.44249739334319,3.037673009860911,40,[   0  104  168  282  490  560  682  784  857 1046]
903,9,28,0.06279701245416652,110.44249739334319,3.037673009860911,60,[   0  104  168  282  490  560  682  784  857 1046]
904,9,29,0.07533954528549049,108.38316770794452,2.7507101760296617,0,[   0  104  172  490  555  666  682  784  857 1022 1046]
905,9,29,0.07533954528549049,108.38316770794452,2.7507101760296617,20,[   0  104  172  490  555  682  784  857 1022 1046]
906,9,29,0.07533954528549049,108.38316770794452,2.7507101760296617,40,[   0  104  172  490  555  682  784  857 1046]
907,9,29,0.07533954528549049,108.38316770794452,2.7507101760296617,60,[   0  104  172  490  555  682  784  857 1046]
908,9,30,0.06915922760959442,111.33900898171072,3.042743343001227,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
909,9,30,0.06915922760959442,111.33900898171072,3.042743343001227,20,[   0   92  282  490  560  682  784  857  975 1046]
910,9,30,0.06915922760959442,111.33900898171072,3.042743343001227,40,[   0   92  282  490  560  682  784  857  975 1046]
911,9,30,0.06915922760959442,111.33900898171072,3.042743343001227,60,[   0   92  282  490  560  682  784  857  975 1046]
912,9,31,0.0699967579823031,111.60383201939808,3.0342531236077295,0,[   0   92  235  282  490  560  666  682  784  857  975 1046]
913,9,31,0.0699967579823031,111.60383201939808,3.0342531236077295,20,[   0   92  282  490  560  682  784  857  975 1046]
914,9,31,0.0699967579823031,111.60383201939808,3.0342531236077295,40,[   0   92  282  490  560  682  784  857  975 1046]
915,9,31,0.0699967579823031,111.60383201939808,3.0342531236077295,60,[   0   92  282  490  560  682  784  857  975 1046]
916,9,32,0.07344163596699296,112.28664412783213,3.0460407709255306,0,[   0   92  235  282  490  560  666  682  784  857  976 1046]
917,9,32,0.07344163596699296,112.28664412783213,3.0460407709255306,20,[   0   92  282  490  560  682  784  857  976 1046]
918,9,32,0.07344163596699296,112.28664412783213,3.0460407709255306,40,[   0   92  282  490  560  682  784  857  976 1046]
919,9,32,0.07344163596699296,112.28664412783213,3.0460407709255306,60,[   0   92  282  490  560  682  784  857  976 1046]
920,9,33,0.08294763371424947,110.8111717939398,2.37363615989559,0,[   0   92  235  282  490  557  666  681  777  857  976 1046]
921,9,33,0.08294763371424947,110.8111717939398,2.37363615989559,20,[   0   92  282  490  557  681  777  857  976 1046]
922,9,33,0.08294763371424947,110.8111717939398,2.37363615989559,40,[   0   92  282  490  557  681  777  857  976 1046]
923,9,33,0.08294763371424947,110.8111717939398,2.37363615989559,60,[   0   92  282  490  557  681  777  857  976 1046]
924,9,34,0.07015907344060746,109.50994059957755,3.0768153656392006,0,[   0   92  235  282  490  560  666  682  777  857  976 1046]
925,9,34,0.07015907344060746,109.50994059957755,3.0768153656392006,20,[   0   92  282  490  560  682  777  857  976 1046]
926,9,34,0.07015907344060746,109.50994059957755,3.0768153656392006,40,[   0   92  282  490  560  682  777  857  976 1046]
927,9,34,0.07015907344060746,109.50994059957755,3.0768153656392006,60,[   0   92  282  490  560  682  777  857  976 1046]
928,9,35,0.0795708101706043,107.76501093817542,2.6106905156794036,0,[   0   92  237  282  494  560  666  682  784  857  976 1046]
929,9,35,0.0795708101706043,107.76501093817542,2.6106905156794036,20,[   0   92  282  494  560  682  784  857  976 1046]
930,9,35,0.0795708101706043,107.76501093817542,2.6106905156794036,40,[   0   92  282  494  560  682  784  857  976 1046]
931,9,35,0.0795708101706043,107.76501093817542,2.6106905156794036,60,[   0   92  282  494  560  682  784  857  976 1046]
932,9,36,0.08470224679313408,109.03970303534621,2.6375606880519786,0,[   0   92  154  235  492  555  666  682  784  857  976 1046]
933,9,36,0.08470224679313408,109.03970303534621,2.6375606880519786,20,[   0   92  154  235  492  555  682  784  857  976 1046]
934,9,36,0.08470224679313408,109.03970303534621,2.6375606880519786,40,[   0   92  154  235  492  555  682  784  857  976 1046]
935,9,36,0.08470224679313408,109.03970303534621,2.6375606880519786,60,[   0   92  154  235  492  555  682  784  857  976 1046]
936,9,37,0.08862295539396664,112.88193110497417,2.49028645106616,0,[   0   92  154  235  492  557  666  682  784  857  976 1046]
937,9,37,0.08862295539396664,112.88193110497417,2.49028645106616,20,[   0   92  154  235  492  557  682  784  857  976 1046]
938,9,37,0.08862295539396664,112.88193110497417,2.49028645106616,40,[   0   92  154  235  492  557  682  784  857  976 1046]
939,9,37,0.08862295539396664,112.88193110497417,2.49028645106616,60,[   0   92  154  235  492  557  682  784  857  976 1046]
940,9,38,0.08159301149703115,108.58605679456939,2.4390051588544277,0,[   0   92  237  282  494  560  666  682  784  857 1046]
941,9,38,0.08159301149703115,108.58605679456939,2.4390051588544277,20,[   0   92  282  494  560  682  784  857 1046]
942,9,38,0.08159301149703115,108.58605679456939,2.4390051588544277,40,[   0   92  282  494  560  682  784  857 1046]
943,9,38,0.08159301149703115,108.58605679456939,2.4390051588544277,60,[   0   92  282  494  560  682  784  857 1046]
944,9,39,0.07924881727658595,110.57371840135676,2.3773700816377574,0,[   0   39  104  232  282  492  557  666  682  784  857 1046]
945,9,39,0.07924881727658595,110.57371840135676,2.3773700816377574,20,[   0   39  104  282  492  557  682  784  857 1046]
946,9,39,0.07924881727658595,110.57371840135676,2.3773700816377574,40,[   0  104  282  492  557  682  784  857 1046]
947,9,39,0.07924881727658595,110.57371840135676,2.3773700816377574,60,[   0  104  282  492  557  682  784  857 1046]
948,9,40,0.07497872225476211,110.77176970868618,2.8552318979039373,0,[   0   50  104  154  282  492  560  666  682  784  857  972 1046]
949,9,40,0.07497872225476211,110.77176970868618,2.8552318979039373,20,[   0  104  154  282  492  560  682  784  857  972 1046]
950,9,40,0.07497872225476211,110.77176970868618,2.8552318979039373,40,[   0  104  154  282  492  560  682  784  857  972 1046]
951,9,40,0.07497872225476211,110.77176970868618,2.8552318979039373,60,[   0  104  282  492  560  682  784  857  972 1046]
952,9,41,0.07321836564996088,113.10582412980084,2.6384157761054046,0,[   0   39  132  277  557  666  682  784  857  972 1046]
953,9,41,0.07321836564996088,113.10582412980084,2.6384157761054046,20,[   0   39  132  277  557  682  784  857  972 1046]
954,9,41,0.07321836564996088,113.10582412980084,2.6384157761054046,40,[   0  132  277  557  682  784  857  972 1046]
955,9,41,0.07321836564996088,113.10582412980084,2.6384157761054046,60,[   0  132  277  557  682  784  857  972 1046]
956,9,42,0.07672146095587933,112.22130932175877,2.743167410799161,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
957,9,42,0.07672146095587933,112.22130932175877,2.743167410799161,20,[   0   39  132  282  492  560  682  777  857  976 1046]
958,9,42,0.07672146095587933,112.22130932175877,2.743167410799161,40,[   0  132  282  492  560  682  777  857  976 1046]
959,9,42,0.07672146095587933,112.22130932175877,2.743167410799161,60,[   0  132  282  492  560  682  777  857  976 1046]
960,9,43,0.07584650250964298,113.21994527865665,2.7733065577418468,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
961,9,43,0.07584650250964298,113.21994527865665,2.7733065577418468,20,[   0   39  132  282  492  560  682  777  857  976 1046]
962,9,43,0.07584650250964298,113.21994527865665,2.7733065577418468,40,[   0  132  282  492  560  682  777  857  976 1046]
963,9,43,0.07584650250964298,113.21994527865665,2.7733065577418468,60,[   0  132  282  492  560  682  777  857  976 1046]
964,9,44,0.07584650250964298,113.21994527865665,2.7733065577418468,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
965,9,44,0.07584650250964298,113.21994527865665,2.7733065577418468,20,[   0   39  132  282  492  560  682  777  857  976 1046]
966,9,44,0.07584650250964298,113.21994527865665,2.7733065577418468,40,[   0  132  282  492  560  682  777  857  976 1046]
967,9,44,0.07584650250964298,113.21994527865665,2.7733065577418468,60,[   0  132  282  492  560  682  777  857  976 1046]
968,9,45,0.08079443657918921,114.00942478612836,2.6979678908375297,0,[   0   39  132  282  492  560  614  644  666  682  784  857  976 1046]
969,9,45,0.08079443657918921,114.00942478612836,2.6979678908375297,20,[   0   39  132  282  492  560  614  644  682  784  857  976 1046]
970,9,45,0.08079443657918921,114.00942478612836,2.6979678908375297,40,[   0  132  282  492  560  614  682  784  857  976 1046]
971,9,45,0.08079443657918921,114.00942478612836,2.6979678908375297,60,[   0  132  282  492  560  682  784  857  976 1046]
972,9,46,0.06889265876407233,111.62243135608257,2.9581282822363693,0,[   0   39  178  263  490  560  666  682  784  857  976 1046]
973,9,46,0.06889265876407233,111.62243135608257,2.9581282822363693,20,[   0   39  178  263  490  560  682  784  857  976 1046]
974,9,46,0.06889265876407233,111.62243135608257,2.9581282822363693,40,[   0  178  263  490  560  682  784  857  976 1046]
975,9,46,0.06889265876407233,111.62243135608257,2.9581282822363693,60,[   0  178  263  490  560  682  784  857  976 1046]
976,9,47,0.07751514812204108,109.82221963710576,2.523147233099982,0,[   0   39  178  263  490  560  666  682  784  857 1020 1046]
977,9,47,0.07751514812204108,109.82221963710576,2.523147233099982,20,[   0   39  178  263  490  560  682  784  857 1020 1046]
978,9,47,0.07751514812204108,109.82221963710576,2.523147233099982,40,[   0  178  263  490  560  682  784  857 1046]
979,9,47,0.07751514812204108,109.82221963710576,2.523147233099982,60,[   0  178  263  490  560  682  784  857 1046]
980,9,48,0.08083752249539497,108.21401009759191,2.190428044227997,0,[   0   39  178  263  490  560  666  681  784  855 1020 1046]
981,9,48,0.08083752249539497,108.21401009759191,2.190428044227997,20,[   0   39  178  263  490  560  681  784  855 1020 1046]
982,9,48,0.08083752249539497,108.21401009759191,2.190428044227997,40,[   0  178  263  490  560  681  784  855 1046]
983,9,48,0.08083752249539497,108.21401009759191,2.190428044227997,60,[   0  178  263  490  560  681  784  855 1046]
984,9,49,0.0768584461409592,109.20971428094134,2.4650890292062395,0,[   0   39  178  263  490  560  666  681  784  855  976 1046]
985,9,49,0.0768584461409592,109.20971428094134,2.4650890292062395,20,[   0   39  178  263  490  560  681  784  855  976 1046]
986,9,49,0.0768584461409592,109.20971428094134,2.4650890292062395,40,[   0  178  263  490  560  681  784  855  976 1046]
987,9,49,0.0768584461409592,109.20971428094134,2.4650890292062395,60,[   0  178  263  490  560  681  784  855  976 1046]
988,9,50,0.08206388698995443,110.73501214380906,2.4614924178461703,0,[   0   39  132  282  492  560  666  681  784  855  976 1046]
989,9,50,0.08206388698995443,110.73501214380906,2.4614924178461703,20,[   0   39  132  282  492  560  681  784  855  976 1046]
990,9,50,0.08206388698995443,110.73501214380906,2.4614924178461703,40,[   0  132  282  492  560  681  784  855  976 1046]
991,9,50,0.08206388698995443,110.73501214380906,2.4614924178461703,60,[   0  132  282  492  560  681  784  855  976 1046]
992,10,20,0.06955341665882436,91.21365338869322,3.0140651045717743,0,"[   0   95  206  237  282  492  560  609  666  682  777  857  929  976
 1046]"
993,10,20,0.06955341665882436,91.21365338869322,3.0140651045717743,20,[   0   95  206  237  282  492  560  609  682  777  857  929  976 1046]
994,10,20,0.06955341665882436,91.21365338869322,3.0140651045717743,40,[   0   95  206  282  492  560  609  682  777  857  929  976 1046]
995,10,20,0.06955341665882436,91.21365338869322,3.0140651045717743,60,[   0   95  206  282  492  560  682  777  857  976 1046]
996,10,21,0.061477015529691766,91.72675853925044,2.8597123817176695,0,[   0   95  259  490  560  609  682  777  870  931  977 1046]
997,10,21,0.061477015529691766,91.72675853925044,2.8597123817176695,20,[   0   95  259  490  560  609  682  777  870  931  977 1046]
