name,score,mean,variance,unique_values,normalized_score
channel-12 amplitude-silhouette-1-2 dim-2,0.9408302861147178,1.3741628380266088e-16,1.0,2120,0.20128990278465778
channel-12 amplitude-silhouette-1-2 norm-1,0.5372934328882382,-4.3235855147666474e-16,1.0,2120,0.11354380576988339
channel-12 amplitude-silhouette-1-2 norm-2,1.125398986380214,3.016455010302312e-17,0.9999999999999998,2120,0.2414229983121132
channel-12 amplitude-silhouette-2-1 dim-1,0.2123627357116668,0.0,1.0,2120,0.042890034622166014
channel-12 amplitude-silhouette-2-1 dim-2,0.31624377248985575,-5.195005851076204e-17,1.0,2120,0.0654781959220673
channel-12 amplitude-silhouette-2-1 norm-1,0.10100925450740723,-1.508227505151156e-17,1.0,2120,0.018677045680613083
channel-12 amplitude-silhouette-2-1 norm-2,0.20832848766180087,-2.2790993411173025e-16,1.0,2120,0.04201281729260893
channel-12 amplitude-silhouette-2-2 dim-1,0.28512274870329923,-1.876905339743661e-16,1.0,2120,0.05871116002301475
channel-12 amplitude-silhouette-2-2 dim-2,0.17937221886151544,2.4885753834994074e-16,0.9999999999999998,2120,0.03571649131637959
channel-12 amplitude-silhouette-2-2 norm-1,0.16565148334035426,2.09476042382105e-16,1.0000000000000004,2120,0.03273301909933731
channel-12 amplitude-silhouette-2-2 norm-2,0.2182147211416101,7.708718359661464e-17,1.0,2120,0.04416250546877953
channel-12 life all max,0.19041587972319526,-2.681293342490944e-17,1.0,2120,0.03811785349586649
channel-12 life all mean,0.23888012128489916,-1.7327858225847726e-15,1.0,2120,0.04865604352193097
channel-12 life all std,0.6029502131896556,-7.239492024725549e-16,1.0,2120,0.12782038588380065
channel-12 life all sum,0.25470766600812783,6.150216604338603e-16,1.0,2120,0.052097625780616656
channel-12 life all norm-1,0.25470766600812783,6.150216604338603e-16,1.0,2120,0.052097625780616656
channel-12 life all norm-2,0.33658168756586504,8.59689677936159e-16,0.9999999999999998,2120,0.06990052477522953
channel-12 life dim-1 max,0.23586238926185107,2.9159065099589016e-16,0.9999999999999996,2120,0.047999860066214824
channel-12 life dim-1 mean,0.3669575727458217,9.887269200435357e-17,1.0,2120,0.07650553580854455
channel-12 life dim-1 std,0.4587396335183719,1.1194399704899691e-15,1.0,2120,0.09646286447474244
channel-12 life dim-1 sum,0.13591989807649996,-3.8962543883071533e-16,1.0,2120,0.026268106306103465
channel-12 life dim-1 norm-1,0.13591989807649996,-3.8962543883071533e-16,1.0,2120,0.026268106306103465
channel-12 life dim-1 norm-2,0.33716541060619537,-1.5249855885417244e-16,1.0,2120,0.07002745102277559
channel-12 life dim-2 max,0.06928877576072583,1.759598756009682e-17,1.0,2118,0.011779662744687577
channel-12 life dim-2 mean,0.10334321104148737,-1.0490560202495818e-15,1.0,2120,0.01918454722559025
channel-12 life dim-2 std,0.31265438266832407,9.351010531937167e-16,0.9999999999999996,2120,0.06469770971619604
channel-12 life dim-2 sum,0.15300198883298138,-3.519197512019364e-17,1.0,2120,0.0299824802988356
channel-12 life dim-2 norm-1,0.15300198883298138,-3.519197512019364e-17,1.0,2120,0.0299824802988356
channel-12 life dim-2 norm-2,0.24028635790355465,2.631019092319239e-16,0.9999999999999998,2120,0.04896181924917792
channel-12 bd2 all max,0.8175335455239505,-6.099942354166897e-16,1.0,2120,0.1744799406337882
channel-12 bd2 all mean,1.1038299780915868,1.1395496705586512e-15,0.9999999999999998,2120,0.23673297736687832
channel-12 bd2 all std,0.6521495513764709,1.2166368541552658e-15,1.0,2120,0.13851841722117667
channel-12 bd2 all sum,0.18680696678689124,-7.055153107429297e-16,1.0,2120,0.03733312213342738
channel-12 bd2 all norm-1,0.18680696678689124,-7.055153107429297e-16,1.0,2120,0.03733312213342738
channel-12 bd2 all norm-2,0.462321890135969,-8.446074028846474e-16,1.0,2120,0.09724179961830189
channel-12 bd2 dim-1 max,0.7100666988575549,2.7818418428343544e-16,0.9999999999999998,2120,0.15111207155797646
channel-12 bd2 dim-1 mean,1.137027956204307,-2.2120670075550288e-15,1.0,2120,0.24395163158614544
channel-12 bd2 dim-1 std,0.7852368901744978,3.636504095753343e-16,1.0,2120,0.16745727236721647
channel-12 bd2 dim-1 sum,0.2749957214858151,1.0264326076723146e-16,1.0,2120,0.05650911303377011
channel-12 bd2 dim-1 norm-1,0.2749957214858151,1.0264326076723146e-16,1.0,2120,0.05650911303377011
channel-12 bd2 dim-1 norm-2,0.5962117621490188,-9.987817700778767e-16,1.0,2120,0.1263551596621718
channel-12 bd2 dim-2 max,0.5490958353011174,8.328767445112495e-16,1.0,2120,0.11611015067456223
channel-12 bd2 dim-2 mean,0.8575224045203178,-6.803781856570771e-16,1.0000000000000002,2120,0.18317522155534524
channel-12 bd2 dim-2 std,0.4051622504453663,-3.502439428628796e-16,1.0,2120,0.08481285973457267
channel-12 bd2 dim-2 sum,0.12393782416772567,3.7370525960967535e-16,0.9999999999999998,2120,0.023662693166680897
channel-12 bd2 dim-2 norm-1,0.12393782416772567,3.7370525960967535e-16,0.9999999999999998,2120,0.023662693166680897
channel-12 bd2 dim-2 norm-2,0.11995807465160829,9.23370394820319e-16,0.9999999999999998,2120,0.02279732613924921
channel-13 landscape dim-1 max,0.4815122431683725,-1.4747113383700192e-16,1.0,2120,0.10141459961281438
channel-13 landscape dim-1 mean,1.3680997171409903,4.424134015110058e-16,1.0,2120,0.29419647289471745
channel-13 landscape dim-1 std,1.0401165430932795,-1.2065820041209248e-16,1.0,2120,0.22287896328165585
channel-13 landscape dim-1 sum,1.36809971714099,6.70323335622736e-17,1.0,2120,0.2941964728947174
channel-13 landscape dim-1 norm-1,1.36809971714099,6.70323335622736e-17,1.0,2120,0.2941964728947174
channel-13 landscape dim-1 norm-2,0.7029652947879076,-1.6758083390568402e-16,0.9999999999999998,2120,0.1495679238910305
channel-13 landscape dim-2 max,0.2119605476821797,1.340646671245472e-16,1.0,2120,0.042802581816873526
channel-13 landscape dim-2 mean,0.42287131775490217,2.3628897580701445e-16,0.9999999999999998,2120,0.08866356513052222
channel-13 landscape dim-2 std,0.30434970411089146,-1.8517682146578083e-16,1.0000000000000002,2120,0.06289191893265136
channel-13 landscape dim-2 sum,0.42287131775490217,1.4076790048077456e-16,0.9999999999999998,2120,0.08866356513052222
channel-13 landscape dim-2 norm-1,0.42287131775490217,1.4076790048077456e-16,0.9999999999999998,2120,0.08866356513052222
channel-13 landscape dim-2 norm-2,0.3107066003177416,-2.9661807601306067e-16,1.0,2120,0.06427417888442352
channel-13 silhouette-1 dim-1 max,0.24659738117429844,-2.438301133327702e-16,1.0,2120,0.050334104471084
channel-13 silhouette-1 dim-1 mean,0.9106122417363136,1.340646671245472e-17,1.0,2120,0.1947192130634489
channel-13 silhouette-1 dim-1 std,0.5157100723413814,6.70323335622736e-17,1.0,2120,0.1088506640325005
channel-13 silhouette-1 dim-1 sum,0.9106122417363136,6.70323335622736e-17,1.0000000000000002,2120,0.1947192130634489
channel-13 silhouette-1 dim-1 norm-1,0.9106122417363136,6.70323335622736e-17,1.0000000000000002,2120,0.1947192130634489
channel-13 silhouette-1 dim-1 norm-2,0.6787196286921336,4.256553181204374e-16,1.0,2120,0.14429588354968997
channel-13 silhouette-1 dim-2 max,0.7739941552763532,2.3461316746795762e-17,1.0,2120,0.16501262301438444
channel-13 silhouette-1 dim-2 mean,0.31449350141355975,1.2736143376831984e-16,1.0000000000000002,2120,0.06509761245259016
channel-13 silhouette-1 dim-2 std,0.9180602763360675,-4.3571016815477844e-17,0.9999999999999998,2120,0.19633873296933618
channel-13 silhouette-1 dim-2 sum,0.3144935014135585,7.038395024038728e-17,1.0,2120,0.06509761245258988
channel-13 silhouette-1 dim-2 norm-1,0.3144935014135585,7.038395024038728e-17,1.0,2120,0.06509761245258988
channel-13 silhouette-1 dim-2 norm-2,0.823816659106269,1.67580833905684e-17,1.0,2120,0.17584615710086152
channel-13 silhouette-2 dim-1 max,0.6712646120212435,-9.719688366529673e-17,1.0,2120,0.1426748454441974
channel-13 silhouette-2 dim-1 mean,1.3003102077957864,-1.7428406726191138e-16,1.0000000000000002,2120,0.27945614666173807
channel-13 silhouette-2 dim-1 std,0.9499130231576852,-4.424134015110058e-16,0.9999999999999998,2120,0.20326487661755482
channel-13 silhouette-2 dim-1 sum,1.3003102077957864,2.681293342490944e-16,1.0000000000000004,2120,0.27945614666173807
channel-13 silhouette-2 dim-1 norm-1,1.3003102077957864,2.681293342490944e-16,1.0000000000000004,2120,0.27945614666173807
channel-13 silhouette-2 dim-1 norm-2,0.6779590130057493,2.2455831743361657e-16,1.0,2120,0.14413049330769645
channel-13 silhouette-2 dim-2 max,0.42838529996292213,-8.714203363095569e-17,0.9999999999999998,2120,0.08986253968239818
channel-13 silhouette-2 dim-2 mean,0.5428268377231956,-5.86532918669894e-17,1.0,2120,0.11474700362799252
channel-13 silhouette-2 dim-2 std,0.5668339658365923,-4.021940013736416e-17,0.9999999999999998,2120,0.11996717565352487
channel-13 silhouette-2 dim-2 sum,0.5428268377231955,2.262341257726734e-16,1.0,2120,0.1147470036279925
channel-13 silhouette-2 dim-2 norm-1,0.5428268377231955,2.262341257726734e-16,1.0,2120,0.1147470036279925
channel-13 silhouette-2 dim-2 norm-2,0.6796408586870231,-1.67580833905684e-17,1.0000000000000002,2120,0.1444961981823144
channel-13 entropy dim-1,0.7460890225905863,-1.8165762395376146e-15,1.0,2120,0.15894485879340206
channel-13 entropy dim-2,0.5395830422780243,-2.15844114070521e-15,1.0,2120,0.11404166435711226
channel-13 amplitude-bottleneck dim-1,0.5189962080794115,1.340646671245472e-16,1.0,2119,0.10956520988616278
channel-13 amplitude-bottleneck dim-2,0.1995074784728321,-1.1479287122539354e-16,1.0,2117,0.04009475424118034
channel-13 amplitude-bottleneck norm-1,0.8098119424658035,6.70323335622736e-17,1.0,2118,0.1728009352947901
channel-13 amplitude-bottleneck norm-2,0.5135453732673829,-6.904330356914181e-16,1.0000000000000002,2120,0.10837996626738644
channel-13 amplitude-wasserstein-1 dim-1,0.06200316152011204,3.2510681777702695e-16,1.0000000000000002,2120,0.010195459941752178
channel-13 amplitude-wasserstein-1 dim-2,0.21916189626332744,-5.362586684981888e-17,1.0000000000000004,2120,0.044368461676882145
channel-13 amplitude-wasserstein-1 norm-1,0.16439603242935022,-7.214354899639696e-16,0.9999999999999996,2119,0.03246003060633238
channel-13 amplitude-wasserstein-1 norm-2,0.10738958057372507,-2.3628897580701445e-16,1.0,2120,0.02006440028162349
channel-13 amplitude-wasserstein-2 dim-1,0.3196540099108027,-4.2900693479855106e-16,1.0,2120,0.06621972676662162
channel-13 amplitude-wasserstein-2 dim-2,0.33233573519324106,3.720294512706185e-16,1.0,2120,0.06897727391021057
channel-13 amplitude-wasserstein-2 norm-1,0.12412018996557547,-1.6054243888164528e-15,1.0000000000000002,2120,0.023702347257409818
channel-13 amplitude-wasserstein-2 norm-2,0.22220788882764728,1.015539853468445e-15,0.9999999999999996,2120,0.04503079017778138
channel-13 amplitude-landscape-1-1 dim-1,1.3680997171409897,2.681293342490944e-17,1.0,2120,0.2941964728947173
channel-13 amplitude-landscape-1-1 dim-2,0.4228713177549023,-3.385132844894817e-16,0.9999999999999998,2120,0.08866356513052223
channel-13 amplitude-landscape-1-1 norm-1,1.3150930387329107,2.9494226767400383e-16,1.0,2120,0.28267056365287696
channel-13 amplitude-landscape-1-1 norm-2,1.370957534186029,2.681293342490944e-17,1.0000000000000002,2120,0.2948178840240343
channel-13 amplitude-landscape-1-2 dim-1,1.0498516590168208,-1.340646671245472e-16,1.0,2120,0.224995792065563
channel-13 amplitude-landscape-1-2 dim-2,0.26089211488031233,1.1730658373397881e-17,1.0,2120,0.05344238833794634
channel-13 amplitude-landscape-1-2 norm-1,1.146151310093934,5.362586684981888e-16,1.0,2120,0.24593543725122563
channel-13 amplitude-landscape-1-2 norm-2,1.047877080241642,2.2790993411173025e-16,1.0000000000000002,2120,0.22456643454992387
channel-13 amplitude-landscape-2-1 dim-1,0.7029652947879061,3.6197460123627747e-16,1.0,2120,0.14956792389103019
channel-13 amplitude-landscape-2-1 dim-2,0.31070660031774133,2.723188550967365e-16,1.0,2120,0.06427417888442347
channel-13 amplitude-landscape-2-1 norm-1,1.0137538945696178,-2.882390343177765e-16,0.9999999999999998,2120,0.21714660080613904
channel-13 amplitude-landscape-2-1 norm-2,0.7729675033918,-5.831813019917803e-16,1.0000000000000002,2120,0.16478938517342362
channel-13 amplitude-landscape-2-2 dim-1,0.9910406974897643,-5.496651352106435e-16,0.9999999999999998,2120,0.2122077844909759
channel-13 amplitude-landscape-2-2 dim-2,0.3347661014275447,-2.0696232987351975e-16,1.0,2120,0.06950573902974441
channel-13 amplitude-landscape-2-2 norm-1,0.5615673986779195,7.574653692536917e-16,1.0,2120,0.11882199966985736
channel-13 amplitude-landscape-2-2 norm-2,0.9893445425640024,9.384526698718305e-17,1.0000000000000002,2120,0.21183896817722908
channel-13 amplitude-silhouette-1-1 dim-1,0.9106122417363136,1.005485003434104e-16,1.0,2120,0.1947192130634489
channel-13 amplitude-silhouette-1-1 dim-2,0.31449350141355775,-3.4856813452382275e-16,1.0,2120,0.06509761245258971
channel-13 amplitude-silhouette-1-1 norm-1,0.6992209497575526,-6.032910020604624e-17,1.0000000000000002,2120,0.148753743823799
channel-13 amplitude-silhouette-1-1 norm-2,0.9216519626998965,-1.0725173369963776e-16,1.0,2120,0.19711971854130403
channel-13 amplitude-silhouette-1-2 dim-1,1.3003102077957864,-5.496651352106435e-16,0.9999999999999998,2120,0.27945614666173807
channel-13 amplitude-silhouette-1-2 dim-2,0.5428268377231957,-1.089275420386946e-16,1.0,2120,0.11474700362799255
channel-13 amplitude-silhouette-1-2 norm-1,1.2013655948022444,-2.4131640082418496e-16,1.0,2120,0.25794137411642115
channel-13 amplitude-silhouette-1-2 norm-2,1.3124397675044703,1.4747113383700192e-16,1.0,2120,0.2820936294949289
channel-13 amplitude-silhouette-2-1 dim-1,0.6787196286921338,-3.4521651784570907e-16,1.0,2120,0.14429588354969
channel-13 amplitude-silhouette-2-1 dim-2,0.823816659106269,7.038395024038728e-17,1.0,2120,0.17584615710086152
channel-13 amplitude-silhouette-2-1 norm-1,0.565491392744206,1.876905339743661e-16,1.0,2120,0.11967524308808002
channel-13 amplitude-silhouette-2-1 norm-2,0.4962603543782926,-6.837298023351908e-16,1.0,2120,0.10462146705667592
channel-13 amplitude-silhouette-2-2 dim-1,0.6779590130057493,-3.2175520109891327e-16,1.0,2120,0.14413049330769645
channel-13 amplitude-silhouette-2-2 dim-2,0.6796408586870233,1.8098730061813874e-16,1.0000000000000002,2120,0.14449619818231446
channel-13 amplitude-silhouette-2-2 norm-1,0.5655745611145713,-1.8098730061813874e-16,1.0,2120,0.11969332743362684
channel-13 amplitude-silhouette-2-2 norm-2,0.6921245710396728,-5.86532918669894e-16,1.0,2120,0.1472106888823382
channel-13 life all max,0.5189962080794115,1.340646671245472e-16,1.0,2119,0.10956520988616278
channel-13 life all mean,0.771824128752433,-1.863498873031206e-15,1.0,2120,0.16454076683478128
channel-13 life all std,0.8325869002515796,1.152956137271106e-15,1.0,2120,0.17775318101757795
channel-13 life all sum,0.16439603242935022,-7.214354899639696e-16,0.9999999999999996,2119,0.03246003060633238
channel-13 life all norm-1,0.16439603242935022,-7.214354899639696e-16,0.9999999999999996,2119,0.03246003060633238
channel-13 life all norm-2,0.22220788882764764,1.0222430868246724e-15,0.9999999999999996,2120,0.045030790177781464
channel-13 life dim-1 max,0.5189962080794115,1.340646671245472e-16,1.0,2119,0.10956520988616278
channel-13 life dim-1 mean,0.616414432040316,-1.005485003434104e-16,1.0,2120,0.1307480804525917
channel-13 life dim-1 std,0.7478430091168049,-1.0725173369963776e-16,1.0,2120,0.15932625015991947
channel-13 life dim-1 sum,0.06200316152011204,3.2510681777702695e-16,1.0000000000000002,2120,0.010195459941752178
channel-13 life dim-1 norm-1,0.06200316152011204,3.2510681777702695e-16,1.0000000000000002,2120,0.010195459941752178
channel-13 life dim-1 norm-2,0.3196540099108027,-4.2900693479855106e-16,1.0,2120,0.06621972676662162
channel-13 life dim-2 max,0.1995074784728321,-1.1479287122539354e-16,1.0,2117,0.04009475424118034
channel-13 life dim-2 mean,0.18786168039291795,-2.9661807601306067e-16,1.0,2120,0.037562461787680176
channel-13 life dim-2 std,0.5923877751547164,2.899148426568333e-16,0.9999999999999998,2120,0.12552366204032517
channel-13 life dim-2 sum,0.21916189626332744,-5.362586684981888e-17,1.0000000000000004,2120,0.044368461676882145
channel-13 life dim-2 norm-1,0.21916189626332744,-5.362586684981888e-17,1.0000000000000004,2120,0.044368461676882145
channel-13 life dim-2 norm-2,0.33233573519324106,3.720294512706185e-16,1.0,2120,0.06897727391021057
channel-13 bd2 all max,1.6668291557023935,1.7428406726191138e-16,1.0,2120,0.3591529746060163
channel-13 bd2 all mean,1.3182511006099202,1.5283372052198382e-15,1.0,2120,0.28335726079496726
channel-13 bd2 all std,1.2191474737182149,-9.786720700091946e-16,1.0,2120,0.26180791185638325
channel-13 bd2 all sum,0.1442737850041825,-3.468923261847659e-16,1.0,2120,0.028084597084940682
channel-13 bd2 all norm-1,0.1442737850041825,-3.468923261847659e-16,1.0,2120,0.028084597084940682
channel-13 bd2 all norm-2,0.2799526929353864,2.1182217405678458e-15,1.0,2120,0.057586969725757144
channel-13 bd2 dim-1 max,1.7721636124885052,2.547228675366397e-16,0.9999999999999998,2120,0.3820571713113551
channel-13 bd2 dim-1 mean,1.451619119644754,-2.547228675366397e-16,1.0,2120,0.31235714777760903
channel-13 bd2 dim-1 std,1.4671311658230741,1.340646671245472e-16,1.0,2120,0.3157301272167301
channel-13 bd2 dim-1 sum,0.0712744087046085,-9.753204533310809e-16,1.0,2120,0.012211423907358574
channel-13 bd2 dim-1 norm-1,0.0712744087046085,-9.753204533310809e-16,1.0,2120,0.012211423907358574
channel-13 bd2 dim-1 norm-2,0.6234485044556981,8.714203363095569e-17,1.0,2120,0.1322775873504974
channel-13 bd2 dim-2 max,1.343694167412115,2.010970006868208e-16,1.0000000000000004,2119,0.28888966704269553
channel-13 bd2 dim-2 mean,1.1371060009702572,1.2400981709020616e-15,1.0,2120,0.2439686018418973
channel-13 bd2 dim-2 std,0.6515701356149832,-5.630716019230982e-16,1.0,2120,0.1383924275594819
channel-13 bd2 dim-2 sum,0.2900739825815932,-1.9104215065247977e-16,0.9999999999999998,2120,0.05978776912266442
channel-13 bd2 dim-2 norm-1,0.2900739825815932,-1.9104215065247977e-16,0.9999999999999998,2120,0.05978776912266442
channel-13 bd2 dim-2 norm-2,0.20089966689224514,8.060638110863401e-16,1.0,2120,0.040397475291651795
channel-14 landscape dim-1 max,0.2757223774653693,1.089275420386946e-16,1.0000000000000002,2119,0.05666711898928205
channel-14 landscape dim-1 mean,0.5909467345134374,-2.2455831743361657e-16,1.0,2120,0.12521031843638689
