name,score,mean,variance,unique_values,normalized_score
channel-7 landscape dim-2 mean,1.2484449881585993,1.8430460040193725e-16,1.0,1459,0.3354405231094239
channel-7 landscape dim-2 std,1.2068651501559928,5.335133169529762e-17,1.0,1459,0.32424778256331593
channel-7 landscape dim-2 sum,1.2484449881585984,-1.1155278445380412e-16,1.0,1459,0.3354405231094237
channel-7 landscape dim-2 norm-1,1.2484449881585984,-1.1155278445380412e-16,1.0,1459,0.3354405231094237
channel-7 landscape dim-2 norm-2,0.8161568757240247,4.850121063208875e-18,0.9999999999999999,1459,0.21907430053434673
channel-7 silhouette-1 dim-1 max,0.9244071005047937,4.850121063208875e-17,1.0,1465,0.24821382435724057
channel-7 silhouette-1 dim-1 mean,1.2868130825434454,9.70024212641775e-17,0.9999999999999999,1465,0.34576870489962824
channel-7 silhouette-1 dim-1 std,1.7837166397714932,-9.70024212641775e-18,1.0,1465,0.4795285476422341
channel-7 silhouette-1 dim-1 sum,1.2868130825434452,-5.82014527585065e-17,0.9999999999999999,1465,0.3457687048996282
channel-7 silhouette-1 dim-1 norm-1,1.2868130825434452,-5.82014527585065e-17,0.9999999999999999,1465,0.3457687048996282
channel-7 silhouette-1 dim-1 norm-2,1.5424895007231572,1.16402905517013e-16,1.0,1465,0.41459340335719164
channel-7 silhouette-1 dim-2 max,0.6719808902016782,-1.6005399508589288e-16,1.0,1459,0.180264038723565
channel-7 silhouette-1 dim-2 mean,0.9282327451006347,1.4550363189626624e-16,1.0000000000000002,1459,0.2492436371088002
channel-7 silhouette-1 dim-2 std,0.7356660722258576,-8.245205807455088e-17,1.0,1459,0.19740724449997082
channel-7 silhouette-1 dim-2 sum,0.9282327451006334,-3.8800968505671e-17,1.0,1459,0.24924363710879985
channel-7 silhouette-1 dim-2 norm-1,0.9282327451006334,-3.8800968505671e-17,1.0,1459,0.24924363710879985
channel-7 silhouette-1 dim-2 norm-2,0.7403285427634454,1.5762893455428844e-16,1.0,1459,0.19866231968876355
channel-7 silhouette-2 dim-1 max,0.6133830610449025,5.82014527585065e-17,1.0,1465,0.164490280820135
channel-7 silhouette-2 dim-1 mean,1.3349988080489534,1.358033897698485e-16,1.0,1465,0.35873966268872115
channel-7 silhouette-2 dim-1 std,1.0688211965907906,-1.358033897698485e-16,1.0,1465,0.28708818237157313
channel-7 silhouette-2 dim-1 sum,1.334998808048953,1.16402905517013e-16,1.0000000000000002,1465,0.35873966268872104
channel-7 silhouette-2 dim-1 norm-1,1.334998808048953,1.16402905517013e-16,1.0000000000000002,1465,0.35873966268872104
channel-7 silhouette-2 dim-1 norm-2,0.8554899999977281,-5.82014527585065e-17,0.9999999999999999,1465,0.22966225556283404
channel-7 silhouette-2 dim-2 max,0.6491781324278572,1.4550363189626625e-17,1.0,1459,0.17412583896718004
channel-7 silhouette-2 dim-2 mean,0.9018707676078144,-9.70024212641775e-18,0.9999999999999999,1459,0.2421473426417323
channel-7 silhouette-2 dim-2 std,0.7732977143920206,-1.6490411614910176e-16,1.0,1459,0.20753718312703898
channel-7 silhouette-2 dim-2 sum,0.9018707676078146,5.82014527585065e-17,1.0,1459,0.24214734264173235
channel-7 silhouette-2 dim-2 norm-1,0.9018707676078146,5.82014527585065e-17,1.0,1459,0.24214734264173235
channel-7 silhouette-2 dim-2 norm-2,0.7310201060572679,3.8800968505671e-17,1.0000000000000002,1459,0.19615661206826773
channel-7 entropy dim-1,0.874888591084708,-7.032675541652868e-17,1.0000000000000002,1465,0.23488409882694194
channel-7 entropy dim-2,0.6881376568547939,1.4550363189626624e-16,1.0,1465,0.1846132258753042
channel-7 amplitude-bottleneck dim-1,1.5240961114079743,1.2610314764343076e-16,1.0,1465,0.40964214706909613
channel-7 amplitude-bottleneck dim-2,0.8274446662520183,-4.850121063208875e-17,1.0,1464,0.22211282393385415
channel-7 amplitude-bottleneck norm-1,1.7044226518305,7.7601937011342e-17,1.0,1465,0.45818365847181164
channel-7 amplitude-bottleneck norm-2,1.6024315110194862,-5.238130748265585e-16,1.0000000000000002,1465,0.43072899698352773
channel-7 amplitude-wasserstein-1 dim-1,2.4371612610131828,-1.8430460040193725e-16,1.0000000000000002,1465,0.6554271672171725
channel-7 amplitude-wasserstein-1 dim-2,1.2129442817995808,-1.4550363189626625e-17,1.0,1465,0.3258842041200341
channel-7 amplitude-wasserstein-1 norm-1,2.3356768350486674,-2.32805811034026e-16,1.0,1465,0.6281089066404882
channel-7 amplitude-wasserstein-1 norm-2,2.3050774863131966,6.402159803435715e-16,0.9999999999999999,1465,0.6198719680729418
channel-7 amplitude-wasserstein-2 dim-1,2.5892870798635346,-1.358033897698485e-16,0.9999999999999999,1465,0.6963774186503185
channel-7 amplitude-wasserstein-2 dim-2,1.3074797850908326,-9.70024212641775e-18,1.0000000000000002,1465,0.3513319069386067
channel-7 amplitude-wasserstein-2 norm-1,2.9355001366234585,-1.0185254232738638e-16,1.0,1465,0.7895733786188466
channel-7 amplitude-wasserstein-2 norm-2,2.5919980182066875,2.134053267811905e-16,1.0000000000000002,1465,0.6971071672729444
channel-7 amplitude-landscape-1-1 dim-1,2.028206616750821,-2.4250605316044376e-16,1.0,1465,0.5453420045941826
channel-7 amplitude-landscape-1-1 dim-2,1.2484449881585977,-1.4550363189626625e-17,1.0,1459,0.3354405231094235
channel-7 amplitude-landscape-1-1 norm-1,1.620700451079525,3.2010799017178576e-16,1.0,1465,0.4356467531838188
channel-7 amplitude-landscape-1-1 norm-2,1.5661142506741634,1.8430460040193725e-16,1.0,1465,0.42095287249826224
channel-7 amplitude-landscape-1-2 dim-1,2.130309919564017,9.70024212641775e-17,1.0,1465,0.5728268586048492
channel-7 amplitude-landscape-1-2 dim-2,1.281757109025629,2.0370508465477276e-16,1.0,1459,0.3444077039310972
channel-7 amplitude-landscape-1-2 norm-1,2.0807130817081365,2.71606779539697e-16,1.0,1465,0.5594760480992031
channel-7 amplitude-landscape-1-2 norm-2,1.4907666019337396,1.94004842528355e-17,0.9999999999999999,1465,0.40067028546514344
channel-7 amplitude-landscape-2-1 dim-1,1.5119435359758682,-1.94004842528355e-16,1.0,1465,0.40637083505075583
channel-7 amplitude-landscape-2-1 dim-2,0.8161568757240257,1.6005399508589288e-16,1.0,1459,0.21907430053434698
channel-7 amplitude-landscape-2-1 norm-1,2.253864855084144,-1.6490411614910176e-16,1.0000000000000002,1465,0.6060862074359147
channel-7 amplitude-landscape-2-1 norm-2,2.1383077611556267,-1.0670266339059524e-16,0.9999999999999999,1465,0.574979771414614
channel-7 amplitude-landscape-2-2 dim-1,2.2746552737618764,2.0370508465477276e-16,1.0000000000000002,1465,0.6116827122152317
channel-7 amplitude-landscape-2-2 dim-2,1.3164447029661523,-3.8800968505671e-17,1.0,1459,0.3537451438489893
channel-7 amplitude-landscape-2-2 norm-1,2.281577524451974,3.49208716551039e-16,1.0000000000000002,1465,0.6135460902294636
channel-7 amplitude-landscape-2-2 norm-2,2.3552285572377216,4.26810653562381e-16,0.9999999999999997,1465,0.6333719707649311
channel-7 amplitude-silhouette-1-1 dim-1,1.2868130825434456,2.32805811034026e-16,1.0,1465,0.3457687048996283
channel-7 amplitude-silhouette-1-1 dim-2,0.9282327451006334,-5.335133169529762e-17,1.0,1459,0.24924363710879985
channel-7 amplitude-silhouette-1-1 norm-1,1.3135461833607578,-3.0070750591895025e-16,1.0,1465,0.35296490084013116
channel-7 amplitude-silhouette-1-1 norm-2,1.3912228094529075,-1.94004842528355e-16,1.0,1465,0.3738744176663385
channel-7 amplitude-silhouette-1-2 dim-1,1.334998808048953,3.8800968505671e-17,1.0,1465,0.35873966268872104
channel-7 amplitude-silhouette-1-2 dim-2,0.9018707676078144,-6.790169488492424e-17,1.0,1459,0.2421473426417323
channel-7 amplitude-silhouette-1-2 norm-1,1.134266896855189,-6.790169488492424e-17,1.0,1465,0.30470529629279247
channel-7 amplitude-silhouette-1-2 norm-2,1.1653147388050396,1.0670266339059524e-16,1.0000000000000002,1465,0.31306296328128486
channel-7 amplitude-silhouette-2-1 dim-1,1.542489500723157,0.0,1.0,1465,0.4145934033571916
channel-7 amplitude-silhouette-2-1 dim-2,0.7403285427634456,2.667566584764881e-17,1.0000000000000002,1459,0.19866231968876363
channel-7 amplitude-silhouette-2-1 norm-1,1.5898420149331904,-5.82014527585065e-17,1.0,1465,0.4273400717238546
channel-7 amplitude-silhouette-2-1 norm-2,1.6117717010173351,-2.71606779539697e-16,1.0,1465,0.43324325216871445
channel-7 amplitude-silhouette-2-2 dim-1,0.8554899999977286,-1.94004842528355e-16,1.0,1465,0.22966225556283415
channel-7 amplitude-silhouette-2-2 dim-2,0.7310201060572677,2.910072637925325e-17,0.9999999999999999,1459,0.1961566120682677
channel-7 amplitude-silhouette-2-2 norm-1,1.2432325673096596,-8.730217913775974e-17,0.9999999999999997,1465,0.3340374085957106
channel-7 amplitude-silhouette-2-2 norm-2,0.9208640950131664,1.0670266339059524e-16,1.0000000000000002,1465,0.24726009430137227
channel-7 life all max,1.4828471733792863,-1.358033897698485e-16,1.0,1465,0.39853848040428974
channel-7 life all mean,2.9676875351170184,0.0,1.0,1465,0.7982377991048046
channel-7 life all std,2.2291248861091355,-3.0070750591895025e-16,1.0,1465,0.5994265361346779
channel-7 life all sum,2.3356768350486674,-2.32805811034026e-16,1.0,1465,0.6281089066404882
channel-7 life all norm-1,2.3356768350486674,-2.32805811034026e-16,1.0,1465,0.6281089066404882
channel-7 life all norm-2,2.5919980182066857,2.134053267811905e-16,1.0000000000000002,1465,0.6971071672729439
channel-7 life dim-1 max,1.5240961114079743,1.2610314764343076e-16,1.0,1465,0.40964214706909613
channel-7 life dim-1 mean,2.552988005420272,-3.2010799017178576e-16,1.0,1465,0.6866061895685258
channel-7 life dim-1 std,2.1152977804148363,-5.335133169529763e-16,0.9999999999999997,1465,0.568785789985767
channel-7 life dim-1 sum,2.4371612610131828,-1.8430460040193725e-16,1.0000000000000002,1465,0.6554271672171725
channel-7 life dim-1 norm-1,2.4371612610131828,-1.8430460040193725e-16,1.0000000000000002,1465,0.6554271672171725
channel-7 life dim-1 norm-2,2.5892870798635346,-1.358033897698485e-16,0.9999999999999999,1465,0.6963774186503185
channel-7 life dim-2 max,0.8274446662520183,-4.850121063208875e-17,1.0,1464,0.22211282393385415
channel-7 life dim-2 mean,0.9203182199060949,-2.4250605316044375e-17,1.0000000000000002,1465,0.2471131519673582
channel-7 life dim-2 std,0.8635663923906722,-7.275181594813312e-17,1.0,1465,0.2318363132057983
channel-7 life dim-2 sum,1.2129442817995808,-1.4550363189626625e-17,1.0,1465,0.3258842041200341
channel-7 life dim-2 norm-1,1.2129442817995808,-1.4550363189626625e-17,1.0,1465,0.3258842041200341
channel-7 life dim-2 norm-2,1.3074797850908326,-9.70024212641775e-18,1.0000000000000002,1465,0.3513319069386067
channel-7 bd2 all max,2.3546826836059607,-1.2610314764343076e-16,1.0,1464,0.6332250288280511
channel-7 bd2 all mean,3.61558295434946,1.746043582755195e-16,1.0,1465,0.9726426471474068
channel-7 bd2 all std,1.723057139420469,2.2310556890760825e-16,1.0000000000000002,1465,0.46319981521564313
channel-7 bd2 all sum,2.7188646003026222,0.0,1.0,1465,0.7312579674103161
channel-7 bd2 all norm-1,2.7188646003026222,0.0,1.0,1465,0.7312579674103161
channel-7 bd2 all norm-2,3.2794906899290184,1.4550363189626624e-16,1.0,1465,0.8821710701543429
channel-7 bd2 dim-1 max,2.1882383195727098,-1.55203874022684e-16,1.0,1465,0.5884204150662239
channel-7 bd2 dim-1 mean,3.3335694358710675,2.2310556890760825e-16,1.0000000000000002,1465,0.8967283508332696
channel-7 bd2 dim-1 std,1.1411431722446321,-2.4250605316044375e-17,1.0,1465,0.3065562983662686
channel-7 bd2 dim-1 sum,2.740263585412368,-2.4250605316044375e-17,1.0000000000000002,1465,0.7370182901962875
channel-7 bd2 dim-1 norm-1,2.740263585412368,-2.4250605316044375e-17,1.0000000000000002,1465,0.7370182901962875
channel-7 bd2 dim-1 norm-2,3.4000189459197543,-4.995624695105141e-16,0.9999999999999999,1465,0.9146156770259385
channel-7 bd2 dim-2 max,2.2256801241339312,-1.7945447933872837e-16,1.0,1465,0.5984992519295509
channel-7 bd2 dim-2 mean,3.4649722444537754,-3.928598061199189e-16,1.0,1465,0.9321002429364555
channel-7 bd2 dim-2 std,0.8313997215606438,-1.94004842528355e-17,1.0,1465,0.22317747233176702
channel-7 bd2 dim-2 sum,1.847552750932781,5.335133169529762e-17,1.0,1465,0.49671238153923036
channel-7 bd2 dim-2 norm-1,1.847552750932781,5.335133169529762e-17,1.0,1465,0.49671238153923036
channel-7 bd2 dim-2 norm-2,2.3647035280940214,-5.04412590573723e-16,1.0,1465,0.6359225071684123
channel-8 landscape dim-1 max,0.7419076772722003,-3.8800968505671e-16,0.9999999999999999,1465,0.19908740174037692
channel-8 landscape dim-1 mean,1.015182704311165,-2.4250605316044376e-16,1.0000000000000002,1465,0.2726494121355604
channel-8 landscape dim-1 std,0.9983223572233949,3.8800968505671e-17,1.0000000000000002,1465,0.26811083046867396
channel-8 landscape dim-1 sum,1.015182704311165,3.49208716551039e-16,1.0,1465,0.2726494121355604
channel-8 landscape dim-1 norm-1,1.015182704311165,3.49208716551039e-16,1.0,1465,0.2726494121355604
channel-8 landscape dim-1 norm-2,0.9965487669041837,-2.2310556890760825e-16,1.0,1465,0.2676334034936873
channel-8 landscape dim-2 max,1.6422003464746322,-1.358033897698485e-16,1.0000000000000002,1463,0.4414342396793364
channel-8 landscape dim-2 mean,1.740644502933889,-9.70024212641775e-17,1.0000000000000002,1464,0.46793410005541225
channel-8 landscape dim-2 std,1.5492470498293132,-6.790169488492424e-17,1.0,1464,0.4164124458909323
channel-8 landscape dim-2 sum,1.7406445029338888,-3.8800968505671e-17,1.0,1464,0.4679341000554122
channel-8 landscape dim-2 norm-1,1.7406445029338888,-3.8800968505671e-17,1.0,1464,0.4679341000554122
channel-8 landscape dim-2 norm-2,1.5595212504520295,1.2610314764343076e-16,1.0000000000000002,1464,0.41917812434022106
channel-8 silhouette-1 dim-1 max,0.6140411613575462,3.298082322982035e-16,0.9999999999999997,1465,0.1646674326900454
channel-8 silhouette-1 dim-1 mean,1.1006221354007169,9.70024212641775e-18,1.0,1465,0.2956485730397583
channel-8 silhouette-1 dim-1 std,0.8674803569773184,1.94004842528355e-17,1.0,1465,0.23288990052670705
channel-8 silhouette-1 dim-1 sum,1.1006221354007169,2.134053267811905e-16,1.0000000000000002,1465,0.2956485730397583
channel-8 silhouette-1 dim-1 norm-1,1.1006221354007169,2.134053267811905e-16,1.0000000000000002,1465,0.2956485730397583
channel-8 silhouette-1 dim-1 norm-2,0.8824850140633611,1.94004842528355e-17,0.9999999999999999,1465,0.23692895507369374
channel-8 silhouette-1 dim-2 max,0.9938380296336448,-1.0670266339059524e-16,1.0,1464,0.26690370899714055
channel-8 silhouette-1 dim-2 mean,2.339701003225799,-8.730217913775974e-17,0.9999999999999999,1464,0.6291921593053426
channel-8 silhouette-1 dim-2 std,2.074688313055961,-3.8800968505671e-17,0.9999999999999999,1464,0.5578542603382719
channel-8 silhouette-1 dim-2 sum,2.339701003225799,1.0670266339059524e-16,1.0000000000000002,1464,0.6291921593053426
channel-8 silhouette-1 dim-2 norm-1,2.339701003225799,1.0670266339059524e-16,1.0000000000000002,1464,0.6291921593053426
channel-8 silhouette-1 dim-2 norm-2,2.0835086304960146,-1.0670266339059524e-16,1.0000000000000002,1464,0.5602285727306061
channel-8 silhouette-2 dim-1 max,0.6589844059937424,1.0670266339059524e-16,1.0,1465,0.1767655576630593
channel-8 silhouette-2 dim-1 mean,1.1381546043938235,1.6490411614910176e-16,0.9999999999999999,1465,0.30575181556485787
channel-8 silhouette-2 dim-1 std,0.9150406852182993,-2.910072637925325e-17,1.0,1465,0.24569250967241038
channel-8 silhouette-2 dim-1 sum,1.1381546043938238,-1.55203874022684e-16,1.0000000000000002,1465,0.3057518155648579
channel-8 silhouette-2 dim-1 norm-1,1.1381546043938238,-1.55203874022684e-16,1.0000000000000002,1465,0.3057518155648579
channel-8 silhouette-2 dim-1 norm-2,0.9154818413320664,-3.8800968505671e-17,1.0,1465,0.2458112630432488
channel-8 silhouette-2 dim-2 max,1.902530054631197,-7.275181594813312e-17,1.0,1464,0.5115115420405864
channel-8 silhouette-2 dim-2 mean,2.4769355495846432,1.94004842528355e-17,1.0000000000000002,1464,0.6661338778195197
channel-8 silhouette-2 dim-2 std,2.191019232013335,-4.850121063208875e-17,0.9999999999999997,1464,0.5891689997871987
channel-8 silhouette-2 dim-2 sum,2.4769355495846423,9.70024212641775e-18,0.9999999999999997,1464,0.6661338778195195
channel-8 silhouette-2 dim-2 norm-1,2.4769355495846423,9.70024212641775e-18,0.9999999999999997,1464,0.6661338778195195
channel-8 silhouette-2 dim-2 norm-2,2.1990060480991382,-1.746043582755195e-16,1.0,1464,0.5913189446771301
channel-8 entropy dim-1,0.23461319653059812,1.2173803868654277e-15,1.0,1465,0.06253046029540538
channel-8 entropy dim-2,0.14136794930820734,1.0912772392219968e-16,1.0000000000000002,1465,0.037430077286397634
channel-8 amplitude-bottleneck dim-1,0.8383825832171549,-2.134053267811905e-16,1.0,1465,0.22505716601373363
channel-8 amplitude-bottleneck dim-2,1.3986862277457432,-1.0670266339059524e-16,1.0,1464,0.3758834708168955
channel-8 amplitude-bottleneck norm-1,0.8750050927963775,2.134053267811905e-16,0.9999999999999999,1464,0.23491545954152224
channel-8 amplitude-bottleneck norm-2,0.8891858706353131,-6.20815496090736e-16,0.9999999999999999,1465,0.23873273672964535
channel-8 amplitude-wasserstein-1 dim-1,0.8454634745335695,-1.94004842528355e-16,1.0,1465,0.2269632479791047
channel-8 amplitude-wasserstein-1 dim-2,0.23780748998376555,1.4550363189626624e-16,1.0,1465,0.06339032169859779
channel-8 amplitude-wasserstein-1 norm-1,0.7735595885124008,-1.2610314764343076e-16,0.9999999999999999,1465,0.20760767616467354
channel-8 amplitude-wasserstein-1 norm-2,0.8369170321175393,6.111152539643182e-16,0.9999999999999999,1465,0.2246626591083909
channel-8 amplitude-wasserstein-2 dim-1,1.0372127534615976,1.2610314764343076e-16,1.0,1465,0.27857960898585454
channel-8 amplitude-wasserstein-2 dim-2,0.9976927807592001,6.790169488492424e-17,0.9999999999999999,1465,0.2679413568401998
channel-8 amplitude-wasserstein-2 norm-1,0.9844047499117139,-6.790169488492424e-17,0.9999999999999997,1465,0.26436439529371014
channel-8 amplitude-wasserstein-2 norm-2,1.3186669303397738,3.5890895867745673e-16,1.0,1465,0.3543433379647491
channel-8 amplitude-landscape-1-1 dim-1,1.015182704311165,1.16402905517013e-16,1.0,1465,0.2726494121355604
channel-8 amplitude-landscape-1-1 dim-2,1.7406445029338893,-6.790169488492424e-17,1.0,1464,0.4679341000554123
channel-8 amplitude-landscape-1-1 norm-1,1.140581860577155,-2.910072637925325e-17,1.0,1465,0.30640520071506605
channel-8 amplitude-landscape-1-1 norm-2,1.0293010606528241,-5.82014527585065e-17,0.9999999999999999,1465,0.27644988628506967
channel-8 amplitude-landscape-1-2 dim-1,1.127504514379446,-2.4250605316044376e-16,1.0000000000000002,1465,0.30288495268010707
channel-8 amplitude-landscape-1-2 dim-2,1.6821714616968293,-5.82014527585065e-17,1.0,1464,0.45219393340379477
channel-8 amplitude-landscape-1-2 norm-1,1.1805682270185565,-2.522062952868615e-16,1.0,1465,0.3171689998653213
