name,score,mean,variance,unique_values,normalized_score
channel-8 landscape dim-2 norm-2,0.10109839092494714,-3.548568155254643e-16,1.0,4284,0.022487616651939553
channel-8 silhouette-1 dim-1 max,0.18450306652776358,1.9898513020119493e-16,1.0,4285,0.04586516217051237
channel-8 silhouette-1 dim-1 mean,0.25902884357950484,-3.449075590154045e-16,0.9999999999999998,4285,0.06675403599853143
channel-8 silhouette-1 dim-1 std,0.15593646114183946,1.5918810416095593e-16,1.0,4285,0.03785821156619879
channel-8 silhouette-1 dim-1 sum,0.25902884357950456,3.9797026040238985e-16,1.0000000000000002,4285,0.06675403599853134
channel-8 silhouette-1 dim-1 norm-1,0.25902884357950456,3.9797026040238985e-16,1.0000000000000002,4285,0.06675403599853134
channel-8 silhouette-1 dim-1 norm-2,0.18234097030512178,-3.0511053297516553e-16,1.0,4285,0.04525914695020215
channel-8 silhouette-1 dim-2 max,0.1146244119997988,-1.2602391579409013e-16,0.9999999999999998,4284,0.02627883304451122
channel-8 silhouette-1 dim-2 mean,0.07193907135427939,-2.5204783158818025e-16,1.0,4284,0.014314533840609996
channel-8 silhouette-1 dim-2 std,0.13280870183042734,1.459224288142096e-16,1.0,4284,0.03137571832301573
channel-8 silhouette-1 dim-2 sum,0.07193907135427884,1.5255526648758276e-16,1.0000000000000002,4284,0.01431453384060984
channel-8 silhouette-1 dim-2 norm-1,0.07193907135427884,1.5255526648758276e-16,1.0000000000000002,4284,0.01431453384060984
channel-8 silhouette-1 dim-2 norm-2,0.16486199182902,-2.7194634460829972e-16,1.0,4284,0.040359953805574354
channel-8 silhouette-2 dim-1 max,0.12463728577643136,1.989851302011949e-17,1.0000000000000002,4285,0.02908534731716007
channel-8 silhouette-2 dim-1 mean,0.21111684029032185,2.1225080554794126e-16,1.0,4285,0.053324752451973705
channel-8 silhouette-2 dim-1 std,0.20779157390370762,-1.1939107812071696e-16,1.0000000000000002,4285,0.05239271158313027
channel-8 silhouette-2 dim-1 sum,0.21111684029032202,3.979702604023898e-17,1.0,4285,0.05332475245197375
channel-8 silhouette-2 dim-1 norm-1,0.21111684029032202,3.979702604023898e-17,1.0,4285,0.05332475245197375
channel-8 silhouette-2 dim-1 norm-2,0.19055528130722893,2.918448576284192e-16,1.0,4285,0.047561541006261386
channel-8 silhouette-2 dim-2 max,0.2655885255531649,1.5918810416095593e-16,1.0,4284,0.0685926531122394
channel-8 silhouette-2 dim-2 mean,0.15519199190598212,-1.3265675346746327e-16,1.0000000000000002,4284,0.03764954384676168
channel-8 silhouette-2 dim-2 std,0.07056972279003906,-2.188836432213144e-16,1.0,4284,0.013930718327151662
channel-8 silhouette-2 dim-2 sum,0.15519199190598243,1.7908661718107543e-16,1.0,4284,0.037649543846761765
channel-8 silhouette-2 dim-2 norm-1,0.15519199190598243,1.7908661718107543e-16,1.0,4284,0.037649543846761765
channel-8 silhouette-2 dim-2 norm-2,0.31752675651760126,6.632837673373164e-18,0.9999999999999998,4284,0.08315045037899428
channel-8 entropy dim-1,0.15003715682751348,-1.4857556388355887e-15,1.0,4285,0.03620469209454688
channel-8 entropy dim-2,0.10077108018305753,-4.377672864426288e-16,1.0,4285,0.022395874531825316
channel-8 amplitude-bottleneck dim-1,0.25549269075833747,1.1939107812071696e-16,1.0,4284,0.06576288564706746
channel-8 amplitude-bottleneck dim-2,0.06639319414972149,1.0612540277397063e-16,1.0,4278,0.012760076661166332
channel-8 amplitude-bottleneck norm-1,0.2209121246511533,4.510329617893752e-16,1.0,4281,0.056070278459450555
channel-8 amplitude-bottleneck norm-2,0.12140012185719447,-5.4389268921659945e-16,1.0,4285,0.028178000740651275
channel-8 amplitude-wasserstein-1 dim-1,0.3494616298710432,-4.377672864426288e-16,1.0,4284,0.09210149479052289
channel-8 amplitude-wasserstein-1 dim-2,0.04945681155277968,-7.959405208047797e-17,1.0,4285,0.008012968034241803
channel-8 amplitude-wasserstein-1 norm-1,0.25297884577132307,-1.3265675346746329e-17,1.0000000000000002,4285,0.06505827855896579
channel-8 amplitude-wasserstein-1 norm-2,0.35214259819922494,3.0511053297516553e-16,0.9999999999999998,4285,0.09285294497809253
channel-8 amplitude-wasserstein-2 dim-1,0.36754498292063015,6.632837673373164e-16,1.0,4285,0.09717008843937663
channel-8 amplitude-wasserstein-2 dim-2,0.0817040572925463,1.3597317230414986e-16,1.0,4285,0.01705156748542822
channel-8 amplitude-wasserstein-2 norm-1,0.4107795027303678,5.836897152568384e-16,1.0,4285,0.10928831739381728
channel-8 amplitude-wasserstein-2 norm-2,0.4266620840599919,1.459224288142096e-16,1.0,4285,0.11374005544449779
channel-8 amplitude-landscape-1-1 dim-1,0.2604590680046591,1.5918810416095593e-16,1.0000000000000002,4285,0.06715491444280523
channel-8 amplitude-landscape-1-1 dim-2,0.10025312778026234,-3.979702604023898e-17,0.9999999999999998,4284,0.022250697348588484
channel-8 amplitude-landscape-1-1 norm-1,0.281510442082592,3.714389097088972e-16,1.0,4285,0.07305541644917911
channel-8 amplitude-landscape-1-1 norm-2,0.27308375403301,4.908299878296141e-16,1.0000000000000002,4285,0.07069349510572788
channel-8 amplitude-landscape-1-2 dim-1,0.3135605555678074,4.245016110958825e-16,1.0000000000000002,4285,0.08203876158493724
channel-8 amplitude-landscape-1-2 dim-2,0.12040843993431259,-1.0280898393728405e-16,0.9999999999999998,4284,0.02790004163194953
channel-8 amplitude-landscape-1-2 norm-1,0.25908813526290186,-2.918448576284192e-16,1.0,4285,0.0667706548993001
channel-8 amplitude-landscape-1-2 norm-2,0.2864572321983591,-3.9797026040238985e-16,1.0,4285,0.07444195515658782
channel-8 amplitude-landscape-2-1 dim-1,0.2067265701649981,-1.7245377950770226e-16,1.0,4285,0.05209420105959924
channel-8 amplitude-landscape-2-1 dim-2,0.10109839092494712,-2.3214931856806073e-16,1.0000000000000002,4284,0.022487616651939542
channel-8 amplitude-landscape-2-1 norm-1,0.18939314815361094,-3.9797026040238985e-16,0.9999999999999998,4285,0.04723580602196958
channel-8 amplitude-landscape-2-1 norm-2,0.20367763150620266,1.9898513020119493e-16,1.0,4285,0.051239612251907506
channel-8 amplitude-landscape-2-2 dim-1,0.22986324829512395,-6.500180919905701e-16,1.0,4285,0.0585791941637187
channel-8 amplitude-landscape-2-2 dim-2,0.12696997009964336,-2.6199708809823996e-16,1.0000000000000002,4284,0.029739176776386555
channel-8 amplitude-landscape-2-2 norm-1,0.29769247098485696,2.6531350693492657e-17,1.0,4285,0.07759108683589763
channel-8 amplitude-landscape-2-2 norm-2,0.24069181834995784,-1.0214570016994673e-15,1.0,4285,0.0616143404253437
channel-8 amplitude-silhouette-1-1 dim-1,0.2590288435795046,2.918448576284192e-16,1.0000000000000002,4285,0.06675403599853136
channel-8 amplitude-silhouette-1-1 dim-2,0.07193907135427938,-3.979702604023898e-17,1.0,4284,0.014314533840609992
channel-8 amplitude-silhouette-1-1 norm-1,0.2616214972898096,-6.367524166438237e-16,1.0,4285,0.06748073242997825
channel-8 amplitude-silhouette-1-1 norm-2,0.25602574262585825,2.6531350693492653e-16,1.0000000000000002,4285,0.065912295068142
channel-8 amplitude-silhouette-1-2 dim-1,0.21111684029032213,-6.632837673373163e-17,1.0,4285,0.05332475245197379
channel-8 amplitude-silhouette-1-2 dim-2,0.1551919919059817,-7.959405208047797e-17,1.0,4284,0.037649543846761564
channel-8 amplitude-silhouette-1-2 norm-1,0.21291885906866523,-3.9797026040238985e-16,1.0,4285,0.0538298413539036
channel-8 amplitude-silhouette-1-2 norm-2,0.23342113066396453,4.642986371361215e-16,1.0,4285,0.05957643510286444
channel-8 amplitude-silhouette-2-1 dim-1,0.18234097030512164,-2.5204783158818025e-16,1.0,4285,0.04525914695020211
channel-8 amplitude-silhouette-2-1 dim-2,0.16486199182902006,1.9898513020119493e-16,1.0,4284,0.04035995380557437
channel-8 amplitude-silhouette-2-1 norm-1,0.15685841400548528,-8.888002482320039e-16,1.0000000000000002,4285,0.03811662627592678
channel-8 amplitude-silhouette-2-1 norm-2,0.14878879363276193,-1.459224288142096e-16,1.0,4285,0.0358547876413722
channel-8 amplitude-silhouette-2-2 dim-1,0.1905552813072289,-4.775643124828678e-16,1.0,4285,0.04756154100626138
channel-8 amplitude-silhouette-2-2 dim-2,0.31752675651760054,-1.127582404473438e-16,1.0,4284,0.08315045037899409
channel-8 amplitude-silhouette-2-2 norm-1,0.10346246746152177,-4.112359357491362e-16,1.0,4285,0.023150245053089966
channel-8 amplitude-silhouette-2-2 norm-2,0.1207579018147093,-1.7245377950770226e-16,1.0,4285,0.02799799250768802
channel-8 life all max,0.2064618677770639,-2.7857918228167287e-16,1.0000000000000002,4284,0.052020007471792785
channel-8 life all mean,0.32608696109858115,-7.428778194177944e-16,1.0,4285,0.08554979514946175
channel-8 life all std,0.33435827561036924,-1.379630236061618e-15,1.0,4285,0.08786816675273465
channel-8 life all sum,0.25297884577132307,-1.3265675346746329e-17,1.0000000000000002,4285,0.06505827855896579
channel-8 life all norm-1,0.25297884577132307,-1.3265675346746329e-17,1.0000000000000002,4285,0.06505827855896579
channel-8 life all norm-2,0.4266620840599919,1.1939107812071696e-16,1.0,4285,0.11374005544449779
channel-8 life dim-1 max,0.25549269075833747,1.1939107812071696e-16,1.0,4284,0.06576288564706746
channel-8 life dim-1 mean,0.2917052979278287,9.816599756592282e-16,1.0,4285,0.07591293858273752
channel-8 life dim-1 std,0.2667463466448734,-2.6531350693492653e-16,1.0000000000000002,4285,0.06891717946616559
channel-8 life dim-1 sum,0.3494616298710432,-4.377672864426288e-16,1.0,4284,0.09210149479052289
channel-8 life dim-1 norm-1,0.3494616298710432,-4.377672864426288e-16,1.0,4284,0.09210149479052289
channel-8 life dim-1 norm-2,0.36754498292063015,6.632837673373164e-16,1.0,4285,0.09717008843937663
channel-8 life dim-2 max,0.06639319414972149,1.0612540277397063e-16,1.0,4278,0.012760076661166332
channel-8 life dim-2 mean,0.08218509058358947,-4.775643124828678e-16,1.0000000000000002,4285,0.017186396589144927
channel-8 life dim-2 std,0.09702942322358929,4.377672864426288e-16,1.0000000000000002,4285,0.021347123304719055
channel-8 life dim-2 sum,0.04945681155277968,-7.959405208047797e-17,1.0,4285,0.008012968034241803
channel-8 life dim-2 norm-1,0.04945681155277968,-7.959405208047797e-17,1.0,4285,0.008012968034241803
channel-8 life dim-2 norm-2,0.0817040572925463,1.3597317230414986e-16,1.0,4285,0.01705156748542822
channel-8 bd2 all max,0.35332178967403816,7.163464687243017e-16,0.9999999999999998,4284,0.09318346124925261
channel-8 bd2 all mean,1.0387787684938532,1.4326929374486034e-15,1.0,4285,0.2853106004961382
channel-8 bd2 all std,0.3216571331073299,1.379630236061618e-15,0.9999999999999996,4285,0.08430815605960924
channel-8 bd2 all sum,0.3277482033514259,-7.29612144071048e-16,1.0000000000000004,4285,0.0860154257163642
channel-8 bd2 all norm-1,0.3277482033514259,-7.29612144071048e-16,1.0000000000000004,4285,0.0860154257163642
channel-8 bd2 all norm-2,0.8181577847241267,8.755345728852576e-16,0.9999999999999998,4285,0.22347261535738971
channel-8 bd2 dim-1 max,0.2853156273280232,2.6531350693492657e-17,0.9999999999999998,4283,0.07412197405687591
channel-8 bd2 dim-1 mean,1.0867922875075042,1.2204421319006621e-15,0.9999999999999998,4285,0.2987683379447398
channel-8 bd2 dim-1 std,0.26967116102863004,1.459224288142096e-15,1.0000000000000004,4285,0.06973697740789318
channel-8 bd2 dim-1 sum,0.4972392828667257,-1.3265675346746327e-16,1.0,4285,0.13352217995673638
channel-8 bd2 dim-1 norm-1,0.4972392828667257,-1.3265675346746327e-16,1.0,4285,0.13352217995673638
channel-8 bd2 dim-1 norm-2,0.936612333479746,5.3062701386985314e-17,1.0000000000000002,4285,0.2566743104110779
channel-8 bd2 dim-2 max,0.3296362292818789,3.714389097088972e-16,1.0,4284,0.08654462161348152
channel-8 bd2 dim-2 mean,0.8715797363842294,9.816599756592282e-16,1.0000000000000004,4285,0.2384462855695052
channel-8 bd2 dim-2 std,0.13695829570816528,-4.510329617893752e-16,1.0,4285,0.0325388104285755
channel-8 bd2 dim-2 sum,0.07043891948484014,2.8355381053670275e-16,1.0000000000000002,4285,0.013894055391900532
channel-8 bd2 dim-2 norm-1,0.07043891948484014,2.8355381053670275e-16,1.0000000000000002,4285,0.013894055391900532
channel-8 bd2 dim-2 norm-2,0.19392938706190324,-4.245016110958825e-16,1.0,4285,0.04850727109026778
channel-9 landscape dim-1 max,0.680918702575031,-5.3062701386985314e-17,1.0000000000000002,4284,0.18500579240436932
channel-9 landscape dim-1 mean,1.2016426274285696,1.5918810416095593e-16,0.9999999999999998,4285,0.33095980718699414
channel-9 landscape dim-1 std,1.082813298382775,-1.5918810416095593e-16,1.0,4285,0.29765306474561803
channel-9 landscape dim-1 sum,1.2016426274285696,-1.0612540277397063e-16,0.9999999999999998,4285,0.33095980718699414
channel-9 landscape dim-1 norm-1,1.2016426274285696,-1.0612540277397063e-16,0.9999999999999998,4285,0.33095980718699414
channel-9 landscape dim-1 norm-2,1.0855967408194052,1.3265675346746327e-16,1.0,4285,0.29843323746124034
channel-9 landscape dim-2 max,0.5136114915967314,0.0,1.0000000000000002,4283,0.13811115595908843
channel-9 landscape dim-2 mean,0.7930846157760202,2.1225080554794126e-16,1.0000000000000002,4285,0.2164448421043584
channel-9 landscape dim-2 std,0.6305732450641904,-2.1225080554794126e-16,1.0,4285,0.17089443454455522
channel-9 landscape dim-2 sum,0.7930846157760202,-2.1225080554794126e-16,1.0000000000000004,4285,0.2164448421043584
channel-9 landscape dim-2 norm-1,0.7930846157760202,-2.1225080554794126e-16,1.0000000000000004,4285,0.2164448421043584
channel-9 landscape dim-2 norm-2,0.6815654096391537,-1.857194548544486e-16,1.0,4285,0.18518705830726315
channel-9 silhouette-1 dim-1 max,0.3222399676952895,-5.3062701386985314e-17,1.0,4285,0.08447151910863913
channel-9 silhouette-1 dim-1 mean,1.1620373820613914,-2.6531350693492653e-16,1.0000000000000002,4285,0.31985882969797924
channel-9 silhouette-1 dim-1 std,0.6182135257577257,4.510329617893752e-16,1.0,4285,0.1674301215597577
channel-9 silhouette-1 dim-1 sum,1.1620373820613925,3.449075590154045e-16,1.0000000000000002,4285,0.3198588296979795
channel-9 silhouette-1 dim-1 norm-1,1.1620373820613925,3.449075590154045e-16,1.0000000000000002,4285,0.3198588296979795
channel-9 silhouette-1 dim-1 norm-2,0.7811212109789698,2.387821562414339e-16,1.0,4285,0.21309161234620905
channel-9 silhouette-1 dim-2 max,0.37410998471317547,-3.979702604023898e-17,1.0,4285,0.09901019664824494
channel-9 silhouette-1 dim-2 mean,0.7217923804304006,-2.1225080554794126e-16,1.0000000000000004,4285,0.19646229958060632
channel-9 silhouette-1 dim-2 std,0.5592514099192667,3.979702604023898e-17,1.0,4285,0.15090359547566856
channel-9 silhouette-1 dim-2 sum,0.7217923804304015,7.959405208047797e-17,1.0,4285,0.19646229958060657
channel-9 silhouette-1 dim-2 norm-1,0.7217923804304015,7.959405208047797e-17,1.0,4285,0.19646229958060657
channel-9 silhouette-1 dim-2 norm-2,0.561664526810798,-1.5918810416095593e-16,1.0,4285,0.15157996942671725
channel-9 silhouette-2 dim-1 max,0.3287789016171925,-1.0612540277397063e-16,1.0000000000000002,4285,0.0863043207387322
channel-9 silhouette-2 dim-1 mean,1.1513966741493475,-1.5918810416095593e-16,1.0,4285,0.31687633942671145
channel-9 silhouette-2 dim-1 std,0.6984568768427514,2.1225080554794126e-16,1.0,4285,0.1899215775722029
channel-9 silhouette-2 dim-1 sum,1.1513966741493478,-7.959405208047797e-17,1.0000000000000004,4285,0.3168763394267115
channel-9 silhouette-2 dim-1 norm-1,1.1513966741493478,-7.959405208047797e-17,1.0000000000000004,4285,0.3168763394267115
channel-9 silhouette-2 dim-1 norm-2,0.7250968660256986,7.959405208047797e-17,1.0,4285,0.1973885157892446
channel-9 silhouette-2 dim-2 max,0.3777506216136866,5.3062701386985314e-17,1.0,4285,0.10003063290368457
channel-9 silhouette-2 dim-2 mean,0.7737269353676972,-3.979702604023898e-17,1.0000000000000002,4285,0.21101906649155483
channel-9 silhouette-2 dim-2 std,0.5039754147447314,1.857194548544486e-16,0.9999999999999998,4285,0.1354102543177842
channel-9 silhouette-2 dim-2 sum,0.7737269353676968,1.9898513020119493e-16,1.0,4285,0.2110190664915547
channel-9 silhouette-2 dim-2 norm-1,0.7737269353676968,1.9898513020119493e-16,1.0,4285,0.2110190664915547
channel-9 silhouette-2 dim-2 norm-2,0.5097884502546607,1.3265675346746327e-16,1.0,4285,0.13703959345557543
channel-9 entropy dim-1,0.2778037793801933,1.896991574584725e-15,1.0,4285,0.0720164737829433
channel-9 entropy dim-2,0.08839608056359054,-1.0347226770462136e-15,1.0,4285,0.018927278619120372
channel-9 amplitude-bottleneck dim-1,0.7432909047224155,2.387821562414339e-16,1.0,4279,0.20248813358315176
channel-9 amplitude-bottleneck dim-2,0.50873294953402,1.5918810416095593e-16,1.0,4279,0.13674374653856122
channel-9 amplitude-bottleneck norm-1,0.9910038647490564,-7.959405208047797e-17,1.0,4284,0.271919744661412
channel-9 amplitude-bottleneck norm-2,0.8837923482786918,-2.1225080554794126e-16,0.9999999999999996,4285,0.24186936573137827
channel-9 amplitude-wasserstein-1 dim-1,0.8316718652574305,-1.0612540277397063e-16,0.9999999999999996,4285,0.2272604849285568
channel-9 amplitude-wasserstein-1 dim-2,0.34273111362291253,-6.632837673373163e-17,1.0,4284,0.09021499443767152
channel-9 amplitude-wasserstein-1 norm-1,0.740680653164071,4.510329617893752e-16,1.0,4285,0.20175650464054046
channel-9 amplitude-wasserstein-1 norm-2,0.8190167676318444,1.857194548544486e-16,1.0,4285,0.2237133801811806
channel-9 amplitude-wasserstein-2 dim-1,1.1364757234149314,-1.0612540277397063e-16,0.9999999999999998,4285,0.31269413738044616
channel-9 amplitude-wasserstein-2 dim-2,0.5274919948273027,7.959405208047797e-17,1.0,4285,0.1420017303633179
channel-9 amplitude-wasserstein-2 norm-1,1.058147458254438,-9.020659235787504e-16,1.0,4285,0.2907394619267544
channel-9 amplitude-wasserstein-2 norm-2,1.1438064937107555,-7.428778194177944e-16,1.0000000000000002,4285,0.31474888329292877
channel-9 amplitude-landscape-1-1 dim-1,1.2016426274285696,1.0612540277397063e-16,1.0,4285,0.33095980718699414
channel-9 amplitude-landscape-1-1 dim-2,0.7930846157760195,7.959405208047797e-17,1.0000000000000002,4285,0.21644484210435821
channel-9 amplitude-landscape-1-1 norm-1,1.271199208625283,5.3062701386985314e-17,1.0,4285,0.3504558621897854
channel-9 amplitude-landscape-1-1 norm-2,1.2156977135047566,-1.5918810416095593e-16,1.0,4285,0.33489931551957525
channel-9 amplitude-landscape-1-2 dim-1,1.2265256706969492,2.387821562414339e-16,1.0,4285,0.3379342900015705
channel-9 amplitude-landscape-1-2 dim-2,0.6633634645383268,2.387821562414339e-16,1.0,4285,0.18008522442270364
channel-9 amplitude-landscape-1-2 norm-1,1.2804767654845437,1.5918810416095593e-16,0.9999999999999998,4285,0.3530562740517217
channel-9 amplitude-landscape-1-2 norm-2,1.2388342829333605,-1.3265675346746327e-16,1.0,4285,0.34138427815568123
channel-9 amplitude-landscape-2-1 dim-1,1.0855967408194054,-6.89815118030809e-16,1.0,4285,0.2984332374612404
channel-9 amplitude-landscape-2-1 dim-2,0.6815654096391535,2.918448576284192e-16,1.0,4285,0.1851870583072631
channel-9 amplitude-landscape-2-1 norm-1,1.1996226533520238,0.0,1.0,4285,0.33039362746649903
channel-9 amplitude-landscape-2-1 norm-2,1.1151025691735201,7.959405208047797e-17,1.0,4285,0.3067034434230297
