,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
448,40,40,15,Median,40,[   0  893 2455 3738],3,1562,893,1246.0,324.8490647961321,0.7125512207906202,-0.009298135080544005,9.423889351933767,20.648373771920856,0.004285871110345867,6.8789826812315145,19.16896669755037,0.8464134492232801,0.8522333106546328,0.9061127611987044
449,40,40,15,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
450,40,40,15,Median,40,[   0  776 2175 3102 3738],4,1399,636,934.5,237.46384847751037,0.6871255856868131,-0.016090372632688137,7.889075443098082,20.892821441597658,0.0021325571477324944,5.03253686010214,19.675013000950436,0.9164649991922196,0.9221692263941763,0.9438204540530657
451,40,40,15,Mode,40,[   0  893 1606 3007 3738],4,1401,713,934.5,249.4714732615914,0.7400137065818765,-0.014683647600240032,8.683079127617955,19.094983789751236,0.0014848851296363657,5.324188704004974,17.81162267969042,0.9030497244555856,0.8971884787936012,0.9251775233557952
452,40,40,15,Median,40,[   0  398 1053 2281 3234 3738],5,1228,398,747.6,199.72062056928917,0.7461864984894694,-0.0196812840570406,6.344973607089113,21.422661640171153,0.003990625318124724,4.242123094286786,19.484981117633357,0.9250321843320076,0.8969502635722562,0.9206609813886768
453,40,40,15,Mode,40,[   0  398 1606 2435 3007 3738],5,1208,398,747.6,198.90265889838935,0.7298634105233825,-0.021460695526941583,7.3752982319488325,21.214637810959637,0.0013898705485684759,4.226477341979911,18.95760457522412,0.9953533952205225,0.9977553552474596,0.9982637636664419
454,40,40,15,Median,40,[   0  398 1000 1606 2423 3249 3738],6,826,398,623.0,197.19272389143046,0.7916837485964104,-0.024201299284993576,6.872304644334152,19.47803643733017,0.004045648095773407,4.198244211406747,17.47397888397412,0.925183661405806,0.8944826988565066,0.9135960382907848
455,40,40,15,Mode,40,[   0  398  893 1606 2435 3007 3738],6,829,398,623.0,209.03268024560217,0.8215381180903126,-0.02270612956625107,6.989325088616211,19.670181140157776,0.0031202057340077097,4.418933027707487,17.208472500489478,0.9331457015005812,0.9000453049095911,0.9187299865186751
456,40,40,15,Median,40,[   0  398 1000 1606 2366 2842 3416 3738],7,760,322,534.0,163.48618744692416,0.7471561215565382,-0.02380910438081792,5.788742962911282,22.139956049399267,0.002044996247436658,3.470834972028383,19.44979613800931,0.9312638172992116,0.8825041334199015,0.900734839356236
457,40,40,15,Mode,40,[   0  398  893 1606 2435 3007 3416 3738],7,829,322,534.0,191.41492665239718,0.8334940970962287,-0.026451264625382175,6.409678856431295,18.69361516489573,0.003267008220198582,4.06692637180972,16.834811620352568,0.927644390756576,0.8843900354516914,0.9038189499966167
458,40,40,15,Median,40,[   0  398 1000 1606 2074 2435 3007 3416 3738],8,606,322,467.25,243.03880467408985,1.0044677711756402,-0.02890844291980009,6.349409643601303,18.44483863384093,0.005742968503937793,5.182178464757992,13.507769559776381,0.930089663449805,0.8650754595272527,0.8832590515081156
459,40,40,15,Mode,40,[   0  398  893 1606 2175 2435 3007 3416 3738],8,713,260,467.25,221.22551054586293,0.9763552027645227,-0.034730498431329956,6.188928458933205,17.515591719539096,0.0024054986565464624,4.7028576226989385,13.584002452622737,0.9318730869429275,0.8708114799796574,0.8898400916113693
460,40,40,15,Median,40,[   0  249  511 1000 1606 2074 2435 3416 3738],8,981,249,467.25,279.2410963807119,1.1458567053789603,-0.02808749245416154,6.55560500151872,20.625121940505323,0.0076890197281451805,5.956641148385928,11.557845257539693,0.8737561612891713,0.8250867547215912,0.8536825640387717
461,40,40,15,Mode,40,[   0  249  398  893 1606 2175 2435 3007 3416 3738],9,713,149,415.3333333333333,200.68088261540527,1.0427460261455859,-0.04013047298699746,5.872303552827718,16.805796202214353,0.000518052012081056,4.2858547738440125,12.89759710870654,0.9150389331175783,0.8462275229933055,0.8691294919350816
462,40,40,15,Median,40,[   0  190  469 1000 1606 1888 2175 2437 3007 3416 3738],10,606,190,373.8,180.8522862326389,0.9993999822407118,-0.03655803782066458,5.301595574394529,16.86288453619497,0.0038944225697083216,3.8374009533234763,13.64018479610204,0.8830031659347417,0.7884205609974172,0.8139831419657566
463,40,40,15,Mode,40,[   0  249  398  893 1606 1900 2175 2435 3007 3416 3738],10,713,149,373.8,205.6501542475707,1.094909403510099,-0.04145126418902768,5.755848933727898,16.942351690960997,0.0025936075960557668,4.390586987287773,12.438460304286945,0.9048908260269207,0.8219364790874315,0.846490731202146
464,40,40,15,Median,40,[   0  190  465  893 1053 1606 2074 2431 2715 3055 3481 3738],11,553,160,339.8181818181818,196.40077404695964,1.0743604165666123,-0.03711287562234833,5.047286470563045,16.912106814524897,0.0017821866686508383,4.189411031332896,12.34251255715299,0.8913208443598496,0.8022991142257166,0.822181784406918
465,40,40,15,Mode,40,[   0  249  398  893 1000 1606 2175 2435 2842 3007 3416 3738],11,606,107,339.8181818181818,165.95514542579858,1.09892538105805,-0.042476067457062186,5.062185503544982,16.512192105455853,-0.0016994837790853888,3.5506655899375135,11.919535755163254,0.8973003424575743,0.7987492956537894,0.820972205134664
466,40,40,15,Median,40,[   0  190  465  893 1053 1606 1888 2175 2435 2759 3102 3481 3738],12,553,160,311.5,169.85033778722726,1.044415155188445,-0.0388127577241285,4.759137065360239,16.638754370838857,0.00137388855843635,3.6059602668156674,12.892056523948645,0.8735002473230875,0.7516798314250264,0.7744327795593041
467,40,40,15,Mode,40,[   0  249  398  893 1000 1606 1900 2175 2435 2842 3007 3416 3738],12,606,107,311.5,173.45019394861447,1.1369641750451822,-0.043182459361424994,5.041081546528553,17.099771572079252,0.0001789728954443373,3.7032192633483505,11.590234053707539,0.8888038714221108,0.7623410913056551,0.7858550582233728
468,40,40,15,Median,40,[   0  190  465  893 1053 1606 1888 2175 2435 2715 3023 3249 3519 3738],13,553,160,287.53846153846155,169.4199764055925,1.0828191031572234,-0.051863495354268874,4.669322399528897,15.943755938089705,0.001311718389641332,3.6169883960689995,12.279663391858136,0.8789239103746729,0.7434048476821548,0.7652835111143336
469,40,40,15,Mode,40,[   0  249  398  893 1000 1606 1900 2175 2435 2842 3007 3234 3416 3738],13,606,107,287.53846153846155,163.7707718059972,1.1408347345234782,-0.052641767260850666,4.8115975210489585,16.215730574479103,0.0019184222548304663,3.5081635236296544,11.549920898202595,0.8916570099544897,0.7524295286308916,0.7755023202113419
470,40,40,15,Median,40,"[   0  112  351  557  893 1053 1606 1888 2175 2435 2715 3023 3317 3519
 3738]",14,553,112,267.0,188.56836815346102,1.186518648459929,-0.05057465025996009,4.718998160186062,16.776844714672457,0.005043526075978092,4.027248417938879,11.571267571528903,0.8888106005345652,0.7670043546096375,0.7861767426578228
471,40,40,15,Mode,40,"[   0   80  398  557  893 1000 1606 1900 2175 2435 2842 3007 3416 3481
 3738]",14,606,65,267.0,172.4794150425477,1.2176951918789114,-0.04514869772362153,4.651642171323046,16.445625954147786,0.008236563328264212,3.657361520822522,11.260868508344638,0.9024695503538379,0.7922445556090324,0.8110869396579562
472,40,40,15,Median,40,"[   0  143  398  557  893 1053 1405 1606 1888 2175 2435 2715 3023 3317
 3519 3738]",15,352,143,249.2,208.56044868028522,1.273696876005691,-0.0489388623920669,4.87414862130895,16.324537584547844,0.007804809555298262,4.428418497513733,11.125370715812108,0.8903089224475831,0.7637824939357398,0.7820324095499269
473,40,40,15,Mode,40,"[   0  249  398  557  893 1000 1405 1606 1900 2175 2435 2842 3007 3416
 3481 3738]",15,409,65,249.2,169.71697710298528,1.2325305163683353,-0.04306940708225708,4.522535817042679,17.261667635700952,0.009456290944162978,3.602545570677862,11.140171939229791,0.8832568175906312,0.7594341425585714,0.7801756390683864
474,40,40,15,Median,40,"[   0  112  351  557  893 1053 1406 1606 1888 2132 2270 2435 2715 3023
 3249 3519 3738]",16,353,112,233.625,232.93884457309798,1.4170134805370804,-0.06066480046749489,4.866477979222753,17.07620984283912,0.007594351660999704,5.001478393931395,10.200366883495727,0.8789964877604879,0.739093601929529,0.7584038360714805
475,40,40,15,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1900 2175 2269 2435 2842 3007
 3234 3416 3738]",16,407,80,233.625,240.54990602165066,1.5265578415467675,-0.08017460405904837,5.0895784357272325,16.001827252423993,0.007978662340678807,5.2357661883932085,9.427525785706159,0.8984552648243408,0.7783481324717673,0.7955175787624251
476,40,40,20,Median,40,[   0  893 2477 3738],3,1584,893,1246.0,329.00986198910874,0.7081219211298383,-0.009117837005522064,9.011236350798344,22.09084333355109,0.004553356576198033,6.963678284795137,20.07685534516765,0.8511771970582558,0.8543702478595521,0.9077094050851299
477,40,40,20,Mode,40,[   0 1606 2175 3738],3,1606,569,1246.0,264.72558243047183,0.769290641398092,-0.0052080331393834275,10.044029587674185,19.54057444833916,0.006244797543081508,5.543433394321914,18.01925980114252,0.9979280788923481,0.9993541241562267,0.999601194373903
478,40,40,20,Median,40,[   0  776 2175 3175 3738],4,1399,563,934.5,241.36068355542193,0.6912620573318081,-0.015653494332451556,7.771583952063775,20.327428613842,0.0029656957044065318,5.114159952821779,19.420748046187317,0.9223369763537698,0.9277910523927446,0.9482839433366279
479,40,40,20,Mode,40,[   0  398 1606 3007 3738],4,1401,398,934.5,304.41166801023155,0.8129581524462424,-0.01856071433955057,9.261053081571442,18.000116510460273,0.002462702780071149,6.449162215553874,16.742591588226215,0.9983567504535006,0.9992654028638602,0.9994815751113653
480,40,40,20,Median,40,[   0  398 1053 2268 3234 3738],5,1215,398,747.6,198.08961374131306,0.7412390133445346,-0.019340944676240063,6.260631918925143,22.225408513150256,0.004021884834952199,4.2038161227654935,19.955358165508432,0.9220219240594859,0.8951176612728496,0.9192013745338228
481,40,40,20,Mode,40,[   0  398 1606 2175 3007 3738],5,1208,398,747.6,232.13573789323823,0.8037955277415706,-0.021779372358269215,7.684373664851692,17.41012611986784,0.0034311749052867947,4.9158460444061935,16.70203273843555,0.9973633340527205,0.9987902358062108,0.9990642904458359
482,40,40,20,Median,40,[   0  398 1000 1711 2423 3302 3738],6,879,398,623.0,201.55161032275595,0.798630087166413,-0.02287935905755354,6.9233467352520615,19.43131886182181,0.004367563941106831,4.295975982946432,17.478604104733996,0.9204565339147424,0.8834548518837346,0.9043745566741156
483,40,40,20,Mode,40,[   0  398  893 1606 2175 3007 3738],6,832,398,623.0,239.64610618071856,0.8877703730179188,-0.022711790515404368,7.237236590077066,16.809047535962332,0.004756901675987841,5.057077931844779,15.451749222986425,0.9349216483599853,0.9012857407560986,0.9197416718551497
484,40,40,20,Median,40,[   0  398 1000 1711 2329 2842 3424 3738],7,711,314,534.0,161.654486660909,0.7359567680099359,-0.02332730463181423,5.613030077555793,23.186899272619684,0.0019808433379439852,3.4248567637395517,19.938623252623668,0.9202483714001126,0.8623166358174428,0.8833163582606562
485,40,40,20,Mode,40,[   0  398  893 1606 2175 3007 3684 3738],7,832,54,534.0,217.17525229676076,0.9789531733036075,-0.048988767582549865,6.387743456491067,15.963009985392066,-0.0013565093242719143,4.598313354170883,14.215869586987743,0.932797412987555,0.8967747030536405,0.9154668276402123
486,40,40,20,Median,40,[   0  398 1000 1606 2132 2435 3007 3481 3738],8,606,257,467.25,194.81608233341896,0.9092664326418717,-0.02936522080457592,5.871132546922673,17.357410214378998,0.0030507547557628726,4.141080536835694,14.622525425924087,0.9360233729926936,0.8730274743966053,0.8905527313598092
487,40,40,20,Mode,40,[   0  398  893 1606 2175 2435 3007 3684 3738],8,713,54,467.25,219.7985760015603,1.0499981426081777,-0.049760695272523546,5.9924376714351215,16.96477309620991,-0.0028637983378397105,4.6658956227622435,12.699056984124727,0.9352363012648471,0.8846191685673872,0.9031022794242849
488,40,40,20,Median,40,[   0  249  511 1002 1606 2132 2435 3007 3481 3738],9,604,249,415.3333333333333,196.70919967494768,0.9906191712282708,-0.029535511440111045,5.555648629487726,19.213637958409006,0.003616624885987673,4.181259625453053,13.677956802254739,0.8901396567822604,0.80579371364293,0.8323252712061401
489,40,40,20,Mode,40,[   0  249  398  893 1606 2175 2435 3007 3684 3738],9,713,54,415.3333333333333,199.43231488914046,1.1071835985087841,-0.05258117316541347,5.700085886634917,16.316179648143972,-0.004092582858006845,4.253513023899403,12.123269823770782,0.9176464589292966,0.86211652126202,0.8843853972662734
490,40,40,20,Median,40,[   0  335  557 1006 1606 2078 2431 2759 3102 3519 3738],10,600,219,373.8,186.52005128995745,0.9867570519144739,-0.03197382062841218,4.9798574092701475,18.048606885442567,0.004670479169503436,3.9657225830136693,13.645153700390289,0.9003896812923391,0.8172727394717383,0.8369562311522948
491,40,40,20,Mode,40,[   0  398  557  893 1606 2175 2435 2689 3007 3684 3738],10,713,54,373.8,218.5248464100397,1.206298431291782,-0.05310674063919374,5.576496484227556,16.32733043222462,0.0029113983389972404,4.652292109287876,11.143328082074225,0.9309327879191526,0.8829305140312463,0.9008698730104072
492,40,40,20,Median,40,[   0  202  469 1000 1606 1888 2175 2435 2759 3102 3519 3738],11,606,202,339.8181818181818,171.17755751226903,0.9992316488348376,-0.03829228682989229,4.901024074202997,17.012437185432162,0.0038027561863991075,3.627361159514109,13.491584730515495,0.8825279522778327,0.763161050875387,0.789375671379725
493,40,40,20,Mode,40,[   0  249  398  893 1606 1900 2175 2435 2689 3007 3684 3738],11,713,54,339.8181818181818,204.12008467394057,1.18690137602483,-0.05630014879280419,5.501185676764839,15.522355888443599,0.00043166636793023005,4.376009769679214,11.14824612441728,0.9107240137940945,0.8298670904382597,0.8536790395677336
494,40,40,20,Median,40,[   0  202  446  893 1060 1606 1888 2175 2435 2759 3102 3519 3738],12,546,167,311.5,180.11457771576124,1.075089557598794,-0.03924465257376281,4.919919455345079,16.627147368682728,0.002416264362981943,3.8114237008714467,12.586025602445206,0.8759717851397587,0.7573400006518938,0.7797981787863945
495,40,40,20,Mode,40,[   0  249  398  893 1000 1606 1900 2175 2435 2689 3007 3684 3738],12,677,54,311.5,179.78518059567114,1.197187500101822,-0.05623205457224275,5.156546636407321,15.442673412507729,-0.0036383102629688833,3.8457274219095834,10.980763703987286,0.8900115308728402,0.790273142935753,0.8134516846001798
496,40,40,20,Median,40,[   0  202  446  893 1060 1606 1888 2175 2435 2759 3023 3302 3582 3738],13,546,156,287.53846153846155,189.09084343536517,1.1348212662564359,-0.04612160888679504,4.946629526859064,16.161905743372458,0.003168045738600071,4.021929761215336,11.91746354474892,0.8867644858716099,0.7552492894839322,0.77630294285308
497,40,40,20,Mode,40,[   0  249  398  893 1000 1606 1900 2175 2435 2689 3007 3416 3684 3738],13,606,54,287.53846153846155,177.88428056910303,1.1908659664449077,-0.05592171314283909,5.012259042740135,15.598136481655358,-0.002161879307122234,3.8151845498202923,10.997318997630915,0.887966733219686,0.7520865542673644,0.7756022986694695
498,40,40,20,Median,40,"[   0  190  398  557  893 1060 1606 1888 2175 2435 2759 3007 3289 3582
 3738]",14,546,156,267.0,204.2804809716331,1.2314723548875945,-0.05031464562459982,4.974183873241548,15.521166576705761,0.00517237632321325,4.332886971324431,11.396228769130186,0.893447571738743,0.76910766111398,0.7881958226192848
499,40,40,20,Mode,40,"[   0  249  398  557  893 1000 1606 1900 2175 2435 2689 3007 3416 3684
 3738]",14,606,54,267.0,181.54550254601585,1.2383576614949332,-0.055668586896589864,4.910265364412548,15.213112986627857,0.0012119742992372751,3.8828855999399527,10.750302956135089,0.8833573570380621,0.7537697268654351,0.7759206968994251
500,40,40,20,Median,40,"[   0   80  288  474  893 1053 1405 1606 1888 2175 2435 2759 3023 3302
 3582 3738]",15,419,80,249.2,177.71802723598975,1.188721502280644,-0.052328555687051526,4.530051426457369,16.0841851836584,0.004390408457756247,3.7834196133303233,11.797070924462503,0.8843492027554448,0.7437075734050027,0.7639031278201063
501,40,40,20,Mode,40,"[   0   80  249  398  893 1000 1476 1606 1900 2175 2435 2689 3007 3416
 3684 3738]",15,495,54,249.2,169.52590623826674,1.2766207737522222,-0.059680001016731016,4.744128507705676,15.506405747711714,-0.0021095053566153286,3.64527472484741,10.634546650378693,0.8937473949491207,0.7567789376211497,0.7774032443237954
502,40,40,20,Median,40,"[   0  190  398  557  893 1053 1330 1606 1888 2175 2435 2759 3007 3244
 3416 3582 3738]",16,336,156,233.625,183.87249552479346,1.2346444284936595,-0.05393771288213405,4.52618901568253,15.877381395138844,0.006719066810074652,3.8958304517984894,11.430053138824613,0.8959344086601867,0.7646867341022318,0.7825359766462158
503,40,40,20,Mode,40,"[   0  249  398  557  893 1000 1234 1606 1900 2175 2435 2689 3007 3234
 3416 3684 3738]",16,372,54,233.625,166.20806730002178,1.219110939336662,-0.06105352362125068,4.480172362969581,15.830422943645697,0.002418299388844081,3.563843193024156,11.234249048958494,0.8977221068240806,0.7871648479871685,0.8070490442680545
