,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2214,19,46,-0.014923467785237326,8.942040598995614,4.822137262935719,40,[   0  118  295  413  506  666  735  805  878 1046]
2215,19,46,-0.014923467785237326,8.942040598995614,4.822137262935719,60,[   0  118  295  413  506  666  735  805  878 1046]
2216,19,47,-0.008164879330086952,8.78881882938799,5.020314554015478,0,"[   0    1    2   20   25   27   36   79  118  125  219  267  284  307
  309  468  506  517  538  566  578  580  594  675  691  808  850  857
  948  992 1000 1027 1037 1039 1041 1042 1045 1046]"
2217,19,47,-0.008164879330086952,8.78881882938799,5.020314554015478,20,"[   0   27   79  125  219  284  309  468  506  538  566  594  675  808
  857  948  992 1046]"
2218,19,47,-0.008164879330086952,8.78881882938799,5.020314554015478,40,[   0   79  125  219  284  506  594  675  808  857  948  992 1046]
2219,19,47,-0.008164879330086952,8.78881882938799,5.020314554015478,60,[   0  125  219  284  506  594  675  857 1046]
2220,19,48,-0.01305190080384659,9.063866732745494,5.194010043140012,0,"[   0    1    4    9   14   20   27   57  125  190  263  273  307  321
  444  482  497  517  554  565  631  666  675  727  737  752  808  846
  948  998 1017 1027 1037 1039 1041 1042 1045 1046]"
2221,19,48,-0.01305190080384659,9.063866732745494,5.194010043140012,20,"[   0   27   57  125  190  273  321  444  497  554  631  666  737  808
  846  948  998 1046]"
2222,19,48,-0.01305190080384659,9.063866732745494,5.194010043140012,40,"[   0   57  125  190  273  321  444  497  554  666  737  808  948  998
 1046]"
2223,19,48,-0.01305190080384659,9.063866732745494,5.194010043140012,60,[   0  125  190  321  554  666  737  808  948 1046]
2224,19,49,-0.015538856057164057,8.909454575338549,5.000810433191125,0,"[   0    1    4    6    9   20   36   86   90  157  273  285  295  307
  474  482  506  554  556  663  675  691  727  731  735  737  799  808
  846  977 1000 1027 1032 1039 1040 1041 1045 1046]"
2225,19,49,-0.015538856057164057,8.909454575338549,5.000810433191125,20,"[   0   90  157  285  307  474  506  556  663  691  735  808  846  977
 1000 1046]"
2226,19,49,-0.015538856057164057,8.909454575338549,5.000810433191125,40,[   0   90  157  285  506  556  691  735  808 1000 1046]
2227,19,49,-0.015538856057164057,8.909454575338549,5.000810433191125,60,[   0   90  157  285  556  735  808 1046]
2228,19,50,-0.01623999190705103,8.762544656056011,5.3141225907228815,0,"[   0    1    2    4    6    9   14   25  127  253  295  417  482  489
  506  542  558  659  671  675  691  695  699  724  727  795  799  846
  857  912  916  948 1027 1039 1041 1042 1045 1046]"
2229,19,50,-0.01623999190705103,8.762544656056011,5.3141225907228815,20,"[   0   25  127  253  295  417  482  506  542  659  691  727  799  857
  916  948 1046]"
2230,19,50,-0.01623999190705103,8.762544656056011,5.3141225907228815,40,[   0  127  253  295  417  542  691  799  857  948 1046]
2231,19,50,-0.01623999190705103,8.762544656056011,5.3141225907228815,60,[   0  127  295  417  542  691  857  948 1046]
2232,20,20,-0.026852177597250136,6.023258090686236,6.09143636661373,0,"[   0   16   23   96   97  190  240  288  349  382  415  427  446  463
  471  490  498  506  510  517  538  554  673  674  690  709  750  787
  844  846  858  881  914  956 1020 1037 1042 1044 1045 1046]"
2233,20,20,-0.026852177597250136,6.023258090686236,6.09143636661373,20,"[   0   23   96  190  240  288  349  382  415  446  471  506  538  674
  709  750  787  844  881  914  956 1020 1046]"
2234,20,20,-0.026852177597250136,6.023258090686236,6.09143636661373,40,[   0   96  190  240  288  382  538  674  750  881  956 1046]
2235,20,20,-0.026852177597250136,6.023258090686236,6.09143636661373,60,[   0   96  190  382  538  674  750  881  956 1046]
2236,20,21,-0.03064962083939073,6.254284001000923,6.352460210198258,0,"[   0    2    4   12   95  217  220  225  319  349  377  427  470  506
  524  542  558  655  674  682  691  709  722  746  766  778  790  828
  839  865  881  882  929  956 1020 1037 1041 1044 1045 1046]"
2237,20,21,-0.03064962083939073,6.254284001000923,6.352460210198258,20,"[   0   95  220  319  349  377  427  470  506  542  655  691  766  790
  828  865  929  956 1020 1046]"
2238,20,21,-0.03064962083939073,6.254284001000923,6.352460210198258,40,[   0   95  220  319  427  542  691  766  865  956 1046]
2239,20,21,-0.03064962083939073,6.254284001000923,6.352460210198258,60,[   0   95  220  319  427  542  691  766  865  956 1046]
2240,20,22,-0.033303273525106446,6.117812613010967,6.042801575892962,0,"[   0    1    3   12   28  157  212  228  288  349  375  382  383  399
  465  470  490  506  524  525  558  610  666  667  670  707  732  733
  742  766  812  818  844  857  983 1021 1038 1041 1045 1046]"
2241,20,22,-0.033303273525106446,6.117812613010967,6.042801575892962,20,"[   0   28  157  228  288  349  382  470  506  558  610  670  707  733
  766  818  857  983 1021 1046]"
2242,20,22,-0.033303273525106446,6.117812613010967,6.042801575892962,40,[   0  157  228  288  382  506  558  610  670  733  857  983 1046]
2243,20,22,-0.033303273525106446,6.117812613010967,6.042801575892962,60,[   0  157  288  382  558  670  733  857  983 1046]
2244,20,23,-0.02655801433823828,6.353556027079067,5.906310294143442,0,"[   0    1    4   20  124  149  213  219  224  276  319  330  375  471
  490  498  501  506  537  558  559  569  632  674  736  740  762  765
  771  818  883  927  929 1020 1021 1037 1038 1041 1045 1046]"
2245,20,23,-0.02655801433823828,6.353556027079067,5.906310294143442,20,"[   0  124  149  219  276  330  375  471  506  537  559  632  674  736
  762  818  883  927 1020 1046]"
2246,20,23,-0.02655801433823828,6.353556027079067,5.906310294143442,40,"[   0  149  219  276  330  375  471  537  632  674  736  818  883  927
 1046]"
2247,20,23,-0.02655801433823828,6.353556027079067,5.906310294143442,60,[   0  149  219  330  471  537  674  736  818  927 1046]
2248,20,24,-0.024243329994378338,6.424302460509448,5.895801856741953,0,"[   0    1    3   25  124  144  178  227  232  248  308  321  349  375
  399  409  427  490  498  501  537  558  632  674  709  745  762  799
  844  857  902  916  993 1020 1021 1037 1038 1041 1045 1046]"
2249,20,24,-0.024243329994378338,6.424302460509448,5.895801856741953,20,"[   0   25  124  178  227  248  321  349  375  409  498  537  558  632
  674  709  745  799  857  916  993 1020 1046]"
2250,20,24,-0.024243329994378338,6.424302460509448,5.895801856741953,40,"[   0  124  178  227  321  409  498  632  674  745  799  857  916  993
 1046]"
2251,20,24,-0.024243329994378338,6.424302460509448,5.895801856741953,60,[   0  124  227  321  409  498  674  745  916 1046]
2252,20,25,-0.028564820545220252,6.604852210693986,5.624267559000718,0,"[   0    2    3   25   34  180  185  288  304  308  415  455  497  506
  508  537  558  561  666  674  709  719  727  745  747  750  762  812
  820  858  864  883  929  956  993 1020 1037 1040 1044 1046]"
2253,20,25,-0.028564820545220252,6.604852210693986,5.624267559000718,20,"[   0   25  180  288  415  455  508  537  558  666  709  750  812  858
  883  929  956  993 1020 1046]"
2254,20,25,-0.028564820545220252,6.604852210693986,5.624267559000718,40,[   0  180  288  455  537  666  709  750  812  883  993 1046]
2255,20,25,-0.028564820545220252,6.604852210693986,5.624267559000718,60,[   0  180  288  455  537  666  750  812  883 1046]
2256,20,26,-0.0335100969243809,6.612625142065697,5.635633572828143,0,"[   0    1    3   20   26   36  178  227  274  288  301  321  335  506
  508  524  537  547  558  655  659  667  671  674  699  709  745  767
  815  822  839  844  929  993 1004 1020 1037 1038 1045 1046]"
2257,20,26,-0.0335100969243809,6.612625142065697,5.635633572828143,20,"[   0   26  178  227  274  301  335  508  537  558  674  709  745  767
  822  844  929  993 1020 1046]"
2258,20,26,-0.0335100969243809,6.612625142065697,5.635633572828143,40,[   0  178  227  335  537  674  745  822  929  993 1046]
2259,20,26,-0.0335100969243809,6.612625142065697,5.635633572828143,60,[   0  227  335  537  674  745  822  929 1046]
2260,20,27,-0.03078447689964807,6.7366409303009185,6.019995583212471,0,"[   0    1   12   20   34  130  157  178  222  308  332  335  349  427
  430  441  508  510  537  539  558  559  666  667  695  703  709  732
  750  767  839  882  883  929  941  956  993 1040 1044 1046]"
2261,20,27,-0.03078447689964807,6.7366409303009185,6.019995583212471,20,"[   0  130  157  178  222  308  332  441  508  539  666  709  750  839
  883  929  956  993 1046]"
2262,20,27,-0.03078447689964807,6.7366409303009185,6.019995583212471,40,[   0  130  178  222  332  441  539  666  709  750  839  883  993 1046]
2263,20,27,-0.03078447689964807,6.7366409303009185,6.019995583212471,60,[   0  130  222  332  441  539  666  750  883 1046]
2264,20,28,-0.022321274193356767,6.974484296307491,5.85008894483948,0,"[   0    2    3    4    5  209  224  295  304  332  346  363  441  468
  498  508  517  525  554  619  666  667  675  709  732  736  750  757
  767  813  836  883  919  983  993 1004 1040 1041 1044 1046]"
2265,20,28,-0.022321274193356767,6.974484296307491,5.85008894483948,20,"[   0  224  304  332  363  441  468  498  554  619  666  709  736  767
  813  836  883  919 1004 1046]"
2266,20,28,-0.022321274193356767,6.974484296307491,5.85008894483948,40,[   0  224  332  498  554  619  666  736  813  883 1004 1046]
2267,20,28,-0.022321274193356767,6.974484296307491,5.85008894483948,60,[   0  224  332  554  666  736  813  883 1046]
2268,20,29,-0.026501788911460208,7.007145494686564,5.631358726797297,0,"[   0    2   15   16  112  224  276  306  308  382  434  443  506  524
  525  527  566  608  619  666  709  724  732  743  756  774  798  812
  857  865  883  916  979  993 1041 1042 1044 1045 1046]"
2269,20,29,-0.026501788911460208,7.007145494686564,5.631358726797297,20,"[   0  112  224  276  308  382  443  506  566  608  666  709  743  774
  812  883  916  993 1046]"
2270,20,29,-0.026501788911460208,7.007145494686564,5.631358726797297,40,"[   0  112  224  276  382  443  506  566  608  666  743  812  883  993
 1046]"
2271,20,29,-0.026501788911460208,7.007145494686564,5.631358726797297,60,[   0  112  224  382  443  566  666  743  812  883 1046]
2272,20,30,-0.02367933317033631,7.259672366563669,5.492817121631602,0,"[   0    1    3   12  112  178  180  226  230  306  382  434  473  506
  510  525  551  554  566  619  666  673  675  709  732  740  743  774
  836  857  865  882  883  916  979 1027 1041 1042 1045 1046]"
2273,20,30,-0.02367933317033631,7.259672366563669,5.492817121631602,20,"[   0  112  180  226  306  382  434  473  506  566  619  666  709  740
  774  836  865  916  979 1046]"
2274,20,30,-0.02367933317033631,7.259672366563669,5.492817121631602,40,"[   0  112  180  226  306  382  434  506  566  619  666  740  865  916
  979 1046]"
2275,20,30,-0.02367933317033631,7.259672366563669,5.492817121631602,60,[   0  112  226  306  382  566  666  740  865  979 1046]
2276,20,31,-0.042086236661497495,7.134041933040161,5.656896806901317,0,"[   0    1    3   12  112  159  189  191  194  226  337  356  382  405
  412  470  473  506  525  538  554  566  659  666  671  682  778  828
  844  858  864  883  979 1020 1027 1037 1042 1044 1045 1046]"
2277,20,31,-0.042086236661497495,7.134041933040161,5.656896806901317,20,"[   0  112  159  194  226  337  382  405  470  506  538  671  778  828
  883  979 1046]"
2278,20,31,-0.042086236661497495,7.134041933040161,5.656896806901317,40,[   0  112  159  226  337  405  470  538  671  778  828  883  979 1046]
2279,20,31,-0.042086236661497495,7.134041933040161,5.656896806901317,60,[   0  159  226  337  405  470  538  671  883  979 1046]
2280,20,32,-0.03744691880275434,7.397086488053913,5.70889639734877,0,"[   0    2    3    4    9  194  230  306  319  349  382  459  473  506
  507  510  522  525  550  551  566  632  666  675  681  731  743  766
  781  858  921  928  990 1020 1037 1041 1044 1045 1046]"
2281,20,32,-0.03744691880275434,7.397086488053913,5.70889639734877,20,"[   0  194  230  319  349  382  473  506  551  632  666  743  766  858
  921  990 1020 1046]"
2282,20,32,-0.03744691880275434,7.397086488053913,5.70889639734877,40,[   0  230  319  382  506  551  666  766  858  921  990 1046]
2283,20,32,-0.03744691880275434,7.397086488053913,5.70889639734877,60,[   0  230  319  382  551  666  766  858  921 1046]
2284,20,33,-0.030549397966566073,7.282138302499783,6.103376937679837,0,"[   0    2    3    5   12   36   89  276  306  344  346  366  405  423
  427  473  506  510  525  536  538  566  632  656  666  701  706  743
  766  856  864  882  973  979 1027 1041 1042 1045 1046]"
2285,20,33,-0.030549397966566073,7.282138302499783,6.103376937679837,20,"[   0   36   89  276  306  344  366  405  427  473  506  536  566  632
  666  706  743  766  864  979 1046]"
2286,20,33,-0.030549397966566073,7.282138302499783,6.103376937679837,40,[   0   89  344  405  506  566  666  743  864  979 1046]
2287,20,33,-0.030549397966566073,7.282138302499783,6.103376937679837,60,[   0   89  344  405  506  666  743  864  979 1046]
2288,20,34,-0.0196930379828317,7.71089609198308,5.979968647223414,0,"[   0    2    3    4   12   15   36  124  294  297  306  429  434  473
  506  507  510  525  550  554  566  610  632  656  666  670  675  682
  731  743  781  835  850  856  977 1013 1041 1042 1045 1046]"
2289,20,34,-0.0196930379828317,7.71089609198308,5.979968647223414,20,"[   0   36  124  297  434  473  506  566  610  632  670  743  781  850
  977 1013 1046]"
2290,20,34,-0.0196930379828317,7.71089609198308,5.979968647223414,40,[   0  124  297  434  506  566  610  670  743  850  977 1046]
2291,20,34,-0.0196930379828317,7.71089609198308,5.979968647223414,60,[   0  124  297  434  566  670  743  850  977 1046]
2292,20,35,-0.020777620138733244,7.538905581628031,5.61526361007998,0,"[   0    2    3   12   15   36   89  169  185  217  223  248  262  294
  306  493  497  504  506  525  536  537  538  544  548  632  659  666
  675  682  766  815  882  885  916 1039 1041 1042 1045 1046]"
2293,20,35,-0.020777620138733244,7.538905581628031,5.61526361007998,20,"[   0   36   89  185  223  262  294  506  536  632  666  766  815  885
  916 1046]"
2294,20,35,-0.020777620138733244,7.538905581628031,5.61526361007998,40,[   0   89  223  294  506  666  766  815  916 1046]
2295,20,35,-0.020777620138733244,7.538905581628031,5.61526361007998,60,[   0   89  223  294  506  666  766  916 1046]
2296,20,36,-0.027641511350979482,7.590995815152774,5.118161591043511,0,"[   0    1    3    4   15   20   36  148  276  319  405  446  489  506
  525  539  551  556  566  629  632  666  670  675  697  713  731  846
  858  916  931 1004 1020 1037 1038 1040 1041 1045 1046]"
2297,20,36,-0.027641511350979482,7.590995815152774,5.118161591043511,20,"[   0  148  276  319  405  446  506  539  566  629  670  731  858  931
 1020 1046]"
2298,20,36,-0.027641511350979482,7.590995815152774,5.118161591043511,40,[   0  148  276  319  405  446  539  629  670  731  858  931 1046]
2299,20,36,-0.027641511350979482,7.590995815152774,5.118161591043511,60,[   0  148  319  446  539  670  731  858  931 1046]
2300,20,37,-0.02223962739686646,7.625644503166063,5.457666226779402,0,"[   0    3    4   12   20   27   36   90  213  226  305  375  392  468
  482  489  497  506  544  550  554  566  577  620  632  659  666  682
  731  741  757  771  864  916  979 1027 1040 1041 1045 1046]"
2301,20,37,-0.02223962739686646,7.625644503166063,5.457666226779402,20,"[   0   36   90  226  305  375  468  506  544  566  620  666  757  864
  916  979 1046]"
