,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1126,40,35,20,14,Mode,"[0, 112, 227, 294, 382, 506, 554, 632, 666, 709, 766, 883, 929, 993, 1046]",7.634355952077493,0.47312661556964364,-0.049445314119738314,1.7748814567210043,13.129096214876737,0.005983445269419431,1.6583104586575474,9.81378971661373,0.7429212565109838,0.5047160168071599,0.5789754266339907
1127,40,35,20,14,Mean,"[0, 119, 213, 311, 404, 496, 549, 618, 670, 732, 795, 867, 929, 989, 1046]",6.834949373243093,0.43536616107035037,-0.05192507412115556,1.6199806001396915,13.286433229573877,0.006281074874953481,1.473016150035309,10.716663698148825,0.7522645465246995,0.4953405445947843,0.5742875085471102
1128,40,35,20,15,Median,"[0, 112, 224, 308, 382, 443, 506, 554, 610, 670, 736, 812, 881, 929, 993, 1046]",7.692013329880453,0.478552230508329,-0.052770150829714375,1.7762438558463942,12.958862293909736,0.006979522273765409,1.6693315382932254,9.619032620120212,0.7249147732297517,0.4488856281031029,0.5334643036021238
1129,40,35,20,15,Mode,"[0, 112, 227, 294, 382, 427, 506, 554, 632, 666, 709, 799, 883, 929, 993, 1046]",7.316239726990782,0.472707015299171,-0.049508723787023985,1.7004598636910693,12.87907796652217,0.005056120645133486,1.5846097915586357,9.749535837445155,0.7372344490131523,0.48003564356643436,0.5609773100551181
1130,40,35,20,15,Mean,"[0, 119, 213, 309, 383, 443, 506, 550, 618, 670, 737, 809, 870, 929, 989, 1046]",6.865905819340794,0.4525756308329664,-0.051815581759515394,1.6376684261077963,13.33135661099113,0.006761536396362699,1.4805074090073116,10.403128333649907,0.7266586652488328,0.4455272519760269,0.5303718095798378
1131,40,35,20,16,Median,"[0, 112, 169, 226, 308, 382, 443, 506, 554, 610, 670, 736, 812, 881, 927, 993, 1046]",7.63909889675563,0.488036997196202,-0.052592324617732146,1.7241811336458883,12.435637137669676,0.007620514916462797,1.6596448767886325,9.313350739329122,0.7129687286904318,0.40713074535703103,0.4974482145116365
1132,40,35,20,16,Mode,"[0, 112, 178, 227, 294, 382, 427, 506, 554, 632, 666, 709, 799, 883, 929, 993, 1046]",7.347085525479174,0.4849171975155082,-0.049415267567238075,1.6721981619807114,12.404152259174086,0.006233278866810622,1.5896962544912947,9.342989295226017,0.7248829856331831,0.4380031928453051,0.5251769369028483
1133,40,35,20,16,Mean,"[0, 109, 167, 225, 309, 383, 443, 506, 550, 618, 670, 737, 809, 870, 922, 984, 1046]",7.207560125820991,0.4754150190790997,-0.05178370298443292,1.6473164325296052,12.660084067580357,0.007091909974422233,1.5569665503618257,9.513211401591636,0.7210036405554818,0.4192498625064345,0.5096862946805121
1134,40,40,10,3,Median,"[0, 427, 799, 1046]",4.999823146207217,0.16989788843523482,-0.006321210168770247,1.0344478594268705,25.47029431916025,-0.0008338875300290719,1.0535847041442072,25.308797235099142,0.582771031297317,0.3842078172565342,0.5601183847299304
1135,40,40,10,3,Mode,"[0, 506, 666, 1046]",14.53387649598626,0.3519780818331243,-0.014822161753527569,2.2761132375593283,22.583223828362804,-0.0075632604085390355,3.1359246040219264,11.920544565825242,0.6045592281386928,0.3982501748392655,0.5906601896466118
1136,40,40,10,3,Mean,"[0, 393, 801, 1046]",4.691371562184914,0.16310134539022397,-0.006652221298730964,0.9898885652908107,26.413497856186762,-0.0018075480478365602,0.9880419009773296,26.352017996767692,0.5721604377096663,0.369855872246782,0.5472559439880191
1137,40,40,10,4,Median,"[0, 295, 606, 916, 1046]",8.660492728690313,0.26033106037242076,-0.015848279731741858,1.495290370166715,23.021961767049234,-0.0014851507584879282,1.8182577484308222,17.387062983081233,0.6668807240751977,0.521534161865237,0.6419839450018041
1138,40,40,10,4,Mode,"[0, 382, 506, 993, 1046]",9.907801407157136,0.36803254015488424,-0.005531088894585736,2.1028604708010037,18.75908292018112,0.020169890409212906,2.116692614713186,14.082514481630374,0.5743783323095916,0.3380134996658453,0.5274728403033433
1139,40,40,10,4,Mean,"[0, 269, 604, 904, 1046]",5.893407360033691,0.21151540918666298,-0.013886974239404081,1.112458346769751,24.970226773880956,-0.002409254630291961,1.2372928340707865,20.873156172788896,0.6702518583363386,0.5228454842339869,0.642220837748875
1140,40,40,10,5,Median,"[0, 227, 506, 674, 916, 1046]",13.64223842851113,0.36045624816053157,-0.01903201339787144,2.104986789922212,17.50686635027204,-0.0014342229940611574,2.877737620314017,12.82188719791258,0.7202247740155135,0.5779509683514024,0.6625824840825972
1141,40,40,10,5,Mode,"[0, 112, 506, 666, 993, 1046]",15.528047624409666,0.43567535094325227,-0.034544760240277375,2.6046243957763755,15.050983966157052,-0.002685794385547155,3.2969480730145175,10.68384968543523,0.6620213936448753,0.444079687377037,0.5787153750451355
1142,40,40,10,5,Mean,"[0, 228, 498, 693, 917, 1046]",12.18782501308782,0.3382737846526445,-0.01671297788985599,1.9162380209152987,17.944568464003275,0.0003234955837705299,2.567649864616618,13.397246012522,0.7282228545297219,0.5905804392966509,0.6719070145356872
1143,40,40,10,6,Median,"[0, 130, 344, 547, 674, 916, 1046]",10.899226949918702,0.3542834675090612,-0.037795841196430376,1.9968089119494352,16.84465229382236,-0.005064314551137738,2.3069813262439434,12.312009084631338,0.7013123219987343,0.4961805154790022,0.5796396447648762
1144,40,40,10,6,Mode,"[0, 112, 382, 506, 666, 993, 1046]",12.047066677468141,0.39864693774077803,-0.03456500509591749,2.2675391998669108,16.030735260316316,0.004683599418825476,2.570388752071696,12.293689679255717,0.6711481244926011,0.4332888477234823,0.5417966095133864
1145,40,40,10,6,Mean,"[0, 152, 351, 536, 700, 917, 1046]",10.095052186408857,0.33691978946076995,-0.028557330188826325,1.82717025809285,16.960417763268413,0.00011492520165210432,2.13283188157465,12.840620105470165,0.6876757052732877,0.4813423529064213,0.5644433845773926
1146,40,40,10,7,Median,"[0, 130, 332, 537, 674, 857, 930, 1046]",9.762436408086684,0.3717052144426248,-0.03798712000855253,1.899291130120716,16.889590526756393,-0.004280247278173207,2.0902234986426915,11.830500918688346,0.7500952315522447,0.5680385714341247,0.6331063660836209
1147,40,40,10,7,Mode,"[0, 112, 382, 506, 666, 883, 993, 1046]",10.831319348041902,0.3987038524472708,-0.03827034960079687,2.151025853519913,16.31568108411356,0.005063618840346584,2.3627600487792866,12.320691868542845,0.7083640436003464,0.49796542432606117,0.5787928694839585
1148,40,40,10,7,Mean,"[0, 150, 343, 526, 681, 843, 953, 1046]",9.85845097212006,0.3623181543742821,-0.03314490954486794,1.8957687301478952,16.985424271431068,0.0026259683157066603,2.1106269471181913,12.112879479471992,0.7509474395850159,0.5711580516760494,0.6342221755978801
1149,40,40,10,8,Median,"[0, 112, 295, 382, 551, 674, 857, 930, 1046]",8.391835622382487,0.3659982330624099,-0.04067489066122126,1.7492111146724585,16.480421162991554,-0.003345344799767344,1.7963304797526867,12.18330701817416,0.7726533717645094,0.5903234733624452,0.6480018113684666
1150,40,40,10,8,Mode,"[0, 112, 295, 382, 506, 666, 883, 993, 1046]",9.670677516299639,0.3861059243287528,-0.0383382534280661,1.9643756931342056,16.226579715087162,0.0056319908773346675,2.1049706244824384,12.460587162192926,0.7416742493399535,0.5573717481643651,0.6208516838183517
1151,40,40,10,8,Mean,"[0, 113, 285, 406, 539, 688, 843, 953, 1046]",8.372987125483672,0.3497742049417886,-0.03719879138161997,1.6851891630428983,16.483393808530863,0.00342553827356134,1.799126258583579,12.91455254134776,0.7832302509603303,0.6308513598990568,0.6822408602115985
1152,40,40,10,9,Median,"[0, 112, 295, 382, 538, 666, 736, 857, 930, 1046]",7.530524666130892,0.3695270898283882,-0.04097955502626124,1.6832760268862863,15.457892074034943,0.0029824796341987162,1.6177700333585332,12.113373198495236,0.7595125747521266,0.5766528744831407,0.6348862333523198
1153,40,40,10,9,Mode,"[0, 112, 295, 382, 506, 666, 709, 883, 993, 1046]",8.075321033062227,0.3921600897490072,-0.038377842446478794,1.8392337211490795,15.309198423554205,0.010549015861788465,1.767192753567775,12.207045076610108,0.7453609585989895,0.5657263054627183,0.6258801730174484
1154,40,40,10,9,Mean,"[0, 113, 280, 392, 530, 659, 734, 849, 953, 1046]",7.120773931873119,0.34761581911055994,-0.039487130663337984,1.5901252165664974,16.409220912097467,0.004230344417669532,1.5325818667245694,12.999037578989395,0.7693490131626808,0.6019434563633318,0.6571450469761176
1155,40,40,10,10,Median,"[0, 112, 226, 308, 382, 540, 666, 741, 883, 993, 1046]",8.27363303497626,0.3946313819904633,-0.04126035144479246,1.7973434412736757,14.736289301586035,0.00822157082730778,1.8048900156963334,11.77461611336688,0.7238553171358015,0.4990533732481707,0.5669134955973296
1156,40,40,10,10,Mode,"[0, 112, 227, 295, 382, 506, 666, 709, 929, 993, 1046]",6.70274850072987,0.38700062638623817,-0.044622956086827,1.7009006561123783,14.47279512559443,0.005682306388303591,1.4540123209948834,11.813630982750528,0.7116115329521506,0.4659091276193076,0.5386931707411011
1157,40,40,10,10,Mean,"[0, 110, 219, 312, 407, 532, 659, 751, 891, 987, 1046]",7.500261142006859,0.3754308900391737,-0.03974338882111774,1.6131836611346144,15.017654895282623,0.006373080006467477,1.6205739250770281,12.130626580489855,0.7205247840094016,0.487057167101702,0.5565728795036721
1158,40,40,10,11,Median,"[0, 112, 226, 308, 382, 506, 554, 670, 743, 883, 993, 1046]",9.029096643347472,0.4424699431056565,-0.04168114845629604,1.9500958941518685,14.232488505308538,0.013923539693519362,1.977970215052552,11.163540963951426,0.7491852640852315,0.5336537048537424,0.5991053701048036
1159,40,40,10,11,Mode,"[0, 112, 227, 295, 382, 506, 554, 666, 731, 929, 993, 1046]",8.26340526628025,0.4411645331719969,-0.04619079954109867,1.9300372331301001,14.029948043058733,0.010110054470540478,1.8037566196389059,10.924238996155403,0.7341595147767218,0.4968003854567949,0.5649511903045655
1160,40,40,10,11,Mean,"[0, 113, 224, 312, 400, 500, 561, 670, 761, 892, 987, 1046]",8.572229371494057,0.42423135906215154,-0.04337551681975897,1.821968597877177,14.513024222185749,0.009906700723506695,1.8579189911540805,11.188328886513563,0.7677716358159887,0.5494537937616849,0.6145913581761971
1161,40,40,10,12,Median,"[0, 112, 226, 308, 382, 506, 554, 666, 736, 845, 916, 993, 1046]",7.771494521573249,0.4250676679057467,-0.04387321189165905,1.8332821204828993,14.295677084031306,0.010837219859826752,1.6958933640799223,11.383833918910698,0.7484615964606505,0.522771151857675,0.5922281203730342
1162,40,40,10,12,Mode,"[0, 112, 227, 295, 382, 506, 554, 666, 709, 857, 929, 993, 1046]",7.903318175666329,0.44454878255839264,-0.045907520774921017,1.8704317600242104,13.573557678526925,0.01086590174442461,1.7274881967187108,10.641144587983883,0.76892245879443,0.5469617559288281,0.6123647587590161
1163,40,40,10,12,Mean,"[0, 113, 224, 312, 400, 500, 561, 666, 734, 835, 909, 987, 1046]",7.723103946438761,0.4187114801524412,-0.04515586429889308,1.7478495159927658,14.31467660077803,0.009456228230387269,1.6669551360336092,11.142293378406897,0.7582021448037154,0.5262873553000138,0.5968333809814498
1164,40,40,10,13,Median,"[0, 112, 226, 308, 382, 506, 554, 666, 736, 799, 864, 929, 993, 1046]",8.215994409805967,0.46088280180765206,-0.04604975118996924,1.8494028337122936,13.601453536650626,0.011488555814886088,1.7846021618206322,10.276284664979611,0.7584256104481248,0.5337170934890002,0.6051825769915183
1165,40,40,10,13,Mode,"[0, 112, 227, 295, 382, 506, 554, 666, 709, 799, 883, 929, 993, 1046]",8.082556141606505,0.4658955203091444,-0.04638436457346626,1.8462389430170394,13.348627936874728,0.01189107111605824,1.7691600486213659,10.177868142671796,0.7572771859922683,0.5397796560727968,0.6097518177334088
1166,40,40,10,13,Mean,"[0, 113, 224, 312, 400, 500, 561, 666, 734, 805, 866, 924, 990, 1046]",8.20348503590395,0.45746866789565305,-0.04794396913757632,1.7959218458670048,13.89476802493605,0.010212877967567419,1.777036144790565,10.10376112363607,0.7645232774304644,0.5318186023567989,0.60489498703355
1167,40,40,10,14,Median,"[0, 112, 226, 308, 382, 506, 554, 610, 670, 732, 799, 864, 929, 993, 1046]",7.806139996362429,0.46717857966158716,-0.052854179672590186,1.7911557566748764,13.210737945339876,0.00782858157887367,1.6989500107467639,10.056787206032356,0.7498952883678652,0.5049053206506875,0.5819241594718465
1168,40,40,10,14,Mode,"[0, 112, 227, 295, 382, 506, 554, 610, 666, 709, 799, 883, 929, 993, 1046]",7.767489541681922,0.4736067404319518,-0.05335406948706275,1.7998906515625492,12.962660982415573,0.007836047003428763,1.703128205156598,9.921935371293074,0.7462431070764352,0.508008761277739,0.5835701204926929
1169,40,40,10,14,Mean,"[0, 113, 224, 312, 400, 500, 553, 616, 668, 730, 796, 866, 924, 990, 1046]",7.552018917186019,0.458260146156709,-0.05128710548014802,1.7090574002491339,13.319773700823557,0.006698425640916863,1.6383902629356701,10.036012522244071,0.7513481647231812,0.5004635399732074,0.5789172637461407
1170,40,40,10,15,Median,"[0, 112, 226, 305, 382, 443, 506, 554, 610, 670, 732, 799, 864, 929, 993, 1046]",7.381770543815589,0.46709145960039467,-0.05280476686762374,1.7375676467813086,12.884139696427752,0.006814806013742908,1.6008430506673368,9.877458950126847,0.7418358023297367,0.4750827701798496,0.558947017835449
1171,40,40,10,15,Mode,"[0, 112, 227, 295, 382, 427, 506, 554, 610, 666, 709, 799, 883, 929, 993, 1046]",7.474673893788967,0.47619884942896745,-0.05339640498713545,1.7317596553377947,12.772597577714258,0.006234148542056908,1.6290636926876434,9.73130856863553,0.7360081609081524,0.4750384607496819,0.5569018660119931
1172,40,40,10,15,Mean,"[0, 113, 224, 306, 372, 444, 504, 553, 616, 668, 730, 796, 866, 924, 990, 1046]",7.007906926205574,0.45692095311714054,-0.05128941132658079,1.6513644102064757,12.844481043536698,0.006700505537817645,1.5200182564641016,9.927454099079883,0.7409152910852584,0.4715755563218776,0.5556777529149863
1173,40,40,10,16,Median,"[0, 58, 124, 226, 305, 382, 443, 506, 554, 610, 670, 736, 799, 864, 916, 993, 1046]",7.423812383432188,0.47349854404742364,-0.052490783653668736,1.6991535851151525,12.492578572986254,0.006075969557633792,1.6163854465178566,9.57487422883011,0.742118083907932,0.4645931068655169,0.5551022545605734
1174,40,40,10,16,Mode,"[0, 58, 112, 227, 295, 382, 427, 506, 554, 610, 666, 709, 799, 883, 929, 993, 1046]",7.327681539756146,0.4777506263633068,-0.05369688523295019,1.6822490544511277,12.473848287513624,0.004797331302088556,1.6060068696405514,9.479674048142414,0.7384730863198796,0.47419089708541484,0.561097812898526
1175,40,40,10,16,Mean,"[0, 70, 126, 224, 306, 372, 444, 504, 553, 616, 668, 734, 808, 867, 921, 987, 1046]",6.926794107777143,0.4607059128852576,-0.051456643150554496,1.6085300405430294,12.676689204125593,0.005428462339730078,1.5057384804413287,9.688264260480798,0.7329974609069857,0.4470164937119731,0.5380983948759578
1176,40,40,15,3,Median,"[0, 382, 798, 1046]",4.880381888249964,0.16564315662109436,-0.006700906480534258,1.0294531411320502,26.039732753520337,-0.0019359112761960862,1.0284298712197573,25.937451177266958,0.5748935641029221,0.3715171878239818,0.5485228169066968
1177,40,40,15,3,Mode,"[0, 506, 666, 1046]",14.53387649598626,0.3519780818331243,-0.014822161753527569,2.2761132375593283,22.583223828362804,-0.0075632604085390355,3.1359246040219264,11.920544565825242,0.6045592281386928,0.3982501748392655,0.5906601896466118
1178,40,40,15,3,Mean,"[0, 378, 799, 1046]",4.869430344310026,0.1653417212036944,-0.0065938924165117015,1.0310661690790153,26.094009095206165,-0.0020073316425417327,1.0266176665130695,25.977767809882838,0.5739659150370836,0.37078962782772373,0.5481515520210426
1179,40,40,15,4,Median,"[0, 288, 554, 882, 1046]",8.661978962070782,0.2533918422997163,-0.01458846563238581,1.5721914028288053,22.52339261801052,0.0018177560000377363,1.8114992477926208,17.163216144973234,0.7332054198464258,0.5995693396086775,0.7045641796350679
1180,40,40,15,4,Mode,"[0, 382, 506, 993, 1046]",9.907801407157136,0.36803254015488424,-0.005531088894585736,2.1028604708010037,18.75908292018112,0.020169890409212906,2.116692614713186,14.082514481630374,0.5743783323095916,0.3380134996658453,0.5274728403033433
1181,40,40,15,4,Mean,"[0, 254, 575, 872, 1046]",5.789174187555979,0.2059376215269099,-0.01620419754772845,1.1750867423532974,24.207625934970572,-0.00215763704345983,1.212915794910286,21.170653369707512,0.6962153391161658,0.545691479448882,0.6578127894955496
1182,40,40,15,5,Median,"[0, 227, 506, 674, 916, 1046]",13.64223842851113,0.36045624816053157,-0.01903201339787144,2.104986789922212,17.50686635027204,-0.0014342229940611574,2.877737620314017,12.82188719791258,0.7202247740155135,0.5779509683514024,0.6625824840825972
1183,40,40,15,5,Mode,"[0, 112, 506, 666, 993, 1046]",15.528047624409666,0.43567535094325227,-0.034544760240277375,2.6046243957763755,15.050983966157052,-0.002685794385547155,3.2969480730145175,10.68384968543523,0.6620213936448753,0.444079687377037,0.5787153750451355
1184,40,40,15,5,Mean,"[0, 227, 493, 692, 915, 1046]",11.9061397230813,0.33412188919165237,-0.01663639337211982,1.8708494383339918,18.174686217816237,0.00048823998765023136,2.5058052841659775,13.502321730740876,0.7375104839864065,0.5958623958002615,0.6759857385110641
1185,40,40,15,6,Median,"[0, 151, 332, 537, 674, 916, 1046]",11.346954967074234,0.3610550043131598,-0.03486558790076932,2.019248392614515,16.72843009641503,-0.0027280231080751777,2.399031574194146,11.920874780516256,0.7023455475815227,0.5044387550765129,0.5853848686544064
1186,40,40,15,6,Mode,"[0, 112, 382, 506, 666, 993, 1046]",12.047066677468141,0.39864693774077803,-0.03456500509591749,2.2675391998669108,16.030735260316316,0.004683599418825476,2.570388752071696,12.293689679255717,0.6711481244926011,0.4332888477234823,0.5417966095133864
1187,40,40,15,6,Mean,"[0, 160, 345, 529, 700, 915, 1046]",9.511196339447547,0.3253988374388064,-0.027083630500567404,1.745929213573006,17.328130329617455,0.0008284419154985954,2.007933909890548,13.41284850774623,0.6895700379341577,0.4883015081972288,0.5699309725963029
