name,score,mean,variance,unique_values,normalized_score
channel-6 silhouette-2 dim-2 mean,0.43970091749561374,1.9707970877942352e-16,1.0,2019,0.07121586700770621
channel-6 silhouette-2 dim-2 std,0.5224522914544879,1.7596402569591386e-17,1.0,2019,0.08461863831900085
channel-6 silhouette-2 dim-2 sum,0.4397009174956136,-6.686632976444727e-17,1.0,2019,0.07121586700770619
channel-6 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-6 silhouette-2 dim-2 kurtosis,0.1555049346467462,-2.2699359314772887e-16,1.0000000000000002,2019,0.025186253437724963
channel-6 silhouette-2 dim-2 skew,0.10355266152164827,1.7420438543895472e-16,1.0,2019,0.016771838033049553
channel-6 silhouette-2 dim-2 norm-1,0.4397009174956136,-6.686632976444727e-17,1.0,2019,0.07121586700770619
channel-6 silhouette-2 dim-2 norm-2,1.016876396056904,-5.982776873661071e-17,0.9999999999999999,2019,0.1646977099737038
channel-6 entropy dim-1,0.2494090260224194,2.0728562226978655e-15,1.0,2019,0.04039536721665208
channel-6 entropy dim-2,0.1491441389471244,-3.0265812419697186e-16,0.9999999999999999,2019,0.024156031387728958
channel-6 numberofpoints dim-1,0.08356121973766001,3.871208565310105e-16,1.0,62,0.013533937444873021
channel-6 numberofpoints dim-2,0.07390837568161561,1.3725194004281282e-16,0.9999999999999998,54,0.011970520969745374
channel-6 amplitude-bottleneck dim-1,0.41294301995888993,-6.334704925052899e-17,1.0,2019,0.06688204190851213
channel-6 amplitude-bottleneck dim-2,0.14545157102419384,0.0,1.0,2019,0.02355796707707405
channel-6 amplitude-bottleneck norm-1,0.2273622517720058,2.296330535331676e-16,0.9999999999999999,2018,0.03682457607091371
channel-6 amplitude-bottleneck norm-2,0.22507864396480182,5.894794860813114e-16,1.0,2019,0.03645471304942656
channel-6 amplitude-wasserstein-1 dim-1,0.18955781363355168,-2.806626209849826e-16,0.9999999999999998,2019,0.03070160536140623
channel-6 amplitude-wasserstein-1 dim-2,0.31116387149783825,1.1085733618842574e-16,1.0,2018,0.05039744974017274
channel-6 amplitude-wasserstein-1 norm-1,0.3834967431353268,1.6188690364024075e-16,0.9999999999999999,2019,0.06211279524402253
channel-6 amplitude-wasserstein-1 norm-2,0.09081230607271787,8.050354175588059e-16,0.9999999999999999,2019,0.014708354826215029
channel-6 amplitude-wasserstein-2 dim-1,0.14642054578794683,-8.930174304067629e-17,1.0000000000000002,2019,0.023714906430992833
channel-6 amplitude-wasserstein-2 dim-2,0.09515428050964365,2.375514346894837e-17,0.9999999999999999,2019,0.015411599831506726
channel-6 amplitude-wasserstein-2 norm-1,0.12021255540646097,-1.8256267665951063e-16,1.0,2019,0.019470146678892113
channel-6 amplitude-wasserstein-2 norm-2,0.1747388176129011,-8.446273233403865e-17,1.0000000000000002,2019,0.028301456515219425
channel-6 amplitude-betti-1 dim-1,0.02678716482000141,-6.339104025695297e-16,0.9999999999999999,150,0.004338565355287795
channel-6 amplitude-betti-1 dim-2,0.13872650049665813,3.818419357601331e-16,0.9999999999999999,56,0.02246874549656369
channel-6 amplitude-betti-1 norm-1,0.5017676518981834,7.47847109207634e-17,1.0000000000000002,1304,0.0812684644141242
channel-6 amplitude-betti-1 norm-2,0.10017490044373603,-3.959190578158062e-18,1.0000000000000002,1304,0.016224761203921027
channel-6 amplitude-betti-2 dim-1,0.026208773032519603,1.9092096788006656e-16,0.9999999999999998,1433,0.0042448865136554825
channel-6 amplitude-betti-2 dim-2,0.22313155303054252,1.178958972162623e-16,1.0000000000000002,302,0.03613935375971686
channel-6 amplitude-betti-2 norm-1,0.08127302412693699,2.445899957173203e-16,1.0000000000000002,2010,0.013163331362836603
channel-6 amplitude-betti-2 norm-2,0.07061480195631276,1.1877571734474186e-16,0.9999999999999999,2010,0.011437079489256347
channel-6 amplitude-landscape-1-1 dim-1,0.9313384920056088,1.002994946466709e-16,1.0000000000000002,2019,0.15084362016708944
channel-6 amplitude-landscape-1-1 dim-2,0.04634526536338272,-1.8476222698070955e-17,1.0,2019,0.007506280117299144
channel-6 amplitude-landscape-1-1 norm-1,0.7060059331701828,4.3991006423978464e-18,1.0000000000000002,2019,0.11434778196431854
channel-6 amplitude-landscape-1-1 norm-2,0.9290338216834026,1.8476222698070957e-16,0.9999999999999999,2019,0.15047034576935184
channel-6 amplitude-landscape-1-2 dim-1,0.21912530571559233,1.830025867237504e-16,0.9999999999999999,2019,0.03549048457471153
channel-6 amplitude-landscape-1-2 dim-2,0.12828284149013236,-1.4429050107064937e-16,0.9999999999999998,2019,0.02077724520332177
channel-6 amplitude-landscape-1-2 norm-1,0.6458373479915607,-2.463496359742794e-17,1.0,2019,0.10460261703601169
channel-6 amplitude-landscape-1-2 norm-2,0.2625555866055546,-2.1819539186293318e-16,1.0,2019,0.04252464116820495
channel-6 amplitude-landscape-2-1 dim-1,0.22168547043167128,-1.231748179871397e-16,1.0,2019,0.03590513995222713
channel-6 amplitude-landscape-2-1 dim-2,0.2225511338388791,1.3197301927193539e-17,0.9999999999999999,2019,0.03604534655091308
channel-6 amplitude-landscape-2-1 norm-1,0.6904741675151984,2.375514346894837e-16,0.9999999999999999,2019,0.11183218985780159
channel-6 amplitude-landscape-2-1 norm-2,0.28984436240362954,-2.234743126338106e-16,1.0000000000000002,2019,0.04694444961233494
channel-6 amplitude-landscape-2-2 dim-1,0.1920745840572498,8.62223725909978e-17,1.0000000000000002,2019,0.031109232411183317
channel-6 amplitude-landscape-2-2 dim-2,0.1998567646445968,4.3991006423978464e-18,0.9999999999999999,2019,0.03236966812029003
channel-6 amplitude-landscape-2-2 norm-1,0.1931309971539086,3.2201416702352236e-16,1.0000000000000002,2019,0.03128033365660567
channel-6 amplitude-landscape-2-2 norm-2,0.6656121777361532,-6.545861755887996e-16,1.0,2019,0.10780543419912345
channel-6 amplitude-silhouette-1-1 dim-1,0.3532017124285037,6.510668950748813e-17,1.0,2019,0.057206080720660156
channel-6 amplitude-silhouette-1-1 dim-2,0.48480389736757645,-1.7596402569591386e-17,1.0000000000000002,2019,0.07852094118064101
channel-6 amplitude-silhouette-1-1 norm-1,0.28131924359895544,1.1965553747322142e-16,1.0000000000000002,2019,0.045563684408394645
channel-6 amplitude-silhouette-1-1 norm-2,0.209798361558492,-1.9971916916486224e-16,1.0000000000000002,2019,0.033979852260220204
channel-6 amplitude-silhouette-1-2 dim-1,0.5951303371545421,-8.798201284795693e-17,1.0,2019,0.09638988971059406
channel-6 amplitude-silhouette-1-2 dim-2,0.4397009174956136,9.15012933618752e-17,1.0,2019,0.07121586700770619
channel-6 amplitude-silhouette-1-2 norm-1,0.290827878089757,2.780231605995439e-16,1.0,2019,0.047103744077086535
channel-6 amplitude-silhouette-1-2 norm-2,0.9921776151116188,2.28753233404688e-17,0.9999999999999998,2019,0.16069738832536556
channel-6 amplitude-silhouette-2-1 dim-1,0.7203401694891256,-2.9385992291217615e-16,1.0,2019,0.11666941702744539
channel-6 amplitude-silhouette-2-1 dim-2,0.3820351566347704,1.548483426124042e-16,1.0,2019,0.06187607035739565
channel-6 amplitude-silhouette-2-1 norm-1,0.14132365553125725,7.918381156316124e-17,1.0000000000000002,2019,0.02288939198644565
channel-6 amplitude-silhouette-2-1 norm-2,0.31135934959433453,-2.2699359314772887e-16,1.0,2019,0.050429110220215144
channel-6 amplitude-silhouette-2-2 dim-1,1.1426497421776396,-2.498689164881977e-16,1.0,2019,0.18506850642658557
channel-6 amplitude-silhouette-2-2 dim-2,1.016876396056904,-1.3373265952889453e-16,0.9999999999999997,2019,0.1646977099737038
channel-6 amplitude-silhouette-2-2 norm-1,0.23599943483122415,4.926992719485588e-17,1.0000000000000002,2019,0.038223491687396687
channel-6 amplitude-silhouette-2-2 norm-2,0.4175176683642948,1.4253086081369024e-16,1.0,2019,0.06762297179854262
channel-6 life all max,0.2981812825531687,-6.510668950748813e-17,0.9999999999999998,2019,0.04829473334611717
channel-6 life all mean,0.19447009827432832,2.1819539186293318e-16,1.0,2019,0.03149722028000607
channel-6 life all std,0.10282665283260313,-3.2289398715200193e-16,0.9999999999999998,2019,0.016654250518017832
channel-6 life all sum,0.3834967431353268,1.6188690364024075e-16,0.9999999999999999,2019,0.06211279524402253
channel-6 life all percentile-25,0.15627851342802865,-1.7156492505351602e-16,1.0000000000000002,2017,0.025311545611144966
channel-6 life all median,0.18185742006786915,-1.1965553747322142e-16,0.9999999999999998,2016,0.02945441623293207
channel-6 life all percentile-75,0.14805639197442907,-1.724447451819956e-16,0.9999999999999999,2018,0.02397985517188952
channel-6 life all kurtosis,1.2180826541306,-2.463496359742794e-17,0.9999999999999999,2019,0.19728594790076587
channel-6 life all skew,0.8349179210509844,4.926992719485588e-17,1.0000000000000002,2019,0.13522692644486145
channel-6 life all norm-1,0.3834967431353268,1.6188690364024075e-16,0.9999999999999999,2019,0.06211279524402253
channel-6 life all norm-2,0.17473881761290255,-9.15012933618752e-17,1.0000000000000002,2019,0.028301456515219658
channel-6 life dim-1 max,0.41294301995888993,-6.334704925052899e-17,1.0,2019,0.06688204190851213
channel-6 life dim-1 mean,0.11644610800540559,-3.237738072804815e-16,1.0,2019,0.01886011652764105
channel-6 life dim-1 std,0.5337935528453714,2.375514346894837e-16,1.0,2019,0.08645551818614566
channel-6 life dim-1 sum,0.18955781363355168,-2.806626209849826e-16,0.9999999999999998,2019,0.03070160536140623
channel-6 life dim-1 percentile-25,0.1460164360557871,1.460501413276085e-16,0.9999999999999998,2019,0.02364945506667473
channel-6 life dim-1 median,0.15558702832303187,8.446273233403865e-17,1.0,2018,0.025199549685469527
channel-6 life dim-1 percentile-75,0.29242779271742797,-1.9356042826550525e-16,1.0,2019,0.047362873186929784
channel-6 life dim-1 kurtosis,2.187009193339969,9.678021413275262e-18,0.9999999999999999,2019,0.35421749116337414
channel-6 life dim-1 skew,1.2664583052176523,2.1819539186293318e-16,1.0000000000000002,2019,0.2051210780930086
channel-6 life dim-1 norm-1,0.18955781363355168,-2.806626209849826e-16,0.9999999999999998,2019,0.03070160536140623
channel-6 life dim-1 norm-2,0.14642054578794683,-8.930174304067629e-17,1.0000000000000002,2019,0.023714906430992833
channel-6 life dim-2 max,0.14545157102419384,0.0,1.0,2019,0.02355796707707405
channel-6 life dim-2 mean,0.08649037574591864,2.1995503211989234e-16,0.9999999999999998,2019,0.014008356251904625
channel-6 life dim-2 std,0.20372206538308502,2.463496359742794e-17,1.0,2019,0.032995708986669876
channel-6 life dim-2 sum,0.31116387149783825,1.1085733618842574e-16,1.0,2018,0.05039744974017274
channel-6 life dim-2 percentile-25,0.34432316365142435,-1.3725194004281282e-16,0.9999999999999998,2018,0.0557680724660237
channel-6 life dim-2 median,0.3303027889365818,9.678021413275263e-17,1.0000000000000002,2018,0.05349727178910587
channel-6 life dim-2 percentile-75,0.1800728426966412,-1.6716582441111816e-17,0.9999999999999999,2018,0.02916537834450056
channel-6 life dim-2 kurtosis,0.4414015225584522,7.038561027836554e-18,1.0000000000000002,2019,0.07149130437699244
channel-6 life dim-2 skew,0.17429823649703555,2.815424411134622e-17,0.9999999999999997,2019,0.02823009808746745
channel-6 life dim-2 norm-1,0.31116387149783825,1.1085733618842574e-16,1.0,2018,0.05039744974017274
channel-6 life dim-2 norm-2,0.09515428050964365,2.375514346894837e-17,0.9999999999999999,2019,0.015411599831506726
channel-6 bd2 all max,0.596285276303998,-3.4840877087790945e-16,1.0,2019,0.09657694866270658
channel-6 bd2 all mean,0.11919371068347881,-1.1261697644538487e-16,1.0,2019,0.019305130170155522
channel-6 bd2 all std,0.4562070591482369,4.627853875802535e-16,1.0000000000000002,2019,0.0738892732754002
channel-6 bd2 all sum,0.18602797207737543,-2.991388436830536e-16,0.9999999999999998,2019,0.030129896918643137
channel-6 bd2 all percentile-25,0.2534328545537579,3.528078715203073e-16,1.0,2019,0.041047083931690494
channel-6 bd2 all median,0.2593553194008758,2.516285567451568e-16,1.0,2019,0.042006312016345033
channel-6 bd2 all percentile-75,0.10057515495128679,1.002994946466709e-16,1.0000000000000002,2019,0.01628958815934637
channel-6 bd2 all kurtosis,0.8258057985154406,-2.463496359742794e-17,1.0,2019,0.13375108757159895
channel-6 bd2 all skew,0.21065772062569754,-2.005989892933418e-16,1.0000000000000002,2019,0.03411903778066567
channel-6 bd2 all norm-1,0.18602797207737543,-2.991388436830536e-16,0.9999999999999998,2019,0.030129896918643137
channel-6 bd2 all norm-2,0.14402212775172665,-3.3609128907919547e-16,1.0,2019,0.02332644824703181
channel-6 bd2 dim-1 max,0.19789715113827375,1.7596402569591386e-17,1.0000000000000002,2018,0.0320522806205148
channel-6 bd2 dim-1 mean,0.12894686872861275,1.9707970877942352e-16,1.0,2019,0.020884793933887213
channel-6 bd2 dim-1 std,0.3529324071288675,-2.586671177729934e-16,0.9999999999999998,2019,0.057162462866704795
channel-6 bd2 dim-1 sum,0.13995181490443925,1.407712205567311e-17,1.0000000000000002,2019,0.022667202730640393
channel-6 bd2 dim-1 percentile-25,0.2423020321944559,-3.079370449678493e-17,1.0,2019,0.03924428768250058
channel-6 bd2 dim-1 median,0.11693577881598632,-2.322725139186063e-16,1.0000000000000002,2018,0.018939425735187154
channel-6 bd2 dim-1 percentile-75,0.12033243761491162,2.903406423982579e-17,0.9999999999999998,2019,0.019489563321145757
channel-6 bd2 dim-1 kurtosis,1.2100815488099972,2.28753233404688e-17,0.9999999999999997,2019,0.19599005419266965
channel-6 bd2 dim-1 skew,0.45057719406138835,1.0205913490363004e-16,1.0000000000000002,2019,0.07297743591654289
channel-6 bd2 dim-1 norm-1,0.13995181490443925,1.407712205567311e-17,1.0000000000000002,2019,0.022667202730640393
channel-6 bd2 dim-1 norm-2,0.08438429147698179,-7.636838715202662e-16,1.0000000000000002,2019,0.013667245712363562
channel-6 bd2 dim-2 max,0.24146865309502638,-3.589666124196643e-16,1.0,2019,0.0391093099902774
channel-6 bd2 dim-2 mean,0.16641518417771511,-6.220328308350555e-16,1.0,2019,0.026953324755301013
channel-6 bd2 dim-2 std,0.932796712914796,3.7392355460381697e-16,1.0000000000000002,2019,0.151079799947946
channel-6 bd2 dim-2 sum,0.16773587230850465,8.270309207707952e-17,1.0000000000000002,2019,0.027167229131067755
channel-6 bd2 dim-2 percentile-25,0.23541843706666396,8.006363169164081e-17,0.9999999999999998,2019,0.03812939077041803
channel-6 bd2 dim-2 median,0.2025949333002351,-1.14376616702344e-16,1.0,2018,0.03281315378762788
channel-6 bd2 dim-2 percentile-75,0.08918955021938971,-2.208348522483719e-16,0.9999999999999998,2019,0.014445526252431696
channel-6 bd2 dim-2 kurtosis,1.4068529059655335,-1.407712205567311e-17,1.0,2019,0.22785999633863827
channel-6 bd2 dim-2 skew,0.33577537261686596,7.390489079228382e-17,0.9999999999999999,2019,0.05438363516943142
channel-6 bd2 dim-2 norm-1,0.16773587230850465,8.270309207707952e-17,1.0000000000000002,2019,0.027167229131067755
channel-6 bd2 dim-2 norm-2,0.11183445131647,-1.2493445824409884e-16,1.0,2019,0.01811319261555321
channel-7 betti dim-1 max,0.2863386608079883,1.3901158029977195e-16,1.0,32,0.04637665098224366
channel-7 betti dim-1 mean,0.0,0.0,0.0,1,0.0
channel-7 betti dim-1 std,0.44334672381026236,3.132159657387267e-16,0.9999999999999998,478,0.07180635760553959
channel-7 betti dim-1 sum,0.0,0.0,0.0,1,0.0
channel-7 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-7 betti dim-1 median,0.0,0.0,0.0,1,0.0
channel-7 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.0
channel-7 betti dim-1 kurtosis,0.16405176585726397,3.079370449678493e-17,1.0,1991,0.026570535277054122
channel-7 betti dim-1 skew,0.1498041810769111,-2.1995503211989232e-17,1.0000000000000002,1984,0.024262934672812146
channel-7 betti dim-1 norm-1,0.18155487134260667,1.830025867237504e-16,1.0,38,0.029405414129628844
channel-7 betti dim-1 norm-2,0.44334672381026247,-6.581054561027179e-16,1.0,478,0.0718063576055396
channel-7 betti dim-2 max,0.4393118397283066,1.0557841541754831e-17,1.0,15,0.0711528502855897
channel-7 betti dim-2 mean,0.0,0.0,0.0,1,0.0
channel-7 betti dim-2 std,0.5370048556128778,1.6540618415415904e-16,1.0000000000000002,102,0.086975634705608
channel-7 betti dim-2 sum,0.0,0.0,0.0,1,0.0
channel-7 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-7 betti dim-2 median,0.0,0.0,0.0,1,0.0
channel-7 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-7 betti dim-2 kurtosis,0.14786799740983617,-1.8828150749462783e-16,1.0000000000000002,408,0.023949341971386234
channel-7 betti dim-2 skew,0.2153551625887287,-1.407712205567311e-17,0.9999999999999999,490,0.034879855847685014
channel-7 betti dim-2 norm-1,0.14520237069498948,-1.6188690364024075e-16,1.0000000000000004,18,0.0235176055112989
channel-7 betti dim-2 norm-2,0.5370048556128777,-2.1819539186293318e-16,1.0,102,0.08697563470560797
channel-7 landscape dim-1 max,0.6940052731424335,-4.2231366167019325e-17,1.0,2019,0.11240410303499401
channel-7 landscape dim-1 mean,0.6400583255899258,-3.519280513918277e-17,0.9999999999999997,2019,0.10366662151175061
channel-7 landscape dim-1 std,0.6654528855219295,-6.334704925052899e-17,0.9999999999999998,2019,0.10777963454146493
channel-7 landscape dim-1 sum,0.6400583255899369,2.463496359742794e-17,0.9999999999999997,2019,0.10366662151175242
channel-7 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.0
channel-7 landscape dim-1 median,0.0,0.0,0.0,1,0.0
channel-7 landscape dim-1 percentile-75,2.235725689601993,3.1673524625264494e-17,0.9999999999999999,61,0.3621078261179568
channel-7 landscape dim-1 kurtosis,0.22840587455487374,-3.0265812419697186e-16,0.9999999999999998,2019,0.036993605741659566
channel-7 landscape dim-1 skew,0.18229704812091474,-8.419878629549478e-16,1.0,2019,0.029525620298497535
channel-7 landscape dim-1 norm-1,0.6400583255899369,2.463496359742794e-17,0.9999999999999997,2019,0.10366662151175242
channel-7 landscape dim-1 norm-2,0.4659366426852271,-1.231748179871397e-16,1.0000000000000002,2019,0.075465118809581
channel-7 landscape dim-2 max,0.5016073186521008,3.1673524625264494e-17,1.0,2013,0.08124249614643225
channel-7 landscape dim-2 mean,0.8772393255891557,0.0,1.0,2013,0.14208148461666653
channel-7 landscape dim-2 std,0.6838096197770185,7.47847109207634e-17,0.9999999999999998,2013,0.11075277081066379
channel-7 landscape dim-2 sum,0.8772393255891561,-2.2171467237685147e-16,0.9999999999999998,2013,0.1420814846166666
channel-7 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.0
channel-7 landscape dim-2 median,0.0,0.0,0.0,1,0.0
channel-7 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.0
channel-7 landscape dim-2 kurtosis,0.5625172141758836,-4.0471725910060187e-17,1.0,2003,0.09110772691233864
channel-7 landscape dim-2 skew,0.35116207735752514,-4.2231366167019325e-17,0.9999999999999998,2003,0.056875732581324036
channel-7 landscape dim-2 norm-1,0.8772393255891561,-2.2171467237685147e-16,0.9999999999999998,2013,0.1420814846166666
