,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
305,4,34,0.11760749056941783,548.769479115922,5.4184129366391165,20,[   0 1069 1200 2017]
306,4,34,0.11760749056941783,548.769479115922,5.4184129366391165,40,[   0 1069 1200 2017]
307,4,34,0.11760749056941783,548.769479115922,5.4184129366391165,60,[   0 1069 1200 2017]
308,4,35,0.06941414064716493,396.53930584274616,2.44736156912969,0,[   0  460  505 1647 2017]
309,4,35,0.06941414064716493,396.53930584274616,2.44736156912969,20,[   0  460  505 1647 2017]
310,4,35,0.06941414064716493,396.53930584274616,2.44736156912969,40,[   0  460  505 1647 2017]
311,4,35,0.06941414064716493,396.53930584274616,2.44736156912969,60,[   0  505 1647 2017]
312,4,36,0.09007251550640248,446.76915452261846,2.3980837908397223,0,[   0  531 1065 1200 2017]
313,4,36,0.09007251550640248,446.76915452261846,2.3980837908397223,20,[   0  531 1065 1200 2017]
314,4,36,0.09007251550640248,446.76915452261846,2.3980837908397223,40,[   0  531 1065 1200 2017]
315,4,36,0.09007251550640248,446.76915452261846,2.3980837908397223,60,[   0  531 1065 1200 2017]
316,4,37,0.1305114652897038,585.108861775654,2.686216626295849,0,[   0  460  505  531 2017]
317,4,37,0.1305114652897038,585.108861775654,2.686216626295849,20,[   0  460  505  531 2017]
318,4,37,0.1305114652897038,585.108861775654,2.686216626295849,40,[   0  460  531 2017]
319,4,37,0.1305114652897038,585.108861775654,2.686216626295849,60,[   0  460  531 2017]
320,4,38,0.137090372795989,519.7654354008552,3.218205316900135,0,[   0  518 1238 1277 2017]
321,4,38,0.137090372795989,519.7654354008552,3.218205316900135,20,[   0  518 1238 1277 2017]
322,4,38,0.137090372795989,519.7654354008552,3.218205316900135,40,[   0  518 1277 2017]
323,4,38,0.137090372795989,519.7654354008552,3.218205316900135,60,[   0  518 1277 2017]
324,4,39,0.12148802218833274,511.37827862096594,2.642035704829934,0,[   0  722  989 2017]
325,4,39,0.12148802218833274,511.37827862096594,2.642035704829934,20,[   0  722  989 2017]
326,4,39,0.12148802218833274,511.37827862096594,2.642035704829934,40,[   0  722  989 2017]
327,4,39,0.12148802218833274,511.37827862096594,2.642035704829934,60,[   0  722  989 2017]
328,4,40,0.15434181291057236,613.2933915766517,1.2882004632303903,0,[   0  531 1291 2017]
329,4,40,0.15434181291057236,613.2933915766517,1.2882004632303903,20,[   0  531 1291 2017]
330,4,40,0.15434181291057236,613.2933915766517,1.2882004632303903,40,[   0  531 1291 2017]
331,4,40,0.15434181291057236,613.2933915766517,1.2882004632303903,60,[   0  531 1291 2017]
332,4,41,0.15636688313242697,579.5032370870352,1.4701401228532534,0,[   0  531  615 1234 2017]
333,4,41,0.15636688313242697,579.5032370870352,1.4701401228532534,20,[   0  531  615 1234 2017]
334,4,41,0.15636688313242697,579.5032370870352,1.4701401228532534,40,[   0  531  615 1234 2017]
335,4,41,0.15636688313242697,579.5032370870352,1.4701401228532534,60,[   0  531  615 1234 2017]
336,4,42,0.15344794344825807,578.0175924723776,2.3112190108218,0,[   0  522 1699 2017]
337,4,42,0.15344794344825807,578.0175924723776,2.3112190108218,20,[   0  522 1699 2017]
338,4,42,0.15344794344825807,578.0175924723776,2.3112190108218,40,[   0  522 1699 2017]
339,4,42,0.15344794344825807,578.0175924723776,2.3112190108218,60,[   0  522 1699 2017]
340,4,43,0.13360943466201197,613.10759671795,1.333528251794298,0,[   0  518 1285 2017]
341,4,43,0.13360943466201197,613.10759671795,1.333528251794298,20,[   0  518 1285 2017]
342,4,43,0.13360943466201197,613.10759671795,1.333528251794298,40,[   0  518 1285 2017]
343,4,43,0.13360943466201197,613.10759671795,1.333528251794298,60,[   0  518 1285 2017]
344,4,44,0.1356324027724078,611.2090452459056,1.6386917006042847,0,[   0  522 2017]
345,4,44,0.1356324027724078,611.2090452459056,1.6386917006042847,20,[   0  522 2017]
346,4,44,0.1356324027724078,611.2090452459056,1.6386917006042847,40,[   0  522 2017]
347,4,44,0.1356324027724078,611.2090452459056,1.6386917006042847,60,[   0  522 2017]
348,4,45,0.1291775658955373,618.4003045182656,1.4245451985387863,0,[   0  522 1492 2017]
349,4,45,0.1291775658955373,618.4003045182656,1.4245451985387863,20,[   0  522 1492 2017]
350,4,45,0.1291775658955373,618.4003045182656,1.4245451985387863,40,[   0  522 1492 2017]
351,4,45,0.1291775658955373,618.4003045182656,1.4245451985387863,60,[   0  522 1492 2017]
352,4,46,0.1296181984704389,612.2365332082949,1.5433859783375907,0,[   0  522 1760 2017]
353,4,46,0.1296181984704389,612.2365332082949,1.5433859783375907,20,[   0  522 1760 2017]
354,4,46,0.1296181984704389,612.2365332082949,1.5433859783375907,40,[   0  522 1760 2017]
355,4,46,0.1296181984704389,612.2365332082949,1.5433859783375907,60,[   0  522 1760 2017]
356,4,47,0.15057995633785515,605.2099980511662,3.6504088659937457,0,[   0  422  522 2017]
357,4,47,0.15057995633785515,605.2099980511662,3.6504088659937457,20,[   0  422  522 2017]
358,4,47,0.15057995633785515,605.2099980511662,3.6504088659937457,40,[   0  422  522 2017]
359,4,47,0.15057995633785515,605.2099980511662,3.6504088659937457,60,[   0  422  522 2017]
360,4,48,0.11193547889490256,585.8135228572394,1.7472063942841567,0,[   0  522 1522 2017]
361,4,48,0.11193547889490256,585.8135228572394,1.7472063942841567,20,[   0  522 1522 2017]
362,4,48,0.11193547889490256,585.8135228572394,1.7472063942841567,40,[   0  522 1522 2017]
363,4,48,0.11193547889490256,585.8135228572394,1.7472063942841567,60,[   0  522 1522 2017]
364,4,49,0.1738060162052584,681.1540415030021,1.425791170286186,0,[   0 1285 2017]
365,4,49,0.1738060162052584,681.1540415030021,1.425791170286186,20,[   0 1285 2017]
366,4,49,0.1738060162052584,681.1540415030021,1.425791170286186,40,[   0 1285 2017]
367,4,49,0.1738060162052584,681.1540415030021,1.425791170286186,60,[   0 1285 2017]
368,4,50,0.10905543317400299,693.5163430082171,1.587647126791508,0,[   0  999 2017]
369,4,50,0.10905543317400299,693.5163430082171,1.587647126791508,20,[   0  999 2017]
370,4,50,0.10905543317400299,693.5163430082171,1.587647126791508,40,[   0  999 2017]
371,4,50,0.10905543317400299,693.5163430082171,1.587647126791508,60,[   0  999 2017]
372,5,20,-0.044376419221155525,276.1910949801596,5.65998358214465,0,[   0  454  496 1168 1193 1336 2017]
373,5,20,-0.044376419221155525,276.1910949801596,5.65998358214465,20,[   0  454  496 1168 1193 1336 2017]
374,5,20,-0.044376419221155525,276.1910949801596,5.65998358214465,40,[   0  454  496 1336 2017]
375,5,20,-0.044376419221155525,276.1910949801596,5.65998358214465,60,[   0  454 1336 2017]
376,5,21,0.042281761798888845,289.7484490881345,3.8556856976555904,0,[   0  460  615 1104 1325 2017]
377,5,21,0.042281761798888845,289.7484490881345,3.8556856976555904,20,[   0  460  615 1104 1325 2017]
378,5,21,0.042281761798888845,289.7484490881345,3.8556856976555904,40,[   0  460  615 1104 1325 2017]
379,5,21,0.042281761798888845,289.7484490881345,3.8556856976555904,60,[   0  460  615 1104 1325 2017]
380,5,22,0.049124649136630366,307.8713082770789,8.280112577440992,0,[   0  460  615 1168 1200 2017]
381,5,22,0.049124649136630366,307.8713082770789,8.280112577440992,20,[   0  460  615 1168 1200 2017]
382,5,22,0.049124649136630366,307.8713082770789,8.280112577440992,40,[   0  460  615 1200 2017]
383,5,22,0.049124649136630366,307.8713082770789,8.280112577440992,60,[   0  460  615 1200 2017]
384,5,23,0.03898228774603101,294.8236123789373,4.655900495749632,0,[   0  460  615 1168 1200 1827 2017]
385,5,23,0.03898228774603101,294.8236123789373,4.655900495749632,20,[   0  460  615 1168 1200 1827 2017]
386,5,23,0.03898228774603101,294.8236123789373,4.655900495749632,40,[   0  460  615 1200 1827 2017]
387,5,23,0.03898228774603101,294.8236123789373,4.655900495749632,60,[   0  460  615 1200 1827 2017]
388,5,24,0.05794516855729471,299.41119058391746,5.289093384262501,0,[   0  445  618 1132 1325 2017]
389,5,24,0.05794516855729471,299.41119058391746,5.289093384262501,20,[   0  445  618 1132 1325 2017]
390,5,24,0.05794516855729471,299.41119058391746,5.289093384262501,40,[   0  445  618 1132 1325 2017]
391,5,24,0.05794516855729471,299.41119058391746,5.289093384262501,60,[   0  445  618 1132 1325 2017]
392,5,25,-0.040780830148113206,286.60116633436314,3.815646750001334,0,[   0  722  759 1168 1200 1325 2017]
393,5,25,-0.040780830148113206,286.60116633436314,3.815646750001334,20,[   0  722  759 1168 1200 1325 2017]
394,5,25,-0.040780830148113206,286.60116633436314,3.815646750001334,40,[   0  722 1168 1325 2017]
395,5,25,-0.040780830148113206,286.60116633436314,3.815646750001334,60,[   0  722 1168 1325 2017]
396,5,26,0.0697475849480651,371.44138704220734,10.210899367219245,0,[   0  460  522  618 1168 1277 2017]
397,5,26,0.0697475849480651,371.44138704220734,10.210899367219245,20,[   0  460  522  618 1168 1277 2017]
398,5,26,0.0697475849480651,371.44138704220734,10.210899367219245,40,[   0  460  522  618 1168 1277 2017]
399,5,26,0.0697475849480651,371.44138704220734,10.210899367219245,60,[   0  460  522  618 1168 1277 2017]
400,5,27,0.1351643721074539,349.1932630586262,4.243041689434999,0,[   0  531  784  825 1168 1277 2017]
401,5,27,0.1351643721074539,349.1932630586262,4.243041689434999,20,[   0  531  784  825 1168 1277 2017]
402,5,27,0.1351643721074539,349.1932630586262,4.243041689434999,40,[   0  531  784  825 1168 1277 2017]
403,5,27,0.1351643721074539,349.1932630586262,4.243041689434999,60,[   0  531 1168 1277 2017]
404,5,28,-0.002861924241323143,371.1600835797864,4.757422217524207,0,[   0  531  906 1048 1168 1200 2017]
405,5,28,-0.002861924241323143,371.1600835797864,4.757422217524207,20,[   0  531  906 1048 1168 1200 2017]
406,5,28,-0.002861924241323143,371.1600835797864,4.757422217524207,40,[   0  531  906 1048 1200 2017]
407,5,28,-0.002861924241323143,371.1600835797864,4.757422217524207,60,[   0  531  906 1048 1200 2017]
408,5,29,0.12515922871426272,431.756229700895,2.1176840412884586,0,[   0  531  784  825 1285 1723 2017]
409,5,29,0.12515922871426272,431.756229700895,2.1176840412884586,20,[   0  531  784  825 1285 1723 2017]
410,5,29,0.12515922871426272,431.756229700895,2.1176840412884586,40,[   0  531  784  825 1285 1723 2017]
411,5,29,0.12515922871426272,431.756229700895,2.1176840412884586,60,[   0  531 1723 2017]
412,5,30,0.026622129095603676,397.3592677289823,2.785196440178797,0,[   0  387  531 1200 2017]
413,5,30,0.026622129095603676,397.3592677289823,2.785196440178797,20,[   0  387  531 1200 2017]
414,5,30,0.026622129095603676,397.3592677289823,2.785196440178797,40,[   0  387  531 1200 2017]
415,5,30,0.026622129095603676,397.3592677289823,2.785196440178797,60,[   0  387  531 1200 2017]
416,5,31,0.10111574961141392,414.10710564014215,2.2064253463858945,0,[   0  583 1168 1202 1723 2017]
417,5,31,0.10111574961141392,414.10710564014215,2.2064253463858945,20,[   0  583 1168 1202 1723 2017]
418,5,31,0.10111574961141392,414.10710564014215,2.2064253463858945,40,[   0  583 1723 2017]
419,5,31,0.10111574961141392,414.10710564014215,2.2064253463858945,60,[   0  583 1723 2017]
420,5,32,0.00266019867688975,361.7457502900834,2.5936034768218734,0,[   0  494  722 1132 1200 2017]
421,5,32,0.00266019867688975,361.7457502900834,2.5936034768218734,20,[   0  494  722 1132 1200 2017]
422,5,32,0.00266019867688975,361.7457502900834,2.5936034768218734,40,[   0  494  722 1132 1200 2017]
423,5,32,0.00266019867688975,361.7457502900834,2.5936034768218734,60,[   0  494  722 1132 1200 2017]
424,5,33,0.04447597104449576,404.6250896987248,2.494247674634562,0,[   0  460  496 1522 2017]
425,5,33,0.04447597104449576,404.6250896987248,2.494247674634562,20,[   0  460  496 1522 2017]
426,5,33,0.04447597104449576,404.6250896987248,2.494247674634562,40,[   0  496 1522 2017]
427,5,33,0.04447597104449576,404.6250896987248,2.494247674634562,60,[   0  496 1522 2017]
428,5,34,0.029363715494322436,467.91614636229133,2.2953123871214087,0,[   0 1069 1200 2017]
429,5,34,0.029363715494322436,467.91614636229133,2.2953123871214087,20,[   0 1069 1200 2017]
430,5,34,0.029363715494322436,467.91614636229133,2.2953123871214087,40,[   0 1069 1200 2017]
431,5,34,0.029363715494322436,467.91614636229133,2.2953123871214087,60,[   0 1069 1200 2017]
432,5,35,0.05968824471253846,356.68900252192464,3.8638958018097838,0,[   0  460  505  531 1132 1200 1647 2017]
433,5,35,0.05968824471253846,356.68900252192464,3.8638958018097838,20,[   0  460  505  531 1132 1200 1647 2017]
434,5,35,0.05968824471253846,356.68900252192464,3.8638958018097838,40,[   0  460  531 1132 1200 1647 2017]
435,5,35,0.05968824471253846,356.68900252192464,3.8638958018097838,60,[   0  460  531 1132 1200 1647 2017]
436,5,36,0.08061168251698328,425.6712132810494,11.707561363322258,0,[   0  531 1065 1200 1234 1277 2017]
437,5,36,0.08061168251698328,425.6712132810494,11.707561363322258,20,[   0  531 1065 1200 1234 1277 2017]
438,5,36,0.08061168251698328,425.6712132810494,11.707561363322258,40,[   0  531 1065 1277 2017]
439,5,36,0.08061168251698328,425.6712132810494,11.707561363322258,60,[   0  531 1065 1277 2017]
440,5,37,0.0752058527164969,486.05408185194534,2.1819710748489194,0,[   0  460  505  531 2017]
441,5,37,0.0752058527164969,486.05408185194534,2.1819710748489194,20,[   0  460  505  531 2017]
442,5,37,0.0752058527164969,486.05408185194534,2.1819710748489194,40,[   0  460  531 2017]
443,5,37,0.0752058527164969,486.05408185194534,2.1819710748489194,60,[   0  460  531 2017]
444,5,38,0.11745610526625855,446.50491012484986,3.2761448704635114,0,[   0  518 1238 1277 1438 2017]
445,5,38,0.11745610526625855,446.50491012484986,3.2761448704635114,20,[   0  518 1238 1277 1438 2017]
446,5,38,0.11745610526625855,446.50491012484986,3.2761448704635114,40,[   0  518 1438 2017]
447,5,38,0.11745610526625855,446.50491012484986,3.2761448704635114,60,[   0  518 1438 2017]
448,5,39,0.0241202919026871,409.88381106954574,2.887290716846379,0,[   0  532  722  989 2017]
449,5,39,0.0241202919026871,409.88381106954574,2.887290716846379,20,[   0  532  722  989 2017]
450,5,39,0.0241202919026871,409.88381106954574,2.887290716846379,40,[   0  532  722  989 2017]
451,5,39,0.0241202919026871,409.88381106954574,2.887290716846379,60,[   0  532  722  989 2017]
452,5,40,0.08033195600018675,517.3741666824161,1.6345379948549834,0,[   0  531  722 1291 2017]
453,5,40,0.08033195600018675,517.3741666824161,1.6345379948549834,20,[   0  531  722 1291 2017]
454,5,40,0.08033195600018675,517.3741666824161,1.6345379948549834,40,[   0  531  722 1291 2017]
455,5,40,0.08033195600018675,517.3741666824161,1.6345379948549834,60,[   0  531  722 1291 2017]
456,5,41,0.08844990191204335,478.1167158796399,1.835000187412502,0,[   0  531  722 1234 2017]
457,5,41,0.08844990191204335,478.1167158796399,1.835000187412502,20,[   0  531  722 1234 2017]
458,5,41,0.08844990191204335,478.1167158796399,1.835000187412502,40,[   0  531  722 1234 2017]
459,5,41,0.08844990191204335,478.1167158796399,1.835000187412502,60,[   0  531  722 1234 2017]
460,5,42,0.07941433192314318,492.36233639110833,2.3869332930133718,0,[   0  522  722 1647 1699 2017]
461,5,42,0.07941433192314318,492.36233639110833,2.3869332930133718,20,[   0  522  722 1647 1699 2017]
462,5,42,0.07941433192314318,492.36233639110833,2.3869332930133718,40,[   0  522  722 1647 1699 2017]
463,5,42,0.07941433192314318,492.36233639110833,2.3869332930133718,60,[   0  522  722 1699 2017]
464,5,43,0.10446909467597386,504.76154281394753,2.3473756702886535,0,[   0  457  518 1285 2017]
465,5,43,0.10446909467597386,504.76154281394753,2.3473756702886535,20,[   0  457  518 1285 2017]
466,5,43,0.10446909467597386,504.76154281394753,2.3473756702886535,40,[   0  457  518 1285 2017]
467,5,43,0.10446909467597386,504.76154281394753,2.3473756702886535,60,[   0  457  518 1285 2017]
468,5,44,0.08827790128528044,504.70896465414876,2.0296632350472747,0,[   0  522 1096 1193 1797 2017]
469,5,44,0.08827790128528044,504.70896465414876,2.0296632350472747,20,[   0  522 1096 1193 1797 2017]
470,5,44,0.08827790128528044,504.70896465414876,2.0296632350472747,40,[   0  522 1096 1193 1797 2017]
471,5,44,0.08827790128528044,504.70896465414876,2.0296632350472747,60,[   0  522 1096 1193 1797 2017]
472,5,45,0.07044586377881228,530.8902307503342,1.7451750199148137,0,[   0  420  522 1492 2017]
473,5,45,0.07044586377881228,530.8902307503342,1.7451750199148137,20,[   0  420  522 1492 2017]
474,5,45,0.07044586377881228,530.8902307503342,1.7451750199148137,40,[   0  420  522 1492 2017]
475,5,45,0.07044586377881228,530.8902307503342,1.7451750199148137,60,[   0  420  522 1492 2017]
476,5,46,0.07289696062976922,532.276438176904,2.1118932064392903,0,[   0  422  522 1760 2017]
477,5,46,0.07289696062976922,532.276438176904,2.1118932064392903,20,[   0  422  522 1760 2017]
478,5,46,0.07289696062976922,532.276438176904,2.1118932064392903,40,[   0  422  522 1760 2017]
479,5,46,0.07289696062976922,532.276438176904,2.1118932064392903,60,[   0  422  522 1760 2017]
480,5,47,0.07976944200768578,550.3441366075934,3.3435656721823372,0,[   0  422  522 1522 2017]
481,5,47,0.07976944200768578,550.3441366075934,3.3435656721823372,20,[   0  422  522 1522 2017]
482,5,47,0.07976944200768578,550.3441366075934,3.3435656721823372,40,[   0  422  522 1522 2017]
483,5,47,0.07976944200768578,550.3441366075934,3.3435656721823372,60,[   0  422  522 1522 2017]
484,5,48,0.07629479794905385,540.8461163086948,2.2323391771847687,0,[   0  422  522 1522 2017]
485,5,48,0.07629479794905385,540.8461163086948,2.2323391771847687,20,[   0  422  522 1522 2017]
486,5,48,0.07629479794905385,540.8461163086948,2.2323391771847687,40,[   0  422  522 1522 2017]
487,5,48,0.07629479794905385,540.8461163086948,2.2323391771847687,60,[   0  422  522 1522 2017]
488,5,49,0.15136058393012206,575.6379255285592,1.6437576422355238,0,[   0  615 1285 2017]
489,5,49,0.15136058393012206,575.6379255285592,1.6437576422355238,20,[   0  615 1285 2017]
490,5,49,0.15136058393012206,575.6379255285592,1.6437576422355238,40,[   0  615 1285 2017]
491,5,49,0.15136058393012206,575.6379255285592,1.6437576422355238,60,[   0  615 1285 2017]
492,5,50,0.07476793170029275,577.8929977234468,1.9008144238526938,0,[   0  522  934  999 2017]
493,5,50,0.07476793170029275,577.8929977234468,1.9008144238526938,20,[   0  522  934  999 2017]
494,5,50,0.07476793170029275,577.8929977234468,1.9008144238526938,40,[   0  522  934  999 2017]
