,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1180,40,40,15,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.6740176500151678,0.4713650606375599,0.6013548488964244
1181,40,40,15,4,Mean,"[0, 589, 1153, 1658, 2017]",102.16161035916014,0.5584107275327292,-0.04322158898580076,43.42230440426482,10.476578626850728,0.026753843852462777,35.802833024957074,8.235830038572681,0.6500425366556395,0.46623389457869835,0.5896769021306398
1182,40,40,15,5,Median,"[0, 494, 737, 1200, 1715, 2017]",64.64579001998268,0.5623733669222588,-0.0624275167088608,41.91564572011521,9.221261725245489,0.0298561116583403,23.38511785661062,7.426475382184983,0.7320998548639969,0.572115325165253,0.6596414983103708
1183,40,40,15,5,Mode,"[0, 494, 722, 1200, 1723, 2017]",71.23297226944787,0.6047447957549899,-0.0685273639927673,44.344727160809235,8.944300589839196,0.030658307689577002,25.777885499385874,7.036240085661525,0.7345425373775991,0.574008671816366,0.6624774962829616
1184,40,40,15,5,Mean,"[0, 478, 772, 1165, 1658, 2017]",60.7445483224091,0.5092481454676264,-0.054477625207870035,33.89345836681688,11.070868908816411,0.030731617545995377,21.046114167282667,8.71750974873511,0.7053348870366745,0.544923888286445,0.6327911766971964
1185,40,40,15,6,Median,"[0, 460, 722, 1052, 1277, 1723, 2017]",161.49673313504005,1.0094266840024135,-0.07472257164783981,57.64581664441048,10.659224788794164,0.07174128690711244,58.20768715408015,3.1334825928641097,0.8270392550016457,0.707686791030387,0.7591586419499606
1186,40,40,15,6,Mode,"[0, 494, 722, 1052, 1200, 1723, 2017]",122.50566146435456,0.9518090387885267,-0.08483400671733468,49.185950949256785,7.8402893537128575,0.056818323424591546,44.485157370031665,3.2297173679644438,0.7842010531579547,0.6338209354451206,0.7024977320034719
1187,40,40,15,6,Mean,"[0, 467, 744, 1050, 1269, 1691, 2017]",124.23067114723338,0.8941256213842761,-0.07298679752043871,47.571043443513645,12.572275527594632,0.05940249832069496,43.976767272832674,3.5253525525612446,0.8084313518315467,0.6842278988014623,0.7387810298322536
1188,40,40,15,7,Median,"[0, 460, 722, 1052, 1272, 1463, 1723, 2017]",120.75276027694706,0.8523836723322278,-0.07629423367873836,49.16601880798409,11.213797373494534,0.05723814981529457,43.20838740595013,4.285142549193902,0.8508163184696609,0.7629045444849791,0.7986039421347187
1189,40,40,15,7,Mode,"[0, 494, 722, 1052, 1200, 1461, 1723, 2017]",89.04027712766971,0.8004089450753291,-0.0855136359666098,43.2905157670083,9.362646558120687,0.04559499650250298,32.259725777326985,4.178047191334383,0.8189763933904304,0.7111406032054174,0.7558166389392429
1190,40,40,15,7,Mean,"[0, 467, 744, 1050, 1246, 1477, 1717, 2017]",84.45414286875449,0.7288993042714272,-0.07717437891135527,39.74830742913224,12.803706777016467,0.043873032549964046,29.69524205449926,4.736463217043278,0.8291629760691297,0.7346531002002488,0.7744157648313494
1191,40,40,15,8,Median,"[0, 422, 522, 726, 1052, 1272, 1463, 1723, 2017]",103.41622397784019,0.9393890692823695,-0.10048512513159134,50.28897315302956,8.604151374857913,0.061575429825351066,40.39229639429708,3.9509709131027955,0.8819350986212687,0.8117428822917004,0.83804238975107
1192,40,40,15,8,Mode,"[0, 387, 494, 722, 1052, 1200, 1461, 1723, 2017]",100.50278395194984,0.9314338974753255,-0.09566286433430328,50.15292078884502,8.49877998595353,0.06527479712642639,39.25967628112739,3.760369772684323,0.8442012391629193,0.7711288978201326,0.8028421208957537
1193,40,40,15,8,Mean,"[0, 424, 526, 760, 1050, 1246, 1477, 1717, 2017]",83.5766211570567,0.8506575552825976,-0.1055237075439738,42.43747086061654,10.193631709450845,0.05292672921791056,32.68496126914794,4.541090848968209,0.8517415672978284,0.7669022489492078,0.7992385499218697
1194,40,40,15,9,Median,"[0, 422, 522, 722, 825, 1055, 1272, 1463, 1723, 2017]",78.4471512828629,0.8411336109481479,-0.10312125450015784,43.594355900083094,10.952599309791738,0.05580630059266065,31.2067817457694,5.463001118375294,0.8538437252437513,0.75415094432836,0.7874231380127127
1195,40,40,15,9,Mode,"[0, 387, 494, 722, 784, 1052, 1200, 1461, 1723, 2017]",88.32637439963796,1.0066293816853047,-0.10963228958355777,46.4778392517199,10.950215050793814,0.07465871037108833,34.59577165260701,3.5681955225868274,0.8302554578541269,0.7370006509589967,0.7726207031156491
1196,40,40,15,9,Mean,"[0, 424, 526, 722, 820, 1059, 1246, 1477, 1717, 2017]",70.53436030923899,0.8014577123339495,-0.10369649734400682,41.42988645570868,16.861221779680037,0.05299674597777189,28.262696945819755,5.951097783246736,0.8448128828915389,0.7407243737939317,0.7758098492429377
1197,40,40,15,10,Median,"[0, 422, 522, 722, 825, 1052, 1200, 1277, 1466, 1723, 2017]",66.56404753494006,0.7838017948590937,-0.10777484749102041,39.58701608806953,10.60103229399795,0.05540517204934076,26.90581709182497,5.903141154951519,0.8459837736874116,0.7327464322628142,0.7687815077238193
1198,40,40,15,10,Mode,"[0, 387, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",74.78433622502051,0.9073804750120872,-0.1091534561099224,42.00782135243669,11.886580264066703,0.07099022892824675,29.391487903396055,4.483586573234961,0.8495031348659464,0.760184599703807,0.7926748198790033
1199,40,40,15,10,Mean,"[0, 424, 526, 722, 820, 1050, 1182, 1286, 1478, 1717, 2017]",62.06909991947105,0.7554910824678367,-0.1054027692782427,38.51549804773769,12.08578514968583,0.049410689722354274,24.9839330081913,6.603450312336701,0.8464788275535434,0.732655631366544,0.768718768256089
1200,40,40,15,11,Median,"[0, 420, 496, 615, 722, 825, 1052, 1200, 1277, 1466, 1723, 2017]",53.61108439361901,0.7463297256078442,-0.10612962124191475,35.66357264714979,10.73854535717566,0.05679786814873322,22.035085673865286,6.127895455754443,0.8222357818617672,0.7011523340530263,0.7414047365210849
1201,40,40,15,11,Mode,"[0, 387, 494, 615, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",60.15806842014408,0.8274716639468288,-0.11276051794912809,38.19395826590594,11.243881321336671,0.06191335073382768,23.75688624088786,4.880335007390224,0.8390110500363606,0.7417870167153945,0.7771015552400447
1202,40,40,15,11,Mean,"[0, 408, 497, 619, 724, 820, 1050, 1182, 1286, 1478, 1717, 2017]",46.9074838260977,0.6844867771711908,-0.10228802583600195,33.55043879968979,15.17321135416068,0.0468512268755354,18.777697233825073,7.108481504273456,0.825042726319656,0.7098435909268741,0.7492434955222161
1203,40,40,15,12,Median,"[0, 422, 505, 615, 722, 791, 906, 1052, 1200, 1277, 1466, 1723, 2017]",66.67620901113786,0.9257762622181267,-0.11795925721609281,36.17675234123871,13.042227766501563,0.07138744154739515,26.968049417184748,4.589152365288472,0.811252882828342,0.6723295819430417,0.7165807731312074
1204,40,40,15,12,Mode,"[0, 387, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1461, 1723, 2017]",65.96019096838954,0.9032409031171216,-0.11357707384499818,36.781029187860206,12.113052365092832,0.07245851749153531,26.32039212307905,4.591415747610443,0.8211447621528221,0.6938234878686035,0.7363069549822311
1205,40,40,15,12,Mean,"[0, 424, 510, 619, 724, 809, 920, 1055, 1182, 1286, 1478, 1717, 2017]",52.08709772805441,0.7813092635359639,-0.1130646523427814,32.79290761997136,13.909716949119185,0.050720143556042596,21.346205605487697,5.564897525431375,0.8081970295345661,0.6668038893135342,0.7118619100423332
1206,40,40,15,13,Median,"[0, 387, 436, 505, 615, 722, 825, 1052, 1116, 1200, 1277, 1466, 1723, 2017]",28.033148511815906,0.7013010142276727,-0.11820431129274112,32.13767204582618,14.171857782039787,0.04674895774138127,11.204254480846318,5.573593600006883,0.8225072951747922,0.7076590830427983,0.7483442359096668
1207,40,40,15,13,Mode,"[0, 387, 420, 494, 615, 722, 784, 1052, 1132, 1200, 1277, 1461, 1723, 2017]",34.34911719920813,0.8036195098148133,-0.1245530390277314,33.24753938572775,12.971467575800919,0.055769631051460926,12.809256320486007,4.41489286358498,0.8225387143910057,0.7209031814526472,0.7592986017803555
1208,40,40,15,13,Mean,"[0, 382, 439, 510, 619, 724, 820, 1042, 1117, 1195, 1287, 1478, 1717, 2017]",27.46681653403573,0.6690854742136852,-0.11955719329305398,30.53886702576291,11.605531376229022,0.04128611481802077,10.77853857120643,6.391744713311461,0.820387994421343,0.7091227843513035,0.7501171028855225
1209,40,40,15,14,Median,"[0, 387, 436, 505, 615, 722, 825, 989, 1065, 1200, 1277, 1466, 1647, 1723, 2017]",32.514008534058284,0.7442205384222116,-0.11924535568301259,30.3651903073294,16.353008355539135,0.051996609823497006,13.146838842636368,5.335806978083804,0.7983325143557093,0.6563703986498811,0.705322879219553
1210,40,40,15,14,Mode,"[0, 387, 420, 494, 615, 722, 784, 1006, 1052, 1200, 1277, 1461, 1647, 1723, 2017]",35.859200193086444,0.8231505639054493,-0.12576299348940267,31.52804107243722,10.332291030154535,0.05860521335239095,13.70905530323059,4.726969130806954,0.8081726960030208,0.6783686563937882,0.723659238107456
1211,40,40,15,14,Mean,"[0, 382, 439, 510, 619, 724, 810, 965, 1066, 1185, 1286, 1478, 1643, 1729, 2017]",36.19143915272164,0.7511840021620676,-0.12173191758778718,29.6500960315732,12.610963235575957,0.049009759900873875,14.254149495309637,5.6448249087628035,0.802065234923726,0.659617749158723,0.7092232294601729
1212,40,40,15,15,Median,"[0, 420, 457, 505, 615, 722, 791, 906, 1052, 1116, 1200, 1277, 1466, 1647, 1723, 2017]",42.392612517490264,0.921142342805961,-0.13535886149985824,30.47208378353951,16.171757441253593,0.0620198442924582,16.533528952508426,3.695341737946323,0.7848681959002795,0.6220755918368137,0.6738554066589867
1213,40,40,15,15,Mode,"[0, 387, 460, 494, 615, 722, 784, 906, 1052, 1132, 1200, 1277, 1461, 1647, 1723, 2017]",51.08242170719186,1.0138195536253716,-0.13312774008545963,32.45888079609737,13.847907426096251,0.07633669265095414,20.533774287752998,3.4828937757019984,0.7933022833636795,0.6404101994189879,0.6917278455617568
1214,40,40,15,15,Mean,"[0, 402, 450, 510, 619, 724, 809, 920, 1047, 1117, 1195, 1287, 1478, 1643, 1729, 2017]",33.45290468902685,0.7905033211179137,-0.1289070300738179,27.219966714877284,12.186437363972583,0.048812501214652124,12.9570719187766,4.511096408584651,0.78805874672294,0.6321401227424382,0.6843318385233789
1215,40,40,15,16,Median,"[0, 420, 460, 505, 615, 722, 784, 840, 1006, 1052, 1116, 1200, 1277, 1466, 1647, 1723, 2017]",45.05197737701711,0.9802741439629334,-0.14033929919027485,30.425785356835974,12.126901291419909,0.07157439952934316,18.08936708229979,3.6767853427098425,0.7796325580001734,0.6182871924277462,0.6706286668353688
1216,40,40,15,16,Mode,"[0, 387, 460, 494, 615, 722, 784, 825, 1006, 1052, 1132, 1200, 1277, 1461, 1647, 1723, 2017]",46.896137144699345,1.0246372121510927,-0.14983396496259452,30.89429775594554,10.736160148157948,0.07692074952942884,19.124944030131367,3.615153466425319,0.7892491396861081,0.640941076424133,0.6921738785217324
1217,40,40,15,16,Mean,"[0, 405, 456, 510, 619, 722, 783, 848, 994, 1059, 1117, 1195, 1287, 1478, 1643, 1729, 2017]",41.12556210227855,0.901772169451138,-0.1324862957036026,27.951405960966746,11.06594017932893,0.06210021080453465,15.807325979188114,4.199661735933369,0.7791819746132066,0.6233469045316208,0.6766023867320538
1218,40,40,20,3,Median,"[0, 532, 1277, 2017]",161.0314977349672,0.6862209036870542,-0.01912473566115346,65.13869305158056,4.94978371387906,0.03198542381912865,54.842387149629815,4.634735180034079,0.6855230498476949,0.46994788796692033,0.6334337854630295
1219,40,40,20,3,Mode,"[0, 722, 1052, 2017]",152.3143724898767,0.7532616372458355,-0.020377009863943772,52.542213451931204,6.21596642200592,0.04831016081278034,53.43994581622026,4.875190799822626,0.6586435215857329,0.4068602563271007,0.5975757467310289
1220,40,40,20,3,Mean,"[0, 610, 1344, 2017]",142.12608712040193,0.6339664782258483,-0.020682074872869497,60.28119876204531,5.434608002047569,0.028158614489728895,47.975847975408215,5.0723155926027035,0.6148342792745144,0.43130243543522045,0.5966058209167073
1221,40,40,20,4,Median,"[0, 531, 1168, 1711, 2017]",125.01655023234598,0.639478312343983,-0.05043443409119315,51.52674601660166,9.392858064229227,0.03105198750970879,44.52846746396224,7.263197999271642,0.6757540684557155,0.480315483930635,0.6050587681180015
1222,40,40,20,4,Mode,"[0, 722, 1052, 1723, 2017]",173.3283109496397,0.875777886288807,-0.05092614227280814,56.318566328339394,5.868790474803761,0.051201058824186,62.05404749923068,3.565066073531805,0.7049530801433341,0.47786534478518666,0.6138721506238465
1223,40,40,20,4,Mean,"[0, 602, 1152, 1651, 2017]",101.85588599966128,0.5576322402198032,-0.042991452768579595,43.23377231844698,10.366580595840912,0.026835274071513895,35.669764930246124,8.163544586041487,0.6483530314282924,0.465096042702993,0.588572160170485
1224,40,40,20,5,Median,"[0, 494, 784, 1168, 1711, 2017]",70.62946992104753,0.5330684059047236,-0.05617816093886831,38.23378282296042,10.21256511212869,0.030786303073445757,25.125492407684913,8.463369132352469,0.7014128443894808,0.5312459905998959,0.6236996519024463
1225,40,40,20,5,Mode,"[0, 494, 722, 1052, 1723, 2017]",131.3513549090843,0.8658461861425009,-0.07008157681917324,52.907367852612616,6.037749389918526,0.05185803913095427,47.17830623730372,3.5673170861981935,0.7640540006331644,0.5779442385600311,0.6725845942349233
1226,40,40,20,5,Mean,"[0, 468, 778, 1163, 1651, 2017]",63.318225874112834,0.5141376019040103,-0.05650050252254862,34.078605598873104,11.86822127086158,0.030770247843061482,21.87629004721036,9.207671458415254,0.7023259831544169,0.5427184201300649,0.6302633046106819
1227,40,40,20,6,Median,"[0, 494, 784, 1055, 1277, 1719, 2017]",92.88028191134875,0.7645333774428501,-0.07551618048801913,40.96187619499393,8.742372894672798,0.044942327920495,33.59886662595465,4.194413033679984,0.795259681237096,0.6532709857776586,0.7137846135967506
1228,40,40,20,6,Mode,"[0, 494, 722, 1052, 1277, 1723, 2017]",127.28321140359867,0.9185154059570714,-0.07347936655943504,51.34928032475491,11.051050894670714,0.05933906452900819,46.13156510495585,3.378761875739401,0.8306889363969195,0.7035365112098333,0.7571333173651019
1229,40,40,20,6,Mean,"[0, 468, 775, 1064, 1302, 1703, 2017]",93.15412432243637,0.7631095548890579,-0.07371566326899341,40.05193427447972,10.675996007930808,0.047128372449879094,32.9330451666962,4.035336465455261,0.7697461604430191,0.6410633704311676,0.7012901418184004
1230,40,40,20,7,Median,"[0, 460, 763, 1052, 1277, 1461, 1719, 2017]",83.44792723811186,0.7274932333765759,-0.079461285244533,39.077334734048755,11.97514610312747,0.04489948212210895,29.366632339440457,4.684355640329012,0.8295135972883334,0.7270555363336652,0.7678483224715461
1231,40,40,20,7,Mode,"[0, 494, 722, 1052, 1277, 1461, 1723, 2017]",91.43695199170662,0.7709641839702551,-0.07502735332330022,43.81177571905765,11.680050580414612,0.04635399062396351,32.86949122500902,4.50658027524699,0.8544250535577343,0.7572291490876965,0.7948056299892675
1232,40,40,20,7,Mean,"[0, 458, 759, 1048, 1249, 1463, 1710, 2017]",75.63687086522317,0.692835751956169,-0.07795783622465485,37.18083959927183,13.355051424939235,0.04148164004164288,26.42999217567947,4.833131665685154,0.8090640732555547,0.7070675197007976,0.7506512801605247
1233,40,40,20,8,Median,"[0, 420, 499, 784, 1052, 1277, 1461, 1719, 2017]",88.4534236710986,0.9148655316737356,-0.10073054001895175,42.82339946579192,11.95808847309361,0.05997383548368029,33.90451470636762,4.390372842716505,0.83574341472153,0.7430007682090655,0.778909842981595
1234,40,40,20,8,Mode,"[0, 387, 494, 722, 1052, 1277, 1461, 1723, 2017]",102.55707669255291,0.9061955308138334,-0.08907926392649143,50.63625144532448,10.555779930329837,0.06592536351624971,39.78233237914056,4.04196955889513,0.8785112532192644,0.8203246006085035,0.8450967124157112
1235,40,40,20,8,Mean,"[0, 395, 510, 775, 1057, 1249, 1463, 1710, 2017]",76.4822951597188,0.7970330270375575,-0.09696261704968358,40.3469145327149,11.621040169199391,0.05020408539283323,29.43720060438519,4.718068539630762,0.8332561212681618,0.7511217348850714,0.7853008323407833
1236,40,40,20,9,Median,"[0, 420, 496, 722, 825, 1052, 1277, 1461, 1719, 2017]",78.4488889745548,0.8751393688628895,-0.09795022864109143,43.856977289179476,11.858800190903056,0.06464247695339986,30.877395644762778,5.358015279794139,0.843553253256861,0.7424387940759061,0.7773476699601735
1237,40,40,20,9,Mode,"[0, 387, 494, 722, 784, 1052, 1277, 1461, 1723, 2017]",88.37198889700997,0.983920565547796,-0.10309791612196083,46.908081866936584,12.778659445794977,0.07489285004743733,34.4380621973703,3.8234157700872284,0.863957436525449,0.7873064864001184,0.8161563776031061
1238,40,40,20,9,Mean,"[0, 395, 499, 708, 819, 1057, 1249, 1463, 1710, 2017]",64.18630031939568,0.7512580983655341,-0.09351737059792076,39.36281420448582,16.898270150156403,0.05648047089233426,25.41421631055133,6.525283589270394,0.825826079709502,0.7310341042039064,0.7672910939375948
1239,40,40,20,10,Median,"[0, 45, 420, 505, 722, 825, 1052, 1277, 1461, 1719, 2017]",73.4128079278631,0.8528074122493329,-0.11971256956142462,40.00637542199343,10.61924361415723,0.05962606584713635,29.386363654145967,5.162590041356015,0.8342413386465555,0.7131334802820778,0.7517330606441731
1240,40,40,20,10,Mode,"[0, 45, 387, 494, 722, 784, 1052, 1277, 1461, 1723, 2017]",83.76598455003416,0.9775608156727658,-0.12626737524627515,43.1101273151126,11.862832527413365,0.07531827466041464,33.41427292499401,3.719809976672044,0.8500496031847397,0.7520365626662311,0.7856736082729208
1241,40,40,20,10,Mean,"[0, 79, 419, 522, 724, 820, 1057, 1251, 1467, 1710, 2017]",60.991268581070216,0.7167826567247435,-0.11404215791543222,36.27419512434361,19.05395067463288,0.04951942676973667,24.294084377504813,8.847872260119283,0.8232768346798859,0.6843311541567428,0.7268373692631316
1242,40,40,20,11,Median,"[0, 45, 420, 505, 722, 825, 1052, 1200, 1277, 1466, 1719, 2017]",62.18326804795679,0.7966411183181372,-0.12308688748696785,36.21372599119534,10.393670389297558,0.05813553768192151,25.240182988906156,5.648793346749233,0.8230502467395436,0.6881690497453946,0.7302171288643065
1243,40,40,20,11,Mode,"[0, 45, 387, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",71.99769757994123,0.9093107091781307,-0.13032188009342716,39.08214964809426,11.21027957862094,0.07176337319184536,28.974734987654813,4.324324278846521,0.8360419058102352,0.7236023356736729,0.7613037805398383
