name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.32956077573517506,-4.51901333974624e-16,0.9999999999999997,2956,0.0912158824164418
channel-2 landscape dim-2 max,0.1412773367349571,9.614921999460084e-17,1.0000000000000002,2956,0.04196842767281759
channel-2 landscape dim-2 mean,0.21796557607426992,2.980625819832626e-16,0.9999999999999999,2956,0.0620270192105824
channel-2 landscape dim-2 std,0.16405908967900537,4.663237169738141e-16,0.9999999999999997,2956,0.04792722762383795
channel-2 landscape dim-2 sum,0.21796557607426997,6.730445399622059e-17,1.0,2956,0.062027019210582415
channel-2 landscape dim-2 norm-1,0.21796557607426997,6.730445399622059e-17,1.0,2956,0.062027019210582415
channel-2 landscape dim-2 norm-2,0.24890854479268038,-3.1729242598218274e-16,0.9999999999999999,2956,0.07012046842568588
channel-2 silhouette-1 dim-1 max,0.25654319836938344,2.1633574498785188e-17,0.9999999999999999,2956,0.07211738997384975
channel-2 silhouette-1 dim-1 mean,0.7231885428491058,-1.922984399892017e-17,1.0,2956,0.1941732415432565
channel-2 silhouette-1 dim-1 std,0.7626535341872425,2.0431709248852677e-16,0.9999999999999997,2956,0.20449571273457648
channel-2 silhouette-1 dim-1 sum,0.7231885428491057,2.403730499865021e-18,0.9999999999999999,2956,0.19417324154325646
channel-2 silhouette-1 dim-1 norm-1,0.7231885428491057,2.403730499865021e-18,0.9999999999999999,2956,0.19417324154325646
channel-2 silhouette-1 dim-1 norm-2,0.6891000892773521,-1.15379063993521e-16,1.0000000000000002,2956,0.18525705866775075
channel-2 silhouette-1 dim-2 max,0.55920072312163,-2.2835439748717697e-16,0.9999999999999999,2956,0.15128055393664697
channel-2 silhouette-1 dim-2 mean,0.3595341307133348,1.3460890799244118e-16,1.0,2956,0.09905571926369523
channel-2 silhouette-1 dim-2 std,0.35746878404297944,9.614921999460084e-17,1.0,2956,0.09851550676694928
channel-2 silhouette-1 dim-2 sum,0.3595341307133347,-4.903610219724643e-16,1.0000000000000002,2956,0.0990557192636952
channel-2 silhouette-1 dim-2 norm-1,0.3595341307133347,-4.903610219724643e-16,1.0000000000000002,2956,0.0990557192636952
channel-2 silhouette-1 dim-2 norm-2,0.3539572767748538,-2.067208229883918e-16,1.0000000000000002,2956,0.09759703620901176
channel-2 silhouette-2 dim-1 max,0.23371724205046143,-1.6826113499055146e-16,1.0000000000000002,2956,0.06614702817907313
channel-2 silhouette-2 dim-1 mean,0.9543739550944101,-9.945434943191524e-17,1.0000000000000002,2956,0.2546421451674544
channel-2 silhouette-2 dim-1 std,0.3154019607563326,6.009326249662552e-17,1.0000000000000002,2956,0.08751249988000381
channel-2 silhouette-2 dim-1 sum,0.9543739550944098,5.1980672059581075e-17,0.9999999999999999,2956,0.25464214516745437
channel-2 silhouette-2 dim-1 norm-1,0.9543739550944098,5.1980672059581075e-17,0.9999999999999999,2956,0.25464214516745437
channel-2 silhouette-2 dim-1 norm-2,0.6007886307994889,1.2679678386787985e-16,1.0,2956,0.16215829555918554
channel-2 silhouette-2 dim-2 max,0.34551947708353303,-1.9710590098893172e-16,0.9999999999999999,2956,0.09539004359914338
channel-2 silhouette-2 dim-2 mean,0.3596620291540545,1.5383875199136135e-16,1.0,2956,0.0990891724059608
channel-2 silhouette-2 dim-2 std,0.29883716792053927,2.644103549851523e-17,1.0,2956,0.08317980928411291
channel-2 silhouette-2 dim-2 sum,0.35966202915405465,4.3267148997570375e-17,1.0000000000000002,2956,0.09908917240596084
channel-2 silhouette-2 dim-2 norm-1,0.35966202915405465,4.3267148997570375e-17,1.0000000000000002,2956,0.09908917240596084
channel-2 silhouette-2 dim-2 norm-2,0.25214018598614846,-1.0816787249392595e-16,1.0,2956,0.07096573715600032
channel-2 entropy dim-1,0.23042176641354453,6.345848519643655e-16,0.9999999999999999,2956,0.06528506289869819
channel-2 entropy dim-2,0.17217666665179435,-3.2690734798164283e-16,1.0,2956,0.05005046271407256
channel-2 amplitude-bottleneck dim-1,0.32478391185619737,-6.730445399622059e-17,0.9999999999999999,2956,0.0899664449250428
channel-2 amplitude-bottleneck dim-2,0.12107069627774003,-1.4422382999190126e-16,1.0000000000000002,2953,0.03668317466957107
channel-2 amplitude-bottleneck norm-1,0.381416001541793,1.9710590098893172e-16,1.0000000000000002,2955,0.10477914586484775
channel-2 amplitude-bottleneck norm-2,0.32479018815508365,-3.557521139800231e-16,1.0,2956,0.08996808655506082
channel-2 amplitude-wasserstein-1 dim-1,0.14156859066812288,4.0382672397732353e-16,1.0000000000000002,2956,0.04204460811103695
channel-2 amplitude-wasserstein-1 dim-2,0.15309285008955592,-2.079226882383243e-16,0.9999999999999997,2956,0.045058895758025116
channel-2 amplitude-wasserstein-1 norm-1,0.22503493579275713,2.5960289398542226e-16,1.0000000000000002,2956,0.06387608238178459
channel-2 amplitude-wasserstein-1 norm-2,0.1408614580631995,1.1874428669333203e-15,1.0000000000000002,2956,0.041859650362529574
channel-2 amplitude-wasserstein-2 dim-1,0.3314068446927313,7.595788379573466e-16,1.0,2956,0.09169874058986167
channel-2 amplitude-wasserstein-2 dim-2,0.190639362125822,5.552617454688198e-16,0.9999999999999999,2956,0.05487956911148354
channel-2 amplitude-wasserstein-2 norm-1,0.2973397891671607,-2.2114320598758191e-16,1.0,2956,0.08278815459168407
channel-2 amplitude-wasserstein-2 norm-2,0.32669007839587716,2.980625819832626e-16,1.0,2956,0.09046502223431206
channel-2 amplitude-landscape-1-1 dim-1,0.7057964989979039,-6.730445399622059e-17,0.9999999999999993,2956,0.1896241750028891
channel-2 amplitude-landscape-1-1 dim-2,0.21796557607427008,-9.614921999460084e-18,0.9999999999999999,2956,0.06202701921058244
channel-2 amplitude-landscape-1-1 norm-1,0.7689001642970063,2.163357449878519e-16,0.9999999999999999,2956,0.20612958258135783
channel-2 amplitude-landscape-1-1 norm-2,0.3606631923989003,-1.8749097898947163e-16,0.9999999999999997,2956,0.09935103686867368
channel-2 amplitude-landscape-1-2 dim-1,0.3661376584454468,-9.13417589948708e-17,1.0,2956,0.1007829393254399
channel-2 amplitude-landscape-1-2 dim-2,0.4550619878409778,1.922984399892017e-17,1.0,2956,0.12404200507635
channel-2 amplitude-landscape-1-2 norm-1,0.6617078627873755,-2.1152828398812185e-16,1.0,2956,0.17809234231481294
channel-2 amplitude-landscape-1-2 norm-2,0.35249771664870144,9.614921999460084e-18,1.0,2956,0.09721527336444102
channel-2 amplitude-landscape-2-1 dim-1,0.3295607757351739,2.499879719859622e-16,1.0000000000000002,2956,0.09121588241644149
channel-2 amplitude-landscape-2-1 dim-2,0.24890854479268026,6.586221569630157e-16,1.0000000000000002,2956,0.07012046842568585
channel-2 amplitude-landscape-2-1 norm-1,0.34178715024092843,5.288207099703046e-17,1.0,2956,0.09441381542822405
channel-2 amplitude-landscape-2-1 norm-2,0.33457539306088857,-3.365222699811029e-16,0.9999999999999997,2956,0.0925275067479072
channel-2 amplitude-landscape-2-2 dim-1,0.3388257284622937,1.2018652499325104e-16,0.9999999999999997,2956,0.09363922534321967
channel-2 amplitude-landscape-2-2 dim-2,0.4085550732555398,1.6826113499055146e-16,1.0,2956,0.11187764700283244
channel-2 amplitude-landscape-2-2 norm-1,0.40863122084201314,4.51901333974624e-16,1.0,2956,0.11189756418109621
channel-2 amplitude-landscape-2-2 norm-2,0.3333323107496098,3.9421180197786344e-16,1.0,2956,0.09220236588478949
channel-2 amplitude-silhouette-1-1 dim-1,0.7231885428491056,-1.2018652499325105e-17,1.0,2956,0.19417324154325644
channel-2 amplitude-silhouette-1-1 dim-2,0.35953413071333473,2.2114320598758191e-16,1.0000000000000002,2956,0.09905571926369522
channel-2 amplitude-silhouette-1-1 norm-1,0.7415008698218062,-1.0936973774385845e-16,1.0000000000000002,2956,0.19896301752476206
channel-2 amplitude-silhouette-1-1 norm-2,0.7885419288026757,3.124849649824527e-17,1.0000000000000002,2956,0.21126708651539614
channel-2 amplitude-silhouette-1-2 dim-1,0.9543739550944103,1.3310657643002554e-16,1.0000000000000002,2956,0.2546421451674545
channel-2 amplitude-silhouette-1-2 dim-2,0.3596620291540547,1.4422382999190125e-17,1.0,2956,0.09908917240596085
channel-2 amplitude-silhouette-1-2 norm-1,0.8634262808233835,7.932310649554568e-17,0.9999999999999997,2956,0.23085385291783667
channel-2 amplitude-silhouette-1-2 norm-2,0.9830190532775678,1.8027978748987658e-17,0.9999999999999999,2956,0.2621345628962388
channel-2 amplitude-silhouette-2-1 dim-1,0.689100089277352,-1.273977164928461e-16,1.0000000000000002,2956,0.18525705866775072
channel-2 amplitude-silhouette-2-1 dim-2,0.3539572767748539,0.0,1.0,2956,0.09759703620901179
channel-2 amplitude-silhouette-2-1 norm-1,0.9246570757590236,-1.922984399892017e-17,0.9999999999999997,2956,0.24686939214168513
channel-2 amplitude-silhouette-2-1 norm-2,0.6944429454464236,-3.4854092248042804e-16,1.0,2956,0.186654537218096
channel-2 amplitude-silhouette-2-2 dim-1,0.6007886307994887,-1.5924714561605764e-16,1.0,2956,0.1621582955591855
channel-2 amplitude-silhouette-2-2 dim-2,0.2521401859861483,-3.076775039827227e-16,0.9999999999999999,2956,0.07096573715600028
channel-2 amplitude-silhouette-2-2 norm-1,0.2946460803085409,-2.2114320598758191e-16,1.0,2956,0.08208358755269332
channel-2 amplitude-silhouette-2-2 norm-2,0.2877584155490781,2.644103549851523e-17,0.9999999999999997,2956,0.08028204855206722
channel-2 life all max,0.32485870973092756,-2.4518051098623216e-16,0.9999999999999999,2956,0.08998600907242749
channel-2 life all mean,0.32389151862050114,4.807460999730042e-17,1.0,2956,0.08973303036812887
channel-2 life all std,0.5107797776624584,-3.557521139800231e-16,1.0,2956,0.1386155615570395
channel-2 life all sum,0.22503493579275713,2.5960289398542226e-16,1.0000000000000002,2956,0.06387608238178459
channel-2 life all norm-1,0.22503493579275713,2.5960289398542226e-16,1.0000000000000002,2956,0.06387608238178459
channel-2 life all norm-2,0.3266900783958773,2.7883273798434244e-16,1.0,2956,0.0904650222343121
channel-2 life dim-1 max,0.32478391185619737,-6.730445399622059e-17,0.9999999999999999,2956,0.0899664449250428
channel-2 life dim-1 mean,0.3368365166248818,1.730685959902815e-16,1.0,2956,0.0931189266889216
channel-2 life dim-1 std,0.5247194331023411,8.076534479546471e-16,1.0,2956,0.14226162067972498
channel-2 life dim-1 sum,0.14156859066812288,4.0382672397732353e-16,1.0000000000000002,2956,0.04204460811103695
channel-2 life dim-1 norm-1,0.14156859066812288,4.0382672397732353e-16,1.0000000000000002,2956,0.04204460811103695
channel-2 life dim-1 norm-2,0.3314068446927313,7.595788379573466e-16,1.0,2956,0.09169874058986167
channel-2 life dim-2 max,0.12107069627774003,-1.4422382999190126e-16,1.0000000000000002,2953,0.03668317466957107
channel-2 life dim-2 mean,0.13809258433529112,-3.5094465298029307e-16,1.0,2956,0.041135423184982534
channel-2 life dim-2 std,0.19048815204992242,1.6826113499055146e-16,1.0,2956,0.05484001857316118
channel-2 life dim-2 sum,0.15309285008955592,-2.079226882383243e-16,0.9999999999999997,2956,0.045058895758025116
channel-2 life dim-2 norm-1,0.15309285008955592,-2.079226882383243e-16,0.9999999999999997,2956,0.045058895758025116
channel-2 life dim-2 norm-2,0.190639362125822,5.552617454688198e-16,0.9999999999999999,2956,0.05487956911148354
channel-2 bd2 all max,0.349716613823014,-1.4422382999190126e-16,1.0000000000000002,2955,0.09648784754158228
channel-2 bd2 all mean,0.473148263482808,-3.653670359794832e-16,1.0000000000000002,2956,0.12877265502560398
channel-2 bd2 all std,0.2906057204885852,-8.413056749527573e-17,1.0,2956,0.08102679021333202
channel-2 bd2 all sum,0.18880642838784545,2.5960289398542226e-16,1.0000000000000002,2956,0.054400146588778515
channel-2 bd2 all norm-1,0.18880642838784545,2.5960289398542226e-16,1.0000000000000002,2956,0.054400146588778515
channel-2 bd2 all norm-2,0.3116265573334982,8.268832919535672e-16,1.0,2956,0.08652500458996534
channel-2 bd2 dim-1 max,0.40379148004112064,1.4422382999190125e-17,1.0,2955,0.11063168058916463
channel-2 bd2 dim-1 mean,0.4705717807136711,1.5383875199136134e-15,1.0000000000000002,2956,0.1280987496665105
channel-2 bd2 dim-1 std,0.5017742067896773,3.0527377348285767e-16,0.9999999999999997,2956,0.13626006260103588
channel-2 bd2 dim-1 sum,0.25032802361214396,-4.903610219724643e-16,1.0,2956,0.07049174759549638
channel-2 bd2 dim-1 norm-1,0.25032802361214396,-4.903610219724643e-16,1.0,2956,0.07049174759549638
channel-2 bd2 dim-1 norm-2,0.3303212792836962,3.076775039827227e-16,0.9999999999999997,2956,0.09141479987985246
channel-2 bd2 dim-2 max,0.25316414454490466,-3.7498195797894326e-16,1.0,2956,0.07123356396567335
channel-2 bd2 dim-2 mean,0.4904159084587995,-1.2210950939314307e-15,1.0,2956,0.13328918377077487
channel-2 bd2 dim-2 std,0.29204995515520904,-1.0576414199406093e-16,1.0000000000000002,2956,0.08140454452757974
channel-2 bd2 dim-2 sum,0.15832291158613926,7.932310649554568e-17,0.9999999999999999,2956,0.04642687171080693
channel-2 bd2 dim-2 norm-1,0.15832291158613926,7.932310649554568e-17,0.9999999999999999,2956,0.04642687171080693
channel-2 bd2 dim-2 norm-2,0.22695310423781337,7.259266109592363e-16,1.0,2956,0.06437779891187435
channel-3 landscape dim-1 max,0.7315590144406161,4.230565679762437e-16,1.0,2954,0.19636262380159317
channel-3 landscape dim-1 mean,0.8439129876324922,3.2690734798164283e-16,1.0000000000000002,2956,0.22574995196711964
channel-3 landscape dim-1 std,0.217064624952888,-2.4518051098623216e-16,1.0,2956,0.0617913662513414
channel-3 landscape dim-1 sum,0.8439129876324922,-9.614921999460084e-18,1.0,2956,0.22574995196711964
channel-3 landscape dim-1 norm-1,0.8439129876324922,-9.614921999460084e-18,1.0,2956,0.22574995196711964
channel-3 landscape dim-1 norm-2,0.4746881791119857,-1.4422382999190126e-16,0.9999999999999997,2956,0.1291754356719509
channel-3 landscape dim-2 max,0.31202120913388254,-2.2114320598758191e-16,0.9999999999999997,2955,0.08662822979544342
channel-3 landscape dim-2 mean,0.01706934650374488,4.0863418497705353e-17,1.0,2956,0.009480560390443057
channel-3 landscape dim-2 std,0.14467700306705683,7.619825684572117e-16,1.0000000000000002,2956,0.04285764509269545
channel-3 landscape dim-2 sum,0.017069346503744056,3.0527377348285767e-16,1.0000000000000002,2956,0.009480560390442842
channel-3 landscape dim-2 norm-1,0.017069346503744056,3.0527377348285767e-16,1.0000000000000002,2956,0.009480560390442842
channel-3 landscape dim-2 norm-2,0.3575755276223485,2.403730499865021e-17,1.0,2956,0.09854342663936114
channel-3 silhouette-1 dim-1 max,0.16217652946230665,-1.2138839024318356e-16,1.0,2956,0.047434824789226934
channel-3 silhouette-1 dim-1 mean,0.7294081122648737,-1.3941636899217122e-16,1.0000000000000002,2956,0.19580003338939173
channel-3 silhouette-1 dim-1 std,0.23668013742883898,1.8508724848960662e-16,1.0000000000000002,2956,0.0669220036991271
channel-3 silhouette-1 dim-1 sum,0.7294081122648741,-1.3941636899217122e-16,1.0,2956,0.19580003338939186
channel-3 silhouette-1 dim-1 norm-1,0.7294081122648741,-1.3941636899217122e-16,1.0,2956,0.19580003338939186
channel-3 silhouette-1 dim-1 norm-2,0.12851618866783182,-1.3701263849230619e-16,1.0000000000000002,2956,0.03863061917914698
channel-3 silhouette-1 dim-2 max,0.26563366165829305,-1.4422382999190126e-16,1.0000000000000002,2956,0.07449509340754705
channel-3 silhouette-1 dim-2 mean,0.4557987294705603,-2.980625819832626e-16,1.0,2956,0.12423470736739202
channel-3 silhouette-1 dim-2 std,0.5115609329864805,2.4518051098623216e-16,0.9999999999999999,2956,0.13881988070306633
channel-3 silhouette-1 dim-2 sum,0.45579872947056016,2.8364019898407246e-16,1.0,2956,0.12423470736739198
channel-3 silhouette-1 dim-2 norm-1,0.45579872947056016,2.8364019898407246e-16,1.0,2956,0.12423470736739198
channel-3 silhouette-1 dim-2 norm-2,0.459021768902009,1.6345367399082141e-16,1.0000000000000002,2956,0.1250777262190766
channel-3 silhouette-2 dim-1 max,1.1681997095413306,1.3220517749257614e-16,0.9999999999999999,2956,0.31057045315387183
channel-3 silhouette-2 dim-1 mean,0.9366113428223617,3.1729242598218274e-16,1.0,2956,0.24999615267527758
channel-3 silhouette-2 dim-1 std,0.783506158879121,-3.845968799784034e-17,1.0000000000000002,2956,0.209949929506121
channel-3 silhouette-2 dim-1 sum,0.9366113428223618,-8.653429799514075e-17,1.0000000000000002,2956,0.2499961526752776
channel-3 silhouette-2 dim-1 norm-1,0.9366113428223618,-8.653429799514075e-17,1.0000000000000002,2956,0.2499961526752776
channel-3 silhouette-2 dim-1 norm-2,1.4033392089479686,6.730445399622059e-17,1.0000000000000002,2956,0.372073588623229
channel-3 silhouette-2 dim-2 max,0.2788773635679721,-2.2835439748717697e-16,1.0,2956,0.07795911878279109
channel-3 silhouette-2 dim-2 mean,0.6673036531409062,2.067208229883918e-16,1.0,2956,0.17955597838208276
channel-3 silhouette-2 dim-2 std,0.6420343261804307,3.1488869548231775e-16,1.0000000000000002,2956,0.17294652806347866
channel-3 silhouette-2 dim-2 sum,0.6673036531409066,5.76895319967605e-17,0.9999999999999999,2956,0.17955597838208284
channel-3 silhouette-2 dim-2 norm-1,0.6673036531409066,5.76895319967605e-17,0.9999999999999999,2956,0.17955597838208284
channel-3 silhouette-2 dim-2 norm-2,0.5935151893885058,6.970818449608561e-17,0.9999999999999999,2956,0.16025585273883014
channel-3 entropy dim-1,0.277491631885334,6.057400859659853e-16,0.9999999999999997,2956,0.07759666652097826
channel-3 entropy dim-2,0.13862666229772244,-1.1730204839341302e-15,1.0,2956,0.04127511672586997
channel-3 amplitude-bottleneck dim-1,0.3277968696312287,2.884476599838025e-17,0.9999999999999999,2955,0.09075451477578594
channel-3 amplitude-bottleneck dim-2,0.09001179874365353,-2.067208229883918e-16,1.0,2949,0.028559403089772086
channel-3 amplitude-bottleneck norm-1,0.6268574951420893,4.903610219724643e-16,1.0000000000000002,2954,0.1689768730386866
channel-3 amplitude-bottleneck norm-2,0.5653401092161185,-1.15379063993521e-16,1.0,2956,0.1528863730168987
channel-3 amplitude-wasserstein-1 dim-1,0.10399622415577951,3.2570548273171033e-16,1.0,2956,0.03221717225553746
channel-3 amplitude-wasserstein-1 dim-2,0.10540478166876,2.884476599838025e-17,1.0,2955,0.03258559484619461
channel-3 amplitude-wasserstein-1 norm-1,0.13051602073665539,-4.470938729748939e-16,0.9999999999999999,2955,0.03915369566334123
channel-3 amplitude-wasserstein-1 norm-2,0.1102253672820726,5.504542844690898e-16,0.9999999999999997,2956,0.03384646820335219
channel-3 amplitude-wasserstein-2 dim-1,0.18017742190212443,-3.8940434097813337e-16,1.0,2956,0.052143141890731264
channel-3 amplitude-wasserstein-2 dim-2,0.12314462984531406,-4.014229934774585e-16,0.9999999999999997,2956,0.03722563315690658
