name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-wasserstein-1 dim-2,0.9763132617090666,6.455566951182012e-17,0.9999999999999999,1651,0.20007287214696928
channel-8 amplitude-wasserstein-1 norm-1,2.6772161265629744,-1.3771876162521626e-16,1.0000000000000002,1651,0.5708849703497442
channel-8 amplitude-wasserstein-1 norm-2,1.400408050595114,-1.6354102942994431e-16,1.0,1651,0.29252934438485056
channel-8 amplitude-wasserstein-2 dim-1,0.9778246602679604,-3.4429690406304066e-17,0.9999999999999998,1651,0.20040237060477345
channel-8 amplitude-wasserstein-2 dim-2,1.1111538464370836,-1.7214845203152034e-16,1.0,1651,0.22946933045100043
channel-8 amplitude-wasserstein-2 norm-1,1.2733323756491541,1.8075587463309636e-16,1.0,1651,0.26482570614017487
channel-8 amplitude-wasserstein-2 norm-2,0.9419054149151762,-9.468164861733618e-17,1.0,1651,0.19257165257240058
channel-8 amplitude-landscape-1-1 dim-1,1.05847222346309,6.455566951182012e-17,1.0000000000000002,1651,0.2179842635754196
channel-8 amplitude-landscape-1-1 dim-2,0.8282115218423708,-6.025195821103212e-17,1.0000000000000002,1541,0.16778536294098767
channel-8 amplitude-landscape-1-1 norm-1,0.8814425838750979,1.1189649382048822e-16,1.0000000000000002,1651,0.17939021246519196
channel-8 amplitude-landscape-1-1 norm-2,1.0556873936588347,-1.2911133902364026e-17,1.0,1651,0.21737714567104582
channel-8 amplitude-landscape-1-2 dim-1,0.9231160205445612,-8.607422601576017e-18,0.9999999999999999,1651,0.1884753958757399
channel-8 amplitude-landscape-1-2 dim-2,0.7974858511281969,-8.177051471497216e-17,1.0,1541,0.16108689081677913
channel-8 amplitude-landscape-1-2 norm-1,0.9568448901195137,1.3341505032442825e-16,1.0,1651,0.19582859231954158
channel-8 amplitude-landscape-1-2 norm-2,0.9361397713217168,8.607422601576017e-18,1.0000000000000002,1651,0.19131469049504896
channel-8 amplitude-landscape-2-1 dim-1,0.8422409770987496,-4.9492679959062096e-17,0.9999999999999998,1651,0.17084391016773162
channel-8 amplitude-landscape-2-1 dim-2,0.6053287806479402,-1.2480762772285225e-16,1.0,1541,0.11919492393164921
channel-8 amplitude-landscape-2-1 norm-1,0.7772022092533897,2.496152554457045e-16,1.0000000000000002,1651,0.1566648747462512
channel-8 amplitude-landscape-2-1 norm-2,1.2492120578060935,-8.607422601576017e-18,1.0,1651,0.259567260256217
channel-8 amplitude-landscape-2-2 dim-1,0.7887185078743855,5.594824691024411e-17,1.0,1651,0.15917553125898978
channel-8 amplitude-landscape-2-2 dim-2,0.6496266849019117,-5.16445356094561e-17,0.9999999999999998,1541,0.1288522648426551
channel-8 amplitude-landscape-2-2 norm-1,0.785127161141711,2.625263893480685e-16,0.9999999999999998,1651,0.15839258542190868
channel-8 amplitude-landscape-2-2 norm-2,1.041681405469706,-1.1620020512127623e-16,1.0,1651,0.2143237144756905
channel-8 amplitude-silhouette-1-1 dim-1,1.1207479662528173,5.594824691024411e-17,1.0,1651,0.23156093472352693
channel-8 amplitude-silhouette-1-1 dim-2,0.758126082836412,4.3037113007880084e-17,1.0000000000000002,1541,0.1525061078887044
channel-8 amplitude-silhouette-1-1 norm-1,1.5505986386342832,1.7214845203152033e-17,0.9999999999999999,1651,0.3252722412497438
channel-8 amplitude-silhouette-1-1 norm-2,1.1125436351941231,4.303711300788008e-18,1.0000000000000002,1651,0.22977231687997604
channel-8 amplitude-silhouette-1-2 dim-1,1.7706667497449864,-5.4872319085047105e-17,0.9999999999999998,1651,0.37324906562618476
channel-8 amplitude-silhouette-1-2 dim-2,0.7956268500991819,8.607422601576017e-18,1.0000000000000002,1541,0.1606816118991089
channel-8 amplitude-silhouette-1-2 norm-1,1.5538589816246127,-1.8290773028349036e-17,1.0000000000000002,1651,0.32598302529866635
channel-8 amplitude-silhouette-1-2 norm-2,1.2811562776723473,-2.151855650394004e-18,0.9999999999999998,1651,0.26653138703783297
channel-8 amplitude-silhouette-2-1 dim-1,1.4720358293607387,-7.746680341418416e-17,0.9999999999999999,1651,0.3081448433545503
channel-8 amplitude-silhouette-2-1 dim-2,1.0018523177534349,-1.7214845203152033e-17,1.0000000000000002,1541,0.20564061569871164
channel-8 amplitude-silhouette-2-1 norm-1,1.3539329100317068,-1.032890712189122e-16,1.0,1651,0.28239734640737285
channel-8 amplitude-silhouette-2-1 norm-2,1.477653535573875,3.658154605669807e-17,1.0000000000000002,1651,0.3093695537545523
channel-8 amplitude-silhouette-2-2 dim-1,1.7359134238754446,1.2911133902364026e-17,1.0,1651,0.36567252851081194
channel-8 amplitude-silhouette-2-2 dim-2,1.0174762557628054,-2.1518556503940042e-17,1.0,1541,0.20904677448364753
channel-8 amplitude-silhouette-2-2 norm-1,1.6408202425575193,1.2911133902364026e-17,0.9999999999999999,1651,0.34494136107150886
channel-8 amplitude-silhouette-2-2 norm-2,2.2940400014613425,-2.905005128031906e-17,0.9999999999999999,1651,0.4873491342558065
channel-8 life all max,1.1627913531282912,-1.8936329723467236e-16,0.9999999999999998,1651,0.24072677060104164
channel-8 life all mean,0.794007049880226,-3.4429690406304066e-17,1.0,1651,0.1603284809059925
channel-8 life all std,1.1764933244885598,-5.594824691024411e-17,1.0,1651,0.24371392339771353
channel-8 life all sum,2.6772161265629744,-1.3771876162521626e-16,1.0000000000000002,1651,0.5708849703497442
channel-8 life all norm-1,2.6772161265629744,-1.3771876162521626e-16,1.0000000000000002,1651,0.5708849703497442
channel-8 life all norm-2,0.9419054149151767,-1.1189649382048822e-16,1.0000000000000002,1651,0.19257165257240066
channel-8 life dim-1 max,1.1628218391581753,-1.592373181291563e-16,0.9999999999999998,1651,0.24073341682931299
channel-8 life dim-1 mean,0.9829954237879068,3.3568948146146465e-16,1.0,1651,0.20152964348423114
channel-8 life dim-1 std,1.053264448398426,-4.3037113007880084e-17,0.9999999999999998,1651,0.21684892184685947
channel-8 life dim-1 sum,1.9979381192284213,8.607422601576017e-17,1.0,1651,0.42279626501126494
channel-8 life dim-1 norm-1,1.9979381192284213,8.607422601576017e-17,1.0,1651,0.42279626501126494
channel-8 life dim-1 norm-2,0.9778246602679604,-3.4429690406304066e-17,0.9999999999999998,1651,0.20040237060477345
channel-8 life dim-2 max,0.542206491828942,1.5493360682836831e-16,1.0000000000000002,1651,0.10543369814739803
channel-8 life dim-2 mean,0.7179515085535685,6.885938081260813e-17,1.0,1651,0.14374768993783335
channel-8 life dim-2 std,0.5877864766565746,-9.468164861733618e-17,1.0,1651,0.11537054413621162
channel-8 life dim-2 sum,0.9763132617090666,6.455566951182012e-17,0.9999999999999999,1651,0.20007287214696928
channel-8 life dim-2 norm-1,0.9763132617090666,6.455566951182012e-17,0.9999999999999999,1651,0.20007287214696928
channel-8 life dim-2 norm-2,1.1111538464370836,-1.7214845203152034e-16,1.0,1651,0.22946933045100043
channel-8 bd2 all max,0.9748654742234355,-8.607422601576017e-17,1.0,1651,0.19975724147434723
channel-8 bd2 all mean,1.5544061351027247,4.82015665688257e-16,1.0,1651,0.32610230967019044
channel-8 bd2 all std,1.8534210569225307,2.410078328441285e-16,1.0000000000000002,1651,0.3912902477030095
channel-8 bd2 all sum,2.0047527817407316,-1.1189649382048822e-16,1.0,1651,0.42428192263284265
channel-8 bd2 all norm-1,2.0047527817407316,-1.1189649382048822e-16,1.0,1651,0.42428192263284265
channel-8 bd2 all norm-2,2.0163819463768897,-2.582226780472805e-17,1.0,1651,0.42681718495039406
channel-8 bd2 dim-1 max,1.5161633247069368,1.9797071983624839e-16,1.0,1651,0.317765033593434
channel-8 bd2 dim-1 mean,1.5547058224185133,-2.065781424378244e-16,1.0,1651,0.3261676441961464
channel-8 bd2 dim-1 std,1.0419877318800703,-2.668301006488565e-16,1.0,1651,0.21439049638388133
channel-8 bd2 dim-1 sum,2.6066764796514774,-1.2050391642206424e-16,0.9999999999999998,1651,0.555506693895385
channel-8 bd2 dim-1 norm-1,2.6066764796514774,-1.2050391642206424e-16,0.9999999999999998,1651,0.555506693895385
channel-8 bd2 dim-1 norm-2,2.671597744900902,4.2176370747722484e-16,1.0,1651,0.5696601126958087
channel-8 bd2 dim-2 max,1.0407390286011668,-5.16445356094561e-17,1.0,1651,0.21411826785605023
channel-8 bd2 dim-2 mean,1.5318069318730332,1.8936329723467236e-16,0.9999999999999999,1651,0.32117548043116
channel-8 bd2 dim-2 std,1.452595745658514,-7.746680341418416e-17,0.9999999999999999,1651,0.303906730540578
channel-8 bd2 dim-2 sum,1.4025998599508718,-1.032890712189122e-16,1.0,1651,0.29300717850628283
channel-8 bd2 dim-2 norm-1,1.4025998599508718,-1.032890712189122e-16,1.0,1651,0.29300717850628283
channel-8 bd2 dim-2 norm-2,3.157666631846368,-1.7214845203152034e-16,0.9999999999999998,1651,0.675627494821899
channel-9 landscape dim-1 max,0.9731009624446856,-6.885938081260813e-17,0.9999999999999999,1650,0.19937256206172366
channel-9 landscape dim-1 mean,1.5826961660669814,-1.7214845203152034e-16,1.0,1651,0.3322697904575066
channel-9 landscape dim-1 std,1.1950131305272873,4.3037113007880084e-17,1.0000000000000002,1651,0.2477514074171897
channel-9 landscape dim-1 sum,1.5826961660669816,3.4429690406304066e-17,1.0,1651,0.33226979045750665
channel-9 landscape dim-1 norm-1,1.5826961660669816,3.4429690406304066e-17,1.0,1651,0.33226979045750665
channel-9 landscape dim-1 norm-2,1.2071707400669769,-1.7214845203152033e-17,1.0,1651,0.25040187546900855
channel-9 landscape dim-2 max,1.4855897887621194,-6.885938081260813e-17,1.0,1601,0.31109972821507575
channel-9 landscape dim-2 mean,1.9945911689743432,-5.16445356094561e-17,1.0,1601,0.42206659980113453
channel-9 landscape dim-2 std,1.6518761993926334,-6.885938081260813e-17,1.0,1601,0.34735165894117587
channel-9 landscape dim-2 sum,1.9945911689743423,1.7214845203152033e-17,0.9999999999999998,1601,0.42206659980113437
channel-9 landscape dim-2 norm-1,1.9945911689743423,1.7214845203152033e-17,0.9999999999999998,1601,0.42206659980113437
channel-9 landscape dim-2 norm-2,1.7131918181682906,-1.032890712189122e-16,1.0,1601,0.3607190144325524
channel-9 silhouette-1 dim-1 max,0.8491906986420193,1.1620020512127623e-16,1.0,1651,0.17235901187085342
channel-9 silhouette-1 dim-1 mean,1.3507474129066304,1.032890712189122e-16,1.0,1651,0.2817028794291718
channel-9 silhouette-1 dim-1 std,1.0046009734658075,-7.746680341418416e-17,1.0,1651,0.2062398473262211
channel-9 silhouette-1 dim-1 sum,1.3507474129066284,-9.898535991812419e-17,1.0000000000000002,1651,0.2817028794291714
channel-9 silhouette-1 dim-1 norm-1,1.3507474129066284,-9.898535991812419e-17,1.0000000000000002,1651,0.2817028794291714
channel-9 silhouette-1 dim-1 norm-2,0.9479557160297227,-3.4429690406304066e-17,1.0,1651,0.19389067254549955
channel-9 silhouette-1 dim-2 max,1.5254697578710577,6.885938081260813e-17,1.0,1601,0.3197939195925577
channel-9 silhouette-1 dim-2 mean,1.921270681161506,3.4429690406304066e-17,1.0,1601,0.40608207505905625
channel-9 silhouette-1 dim-2 std,1.316251643081786,-7.746680341418416e-17,1.0000000000000002,1601,0.2741824918443293
channel-9 silhouette-1 dim-2 sum,1.921270681161506,-8.607422601576017e-18,1.0000000000000002,1601,0.40608207505905625
channel-9 silhouette-1 dim-2 norm-1,1.921270681161506,-8.607422601576017e-18,1.0000000000000002,1601,0.40608207505905625
channel-9 silhouette-1 dim-2 norm-2,1.6332045085380034,-7.746680341418416e-17,1.0000000000000002,1601,0.34328106266794683
channel-9 silhouette-2 dim-1 max,2.083162167604885,1.6354102942994431e-16,1.0,1651,0.4413758728470866
channel-9 silhouette-2 dim-1 mean,2.235831332554945,-2.582226780472805e-17,0.9999999999999999,1651,0.47465912173552904
channel-9 silhouette-2 dim-1 std,1.8438646793067748,9.468164861733618e-17,1.0,1651,0.38920687156899325
channel-9 silhouette-2 dim-1 sum,2.235831332554945,2.1518556503940042e-17,1.0000000000000002,1651,0.47465912173552904
channel-9 silhouette-2 dim-1 norm-1,2.235831332554945,2.1518556503940042e-17,1.0000000000000002,1651,0.47465912173552904
channel-9 silhouette-2 dim-1 norm-2,1.6499943271811732,-4.734082430866809e-17,1.0,1651,0.34694139390035533
channel-9 silhouette-2 dim-2 max,1.2175203479607204,-3.4429690406304066e-17,1.0000000000000002,1601,0.25265818292662734
channel-9 silhouette-2 dim-2 mean,1.6119871490968016,-1.463261842267923e-16,1.0000000000000002,1601,0.33865548778340443
channel-9 silhouette-2 dim-2 std,1.305955440575224,-3.4429690406304066e-17,0.9999999999999998,1601,0.2719378272406825
channel-9 silhouette-2 dim-2 sum,1.6119871490968025,1.1189649382048822e-16,0.9999999999999998,1601,0.3386554877834046
channel-9 silhouette-2 dim-2 norm-1,1.6119871490968025,1.1189649382048822e-16,0.9999999999999998,1601,0.3386554877834046
channel-9 silhouette-2 dim-2 norm-2,1.3096742353559696,8.607422601576017e-17,0.9999999999999998,1601,0.2727485578966934
channel-9 entropy dim-1,2.527023985799578,5.33660201297713e-16,0.9999999999999998,1651,0.5381417349770264
channel-9 entropy dim-2,2.2928871301601426,-1.7214845203152033e-17,0.9999999999999998,1650,0.48709779795966096
channel-9 amplitude-bottleneck dim-1,0.779678546081375,-1.7214845203152033e-17,1.0000000000000002,1651,0.15720473841161162
channel-9 amplitude-bottleneck dim-2,1.7290932389660725,-6.885938081260813e-17,1.0,1651,0.3641856669570851
channel-9 amplitude-bottleneck norm-1,1.1550050162764853,-3.4429690406304066e-17,1.0,1651,0.2390292792480715
channel-9 amplitude-bottleneck norm-2,1.0618377904188732,-1.2911133902364024e-16,1.0,1651,0.21871798739369486
channel-9 amplitude-wasserstein-1 dim-1,3.1333556951191497,-1.2050391642206424e-16,1.0,1651,0.6703274923094868
channel-9 amplitude-wasserstein-1 dim-2,1.8807312460758734,-1.7214845203152033e-17,0.9999999999999999,1651,0.3972441141768222
channel-9 amplitude-wasserstein-1 norm-1,3.193822332907461,-8.607422601576017e-17,1.0,1651,0.6835097623219939
channel-9 amplitude-wasserstein-1 norm-2,2.7251869451539927,-3.4429690406304066e-17,1.0,1651,0.5813430395680402
channel-9 amplitude-wasserstein-2 dim-1,2.4137592038155082,1.7214845203152033e-17,1.0,1651,0.5134489954162637
channel-9 amplitude-wasserstein-2 dim-2,2.4301441382858497,-1.7214845203152034e-16,1.0,1651,0.5170210582632412
channel-9 amplitude-wasserstein-2 norm-1,2.3517852974697155,4.303711300788008e-16,1.0,1651,0.49993812732334675
channel-9 amplitude-wasserstein-2 norm-2,2.3574158489317822,-1.3771876162521626e-16,1.0,1651,0.5011656381029626
channel-9 amplitude-landscape-1-1 dim-1,1.5826961660669814,-1.463261842267923e-16,1.0,1651,0.3322697904575066
channel-9 amplitude-landscape-1-1 dim-2,1.9945911689743425,-5.16445356094561e-17,1.0,1601,0.4220665998011344
channel-9 amplitude-landscape-1-1 norm-1,1.724118114407762,1.3771876162521626e-16,0.9999999999999999,1651,0.36310104512805097
channel-9 amplitude-landscape-1-1 norm-2,1.6250116196094309,1.9797071983624839e-16,0.9999999999999999,1651,0.34149493931150976
channel-9 amplitude-landscape-1-2 dim-1,1.7382317135396377,-1.7214845203152033e-17,1.0,1651,0.3661779364752433
channel-9 amplitude-landscape-1-2 dim-2,1.8281128302624572,-1.2050391642206424e-16,1.0,1601,0.3857728270298312
channel-9 amplitude-landscape-1-2 norm-1,1.8296252039145855,-6.885938081260813e-17,0.9999999999999999,1651,0.3861025380667165
channel-9 amplitude-landscape-1-2 norm-2,1.7603916402337394,1.3771876162521626e-16,1.0,1651,0.3710089994849263
channel-9 amplitude-landscape-2-1 dim-1,1.2071707400669767,1.463261842267923e-16,1.0,1651,0.2504018754690085
channel-9 amplitude-landscape-2-1 dim-2,1.7131918181682897,8.607422601576017e-17,0.9999999999999998,1601,0.36071901443255217
channel-9 amplitude-landscape-2-1 norm-1,1.4356835911310226,0.0,1.0000000000000002,1651,0.300219728986843
channel-9 amplitude-landscape-2-1 norm-2,1.2812991565670975,-1.032890712189122e-16,0.9999999999999999,1651,0.26656253591990375
channel-9 amplitude-landscape-2-2 dim-1,1.3831811309928153,-2.582226780472805e-17,1.0,1651,0.28877372121829925
channel-9 amplitude-landscape-2-2 dim-2,1.7623927034925793,-6.885938081260813e-17,0.9999999999999998,1601,0.37144524924438016
channel-9 amplitude-landscape-2-2 norm-1,1.542112803697707,-1.2050391642206424e-16,0.9999999999999999,1651,0.3234222530329831
channel-9 amplitude-landscape-2-2 norm-2,1.4357934746516932,6.025195821103212e-17,1.0,1651,0.3002436845810746
channel-9 amplitude-silhouette-1-1 dim-1,1.3507474129066304,4.3037113007880084e-17,0.9999999999999998,1651,0.2817028794291718
channel-9 amplitude-silhouette-1-1 dim-2,1.9212706811615066,-3.4429690406304066e-17,1.0,1601,0.40608207505905636
channel-9 amplitude-silhouette-1-1 norm-1,1.5001506678569352,-1.7214845203152033e-17,1.0000000000000004,1651,0.3142741306106466
channel-9 amplitude-silhouette-1-1 norm-2,1.3400582650288784,1.6354102942994431e-16,1.0,1651,0.2793725492060586
channel-9 amplitude-silhouette-1-2 dim-1,2.235831332554945,-9.468164861733618e-17,1.0000000000000002,1651,0.47465912173552904
channel-9 amplitude-silhouette-1-2 dim-2,1.6119871490968,1.7214845203152033e-17,0.9999999999999999,1601,0.3386554877834041
channel-9 amplitude-silhouette-1-2 norm-1,1.193824529544504,-5.594824691024411e-17,1.0000000000000002,1651,0.2474922817296158
channel-9 amplitude-silhouette-1-2 norm-2,2.2608568943621403,6.885938081260813e-17,1.0,1651,0.4801149189325232
channel-9 amplitude-silhouette-2-1 dim-1,0.9479557160297218,-1.7214845203152033e-17,0.9999999999999998,1651,0.19389067254549935
channel-9 amplitude-silhouette-2-1 dim-2,1.6332045085380034,2.582226780472805e-17,0.9999999999999999,1601,0.34328106266794683
channel-9 amplitude-silhouette-2-1 norm-1,1.2135967798718983,-1.7214845203152033e-17,1.0,1651,0.2518028098506448
channel-9 amplitude-silhouette-2-1 norm-2,1.25729485106937,5.16445356094561e-17,1.0000000000000002,1651,0.2613293817689892
channel-9 amplitude-silhouette-2-2 dim-1,1.6499943271811732,6.455566951182012e-17,1.0,1651,0.34694139390035533
channel-9 amplitude-silhouette-2-2 dim-2,1.3096742353559696,9.468164861733618e-17,1.0,1601,0.2727485578966934
channel-9 amplitude-silhouette-2-2 norm-1,0.9459873049233645,-3.4429690406304066e-17,1.0,1651,0.19346154124849452
channel-9 amplitude-silhouette-2-2 norm-2,1.4662251105820217,1.4202247292600428e-16,1.0000000000000002,1651,0.3068780544820491
channel-9 life all max,0.7802603346422242,-6.025195821103212e-17,1.0,1651,0.15733157354218646
channel-9 life all mean,2.1859241957590334,-5.16445356094561e-17,1.0000000000000002,1651,0.4637789177609332
channel-9 life all std,1.5080020037967177,3.2708205885988863e-16,1.0,1651,0.3159857923484706
channel-9 life all sum,3.193822332907461,-8.607422601576017e-17,1.0,1651,0.6835097623219939
channel-9 life all norm-1,3.193822332907461,-8.607422601576017e-17,1.0,1651,0.6835097623219939
channel-9 life all norm-2,2.357415848931782,-1.2050391642206424e-16,1.0,1651,0.5011656381029624
channel-9 life dim-1 max,0.779678546081375,-1.7214845203152033e-17,1.0000000000000002,1651,0.15720473841161162
channel-9 life dim-1 mean,2.641574689953618,3.4429690406304066e-17,1.0,1651,0.5631148171180888
