name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-silhouette-2-2 norm-2,1.0406860627449706,-1.0610771520684163e-16,0.9999999999999999,1875,0.2322398493629838
channel-8 life all max,0.8238131675743854,-6.063298011819522e-17,1.0,1875,0.1816896992437137
channel-8 life all mean,1.5074575201171463,1.0307606620093187e-15,1.0,1875,0.34103798765958665
channel-8 life all std,1.4633621950148057,-8.033869865660866e-16,0.9999999999999999,1875,0.3307599614372316
channel-8 life all sum,1.2843509413822138,7.579122514774402e-17,0.9999999999999998,1875,0.28903484988261074
channel-8 life all norm-1,1.2843509413822138,7.579122514774402e-17,0.9999999999999998,1875,0.28903484988261074
channel-8 life all norm-2,1.621074932557557,1.152026622245709e-15,0.9999999999999998,1875,0.36752067582819453
channel-8 life dim-1 max,0.8238131675743854,-6.063298011819522e-17,1.0,1875,0.1816896992437137
channel-8 life dim-1 mean,1.6000995937983629,-8.185452315956354e-16,1.0000000000000002,1875,0.3626316069464156
channel-8 life dim-1 std,1.3549673107490725,-2.4253192047278088e-16,0.9999999999999998,1875,0.30549457422743836
channel-8 life dim-1 sum,1.3614202311770924,-2.1221543041368325e-16,0.9999999999999999,1875,0.30699866304447354
channel-8 life dim-1 norm-1,1.3614202311770924,-2.1221543041368325e-16,0.9999999999999999,1875,0.30699866304447354
channel-8 life dim-1 norm-2,1.4449693039696816,-3.637978807091713e-16,0.9999999999999998,1875,0.3264728263264697
channel-8 life dim-2 max,0.6263820256567619,-1.9705718538413444e-16,1.0,1874,0.1356711598854195
channel-8 life dim-2 mean,0.7313800500068548,4.5474735088646414e-17,1.0,1875,0.16014478481189606
channel-8 life dim-2 std,0.6401103580857617,-3.486396356796225e-16,0.9999999999999998,1875,0.13887104922441376
channel-8 life dim-2 sum,0.5295072744700234,6.063298011819522e-17,1.0,1875,0.11309096049533561
channel-8 life dim-2 norm-1,0.5295072744700234,6.063298011819522e-17,1.0,1875,0.11309096049533561
channel-8 life dim-2 norm-2,0.7974214784501193,4.244308608273665e-16,0.9999999999999999,1875,0.17553815206174153
channel-8 bd2 all max,1.0431761980732803,1.3642420526593922e-16,1.0,1875,0.23282026636052675
channel-8 bd2 all mean,2.547954714802371,3.637978807091713e-16,1.0,1875,0.5835638660025037
channel-8 bd2 all std,0.769239052836217,-3.789561257387201e-16,1.0000000000000002,1875,0.1689692083291125
channel-8 bd2 all sum,1.3421288205029185,9.094947017729283e-17,0.9999999999999998,1875,0.3025020951131747
channel-8 bd2 all norm-1,1.3421288205029185,9.094947017729283e-17,0.9999999999999998,1875,0.3025020951131747
channel-8 bd2 all norm-2,1.434136231119356,-1.0307606620093187e-15,0.9999999999999999,1875,0.323947782989882
channel-8 bd2 dim-1 max,0.9356037801705228,2.8800665556142726e-16,0.9999999999999999,1875,0.20774658497954987
channel-8 bd2 dim-1 mean,2.3982784661840215,-1.39455854271849e-15,1.0,1875,0.5486763489110041
channel-8 bd2 dim-1 std,0.6146586848558365,-1.2884508275116484e-16,1.0,1875,0.1329386070833738
channel-8 bd2 dim-1 sum,1.1325970137902184,-3.941143707682689e-16,1.0000000000000002,1875,0.253663053813165
channel-8 bd2 dim-1 norm-1,1.1325970137902184,-3.941143707682689e-16,1.0000000000000002,1875,0.253663053813165
channel-8 bd2 dim-1 norm-2,1.8758803521442733,1.8189894035458566e-16,1.0,1875,0.42691238635606277
channel-8 bd2 dim-2 max,1.0186808208148295,-3.789561257387201e-16,0.9999999999999999,1875,0.22711072392707105
channel-8 bd2 dim-2 mean,2.1103496038611675,1.8189894035458566e-16,1.0000000000000002,1875,0.4815640101254563
channel-8 bd2 dim-2 std,0.3755263590305128,-7.579122514774402e-18,1.0000000000000002,1875,0.07720008356095684
channel-8 bd2 dim-2 sum,0.6976457784001378,2.2737367544323206e-16,1.0,1875,0.15228178057366487
channel-8 bd2 dim-2 norm-1,0.6976457784001378,2.2737367544323206e-16,1.0,1875,0.15228178057366487
channel-8 bd2 dim-2 norm-2,1.149923128120773,-1.9705718538413444e-16,1.0,1875,0.2577015376435407
channel-9 landscape dim-1 max,0.41356603388012303,2.3495279795800647e-16,0.9999999999999998,1874,0.08606661929205188
channel-9 landscape dim-1 mean,0.5888397906717674,6.518045362705986e-16,1.0000000000000002,1875,0.12692057068518003
channel-9 landscape dim-1 std,0.4814094305535498,4.471682283716897e-16,1.0,1875,0.10188000105995508
channel-9 landscape dim-1 sum,0.5888397906717675,-6.366462912410498e-16,1.0,1875,0.12692057068518006
channel-9 landscape dim-1 norm-1,0.5888397906717675,-6.366462912410498e-16,1.0,1875,0.12692057068518006
channel-9 landscape dim-1 norm-2,0.5381354477463749,-2.1979455292845766e-16,1.0,1875,0.11510207144597598
channel-9 landscape dim-2 max,0.20771731322703324,1.8379372098327925e-16,1.0,1875,0.0380860557334356
channel-9 landscape dim-2 mean,0.26525254519097236,2.2642628512888527e-16,1.0000000000000002,1875,0.051496743180737325
channel-9 landscape dim-2 std,0.13001106671141086,-4.263256414560601e-17,1.0,1875,0.019973776541146328
channel-9 landscape dim-2 sum,0.2652525451909722,-1.0137076363510763e-16,0.9999999999999999,1875,0.051496743180737284
channel-9 landscape dim-2 norm-1,0.2652525451909722,-1.0137076363510763e-16,0.9999999999999999,1875,0.051496743180737284
channel-9 landscape dim-2 norm-2,0.09258848307672793,-1.1368683772161604e-17,1.0,1875,0.01125107645870311
channel-9 silhouette-1 dim-1 max,0.4752051161874052,2.2737367544323207e-17,1.0,1875,0.10043385896668398
channel-9 silhouette-1 dim-1 mean,0.8257977377398601,-7.427540064478914e-16,1.0,1875,0.1821522758128514
channel-9 silhouette-1 dim-1 std,0.6395487713591466,6.063298011819522e-17,1.0000000000000002,1875,0.13874015092422254
channel-9 silhouette-1 dim-1 sum,0.82579773773986,2.2737367544323207e-17,1.0,1875,0.18215227581285137
channel-9 silhouette-1 dim-1 norm-1,0.82579773773986,2.2737367544323207e-17,1.0,1875,0.18215227581285137
channel-9 silhouette-1 dim-1 norm-2,0.6665992001246726,1.3642420526593922e-16,0.9999999999999998,1875,0.14504524144193065
channel-9 silhouette-1 dim-2 max,0.4046437477670284,-9.663381206337362e-17,0.9999999999999999,1875,0.08398695460150006
channel-9 silhouette-1 dim-2 mean,0.4023658481456996,-8.337034766251842e-17,1.0,1875,0.0834560068879823
channel-9 silhouette-1 dim-2 std,0.3941621275754964,-1.1747639897900323e-16,1.0,1875,0.08154383014485297
channel-9 silhouette-1 dim-2 sum,0.40236584814569926,2.917962168188145e-16,0.9999999999999998,1875,0.08345600688798221
channel-9 silhouette-1 dim-2 norm-1,0.40236584814569926,2.917962168188145e-16,0.9999999999999998,1875,0.08345600688798221
channel-9 silhouette-1 dim-2 norm-2,0.39471188876791224,1.4779288903810083e-16,1.0,1875,0.08167197207233778
channel-9 silhouette-2 dim-1 max,0.754187223789946,-1.7053025658242403e-17,1.0000000000000002,1875,0.16546082975898224
channel-9 silhouette-2 dim-1 mean,1.1314337085702058,-3.865352482534945e-16,1.0,1875,0.25339190303860687
channel-9 silhouette-2 dim-1 std,1.2051408262098047,-9.473903143468003e-17,0.9999999999999998,1875,0.27057203916677425
channel-9 silhouette-2 dim-1 sum,1.131433708570206,2.501110429875553e-16,1.0000000000000002,1875,0.2533919030386069
channel-9 silhouette-2 dim-1 norm-1,1.131433708570206,2.501110429875553e-16,1.0000000000000002,1875,0.2533919030386069
channel-9 silhouette-2 dim-1 norm-2,1.2175037431534155,2.0463630789890885e-16,1.0000000000000002,1875,0.2734536685512118
channel-9 silhouette-2 dim-2 max,0.49017498561672207,2.0274152727021526e-16,1.0,1875,0.1039231338542748
channel-9 silhouette-2 dim-2 mean,0.5082995188931914,-5.115907697472721e-16,1.0000000000000002,1875,0.1081477183845204
channel-9 silhouette-2 dim-2 std,0.3387583568126621,-1.3263464400855205e-16,1.0,1875,0.06862995758815571
channel-9 silhouette-2 dim-2 sum,0.5082995188931897,-2.6905884927449127e-16,1.0,1875,0.10814771838452002
channel-9 silhouette-2 dim-2 norm-1,0.5082995188931897,-2.6905884927449127e-16,1.0,1875,0.10814771838452002
channel-9 silhouette-2 dim-2 norm-2,0.4361229357625769,-5.684341886080802e-17,1.0000000000000002,1875,0.09132432923080103
channel-9 entropy dim-1,0.36199305601764986,-9.511798756041874e-16,1.0000000000000002,1875,0.07404565295139777
channel-9 entropy dim-2,0.3902086213088296,2.8800665556142726e-16,1.0,1875,0.08062232109633732
channel-9 amplitude-bottleneck dim-1,0.37959776621863395,2.2737367544323206e-16,0.9999999999999999,1874,0.07814907372588417
channel-9 amplitude-bottleneck dim-2,0.2522616773656551,3.0316490059097607e-16,0.9999999999999999,1873,0.04846874690562488
channel-9 amplitude-bottleneck norm-1,0.4063505367365012,6.897001488444705e-16,1.0,1875,0.08438478411616071
channel-9 amplitude-bottleneck norm-2,0.6747022218845193,1.5158245029548803e-16,0.9999999999999998,1875,0.14693394664899573
channel-9 amplitude-wasserstein-1 dim-1,0.2986635146210983,4.357995445995281e-16,1.0000000000000002,1875,0.05928439003718176
channel-9 amplitude-wasserstein-1 dim-2,0.10988874782094221,6.821210263296961e-17,1.0,1875,0.015283535098752484
channel-9 amplitude-wasserstein-1 norm-1,0.1651758474917493,-1.0421293457814803e-17,1.0,1875,0.028170213195709094
channel-9 amplitude-wasserstein-1 norm-2,0.30421878126415436,-3.0505968121966966e-16,1.0000000000000002,1875,0.060579247850271654
channel-9 amplitude-wasserstein-2 dim-1,0.5350037647398592,2.8042753304665287e-15,1.0,1875,0.1143721183276722
channel-9 amplitude-wasserstein-2 dim-2,0.10464184907255403,-3.0316490059097607e-16,1.0,1875,0.014060553687529976
channel-9 amplitude-wasserstein-2 norm-1,0.3969260348276359,1.3073986337985843e-15,1.0,1875,0.08218805968954317
channel-9 amplitude-wasserstein-2 norm-2,0.36216905843044866,-1.2278178473934532e-15,1.0,1875,0.0740866767426896
channel-9 amplitude-landscape-1-1 dim-1,0.5888397906717675,-4.395891058569153e-16,0.9999999999999999,1875,0.12692057068518006
channel-9 amplitude-landscape-1-1 dim-2,0.26525254519097224,3.353761712787673e-16,1.0,1875,0.0514967431807373
channel-9 amplitude-landscape-1-1 norm-1,0.5902196761199388,6.821210263296961e-17,0.9999999999999999,1875,0.1272422033931198
channel-9 amplitude-landscape-1-1 norm-2,0.5950755272020491,7.579122514774402e-17,1.0,1875,0.12837403686158727
channel-9 amplitude-landscape-1-2 dim-1,0.6106827808466593,-3.637978807091713e-16,0.9999999999999998,1875,0.1320118774228248
channel-9 amplitude-landscape-1-2 dim-2,0.25265413540334397,1.2221335055073723e-16,1.0000000000000002,1875,0.04856022358695512
channel-9 amplitude-landscape-1-2 norm-1,0.6124596426187514,4.547473508864641e-16,1.0000000000000002,1875,0.13242603996374444
channel-9 amplitude-landscape-1-2 norm-2,0.6156893700011344,-3.0316490059097607e-16,1.0,1875,0.13317884590519397
channel-9 amplitude-landscape-2-1 dim-1,0.5381354477463742,1.2126596023639044e-16,1.0000000000000002,1875,0.11510207144597581
channel-9 amplitude-landscape-2-1 dim-2,0.09258848307673098,-1.7337242752546446e-16,0.9999999999999999,1875,0.011251076458703822
channel-9 amplitude-landscape-2-1 norm-1,0.4795653626106725,-4.623264734012385e-16,1.0,1875,0.10145017366603729
channel-9 amplitude-landscape-2-1 norm-2,0.5046027673204423,7.654913739922146e-16,0.9999999999999999,1875,0.10728605539611825
channel-9 amplitude-landscape-2-2 dim-1,0.6501285224104185,3.410605131648481e-16,1.0000000000000002,1875,0.14120614836224096
channel-9 amplitude-landscape-2-2 dim-2,0.12148745608510741,8.621251860555882e-17,1.0000000000000002,1875,0.01798703773554807
channel-9 amplitude-landscape-2-2 norm-1,0.49056112348779596,-8.033869865660866e-16,1.0,1875,0.10401313738991336
channel-9 amplitude-landscape-2-2 norm-2,0.608151761296328,-6.593836587853729e-16,1.0,1875,0.13142193086392714
channel-9 amplitude-silhouette-1-1 dim-1,0.8257977377398601,5.911715561524033e-16,0.9999999999999998,1875,0.1821522758128514
channel-9 amplitude-silhouette-1-1 dim-2,0.4023658481456991,-2.501110429875553e-16,0.9999999999999998,1875,0.08345600688798217
channel-9 amplitude-silhouette-1-1 norm-1,0.9914499200021094,4.092726157978177e-16,1.0,1875,0.2207635678065092
channel-9 amplitude-silhouette-1-1 norm-2,0.8144634791697966,8.337034766251842e-17,0.9999999999999999,1875,0.17951041283704397
channel-9 amplitude-silhouette-1-2 dim-1,1.1314337085702062,1.6674069532503685e-16,1.0,1875,0.253391903038607
channel-9 amplitude-silhouette-1-2 dim-2,0.5082995188931896,-1.0989727646422883e-16,0.9999999999999999,1875,0.10814771838451999
channel-9 amplitude-silhouette-1-2 norm-1,0.7224780750541866,2.2737367544323207e-17,0.9999999999999999,1875,0.15806985437920457
channel-9 amplitude-silhouette-1-2 norm-2,1.288293480867932,1.4400332778071363e-16,1.0,1875,0.2899538027222334
channel-9 amplitude-silhouette-2-1 dim-1,0.6665992001246722,3.1074402310575047e-16,1.0000000000000002,1875,0.14504524144193057
channel-9 amplitude-silhouette-2-1 dim-2,0.3947118887679121,2.1979455292845766e-16,0.9999999999999998,1875,0.08167197207233774
channel-9 amplitude-silhouette-2-1 norm-1,0.38025100349865665,-3.486396356796225e-16,1.0,1875,0.07830133453534438
channel-9 amplitude-silhouette-2-1 norm-2,0.6168529778058688,4.8506384094556175e-16,1.0000000000000002,1875,0.13345006720817426
channel-9 amplitude-silhouette-2-2 dim-1,1.2175037431534157,-1.8947806286936006e-16,0.9999999999999998,1875,0.27345366855121184
channel-9 amplitude-silhouette-2-2 dim-2,0.436122935762576,-1.5537201155287524e-16,1.0,1875,0.09132432923080083
channel-9 amplitude-silhouette-2-2 norm-1,0.5541457406638554,-2.576901655023297e-16,1.0,1875,0.11883385503191249
channel-9 amplitude-silhouette-2-2 norm-2,0.7897467732568412,2.1221543041368325e-16,1.0,1875,0.17374928167599693
channel-9 life all max,0.3798643920810356,-1.3642420526593922e-16,1.0,1874,0.07821122062238538
channel-9 life all mean,0.7567615751784638,1.3642420526593922e-16,1.0,1875,0.16606087638558797
channel-9 life all std,0.6748473061706453,2.8800665556142726e-16,1.0,1875,0.14696776384149388
channel-9 life all sum,0.1651758474917493,-1.0421293457814803e-17,1.0,1875,0.028170213195709094
channel-9 life all norm-1,0.1651758474917493,-1.0421293457814803e-17,1.0,1875,0.028170213195709094
channel-9 life all norm-2,0.36216905843044855,-1.2126596023639043e-15,0.9999999999999999,1875,0.07408667674268957
channel-9 life dim-1 max,0.37959776621863395,2.2737367544323206e-16,0.9999999999999999,1874,0.07814907372588417
channel-9 life dim-1 mean,0.6337522670575318,2.652692880171041e-16,0.9999999999999999,1875,0.13738906386291344
channel-9 life dim-1 std,0.9641209194046128,-1.0307606620093187e-15,0.9999999999999999,1875,0.21439354594773127
channel-9 life dim-1 sum,0.2986635146210983,4.357995445995281e-16,1.0000000000000002,1875,0.05928439003718176
channel-9 life dim-1 norm-1,0.2986635146210983,4.357995445995281e-16,1.0000000000000002,1875,0.05928439003718176
channel-9 life dim-1 norm-2,0.5350037647398592,2.8042753304665287e-15,1.0,1875,0.1143721183276722
channel-9 life dim-2 max,0.2522616773656551,3.0316490059097607e-16,0.9999999999999999,1873,0.04846874690562488
channel-9 life dim-2 mean,0.2790653955227471,7.654913739922146e-16,1.0,1875,0.05471633250423028
channel-9 life dim-2 std,0.3046611142356782,-2.0842586915629605e-16,1.0000000000000002,1875,0.060682349706756046
channel-9 life dim-2 sum,0.10988874782094221,6.821210263296961e-17,1.0,1875,0.015283535098752484
channel-9 life dim-2 norm-1,0.10988874782094221,6.821210263296961e-17,1.0,1875,0.015283535098752484
channel-9 life dim-2 norm-2,0.10464184907255403,-3.0316490059097607e-16,1.0,1875,0.014060553687529976
channel-9 bd2 all max,0.7149243700324373,-7.579122514774402e-18,1.0,1875,0.1563091875033104
channel-9 bd2 all mean,1.079576651568313,-2.3495279795800646e-15,1.0000000000000002,1875,0.2413047216777119
channel-9 bd2 all std,0.4600901255669552,-1.9705718538413444e-16,1.0000000000000004,1875,0.09691075828453503
channel-9 bd2 all sum,0.09026700911360977,-5.911715561524033e-16,1.0000000000000002,1875,0.010709972153154482
channel-9 bd2 all norm-1,0.09026700911360977,-5.911715561524033e-16,1.0000000000000002,1875,0.010709972153154482
channel-9 bd2 all norm-2,0.37176565189997735,-1.4551915228366853e-15,1.0,1875,0.0763235133936538
channel-9 bd2 dim-1 max,0.7048486348619594,4.320099833421409e-16,0.9999999999999998,1875,0.15396066937692562
channel-9 bd2 dim-1 mean,1.0471015753737176,7.73070496506989e-16,0.9999999999999998,1875,0.23373521892597207
channel-9 bd2 dim-1 std,0.4066110415240599,4.8506384094556175e-16,1.0,1875,0.08444550427258009
channel-9 bd2 dim-1 sum,0.16109543613538696,2.1979455292845766e-16,1.0000000000000002,1875,0.02721912428047029
channel-9 bd2 dim-1 norm-1,0.16109543613538696,2.1979455292845766e-16,1.0000000000000002,1875,0.02721912428047029
channel-9 bd2 dim-1 norm-2,0.5604032960259963,-1.076235397097965e-15,1.0000000000000002,1875,0.12029240688407944
channel-9 bd2 dim-2 max,0.37765810423189583,1.2126596023639044e-16,0.9999999999999998,1875,0.07769696464820007
channel-9 bd2 dim-2 mean,0.9381693237697524,1.076235397097965e-15,1.0000000000000002,1875,0.20834457862913242
channel-9 bd2 dim-2 std,0.3842167281357185,-2.8800665556142726e-16,1.0000000000000002,1875,0.07922569152139135
channel-9 bd2 dim-2 sum,0.19480695819315968,-2.576901655023297e-16,0.9999999999999998,1875,0.03507682590532797
channel-9 bd2 dim-2 norm-1,0.19480695819315968,-2.576901655023297e-16,0.9999999999999998,1875,0.03507682590532797
channel-9 bd2 dim-2 norm-2,0.2446427680399596,-1.7147764689677085e-15,0.9999999999999999,1875,0.04669288178492329
channel-10 landscape dim-1 max,1.2898648084533622,2.8800665556142726e-16,1.0,1875,0.29032005801323035
channel-10 landscape dim-1 mean,1.9908165074541193,-1.2126596023639044e-16,1.0,1875,0.4537024557212293
channel-10 landscape dim-1 std,1.82192982392418,3.031649005909761e-17,1.0000000000000002,1875,0.4143372450577714
channel-10 landscape dim-1 sum,1.9908165074541193,2.1221543041368325e-16,1.0000000000000002,1875,0.4537024557212293
channel-10 landscape dim-1 norm-1,1.9908165074541193,2.1221543041368325e-16,1.0000000000000002,1875,0.4537024557212293
channel-10 landscape dim-1 norm-2,1.8715837129946395,3.941143707682689e-16,1.0000000000000002,1875,0.4259108976552665
channel-10 landscape dim-2 max,0.8462832838728944,1.5158245029548805e-17,1.0000000000000002,1875,0.18692718063203403
channel-10 landscape dim-2 mean,1.3224265774715798,-1.2126596023639044e-16,1.0000000000000002,1875,0.29790976769421745
channel-10 landscape dim-2 std,1.1193068483171595,6.063298011819522e-17,1.0,1875,0.25056529528854793
channel-10 landscape dim-2 sum,1.3224265774715798,-4.623264734012385e-16,1.0,1875,0.29790976769421745
channel-10 landscape dim-2 norm-1,1.3224265774715798,-4.623264734012385e-16,1.0,1875,0.29790976769421745
