name,score,mean,variance,unique_values,normalized_score
channel-19 amplitude-landscape-2-1 dim-2,0.13907119337192594,-1.5096517048727343e-17,1.0,2823,0.02475618240743331
channel-19 amplitude-landscape-2-1 norm-1,0.2804216133520758,2.0128689398303122e-16,1.0,2824,0.058338496929160814
channel-19 amplitude-landscape-2-1 norm-2,0.3213891984965767,-8.051475759321249e-17,1.0000000000000002,2824,0.06807165746530555
channel-19 amplitude-landscape-2-2 dim-1,0.29131641969052713,-3.2205903037284996e-16,1.0,2824,0.06092690673482367
channel-19 amplitude-landscape-2-2 dim-2,0.12752666968128065,-1.786421184099402e-16,0.9999999999999999,2823,0.022013411458204943
channel-19 amplitude-landscape-2-2 norm-1,0.2795139148725072,3.824450985677593e-16,1.0,2824,0.05812284411513983
channel-19 amplitude-landscape-2-2 norm-2,0.34317146974854373,1.6102951518642498e-16,1.0,2824,0.07324673288626196
channel-19 amplitude-silhouette-1-1 dim-1,0.3817969838683185,4.83088545559275e-16,1.0,2824,0.08242345952008352
channel-19 amplitude-silhouette-1-1 dim-2,0.6628596143729494,-2.0128689398303122e-17,1.0,2823,0.1491988794957447
channel-19 amplitude-silhouette-1-1 norm-1,0.4192765077335974,2.0128689398303122e-16,1.0,2824,0.09132791950502833
channel-19 amplitude-silhouette-1-1 norm-2,0.4147705822272732,1.6102951518642498e-16,1.0000000000000002,2824,0.09025739274192353
channel-19 amplitude-silhouette-1-2 dim-1,0.5124646262173028,2.415442727796375e-16,1.0,2824,0.11346773843904552
channel-19 amplitude-silhouette-1-2 dim-2,0.3200100778519648,4.0257378796606245e-17,1.0,2823,0.0677440032336643
channel-19 amplitude-silhouette-1-2 norm-1,0.51018632139943,-6.038606819490937e-17,1.0,2824,0.11292645423924677
channel-19 amplitude-silhouette-1-2 norm-2,0.43422199170321524,-1.8115820458472809e-16,1.0,2824,0.09487869737620569
channel-19 amplitude-silhouette-2-1 dim-1,0.3070253287660674,0.0,1.0,2824,0.06465906066434221
channel-19 amplitude-silhouette-2-1 dim-2,0.5075151659002274,6.038606819490937e-17,1.0000000000000002,2823,0.11229183579153885
channel-19 amplitude-silhouette-2-1 norm-1,0.5067266278192503,8.051475759321249e-17,1.0000000000000002,2824,0.11210449334252844
channel-19 amplitude-silhouette-2-1 norm-2,0.41297236277714433,2.818016515762437e-16,0.9999999999999997,2824,0.08983016818071037
channel-19 amplitude-silhouette-2-2 dim-1,0.42995145750723884,8.051475759321249e-17,1.0,2824,0.09386409534980059
channel-19 amplitude-silhouette-2-2 dim-2,0.4936378757619295,2.7173730687709215e-16,0.9999999999999999,2823,0.10899484153995452
channel-19 amplitude-silhouette-2-2 norm-1,0.5118168511297663,3.2205903037284996e-16,1.0,2824,0.11331383874258867
channel-19 amplitude-silhouette-2-2 norm-2,0.440659107905928,-1.6102951518642498e-16,1.0,2824,0.0964080402742513
channel-19 life all max,0.23745748688132062,3.2205903037284996e-16,1.0,2822,0.048130994125173396
channel-19 life all mean,0.5949950706091232,6.441180607456999e-16,1.0000000000000002,2824,0.1330754859191964
channel-19 life all std,0.36092951926569317,4.0257378796606243e-16,1.0000000000000002,2824,0.07746572568629094
channel-19 life all sum,0.23049330772456592,-3.4973597829551675e-16,1.0,2824,0.04647643055995273
channel-19 life all norm-1,0.23049330772456592,-3.4973597829551675e-16,1.0,2824,0.04647643055995273
channel-19 life all norm-2,0.21753992855273085,-1.6304238412625528e-15,1.0000000000000002,2824,0.04339894091734079
channel-19 life dim-1 max,0.2373001683543298,-6.038606819490937e-17,1.0,2822,0.04809361807596008
channel-19 life dim-1 mean,0.43678441807191787,-8.856623335253373e-16,1.0,2824,0.09548748374036806
channel-19 life dim-1 std,0.3522155124014241,-5.636033031524874e-16,0.9999999999999999,2824,0.07539543456652298
channel-19 life dim-1 sum,0.3121180606313198,4.12638132665214e-16,1.0,2824,0.06586900205183684
channel-19 life dim-1 norm-1,0.3121180606313198,4.12638132665214e-16,1.0,2824,0.06586900205183684
channel-19 life dim-1 norm-2,0.398253987308934,-2.818016515762437e-16,1.0,2824,0.0863333471999752
channel-19 life dim-2 max,0.2879526023451873,-1.0064344699151561e-17,1.0,2822,0.06012772430508128
channel-19 life dim-2 mean,0.42575698491535335,4.0257378796606243e-16,1.0,2824,0.09286756419090311
channel-19 life dim-2 std,0.3269228516081584,-1.8115820458472809e-16,1.0,2824,0.06938635380135726
channel-19 life dim-2 sum,0.17833550871611265,2.0128689398303122e-16,1.0000000000000002,2823,0.034084676709423646
channel-19 life dim-2 norm-1,0.17833550871611265,2.0128689398303122e-16,1.0000000000000002,2823,0.034084676709423646
channel-19 life dim-2 norm-2,0.15407322030137546,-9.41016229370671e-16,0.9999999999999999,2824,0.028320393867710188
channel-19 bd2 all max,0.4249184309888833,-6.441180607456999e-16,1.0000000000000002,2822,0.09266833887762777
channel-19 bd2 all mean,0.6334420969340885,8.454049547287311e-16,1.0,2824,0.14220980706696124
channel-19 bd2 all std,0.41563241091998215,6.843754395423061e-16,1.0,2824,0.09046214772055369
channel-19 bd2 all sum,0.2814915887071055,-4.629598561609718e-16,0.9999999999999999,2824,0.05859270380670777
channel-19 bd2 all norm-1,0.2814915887071055,-4.629598561609718e-16,0.9999999999999999,2824,0.05859270380670777
channel-19 bd2 all norm-2,0.25654943506344957,-1.0064344699151561e-16,1.0,2824,0.05266689722878509
channel-19 bd2 dim-1 max,0.3204888622523533,5.233459243558811e-16,0.9999999999999999,2824,0.06785775378583246
channel-19 bd2 dim-1 mean,0.6886487498861339,8.051475759321249e-17,1.0,2824,0.15532591371445334
channel-19 bd2 dim-1 std,0.519091274126331,-6.239893713473967e-16,1.0000000000000002,2824,0.11504211065765643
channel-19 bd2 dim-1 sum,0.126308617672632,-4.4283116676266865e-16,1.0,2824,0.02172402423414147
channel-19 bd2 dim-1 norm-1,0.126308617672632,-4.4283116676266865e-16,1.0,2824,0.02172402423414147
channel-19 bd2 dim-1 norm-2,0.3259103540048466,-1.2479787426947935e-15,0.9999999999999997,2824,0.06914580260262938
channel-19 bd2 dim-2 max,0.35591829831785576,-4.4283116676266865e-16,1.0,2822,0.07627514982502517
channel-19 bd2 dim-2 mean,0.5650949730355919,4.4283116676266865e-16,1.0000000000000002,2824,0.12597176114012834
channel-19 bd2 dim-2 std,0.49000691135613217,3.4218771977115304e-16,1.0,2824,0.10813218977910508
channel-19 bd2 dim-2 sum,0.21598658201608814,-2.818016515762437e-16,1.0,2824,0.04302989375099988
channel-19 bd2 dim-2 norm-1,0.21598658201608814,-2.818016515762437e-16,1.0,2824,0.04302989375099988
channel-19 bd2 dim-2 norm-2,0.27311624278404717,6.8940761189188195e-16,1.0,2824,0.05660287242837927
channel-20 landscape dim-1 max,0.2641171364431789,1.4090082578812185e-16,1.0,2823,0.054464846806694174
channel-20 landscape dim-1 mean,0.43661194162496886,4.4283116676266865e-16,1.0,2824,0.09544650644231797
channel-20 landscape dim-1 std,0.31656669254157266,6.038606819490937e-17,1.0,2824,0.06692591688818811
channel-20 landscape dim-1 sum,0.4366119416249686,-4.83088545559275e-16,0.9999999999999997,2824,0.0954465064423179
channel-20 landscape dim-1 norm-1,0.4366119416249686,-4.83088545559275e-16,0.9999999999999997,2824,0.0954465064423179
channel-20 landscape dim-1 norm-2,0.3207109895771989,1.2077213638981874e-16,0.9999999999999997,2824,0.06791052723841846
channel-20 landscape dim-2 max,0.20718877537796473,4.528955114618202e-16,1.0000000000000002,2822,0.040939693313928
channel-20 landscape dim-2 mean,0.16849077302341262,1.1825605021503083e-16,1.0,2823,0.031745744780802866
channel-20 landscape dim-2 std,0.12068224121707145,-3.321233750720015e-16,1.0,2823,0.02038729850120901
channel-20 landscape dim-2 sum,0.16849077302341275,-1.5851342901163707e-16,1.0,2823,0.0317457447808029
channel-20 landscape dim-2 norm-1,0.16849077302341275,-1.5851342901163707e-16,1.0,2823,0.0317457447808029
channel-20 landscape dim-2 norm-2,0.11571272106692268,8.303084376800037e-17,1.0,2823,0.019206629998577078
channel-20 silhouette-1 dim-1 max,0.2827967722163864,5.434746137541843e-16,0.9999999999999997,2824,0.05890279190636392
channel-20 silhouette-1 dim-1 mean,0.5396560410116643,-1.2077213638981874e-16,1.0,2824,0.11992792896443084
channel-20 silhouette-1 dim-1 std,0.3104004918386887,-4.2270247736436557e-16,0.9999999999999999,2824,0.06546093863458669
channel-20 silhouette-1 dim-1 sum,0.5396560410116638,1.0064344699151561e-16,1.0,2824,0.1199279289644307
channel-20 silhouette-1 dim-1 norm-1,0.5396560410116638,1.0064344699151561e-16,1.0,2824,0.1199279289644307
channel-20 silhouette-1 dim-1 norm-2,0.38578396983737934,-4.0257378796606245e-17,0.9999999999999997,2824,0.0833706955935633
channel-20 silhouette-1 dim-2 max,0.9730159576471649,-1.2077213638981874e-16,0.9999999999999997,2823,0.22288644174144795
channel-20 silhouette-1 dim-2 mean,0.4498354750617737,-3.0193034097454685e-17,1.0,2823,0.098588179873679
channel-20 silhouette-1 dim-2 std,1.0070433197747797,-2.1135123868218278e-16,0.9999999999999999,2823,0.23097073025983192
channel-20 silhouette-1 dim-2 sum,0.4498354750617739,1.0064344699151561e-17,0.9999999999999999,2823,0.09858817987367906
channel-20 silhouette-1 dim-2 norm-1,0.4498354750617739,1.0064344699151561e-17,0.9999999999999999,2823,0.09858817987367906
channel-20 silhouette-1 dim-2 norm-2,0.8429740333661851,-1.8115820458472809e-16,1.0,2823,0.19199082216827784
channel-20 silhouette-2 dim-1 max,0.34212912838947834,-3.824450985677593e-16,0.9999999999999999,2824,0.07299909134855692
channel-20 silhouette-2 dim-1 mean,0.5759562899496331,-5.233459243558811e-16,0.9999999999999997,2824,0.12855221446158796
channel-20 silhouette-2 dim-1 std,0.4053593655433147,-2.0128689398303122e-17,0.9999999999999999,2824,0.08802145712349942
channel-20 silhouette-2 dim-1 sum,0.5759562899496331,1.6102951518642498e-16,1.0000000000000002,2824,0.12855221446158796
channel-20 silhouette-2 dim-1 norm-1,0.5759562899496331,1.6102951518642498e-16,1.0000000000000002,2824,0.12855221446158796
channel-20 silhouette-2 dim-1 norm-2,0.39745203625847736,-2.415442727796375e-16,1.0,2824,0.08614281807094078
channel-20 silhouette-2 dim-2 max,1.0282742123219046,-5.0321723495757804e-17,1.0,2823,0.2360148080290715
channel-20 silhouette-2 dim-2 mean,0.9899824981153977,-2.0128689398303122e-17,1.0,2823,0.22691738624398164
channel-20 silhouette-2 dim-2 std,1.189374540809363,6.038606819490937e-17,0.9999999999999997,2823,0.27428934517992815
channel-20 silhouette-2 dim-2 sum,0.9899824981153978,-1.1070779169066716e-16,1.0000000000000002,2823,0.22691738624398167
channel-20 silhouette-2 dim-2 norm-1,0.9899824981153978,-1.1070779169066716e-16,1.0000000000000002,2823,0.22691738624398167
channel-20 silhouette-2 dim-2 norm-2,1.1896001401841465,8.051475759321249e-17,1.0000000000000002,2823,0.27434294352905897
channel-20 entropy dim-1,0.4014851227167946,1.4090082578812185e-15,1.0000000000000002,2824,0.08710100679054664
channel-20 entropy dim-2,0.4313029548605403,-2.818016515762437e-16,1.0,2824,0.09418518678483294
channel-20 amplitude-bottleneck dim-1,0.5077790371675809,1.4090082578812185e-16,1.0,2822,0.11235452685319086
channel-20 amplitude-bottleneck dim-2,0.2778441564464919,9.057910229236404e-17,1.0,2818,0.05772613958008698
channel-20 amplitude-bottleneck norm-1,0.3646536056696686,2.0128689398303122e-16,1.0,2822,0.07835050155708038
channel-20 amplitude-bottleneck norm-2,0.6726686823460347,-6.239893713473967e-16,1.0000000000000002,2824,0.15152933741644573
channel-20 amplitude-wasserstein-1 dim-1,0.3600295282097526,-9.183714537975799e-17,0.9999999999999997,2824,0.07725190401733811
channel-20 amplitude-wasserstein-1 dim-2,0.18989521012600868,-2.0128689398303122e-17,1.0,2824,0.03683105361144418
channel-20 amplitude-wasserstein-1 norm-1,0.15054056233588442,4.83088545559275e-16,1.0,2824,0.027481097946895336
channel-20 amplitude-wasserstein-1 norm-2,0.33440953164146825,3.2583315963503176e-16,1.0000000000000002,2824,0.07116505416629042
channel-20 amplitude-wasserstein-2 dim-1,0.2759609578078536,1.2077213638981874e-16,1.0000000000000002,2824,0.05727872549388532
channel-20 amplitude-wasserstein-2 dim-2,0.18933809544180688,-3.6734858151903194e-16,1.0000000000000002,2824,0.036698693194317976
channel-20 amplitude-wasserstein-2 norm-1,0.1407069498091326,1.5096517048727341e-15,1.0000000000000002,2824,0.025144808682211472
channel-20 amplitude-wasserstein-2 norm-2,0.1794583123897018,3.824450985677593e-16,1.0000000000000002,2824,0.034351434644192554
channel-20 amplitude-landscape-1-1 dim-1,0.4366119416249686,-1.6102951518642498e-16,0.9999999999999999,2824,0.0954465064423179
channel-20 amplitude-landscape-1-1 dim-2,0.16849077302341264,-1.2328822256460663e-16,1.0,2823,0.03174574478080287
channel-20 amplitude-landscape-1-1 norm-1,0.25407502475134447,3.2205903037284996e-16,0.9999999999999999,2824,0.05207902189478474
channel-20 amplitude-landscape-1-1 norm-2,0.41835688617519373,-3.2205903037284996e-16,1.0000000000000002,2824,0.09110943398217236
channel-20 amplitude-landscape-1-2 dim-1,0.4341346526864293,-4.2270247736436557e-16,0.9999999999999999,2824,0.0948579471985116
channel-20 amplitude-landscape-1-2 dim-2,0.09895202060772403,-3.270912027224257e-17,1.0,2823,0.01522458937567468
channel-20 amplitude-landscape-1-2 norm-1,0.3818141650957866,-2.0128689398303122e-17,1.0000000000000002,2824,0.08242754147035139
channel-20 amplitude-landscape-1-2 norm-2,0.36644111507974003,3.6231640916945617e-16,1.0,2824,0.07877518160562921
channel-20 amplitude-landscape-2-1 dim-1,0.3207109895771987,-6.038606819490937e-16,0.9999999999999999,2824,0.06791052723841841
channel-20 amplitude-landscape-2-1 dim-2,0.11571272106692215,1.333525672637582e-16,1.0000000000000002,2823,0.019206629998576953
channel-20 amplitude-landscape-2-1 norm-1,0.39375434592566766,-8.051475759321249e-17,1.0,2824,0.08526431343135213
channel-20 amplitude-landscape-2-1 norm-2,0.34138061756398974,-1.2077213638981874e-16,0.9999999999999999,2824,0.07282125865468868
channel-20 amplitude-landscape-2-2 dim-1,0.21062459799826846,-5.636033031524874e-16,1.0,2824,0.04175598290041886
channel-20 amplitude-landscape-2-2 dim-2,0.14318100483480226,8.554692994278826e-17,1.0000000000000002,2823,0.025732599606552317
channel-20 amplitude-landscape-2-2 norm-1,0.32211339338945794,8.25276265330428e-16,1.0,2824,0.06824371313143786
channel-20 amplitude-landscape-2-2 norm-2,0.31393694734504063,-1.2077213638981874e-16,1.0,2824,0.06630113678272863
channel-20 amplitude-silhouette-1-1 dim-1,0.5396560410116638,-4.4283116676266865e-16,1.0,2824,0.1199279289644307
channel-20 amplitude-silhouette-1-1 dim-2,0.4498354750617738,2.0128689398303122e-17,1.0000000000000002,2823,0.09858817987367903
channel-20 amplitude-silhouette-1-1 norm-1,0.3738048987984644,8.051475759321249e-17,1.0000000000000002,2824,0.08052468401918346
channel-20 amplitude-silhouette-1-1 norm-2,0.5075011886519261,6.038606819490937e-17,1.0,2824,0.11228851504902766
channel-20 amplitude-silhouette-1-2 dim-1,0.5759562899496327,-1.0064344699151561e-16,1.0,2824,0.12855221446158788
channel-20 amplitude-silhouette-1-2 dim-2,0.9899824981153975,1.0064344699151561e-16,1.0,2823,0.22691738624398158
channel-20 amplitude-silhouette-1-2 norm-1,0.379008937629895,-3.4218771977115304e-16,1.0,2824,0.08176106993756226
channel-20 amplitude-silhouette-1-2 norm-2,0.5597958594187149,2.6167296217794056e-16,1.0,2824,0.12471278716471797
channel-20 amplitude-silhouette-2-1 dim-1,0.38578396983737934,-4.83088545559275e-16,1.0,2824,0.0833706955935633
channel-20 amplitude-silhouette-2-1 dim-2,0.8429740333661851,4.0257378796606245e-17,1.0,2823,0.19199082216827784
channel-20 amplitude-silhouette-2-1 norm-1,0.3981218172249352,6.038606819490937e-17,1.0,2824,0.08630194596797436
channel-20 amplitude-silhouette-2-1 norm-2,0.27487116382348725,-2.0128689398303122e-16,1.0,2824,0.057019810066877626
channel-20 amplitude-silhouette-2-2 dim-1,0.39745203625847736,-3.2205903037284996e-16,1.0,2824,0.08614281807094078
channel-20 amplitude-silhouette-2-2 dim-2,1.1896001401841465,-3.7238075386860776e-16,0.9999999999999999,2823,0.27434294352905897
channel-20 amplitude-silhouette-2-2 norm-1,0.7132785415656573,-3.6231640916945617e-16,1.0,2824,0.1611775087143305
channel-20 amplitude-silhouette-2-2 norm-2,0.300569040991356,4.629598561609718e-16,1.0,2824,0.06312516294600794
channel-20 life all max,0.3259210228864222,-6.038606819490937e-17,1.0,2822,0.06914833733677958
channel-20 life all mean,0.48143125208026744,-7.045041289406093e-16,1.0000000000000002,2824,0.10609476755514775
channel-20 life all std,0.35259628250070585,-4.0257378796606243e-16,1.0,2824,0.07548589868566988
channel-20 life all sum,0.15054056233588442,4.83088545559275e-16,1.0,2824,0.027481097946895336
channel-20 life all norm-1,0.15054056233588442,4.83088545559275e-16,1.0,2824,0.027481097946895336
channel-20 life all norm-2,0.17945831238970206,3.824450985677593e-16,1.0,2824,0.034351434644192616
channel-20 life dim-1 max,0.5077790371675809,1.4090082578812185e-16,1.0,2822,0.11235452685319086
channel-20 life dim-1 mean,0.31973479760851636,-7.246328183389123e-16,0.9999999999999997,2824,0.06767860160473103
channel-20 life dim-1 std,0.32568236917665794,6.239893713473967e-16,0.9999999999999999,2824,0.06909163751272383
channel-20 life dim-1 sum,0.3600295282097526,-9.183714537975799e-17,0.9999999999999997,2824,0.07725190401733811
channel-20 life dim-1 norm-1,0.3600295282097526,-9.183714537975799e-17,0.9999999999999997,2824,0.07725190401733811
channel-20 life dim-1 norm-2,0.2759609578078536,1.2077213638981874e-16,1.0000000000000002,2824,0.05727872549388532
channel-20 life dim-2 max,0.2778441564464919,9.057910229236404e-17,1.0,2818,0.05772613958008698
channel-20 life dim-2 mean,0.14099345337685062,3.6231640916945617e-16,1.0,2824,0.025212876770895294
channel-20 life dim-2 std,0.5458910164790692,4.629598561609718e-16,0.9999999999999999,2824,0.12140924686367056
channel-20 life dim-2 sum,0.18989521012600868,-2.0128689398303122e-17,1.0,2824,0.03683105361144418
channel-20 life dim-2 norm-1,0.18989521012600868,-2.0128689398303122e-17,1.0,2824,0.03683105361144418
channel-20 life dim-2 norm-2,0.18933809544180688,-3.6734858151903194e-16,1.0000000000000002,2824,0.036698693194317976
channel-20 bd2 all max,0.5338802462911233,1.8115820458472809e-16,1.0000000000000002,2823,0.11855570414228046
channel-20 bd2 all mean,0.5615528516602585,5.233459243558811e-16,1.0,2824,0.12513021688354045
channel-20 bd2 all std,0.5270708825910091,-9.86305780516853e-16,1.0000000000000002,2824,0.11693792194183013
