name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-wasserstein-1 dim-2,0.13053490004241428,-1.4253615561887666e-16,0.9999999999999999,997,0.06969718039343667
channel-8 amplitude-wasserstein-1 norm-1,0.1278159886811725,-4.503251666583885e-16,1.0000000000000002,997,0.06796737376981145
channel-8 amplitude-wasserstein-1 norm-2,0.3325041646537112,6.164688730516416e-16,1.0,997,0.19819264246461363
channel-8 amplitude-wasserstein-2 dim-1,0.06294459994632567,2.2805784899020267e-16,1.0,997,0.026695356036194162
channel-8 amplitude-wasserstein-2 dim-2,0.07701667804026792,5.55891006913619e-16,0.9999999999999999,997,0.03564819438247815
channel-8 amplitude-wasserstein-2 norm-1,0.14674466219448948,-2.102408295378431e-16,1.0000000000000002,997,0.08001004102499573
channel-8 amplitude-wasserstein-2 norm-2,0.038370362259167984,1.7817019452359584e-16,1.0000000000000002,997,0.011060907731718648
channel-8 amplitude-landscape-1-1 dim-1,0.2288220151008377,1.3968543250649913e-15,1.0000000000000002,997,0.132228716017836
channel-8 amplitude-landscape-1-1 dim-2,0.24894170374367863,-5.701446224755067e-17,0.9999999999999998,997,0.1450291225245667
channel-8 amplitude-landscape-1-1 norm-1,0.4452457764397524,6.699199314087204e-16,1.0000000000000002,997,0.26992031612316447
channel-8 amplitude-landscape-1-1 norm-2,0.2768929311630551,4.2760846685663e-16,0.9999999999999999,997,0.16281205543577779
channel-8 amplitude-landscape-1-2 dim-1,0.3150413654587851,1.4253615561887666e-16,1.0000000000000002,997,0.18708258343693573
channel-8 amplitude-landscape-1-2 dim-2,0.23933179025905288,-8.463084239870802e-17,1.0,997,0.13891517109711793
channel-8 amplitude-landscape-1-2 norm-1,0.11329679736554979,1.1402892449510133e-16,1.0000000000000002,997,0.05873007620084061
channel-8 amplitude-landscape-1-2 norm-2,0.2060883572961814,-1.5678977118076434e-16,1.0,997,0.11776526847397675
channel-8 amplitude-landscape-2-1 dim-1,0.5859552985056242,-1.9955061786642734e-16,1.0,997,0.3594415365448254
channel-8 amplitude-landscape-2-1 dim-2,0.27324888676136133,4.988765446660683e-16,1.0,997,0.1604936671894043
channel-8 amplitude-landscape-2-1 norm-1,0.6220499671769635,1.4253615561887667e-17,1.0000000000000002,997,0.38240543225517476
channel-8 amplitude-landscape-2-1 norm-2,0.45682992614647455,2.13804233428315e-16,1.0000000000000002,997,0.27729030220560974
channel-8 amplitude-landscape-2-2 dim-1,0.36302494340941405,1.71043386742652e-16,0.9999999999999999,997,0.21761035721707325
channel-8 amplitude-landscape-2-2 dim-2,0.3114643565130898,-2.739366740800286e-16,1.0,997,0.18480684401591818
channel-8 amplitude-landscape-2-2 norm-1,0.5077228387809253,-9.692458582083613e-16,1.0,997,0.3096690323935791
channel-8 amplitude-landscape-2-2 norm-2,0.3905623877684389,-1.4253615561887666e-16,1.0000000000000002,997,0.23513003598593035
channel-8 amplitude-silhouette-1-1 dim-1,0.42251678715853,-1.71043386742652e-16,0.9999999999999999,997,0.25545983875438105
channel-8 amplitude-silhouette-1-1 dim-2,0.4019254101290419,2.779455034568095e-16,1.0000000000000002,997,0.2423593379867118
channel-8 amplitude-silhouette-1-1 norm-1,0.5722674139839663,-8.12456087027597e-16,1.0,997,0.35073312712534105
channel-8 amplitude-silhouette-1-1 norm-2,0.1933320002898198,3.7059400460907933e-16,1.0000000000000002,997,0.10964950892495848
channel-8 amplitude-silhouette-1-2 dim-1,0.39263698511601697,-5.416373913517313e-16,1.0,997,0.23644992168884524
channel-8 amplitude-silhouette-1-2 dim-2,0.6685750522426376,4.0800974545903446e-16,1.0,997,0.41200529397136293
channel-8 amplitude-silhouette-1-2 norm-1,0.32511615721091125,-4.846229291041806e-16,1.0,997,0.19349229643931662
channel-8 amplitude-silhouette-1-2 norm-2,0.4180738964724665,8.5521693371326e-17,1.0,997,0.2526332141551571
channel-8 amplitude-silhouette-2-1 dim-1,0.08999610569254238,-5.772714302564505e-16,1.0000000000000002,997,0.04390587436565878
channel-8 amplitude-silhouette-2-1 dim-2,0.39716657973906544,1.1046552060462942e-16,1.0000000000000002,997,0.2393317084557768
channel-8 amplitude-silhouette-2-1 norm-1,0.4571937400975201,1.71043386742652e-16,1.0000000000000002,997,0.27752176535341844
channel-8 amplitude-silhouette-2-1 norm-2,0.3325776046614909,6.129054691611696e-16,0.9999999999999998,997,0.19823936594876518
channel-8 amplitude-silhouette-2-2 dim-1,0.3537411111798223,-6.984271625324957e-16,1.0000000000000002,997,0.2117038629075131
channel-8 amplitude-silhouette-2-2 dim-2,0.7885923713642466,1.6035317507123626e-17,0.9999999999999998,997,0.4883618668724679
channel-8 amplitude-silhouette-2-2 norm-1,0.2174474619447901,-3.991012357328547e-16,1.0000000000000002,997,0.12499207797564477
channel-8 amplitude-silhouette-2-2 norm-2,0.3047743650433276,-3.991012357328547e-16,1.0000000000000002,997,0.18055058479343825
channel-8 life all max,0.4902075007245445,-1.496629633998205e-16,0.9999999999999999,997,0.29852554746175536
channel-8 life all mean,0.1745000705056823,4.418620824185177e-16,0.9999999999999998,997,0.09766839128331233
channel-8 life all std,0.2330473623676008,2.13804233428315e-16,0.9999999999999999,997,0.1349169366760576
channel-8 life all sum,0.1278159886811725,-4.503251666583885e-16,1.0000000000000002,997,0.06796737376981145
channel-8 life all norm-1,0.1278159886811725,-4.503251666583885e-16,1.0000000000000002,997,0.06796737376981145
channel-8 life all norm-2,0.03837036225916523,1.8529700230453966e-16,0.9999999999999998,997,0.011060907731716892
channel-8 life dim-1 max,0.5354623253305288,1.4253615561887667e-17,1.0000000000000002,997,0.32731725302095244
channel-8 life dim-1 mean,0.06618996917977366,-1.924238100854835e-15,1.0,997,0.0287601019768503
channel-8 life dim-1 std,0.4792435690582395,-6.84173546970608e-16,1.0000000000000002,997,0.29155015212974766
channel-8 life dim-1 sum,0.15626487177303816,2.619101859496859e-16,1.0,997,0.08606692166554461
channel-8 life dim-1 norm-1,0.15626487177303816,2.619101859496859e-16,1.0,997,0.08606692166554461
channel-8 life dim-1 norm-2,0.06294459994632567,2.2805784899020267e-16,1.0,997,0.026695356036194162
channel-8 life dim-2 max,0.39795902060503613,-3.0912528749843876e-16,1.0000000000000002,997,0.23983586959847816
channel-8 life dim-2 mean,0.36278912220939863,-1.0209152146202042e-15,1.0,997,0.21746032471524443
channel-8 life dim-2 std,0.286223278969536,-1.924238100854835e-16,0.9999999999999999,997,0.16874814355782908
channel-8 life dim-2 sum,0.13053490004241428,-1.4253615561887666e-16,0.9999999999999999,997,0.06969718039343667
channel-8 life dim-2 norm-1,0.13053490004241428,-1.4253615561887666e-16,0.9999999999999999,997,0.06969718039343667
channel-8 life dim-2 norm-2,0.07701667804026792,5.55891006913619e-16,0.9999999999999999,997,0.03564819438247815
channel-8 bd2 all max,0.33149880166209234,-3.84847620170967e-16,1.0000000000000002,997,0.19755301750778692
channel-8 bd2 all mean,0.8142126005296202,-1.2258109383223393e-15,0.9999999999999998,997,0.5046617885031673
channel-8 bd2 all std,0.37287956263132116,2.351846567711465e-15,0.9999999999999999,997,0.22387999360403285
channel-8 bd2 all sum,0.17257589639257512,-3.331782637591242e-16,1.0000000000000002,997,0.09644420679046413
channel-8 bd2 all norm-1,0.17257589639257512,-3.331782637591242e-16,1.0000000000000002,997,0.09644420679046413
channel-8 bd2 all norm-2,0.17890152309724394,-2.2805784899020267e-16,1.0000000000000002,997,0.10046865243010396
channel-8 bd2 dim-1 max,0.2957756072906544,-2.9219911901869717e-16,0.9999999999999999,997,0.17482545855840587
channel-8 bd2 dim-1 mean,0.648503608886713,4.846229291041806e-16,1.0000000000000002,997,0.39923558174104606
channel-8 bd2 dim-1 std,0.32572657760883034,2.8507231123775333e-17,1.0000000000000002,997,0.19388065380269684
channel-8 bd2 dim-1 sum,0.3127954874474401,1.4253615561887667e-17,1.0,997,0.1856537267572886
channel-8 bd2 dim-1 norm-1,0.3127954874474401,1.4253615561887667e-17,1.0,997,0.1856537267572886
channel-8 bd2 dim-1 norm-2,0.1616448515294945,-6.271590847230573e-16,1.0,997,0.08948973446862084
channel-8 bd2 dim-2 max,0.5210409056633181,7.411880092181587e-16,0.9999999999999999,997,0.31814215904104914
channel-8 bd2 dim-2 mean,0.3292840652576626,1.111782013827238e-15,1.0,997,0.19614397352180837
channel-8 bd2 dim-2 std,0.6964889830972559,2.7081869567586567e-16,0.9999999999999999,997,0.4297644983250062
channel-8 bd2 dim-2 sum,0.18563221324644053,2.5834678205921395e-16,1.0000000000000004,997,0.10475080467957329
channel-8 bd2 dim-2 norm-1,0.18563221324644053,2.5834678205921395e-16,1.0000000000000004,997,0.10475080467957329
channel-8 bd2 dim-2 norm-2,0.14065672326659778,1.4360517678601825e-15,1.0,997,0.0761368154274966
channel-9 landscape dim-1 max,0.3963051392679064,4.9887654466606835e-17,1.0,997,0.23878364887056505
channel-9 landscape dim-1 mean,0.5659144434564388,2.13804233428315e-16,0.9999999999999999,997,0.3466912849914387
channel-9 landscape dim-1 std,0.5606962577301604,2.7081869567586567e-16,0.9999999999999997,997,0.34337140764593366
channel-9 landscape dim-1 sum,0.5659144434564387,-1.28282540056989e-16,1.0000000000000002,997,0.34669128499143864
channel-9 landscape dim-1 norm-1,0.5659144434564387,-1.28282540056989e-16,1.0000000000000002,997,0.34669128499143864
channel-9 landscape dim-1 norm-2,0.5715613175396685,8.409633181513724e-16,0.9999999999999999,997,0.35028389942204935
channel-9 landscape dim-2 max,0.17131470698001097,-1.2471913616651708e-16,1.0,997,0.09564182175114343
channel-9 landscape dim-2 mean,0.48604828827110896,-2.832906092925174e-16,1.0000000000000002,997,0.29587940262835727
channel-9 landscape dim-2 std,0.24552699194946487,-1.318459439474609e-16,1.0000000000000002,997,0.14285663865341014
channel-9 landscape dim-2 sum,0.486048288271109,9.264850115226983e-17,1.0000000000000002,997,0.2958794026283573
channel-9 landscape dim-2 norm-1,0.486048288271109,9.264850115226983e-17,1.0000000000000002,997,0.2958794026283573
channel-9 landscape dim-2 norm-2,0.25944488652597125,-1.9955061786642734e-16,1.0,997,0.1517113834489016
channel-9 silhouette-1 dim-1 max,0.08474237053566168,5.915250458183381e-16,0.9999999999999998,997,0.04056338001196486
channel-9 silhouette-1 dim-1 mean,0.7899669451426233,-8.5521693371326e-17,1.0,997,0.4892363885138839
channel-9 silhouette-1 dim-1 std,0.649542711651252,5.701446224755067e-17,1.0000000000000002,997,0.39989667237840537
channel-9 silhouette-1 dim-1 sum,0.7899669451426222,-8.409633181513724e-16,1.0,997,0.4892363885138831
channel-9 silhouette-1 dim-1 norm-1,0.7899669451426222,-8.409633181513724e-16,1.0,997,0.4892363885138831
channel-9 silhouette-1 dim-1 norm-2,0.6475434175477536,1.496629633998205e-16,1.0000000000000002,997,0.3986246955747089
channel-9 silhouette-1 dim-2 max,0.13294739616013618,-1.6035317507123626e-17,0.9999999999999999,997,0.07123204167041464
channel-9 silhouette-1 dim-2 mean,0.3008497191306655,-2.423114645520903e-16,1.0000000000000002,997,0.17805367423140878
channel-9 silhouette-1 dim-2 std,0.3892980122722823,-3.563403890471917e-18,1.0000000000000002,997,0.2343256239189617
channel-9 silhouette-1 dim-2 sum,0.3008497191306668,-5.879616419278663e-17,1.0000000000000002,997,0.1780536742314096
channel-9 silhouette-1 dim-2 norm-1,0.3008497191306668,-5.879616419278663e-17,1.0000000000000002,997,0.1780536742314096
channel-9 silhouette-1 dim-2 norm-2,0.3896907127388143,2.4943827233303418e-17,1.0000000000000002,997,0.2345754650420638
channel-9 silhouette-2 dim-1 max,0.2077714715223251,-2.56565080113978e-16,1.0000000000000002,997,0.11883608754450778
channel-9 silhouette-2 dim-1 mean,0.7169048437537833,-3.563403890471917e-16,1.0,997,0.4427533333028928
channel-9 silhouette-2 dim-1 std,0.615315035622459,-1.71043386742652e-16,1.0000000000000002,997,0.3781205815687135
channel-9 silhouette-2 dim-1 sum,0.7169048437537838,-1.28282540056989e-16,1.0,997,0.4427533333028931
channel-9 silhouette-2 dim-1 norm-1,0.7169048437537838,-1.28282540056989e-16,1.0,997,0.4427533333028931
channel-9 silhouette-2 dim-1 norm-2,0.5047346190378089,-4.2760846685663e-17,0.9999999999999999,997,0.3077678882892971
channel-9 silhouette-2 dim-2 max,0.2350937290795307,4.759371321211554e-16,1.0,997,0.13621886168292718
channel-9 silhouette-2 dim-2 mean,0.08339281347323482,-6.235956808325854e-16,1.0,997,0.039704774329255156
channel-9 silhouette-2 dim-2 std,0.16744538515938648,2.3563008225745547e-16,1.0,997,0.09318010909303129
channel-9 silhouette-2 dim-2 sum,0.08339281347323503,-8.641254434394398e-17,0.9999999999999998,997,0.03970477432925529
channel-9 silhouette-2 dim-2 norm-1,0.08339281347323503,-8.641254434394398e-17,0.9999999999999998,997,0.03970477432925529
channel-9 silhouette-2 dim-2 norm-2,0.2076840729850647,1.153652009540283e-16,1.0,997,0.11878048346310838
channel-9 entropy dim-1,0.13983222237666484,-2.6511724945111062e-15,1.0,997,0.07561225728230592
channel-9 entropy dim-2,0.23628978164594203,4.70369313542293e-16,1.0000000000000002,997,0.13697980581706673
channel-9 amplitude-bottleneck dim-1,0.3695090044408809,-3.2783315792341633e-16,1.0000000000000002,995,0.22173560082747876
channel-9 amplitude-bottleneck dim-2,0.10680066085608,3.5634038904719165e-17,1.0000000000000002,996,0.05459715001492691
channel-9 amplitude-bottleneck norm-1,0.3116972128870949,-2.4943827233303417e-16,0.9999999999999999,997,0.18495499025703854
channel-9 amplitude-bottleneck norm-2,0.3353681673091693,-3.4921358126624783e-16,1.0000000000000002,997,0.20001475804885577
channel-9 amplitude-wasserstein-1 dim-1,0.15474453784923878,6.913003547515519e-16,1.0,997,0.08509966553171126
channel-9 amplitude-wasserstein-1 dim-2,0.21947149411174352,-2.2805784899020267e-16,0.9999999999999999,997,0.12627979345572113
channel-9 amplitude-wasserstein-1 norm-1,0.22223018971770908,-1.9955061786642734e-16,1.0,997,0.12803491133112901
channel-9 amplitude-wasserstein-1 norm-2,0.12977866595046963,-8.409633181513724e-16,0.9999999999999997,997,0.0692160544693243
channel-9 amplitude-wasserstein-2 dim-1,0.27517113775638025,-1.4004177289554632e-15,1.0,997,0.16171662816961635
channel-9 amplitude-wasserstein-2 dim-2,0.15092637509140847,6.913003547515519e-16,1.0000000000000004,997,0.0826705009319659
channel-9 amplitude-wasserstein-2 norm-1,0.5118171631330778,-4.008829376780906e-16,0.9999999999999999,997,0.312273894576504
channel-9 amplitude-wasserstein-2 norm-2,0.23867141074939624,-3.260514559781804e-16,1.0,997,0.138495029099775
channel-9 amplitude-landscape-1-1 dim-1,0.5659144434564387,-4.2760846685663e-17,1.0,997,0.34669128499143864
channel-9 amplitude-landscape-1-1 dim-2,0.4860482882711089,-9.44302030975058e-17,1.0000000000000002,997,0.29587940262835727
channel-9 amplitude-landscape-1-1 norm-1,0.46288626766159224,2.13804233428315e-16,0.9999999999999999,997,0.28114342511984924
channel-9 amplitude-landscape-1-1 norm-2,0.5367752716335434,7.411880092181587e-16,1.0000000000000002,997,0.328152566464338
channel-9 amplitude-landscape-1-2 dim-1,0.5639152782483641,1.4253615561887667e-17,1.0000000000000002,997,0.34541939019268025
channel-9 amplitude-landscape-1-2 dim-2,0.3387883006220681,4.774961213232368e-16,1.0,997,0.2021906911604198
channel-9 amplitude-landscape-1-2 norm-1,0.35641857231413215,2.99325926799641e-16,0.9999999999999999,997,0.21340729835989686
channel-9 amplitude-landscape-1-2 norm-2,0.5912931619876849,-4.2760846685663e-17,0.9999999999999999,997,0.3628375544286371
channel-9 amplitude-landscape-2-1 dim-1,0.5715613175396688,5.98651853599282e-16,1.0,997,0.35028389942204946
channel-9 amplitude-landscape-2-1 dim-2,0.2594448865259711,1.674799828521801e-16,1.0000000000000004,997,0.15171138344890148
channel-9 amplitude-landscape-2-1 norm-1,0.39142673647677206,-4.9887654466606835e-17,1.0,997,0.2356799458293001
channel-9 amplitude-landscape-2-1 norm-2,0.5427318769199274,5.701446224755067e-17,0.9999999999999997,997,0.3319422358980639
channel-9 amplitude-landscape-2-2 dim-1,0.5653706567752945,9.83499473770249e-16,0.9999999999999998,997,0.346345320861717
channel-9 amplitude-landscape-2-2 dim-2,0.10725413945867814,2.2805784899020267e-16,1.0,997,0.054885658975398606
channel-9 amplitude-landscape-2-2 norm-1,0.29549471792019993,-4.418620824185177e-16,1.0,997,0.17464675310281644
channel-9 amplitude-landscape-2-2 norm-2,0.6540009074529295,-8.5521693371326e-17,1.0,997,0.4027330342904163
channel-9 amplitude-silhouette-1-1 dim-1,0.7899669451426224,-7.126807780943833e-17,1.0,997,0.48923638851388335
channel-9 amplitude-silhouette-1-1 dim-2,0.3008497191306655,1.069021167141575e-17,1.0000000000000002,997,0.17805367423140878
channel-9 amplitude-silhouette-1-1 norm-1,0.9038036206140116,-3.991012357328547e-16,1.0,997,0.5616607558724235
channel-9 amplitude-silhouette-1-1 norm-2,0.9226382783902012,-2.423114645520903e-16,1.0000000000000004,997,0.5736436090979464
channel-9 amplitude-silhouette-1-2 dim-1,0.7169048437537838,8.5521693371326e-17,0.9999999999999998,997,0.4427533333028931
channel-9 amplitude-silhouette-1-2 dim-2,0.08339281347323453,9.532105407012377e-17,0.9999999999999998,997,0.03970477432925497
channel-9 amplitude-silhouette-1-2 norm-1,0.49556423844239667,-4.2760846685663e-16,1.0000000000000002,997,0.30193357337883847
channel-9 amplitude-silhouette-1-2 norm-2,0.7137119940027116,6.699199314087204e-16,1.0000000000000002,997,0.44072200093716185
channel-9 amplitude-silhouette-2-1 dim-1,0.6475434175477535,2.850723112377533e-16,1.0000000000000002,997,0.3986246955747088
channel-9 amplitude-silhouette-2-1 dim-2,0.3896907127388147,1.1046552060462942e-16,0.9999999999999999,997,0.23457546504206409
channel-9 amplitude-silhouette-2-1 norm-1,0.7630771394203627,-2.8507231123775333e-17,0.9999999999999999,997,0.4721287458340145
channel-9 amplitude-silhouette-2-1 norm-2,0.7115644518863873,3.064527345805848e-16,0.9999999999999997,997,0.4393557068275829
channel-9 amplitude-silhouette-2-2 dim-1,0.5047346190378091,-4.846229291041806e-16,1.0,997,0.30776788828929724
channel-9 amplitude-silhouette-2-2 dim-2,0.20768407298506472,-5.100121818237931e-17,0.9999999999999999,997,0.1187804834631084
channel-9 amplitude-silhouette-2-2 norm-1,0.6380330763120023,-2.2093104120925884e-16,0.9999999999999999,997,0.3925740933016635
channel-9 amplitude-silhouette-2-2 norm-2,0.8604856222577673,1.4253615561887666e-16,0.9999999999999999,997,0.5341012842592721
channel-9 life all max,0.2959438868374677,1.069021167141575e-16,1.0,995,0.1749325201856615
