name,score,mean,variance,unique_values,normalized_score
channel-7 silhouette-1 dim-2 norm-1,0.7975435393420025,2.2914819909703952e-17,1.0000000000000002,925,0.21504966143211088
channel-7 silhouette-1 dim-2 norm-2,1.2456290403999188,-7.149423811827633e-17,0.9999999999999999,925,0.3434931256480684
channel-7 silhouette-2 dim-1 max,0.33174887546739046,2.933096948442106e-17,1.0,969,0.08152987536425123
channel-7 silhouette-2 dim-1 mean,1.1679838277354628,7.332742371105264e-18,1.0000000000000004,969,0.32123616783340697
channel-7 silhouette-2 dim-1 std,0.5255015278698258,1.1732387793768423e-16,1.0000000000000002,969,0.1370689673831703
channel-7 silhouette-2 dim-1 sum,1.167983827735464,2.933096948442106e-17,1.0,969,0.3212361678334073
channel-7 silhouette-2 dim-1 norm-1,1.167983827735464,2.933096948442106e-17,1.0,969,0.3212361678334073
channel-7 silhouette-2 dim-1 norm-2,0.3747805055807354,2.933096948442106e-17,1.0000000000000002,969,0.09386486864024063
channel-7 silhouette-2 dim-2 max,0.9953758273720393,4.949601100496054e-17,1.0,925,0.2717581787761315
channel-7 silhouette-2 dim-2 mean,0.9665332582788739,-4.1704972235661194e-17,0.9999999999999999,925,0.26349047209410825
channel-7 silhouette-2 dim-2 std,1.03989772842844,-1.1640728514129608e-16,1.0,925,0.28452035740423465
channel-7 silhouette-2 dim-2 sum,0.9665332582788745,5.728704977425989e-17,1.0000000000000002,925,0.2634904720941084
channel-7 silhouette-2 dim-2 norm-1,0.9665332582788745,5.728704977425989e-17,1.0000000000000002,925,0.2634904720941084
channel-7 silhouette-2 dim-2 norm-2,1.0422554655993597,1.3748891945822372e-17,1.0,925,0.2851962014769142
channel-7 entropy dim-1,0.3555304600179705,2.8671022671021585e-15,1.0,969,0.08834685359052591
channel-7 entropy dim-2,0.203614950690238,1.9065130164873688e-16,1.0000000000000002,968,0.044800355790179734
channel-7 amplitude-bottleneck dim-1,0.16820180359800904,9.532565082436844e-17,1.0,969,0.0346491965123721
channel-7 amplitude-bottleneck dim-2,0.37391452201981834,4.5829639819407904e-17,1.0000000000000002,969,0.09361663492534548
channel-7 amplitude-bottleneck norm-1,0.1887777841854183,2.933096948442106e-17,1.0000000000000002,969,0.040547290112918084
channel-7 amplitude-bottleneck norm-2,0.1704647726718299,3.2997340669973694e-16,1.0000000000000002,969,0.035297875361763306
channel-7 amplitude-wasserstein-1 dim-1,0.32453760860871234,-2.5297961180313166e-16,1.0000000000000002,969,0.07946276965668533
channel-7 amplitude-wasserstein-1 dim-2,0.5100235650918632,1.0265839319547371e-16,1.0,969,0.13263221780409784
channel-7 amplitude-wasserstein-1 norm-1,0.5167145942545327,6.232831015439475e-17,0.9999999999999999,969,0.1345501976601615
channel-7 amplitude-wasserstein-1 norm-2,0.26057332623366636,5.499556778328949e-16,1.0000000000000002,969,0.061127443039463
channel-7 amplitude-wasserstein-2 dim-1,0.35790487273394406,1.8331855927763162e-16,1.0,969,0.08902747769909006
channel-7 amplitude-wasserstein-2 dim-2,0.25914722253811684,1.7231944572097374e-16,0.9999999999999998,969,0.06071865119381057
channel-7 amplitude-wasserstein-2 norm-1,0.30628203875412785,-5.829530185028686e-16,0.9999999999999999,969,0.0742298205257199
channel-7 amplitude-wasserstein-2 norm-2,0.3601189282651348,1.686530745354211e-16,1.0000000000000002,969,0.08966213550819396
channel-7 amplitude-landscape-1-1 dim-1,0.5504179556742871,4.3996454226631593e-17,1.0,969,0.14421124780852632
channel-7 amplitude-landscape-1-1 dim-2,0.9874229899372308,3.299734066997369e-17,1.0,925,0.269478502267828
channel-7 amplitude-landscape-1-1 norm-1,0.42338442046299146,2.933096948442106e-17,1.0,969,0.10779715430267628
channel-7 amplitude-landscape-1-1 norm-2,0.6435355642732233,-2.933096948442106e-17,1.0000000000000002,969,0.17090335946961552
channel-7 amplitude-landscape-1-2 dim-1,0.44843305866128275,-1.3198936267989477e-16,1.0,969,0.11497733276523459
channel-7 amplitude-landscape-1-2 dim-2,0.8201681204384144,-7.332742371105264e-18,0.9999999999999999,925,0.2215349852499918
channel-7 amplitude-landscape-1-2 norm-1,0.7111328283451909,6.599468133994738e-17,1.0000000000000002,969,0.1902800783065907
channel-7 amplitude-landscape-1-2 norm-2,0.37370375969776565,2.273150135042632e-16,1.0,969,0.09355622002080889
channel-7 amplitude-landscape-2-1 dim-1,0.4046343444387813,-2.1998227113315797e-17,1.0,969,0.10242245524819642
channel-7 amplitude-landscape-2-1 dim-2,0.4614212167935242,-8.615972286048687e-17,1.0000000000000002,925,0.11870038120208665
channel-7 amplitude-landscape-2-1 norm-1,0.3806247349453354,-1.9798404401984215e-16,1.0000000000000002,969,0.09554011379655472
channel-7 amplitude-landscape-2-1 norm-2,0.3791249792994296,5.866193896884212e-17,1.0,969,0.09511020965954789
channel-7 amplitude-landscape-2-2 dim-1,0.2903607647065543,-2.7864421010200007e-16,1.0000000000000002,969,0.06966599601326899
channel-7 amplitude-landscape-2-2 dim-2,0.8188395985491447,-5.68287533760658e-17,0.9999999999999998,925,0.22115416517582814
channel-7 amplitude-landscape-2-2 norm-1,0.301815991431634,-9.532565082436844e-17,1.0000000000000002,969,0.07294963049926473
channel-7 amplitude-landscape-2-2 norm-2,0.5222361533660879,-2.7864421010200007e-16,1.0000000000000002,969,0.1361329495646237
channel-7 amplitude-silhouette-1-1 dim-1,1.0158836153983015,1.5398758979321057e-16,1.0000000000000002,969,0.277636725016259
channel-7 amplitude-silhouette-1-1 dim-2,0.7975435393420023,2.84143766880329e-17,1.0,925,0.21504966143211082
channel-7 amplitude-silhouette-1-1 norm-1,1.0344234240425485,1.246566203087895e-16,0.9999999999999999,969,0.282951151041082
channel-7 amplitude-silhouette-1-1 norm-2,1.0280964805407782,1.3198936267989477e-16,1.0,969,0.28113753614091813
channel-7 amplitude-silhouette-1-2 dim-1,1.1679838277354648,-2.933096948442106e-17,0.9999999999999999,969,0.3212361678334075
channel-7 amplitude-silhouette-1-2 dim-2,0.9665332582788738,-2.933096948442106e-17,1.0,925,0.26349047209410825
channel-7 amplitude-silhouette-1-2 norm-1,0.7059645597172086,-7.332742371105265e-17,0.9999999999999998,969,0.18879859692634204
channel-7 amplitude-silhouette-1-2 norm-2,1.1545003011101354,-2.1998227113315795e-16,0.9999999999999998,969,0.3173711222884914
channel-7 amplitude-silhouette-2-1 dim-1,0.89288061281616,-1.466548474221053e-17,1.0,969,0.24237798148781675
channel-7 amplitude-silhouette-2-1 dim-2,1.2456290403999193,-5.591216057967765e-17,1.0000000000000002,925,0.3434931256480685
channel-7 amplitude-silhouette-2-1 norm-1,0.876365460643606,-7.332742371105265e-17,0.9999999999999999,969,0.2376439221351077
channel-7 amplitude-silhouette-2-1 norm-2,0.8762692393876432,-8.799290845326319e-17,1.0,969,0.23761634036462442
channel-7 amplitude-silhouette-2-2 dim-1,0.37478050558073733,0.0,1.0000000000000002,969,0.09386486864024118
channel-7 amplitude-silhouette-2-2 dim-2,1.0422554655993594,3.6663711855526326e-17,1.0,925,0.2851962014769141
channel-7 amplitude-silhouette-2-2 norm-1,0.46131337917817955,-7.332742371105265e-17,1.0000000000000002,969,0.11866946960852928
channel-7 amplitude-silhouette-2-2 norm-2,0.36621624255087926,-1.5398758979321057e-16,1.0,969,0.09140992731896544
channel-7 life all max,0.16862358167802488,-1.7598581690652637e-16,0.9999999999999998,969,0.034770098968710646
channel-7 life all mean,0.3801776296705073,-4.3996454226631593e-17,1.0,969,0.09541195131365232
channel-7 life all std,0.3386911154540033,-5.279574507195791e-16,1.0000000000000002,969,0.08351986466583286
channel-7 life all sum,0.5167145942545327,6.232831015439475e-17,0.9999999999999999,969,0.1345501976601615
channel-7 life all norm-1,0.5167145942545327,6.232831015439475e-17,0.9999999999999999,969,0.1345501976601615
channel-7 life all norm-2,0.3601189282651348,1.6132033216431584e-16,1.0000000000000002,969,0.08966213550819396
channel-7 life dim-1 max,0.16820180359800904,9.532565082436844e-17,1.0,969,0.0346491965123721
channel-7 life dim-1 mean,0.4329742193914554,4.2163268633855276e-16,1.0000000000000004,969,0.11054606492932738
channel-7 life dim-1 std,0.3054777323080063,-5.499556778328949e-16,0.9999999999999997,969,0.07399926652210413
channel-7 life dim-1 sum,0.32453760860871234,-2.5297961180313166e-16,1.0000000000000002,969,0.07946276965668533
channel-7 life dim-1 norm-1,0.32453760860871234,-2.5297961180313166e-16,1.0000000000000002,969,0.07946276965668533
channel-7 life dim-1 norm-2,0.35790487273394406,1.8331855927763162e-16,1.0,969,0.08902747769909006
channel-7 life dim-2 max,0.37391452201981834,4.5829639819407904e-17,1.0000000000000002,969,0.09361663492534548
channel-7 life dim-2 mean,0.4764131942764779,-3.1164155077197375e-17,0.9999999999999999,969,0.12299782336170098
channel-7 life dim-2 std,0.42710718394086944,1.5215440420043424e-16,0.9999999999999999,968,0.10886428242091792
channel-7 life dim-2 sum,0.5100235650918632,1.0265839319547371e-16,1.0,969,0.13263221780409784
channel-7 life dim-2 norm-1,0.5100235650918632,1.0265839319547371e-16,1.0,969,0.13263221780409784
channel-7 life dim-2 norm-2,0.25914722253811684,1.7231944572097374e-16,0.9999999999999998,969,0.06071865119381057
channel-7 bd2 all max,0.46216202263158257,1.7598581690652637e-16,1.0000000000000002,969,0.1189127327910735
channel-7 bd2 all mean,0.488771768883374,3.8680216007580273e-16,1.0000000000000002,969,0.1265404020247761
channel-7 bd2 all std,0.23397274414276778,-2.5664598298868427e-16,1.0,969,0.05350240070747655
channel-7 bd2 all sum,0.3292396797830268,2.49313240617579e-16,1.0000000000000002,969,0.08081061579139186
channel-7 bd2 all norm-1,0.3292396797830268,2.49313240617579e-16,1.0000000000000002,969,0.08081061579139186
channel-7 bd2 all norm-2,0.31227815988956664,6.232831015439475e-17,1.0,969,0.07594860537520944
channel-7 bd2 dim-1 max,0.20019162208693822,8.432653726771055e-17,0.9999999999999999,969,0.043819060515239414
channel-7 bd2 dim-1 mean,0.5538558837680496,-2.520630190067435e-16,0.9999999999999998,969,0.1451967280194362
channel-7 bd2 dim-1 std,0.4389842182956366,3.299734066997369e-17,0.9999999999999999,969,0.11226882783364944
channel-7 bd2 dim-1 sum,0.638754120217164,0.0,1.0,969,0.16953276114169577
channel-7 bd2 dim-1 norm-1,0.638754120217164,0.0,1.0,969,0.16953276114169577
channel-7 bd2 dim-1 norm-2,0.9270729779667546,7.039432676261055e-16,1.0000000000000002,969,0.25217920428862256
channel-7 bd2 dim-2 max,0.446861709304175,-3.088917723828093e-16,0.9999999999999999,969,0.11452690633000309
channel-7 bd2 dim-2 mean,0.5206805527970129,-7.809370625227108e-16,1.0000000000000002,969,0.1356870375108827
channel-7 bd2 dim-2 std,0.30109983784300803,-9.349246523159212e-17,1.0000000000000002,968,0.07274434546411712
channel-7 bd2 dim-2 sum,0.42422628791832323,-1.5398758979321057e-16,0.9999999999999998,969,0.10803847514907321
channel-7 bd2 dim-2 norm-1,0.42422628791832323,-1.5398758979321057e-16,0.9999999999999998,969,0.10803847514907321
channel-7 bd2 dim-2 norm-2,0.2457111464352886,-3.2264066432863167e-16,0.9999999999999999,969,0.05686720731526062
channel-8 landscape dim-1 max,0.5544043741137956,-1.0265839319547371e-16,0.9999999999999999,969,0.14535395247755925
channel-8 landscape dim-1 mean,0.7233921258615607,-1.833185592776316e-18,1.0,969,0.19379419924587343
channel-8 landscape dim-1 std,0.7151961231268719,2.933096948442106e-17,0.9999999999999999,969,0.19144481953713158
channel-8 landscape dim-1 sum,0.7233921258615608,-1.118243211593553e-16,1.0000000000000002,969,0.19379419924587346
channel-8 landscape dim-1 norm-1,0.7233921258615608,-1.118243211593553e-16,1.0000000000000002,969,0.19379419924587346
channel-8 landscape dim-1 norm-2,0.898708523360936,-1.9798404401984215e-16,0.9999999999999998,969,0.2440485488633386
channel-8 landscape dim-2 max,0.7532050848910775,-9.532565082436844e-17,1.0,948,0.20234006767330243
channel-8 landscape dim-2 mean,1.3308295204587997,-7.332742371105265e-17,1.0000000000000002,948,0.36791579673603736
channel-8 landscape dim-2 std,1.0029505245566273,2.933096948442106e-17,1.0,948,0.2739294615881803
channel-8 landscape dim-2 sum,1.3308295204587997,-1.466548474221053e-17,1.0000000000000002,948,0.36791579673603736
channel-8 landscape dim-2 norm-1,1.3308295204587997,-1.466548474221053e-17,1.0000000000000002,948,0.36791579673603736
channel-8 landscape dim-2 norm-2,1.0159770010180638,7.332742371105265e-17,1.0000000000000002,948,0.27766349395317375
channel-8 silhouette-1 dim-1 max,0.7541731635574351,5.1329196597736854e-17,0.9999999999999999,969,0.20261756689442645
channel-8 silhouette-1 dim-1 mean,0.6079187944496869,7.332742371105264e-18,1.0,969,0.16069383184706004
channel-8 silhouette-1 dim-1 std,0.7945891390194626,-9.532565082436844e-17,1.0,969,0.21420278419280755
channel-8 silhouette-1 dim-1 sum,0.6079187944496869,-1.7231944572097374e-16,1.0,969,0.16069383184706004
channel-8 silhouette-1 dim-1 norm-1,0.6079187944496869,-1.7231944572097374e-16,1.0,969,0.16069383184706004
channel-8 silhouette-1 dim-1 norm-2,0.8218300907279058,2.273150135042632e-16,1.0000000000000002,969,0.2220113881260105
channel-8 silhouette-1 dim-2 max,0.512664932368732,-1.0632476438102634e-16,1.0,948,0.1333893642917809
channel-8 silhouette-1 dim-2 mean,0.6079931999152088,-6.049512456161843e-17,0.9999999999999998,948,0.16071516013312526
channel-8 silhouette-1 dim-2 std,0.4837906151783741,-1.466548474221053e-17,1.0,948,0.1251125570350324
channel-8 silhouette-1 dim-2 sum,0.6079931999152086,2.5847916858146057e-16,0.9999999999999999,948,0.1607151601331252
channel-8 silhouette-1 dim-2 norm-1,0.6079931999152086,2.5847916858146057e-16,0.9999999999999999,948,0.1607151601331252
channel-8 silhouette-1 dim-2 norm-2,0.4557865613984168,9.532565082436844e-17,1.0000000000000004,948,0.11708521030969665
channel-8 silhouette-2 dim-1 max,0.7700965084736889,-5.1329196597736854e-17,1.0000000000000002,969,0.20718198502025384
channel-8 silhouette-2 dim-1 mean,0.850565277747717,0.0,0.9999999999999998,969,0.2302483137953392
channel-8 silhouette-2 dim-1 std,0.8178461597243498,-7.332742371105264e-18,0.9999999999999998,969,0.22086939647913517
channel-8 silhouette-2 dim-1 sum,0.8505652777477165,0.0,1.0,969,0.23024831379533905
channel-8 silhouette-2 dim-1 norm-1,0.8505652777477165,0.0,1.0,969,0.23024831379533905
channel-8 silhouette-2 dim-1 norm-2,0.8209954711544625,-4.3996454226631593e-17,1.0000000000000002,969,0.22177214488099944
channel-8 silhouette-2 dim-2 max,0.3730487973105091,4.033008304107896e-17,1.0,948,0.09336847541012239
channel-8 silhouette-2 dim-2 mean,0.8976515574342725,1.484880330148816e-16,1.0,948,0.24374557015758186
channel-8 silhouette-2 dim-2 std,0.4480095601622596,3.666371185552632e-18,1.0000000000000002,948,0.11485593715172696
channel-8 silhouette-2 dim-2 sum,0.8976515574342725,7.332742371105264e-18,1.0,948,0.24374557015758186
channel-8 silhouette-2 dim-2 norm-1,0.8976515574342725,7.332742371105264e-18,1.0,948,0.24374557015758186
channel-8 silhouette-2 dim-2 norm-2,0.5270054673289247,-4.3996454226631593e-17,1.0,948,0.1375000708079445
channel-8 entropy dim-1,0.49995003675537897,-3.5197163381305274e-16,1.0,969,0.1297446464067622
channel-8 entropy dim-2,0.49482570801963643,2.6397872535978953e-16,1.0,969,0.12827576037263214
channel-8 amplitude-bottleneck dim-1,0.4878905574456299,2.1998227113315795e-16,1.0,969,0.12628780324730318
channel-8 amplitude-bottleneck dim-2,0.7550180984219093,2.1264952876205269e-16,0.9999999999999998,969,0.20285976701197916
channel-8 amplitude-bottleneck norm-1,0.31934688676048506,-6.599468133994738e-17,1.0,969,0.07797485207311328
channel-8 amplitude-bottleneck norm-2,0.25610783709284923,-6.012848744306317e-16,1.0,969,0.059847413015480695
channel-8 amplitude-wasserstein-1 dim-1,1.335914427627017,1.3198936267989477e-16,1.0,969,0.36937338259936114
channel-8 amplitude-wasserstein-1 dim-2,1.512667636556733,8.799290845326319e-17,1.0,969,0.4200395934288101
channel-8 amplitude-wasserstein-1 norm-1,1.420782984334843,-2.3464775587536846e-16,1.0,969,0.39370090803998603
channel-8 amplitude-wasserstein-1 norm-2,1.2439770888883956,-2.3464775587536846e-16,1.0000000000000002,969,0.34301959464928383
channel-8 amplitude-wasserstein-2 dim-1,1.1642286377526314,-7.112760099972107e-16,1.0000000000000002,969,0.32015974467522584
channel-8 amplitude-wasserstein-2 dim-2,1.348598306219043,-3.373061490708422e-16,1.0000000000000002,969,0.37300920947215227
channel-8 amplitude-wasserstein-2 norm-1,1.338456748246891,4.2529905752410537e-16,0.9999999999999997,969,0.3701021374168978
channel-8 amplitude-wasserstein-2 norm-2,0.8877597027124616,-8.945945692748423e-16,0.9999999999999999,969,0.2409100754026955
channel-8 amplitude-landscape-1-1 dim-1,0.7233921258615607,-8.249335167493424e-17,0.9999999999999998,969,0.19379419924587343
channel-8 amplitude-landscape-1-1 dim-2,1.3308295204587997,7.332742371105265e-17,1.0000000000000002,948,0.36791579673603736
channel-8 amplitude-landscape-1-1 norm-1,0.5139237416435002,-8.890950124965134e-17,1.0000000000000002,969,0.13375020128306195
channel-8 amplitude-landscape-1-1 norm-2,0.5723980639927332,-1.3657232666183555e-16,1.0000000000000002,969,0.1505118338564964
channel-8 amplitude-landscape-1-2 dim-1,0.9956437362280246,-2.456468694320264e-16,1.0000000000000002,969,0.27183497470341694
channel-8 amplitude-landscape-1-2 dim-2,1.3979529480705604,4.3996454226631593e-17,0.9999999999999999,948,0.387156690610417
channel-8 amplitude-landscape-1-2 norm-1,1.2574988096877935,1.6040373936792768e-16,1.0,969,0.346895588533342
channel-8 amplitude-landscape-1-2 norm-2,1.2307248849382912,2.0898315757650005e-16,0.9999999999999999,969,0.3392208576229149
channel-8 amplitude-landscape-2-1 dim-1,0.8987085233609374,1.1732387793768423e-16,1.0000000000000002,969,0.24404854886333904
channel-8 amplitude-landscape-2-1 dim-2,1.0159770010180642,8.799290845326319e-17,1.0,948,0.27766349395317386
channel-8 amplitude-landscape-2-1 norm-1,0.5039749876325803,8.799290845326319e-17,1.0,969,0.13089839637802042
channel-8 amplitude-landscape-2-1 norm-2,0.8836457038873237,-8.799290845326319e-17,1.0,969,0.23973079988578294
channel-8 amplitude-landscape-2-2 dim-1,0.9690140363816248,-1.6498670334986847e-16,1.0,969,0.2642015857827148
channel-8 amplitude-landscape-2-2 dim-2,1.052882791007045,-2.49313240617579e-16,1.0,948,0.288242518502327
channel-8 amplitude-landscape-2-2 norm-1,0.6602824634384429,-3.1164155077197375e-17,1.0,969,0.1757038489712343
