name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-landscape-1-1 norm-2,0.22369157286521968,3.9087882223426764e-16,1.0000000000000004,1327,0.12161057318984178
channel-8 amplitude-landscape-1-2 dim-1,0.1728080692552791,-1.606351324250415e-16,1.0000000000000002,1327,0.09188567291287311
channel-8 amplitude-landscape-1-2 dim-2,0.07265042866827667,-2.14180176566722e-16,1.0,1327,0.03337602504649663
channel-8 amplitude-landscape-1-2 norm-1,0.10282326642907602,-5.568684590734771e-16,1.0,1327,0.05100226007127391
channel-8 amplitude-landscape-1-2 norm-2,0.33495165920038755,-3.159157604359149e-16,0.9999999999999998,1327,0.18660599874999723
channel-8 amplitude-landscape-2-1 dim-1,0.2368761090539817,-1.4992612359670538e-16,1.0,1327,0.1293126572761364
channel-8 amplitude-landscape-2-1 dim-2,0.1924636634046749,1.8205315008171368e-16,1.0,1327,0.1033679910420284
channel-8 amplitude-landscape-2-1 norm-1,0.2911586469050135,-1.1672819622886347e-15,0.9999999999999998,1327,0.1610231903552201
channel-8 amplitude-landscape-2-1 norm-2,0.29334243716368014,2.14180176566722e-17,0.9999999999999997,1327,0.1622989072980291
channel-8 amplitude-landscape-2-2 dim-1,0.22659778244350678,-3.21270264850083e-17,1.0,1327,0.12330830985830657
channel-8 amplitude-landscape-2-2 dim-2,0.2136287943438578,-7.496306179835269e-17,1.0,1327,0.11573214370217047
channel-8 amplitude-landscape-2-2 norm-1,0.11975287292236492,3.105612560217469e-16,1.0,1327,0.06089212277803577
channel-8 amplitude-landscape-2-2 norm-2,0.2769661204550089,8.353026886102157e-16,1.0,1327,0.15273226297257406
channel-8 amplitude-silhouette-1-1 dim-1,0.2710436751631238,-4.33714857547612e-16,1.0,1327,0.1492725150541407
channel-8 amplitude-silhouette-1-1 dim-2,0.3263029860065944,1.6598963683920953e-16,1.0000000000000002,1327,0.18155365506344
channel-8 amplitude-silhouette-1-1 norm-1,0.14406524537204685,6.853765650135104e-16,1.0,1327,0.07509481707564569
channel-8 amplitude-silhouette-1-1 norm-2,0.2001925399306729,-6.800220605993423e-16,0.9999999999999998,1327,0.10788301197591339
channel-8 amplitude-silhouette-1-2 dim-1,0.5683538769733579,-2.034711677383859e-16,1.0,1327,0.32295387488896454
channel-8 amplitude-silhouette-1-2 dim-2,1.3567785557601233,1.0173558386919295e-16,1.0,1327,0.7835323195749012
channel-8 amplitude-silhouette-1-2 norm-1,0.3492696772795118,4.8725990168929255e-16,0.9999999999999997,1327,0.19497023527797597
channel-8 amplitude-silhouette-1-2 norm-2,0.30264921411386875,1.4992612359670538e-16,1.0000000000000002,1327,0.1677356991287375
channel-8 amplitude-silhouette-2-1 dim-1,0.22805010163914172,2.302436898092261e-16,1.0,1327,0.12415671926799474
channel-8 amplitude-silhouette-2-1 dim-2,0.5174340825704451,2.677252207084025e-16,1.0,1327,0.2932077744169318
channel-8 amplitude-silhouette-2-1 norm-1,0.15554050075356463,-1.2315360152586513e-16,0.9999999999999998,1327,0.08179838105353433
channel-8 amplitude-silhouette-2-1 norm-2,0.15695664068556878,-2.677252207084025e-16,1.0,1327,0.0826256554208763
channel-8 amplitude-silhouette-2-2 dim-1,0.5202128029055045,2.034711677383859e-16,1.0000000000000002,1327,0.29483103498268204
channel-8 amplitude-silhouette-2-2 dim-2,1.3409637191373152,-2.14180176566722e-16,1.0,1327,0.7742936782047404
channel-8 amplitude-silhouette-2-2 norm-1,0.21701720466947125,2.034711677383859e-16,1.0,1327,0.11771157027229043
channel-8 amplitude-silhouette-2-2 norm-2,0.29604331442113346,3.801698134059315e-16,1.0,1327,0.1638766938387037
channel-8 life all max,0.1531299992623746,4.122968398909398e-16,0.9999999999999997,1327,0.08039022494478104
channel-8 life all mean,0.28564312585799706,-1.4885522271387178e-15,0.9999999999999997,1327,0.1578011576438945
channel-8 life all std,0.29122421611590643,-7.49630617983527e-16,1.0000000000000002,1327,0.16106149428707933
channel-8 life all sum,0.12043517590536987,-7.014400782560145e-16,1.0,1327,0.06129070751944769
channel-8 life all norm-1,0.12043517590536987,-7.014400782560145e-16,1.0,1327,0.06129070751944769
channel-8 life all norm-2,0.10468713548557243,-1.5554835323158185e-15,1.0,1327,0.05209108685997915
channel-8 life dim-1 max,0.1531299992623746,4.122968398909398e-16,0.9999999999999997,1327,0.08039022494478104
channel-8 life dim-1 mean,0.12202080398111306,2.345272933405606e-15,1.0,1327,0.06221699272160544
channel-8 life dim-1 std,0.16256942633867646,1.07090088283361e-17,1.0,1327,0.08590450773996136
channel-8 life dim-1 sum,0.1594355919501109,7.924666532968713e-16,0.9999999999999998,1327,0.08407379821573653
channel-8 life dim-1 norm-1,0.1594355919501109,7.924666532968713e-16,0.9999999999999998,1327,0.08407379821573653
channel-8 life dim-1 norm-2,0.08539835471832675,-3.694608045775954e-16,1.0,1327,0.040823052151404596
channel-8 life dim-2 max,0.2737537510960699,-1.713441412533776e-16,0.9999999999999997,1327,0.15085567523641438
channel-8 life dim-2 mean,0.17869730526002336,7.335671047410228e-16,1.0,1327,0.09532602077670137
channel-8 life dim-2 std,0.14870648755567015,-1.07090088283361e-17,1.0,1327,0.07780611742412466
channel-8 life dim-2 sum,0.14039977488618904,5.488367024522251e-17,1.0000000000000002,1327,0.07295353872548488
channel-8 life dim-2 norm-1,0.14039977488618904,5.488367024522251e-17,1.0000000000000002,1327,0.07295353872548488
channel-8 life dim-2 norm-2,0.10997639523890367,2.061484199454699e-16,0.9999999999999997,1327,0.05518094324864262
channel-8 bd2 all max,0.21653739540504077,7.817576444685353e-16,0.9999999999999998,1327,0.11743127741654502
channel-8 bd2 all mean,0.3739876961720534,9.745198033785851e-16,1.0,1327,0.20940989832196275
channel-8 bd2 all std,0.18317656095078744,1.8740765449588174e-16,0.9999999999999998,1327,0.0979426925716246
channel-8 bd2 all sum,0.23923347275549406,-2.282357506539131e-16,1.0,1327,0.1306897715857397
channel-8 bd2 all norm-1,0.23923347275549406,-2.282357506539131e-16,1.0,1327,0.1306897715857397
channel-8 bd2 all norm-2,0.2588966279252127,3.619644983977601e-15,0.9999999999999998,1327,0.14217650667833387
channel-8 bd2 dim-1 max,0.46982169101275917,-2.704024729154865e-16,1.0,1327,0.2653937779231111
channel-8 bd2 dim-1 mean,0.3673757387463795,1.0066468298635934e-15,1.0,1327,0.20554735425227091
channel-8 bd2 dim-1 std,0.18902580394625249,7.362443569481068e-16,0.9999999999999997,1327,0.10135967749602728
channel-8 bd2 dim-1 sum,0.19503035229240495,-3.2930202147133507e-16,0.9999999999999998,1327,0.10486738801387674
channel-8 bd2 dim-1 norm-1,0.19503035229240495,-3.2930202147133507e-16,0.9999999999999998,1327,0.10486738801387674
channel-8 bd2 dim-1 norm-2,0.2735918534078634,6.42540529700166e-17,1.0,1327,0.15076109856036823
channel-8 bd2 dim-2 max,0.30558399762968796,3.21270264850083e-17,1.0,1327,0.16945012799375722
channel-8 bd2 dim-2 mean,0.3664642869509134,-4.819053972751245e-16,1.0,1327,0.20501490637023861
channel-8 bd2 dim-2 std,0.5849379580444685,-5.836409811443174e-16,0.9999999999999998,1327,0.3326418900815273
channel-8 bd2 dim-2 sum,0.13912357750858062,-9.370382724794086e-18,1.0000000000000002,1327,0.07220801538114252
channel-8 bd2 dim-2 norm-1,0.13912357750858062,-9.370382724794086e-18,1.0000000000000002,1327,0.07220801538114252
channel-8 bd2 dim-2 norm-2,0.09600652212530184,-5.274186847955529e-16,1.0,1327,0.04702008450811758
channel-9 landscape dim-1 max,0.4109848123721716,-5.287573108990949e-16,1.0,1327,0.23102271016790435
channel-9 landscape dim-1 mean,0.6904064162306859,-3.533972913350913e-16,1.0,1327,0.3942539879037082
channel-9 landscape dim-1 std,0.1601039363952304,5.300959370026369e-16,1.0,1327,0.08446422872017141
channel-9 landscape dim-1 sum,0.6904064162306859,-1.847304022887977e-16,1.0000000000000002,1327,0.3942539879037082
channel-9 landscape dim-1 norm-1,0.6904064162306859,-1.847304022887977e-16,1.0000000000000002,1327,0.3942539879037082
channel-9 landscape dim-1 norm-2,0.45324336470346677,-2.811114817438226e-16,1.0000000000000002,1327,0.2557091245218761
channel-9 landscape dim-2 max,0.19489568109485825,3.0520675160757884e-16,1.0000000000000002,1327,0.10478871638882627
channel-9 landscape dim-2 mean,0.20125618085944777,-2.4095269863756222e-17,1.0000000000000004,1327,0.1085043650332952
channel-9 landscape dim-2 std,0.3347458669528992,2.1819605487734803e-16,1.0,1327,0.1864857799442865
channel-9 landscape dim-2 sum,0.20125618085944766,4.464318055312611e-16,1.0,1327,0.10850436503329515
channel-9 landscape dim-2 norm-1,0.20125618085944766,4.464318055312611e-16,1.0,1327,0.10850436503329515
channel-9 landscape dim-2 norm-2,0.13044731426124775,-2.9985224719341076e-16,1.0,1327,0.0671395542590331
channel-9 silhouette-1 dim-1 max,0.403852965374189,-2.3961407253402024e-16,1.0,1327,0.22685645930533177
channel-9 silhouette-1 dim-1 mean,0.09698256442547776,-6.960855738418464e-17,1.0,1327,0.047590264585756034
channel-9 silhouette-1 dim-1 std,0.2125224412385321,-4.591487535149103e-16,1.0,1327,0.11508583923424275
channel-9 silhouette-1 dim-1 sum,0.09698256442547773,-9.638107945502489e-17,1.0000000000000002,1327,0.04759026458575602
channel-9 silhouette-1 dim-1 norm-1,0.09698256442547773,-9.638107945502489e-17,1.0000000000000002,1327,0.04759026458575602
channel-9 silhouette-1 dim-1 norm-2,0.09587251774680348,1.0976734049044502e-16,1.0,1327,0.046941802422472007
channel-9 silhouette-1 dim-2 max,0.2652063797528962,-2.918204905721587e-16,1.0,1327,0.14586250961728384
channel-9 silhouette-1 dim-2 mean,0.6004759907884387,-1.9811666332421784e-16,1.0000000000000002,1327,0.3417188293849867
channel-9 silhouette-1 dim-2 std,0.27045839755812673,2.918204905721587e-16,0.9999999999999998,1327,0.14893061016928363
channel-9 silhouette-1 dim-2 sum,0.6004759907884387,1.9543941111713382e-16,1.0,1327,0.3417188293849867
channel-9 silhouette-1 dim-2 norm-1,0.6004759907884387,1.9543941111713382e-16,1.0,1327,0.3417188293849867
channel-9 silhouette-1 dim-2 norm-2,0.2695492915435141,2.9985224719341076e-16,1.0,1327,0.148399532635144
channel-9 silhouette-2 dim-1 max,0.2726777919810624,4.444238663759481e-16,1.0,1327,0.1502271261954351
channel-9 silhouette-2 dim-1 mean,0.648548631989269,1.1110596659398702e-16,0.9999999999999997,1327,0.36980169248142686
channel-9 silhouette-2 dim-1 std,0.34106093554229966,5.0867791934596474e-17,0.9999999999999997,1327,0.1901748888056007
channel-9 silhouette-2 dim-1 sum,0.6485486319892692,2.235505592915161e-16,1.0,1327,0.3698016924814269
channel-9 silhouette-2 dim-1 norm-1,0.6485486319892692,2.235505592915161e-16,1.0,1327,0.3698016924814269
channel-9 silhouette-2 dim-1 norm-2,0.4790753535954426,-7.884507749862453e-16,0.9999999999999997,1327,0.2707995416373308
channel-9 silhouette-2 dim-2 max,0.532749013389789,1.07090088283361e-16,1.0000000000000004,1327,0.3021543830239841
channel-9 silhouette-2 dim-2 mean,0.47117674482020144,-1.1244459269752904e-16,1.0,1327,0.26618536726815534
channel-9 silhouette-2 dim-2 std,0.3599940252896817,1.0173558386919295e-16,1.0,1327,0.20123513750604366
channel-9 silhouette-2 dim-2 sum,0.47117674482020133,1.07090088283361e-17,1.0,1327,0.2661853672681553
channel-9 silhouette-2 dim-2 norm-1,0.47117674482020133,1.07090088283361e-17,1.0,1327,0.2661853672681553
channel-9 silhouette-2 dim-2 norm-2,0.5067629379356323,-1.7669864566754565e-16,0.9999999999999998,1327,0.28697395230156647
channel-9 entropy dim-1,0.08472704310890555,1.2315360152586513e-16,1.0,1327,0.040430888302040294
channel-9 entropy dim-2,0.0910606809195412,6.666357995639222e-16,1.0,1327,0.04413084484895549
channel-9 amplitude-bottleneck dim-1,0.40476958200758306,-5.35450441416805e-18,0.9999999999999998,1326,0.22739192435956057
channel-9 amplitude-bottleneck dim-2,0.204298185504319,2.704024729154865e-16,1.0,1326,0.11028142986365819
channel-9 amplitude-bottleneck norm-1,0.20603468849423887,4.859212755857505e-16,1.0,1326,0.11129585250644063
channel-9 amplitude-bottleneck norm-2,0.5003557436262889,1.1538957012532147e-15,1.0,1327,0.28323102584429344
channel-9 amplitude-wasserstein-1 dim-1,0.04053608493519289,-7.496306179835269e-17,1.0000000000000002,1327,0.014615609642638298
channel-9 amplitude-wasserstein-1 dim-2,0.10802593736681376,2.5433895967298234e-16,1.0,1327,0.05404153338829301
channel-9 amplitude-wasserstein-1 norm-1,0.0734946118920303,-5.40804945830973e-16,1.0,1327,0.033869176271575874
channel-9 amplitude-wasserstein-1 norm-2,0.04389338813161857,-9.263292636510726e-16,0.9999999999999997,1327,0.01657686418749644
channel-9 amplitude-wasserstein-2 dim-1,0.03892012624215645,-1.0441283607627697e-15,1.0,1327,0.013671606034505762
channel-9 amplitude-wasserstein-2 dim-2,0.3005497483412697,1.5260337580378942e-16,0.9999999999999997,1327,0.16650924249155688
channel-9 amplitude-wasserstein-2 norm-1,0.05484692555613294,-3.801698134059315e-16,1.0,1327,0.02297565327481327
channel-9 amplitude-wasserstein-2 norm-2,0.10490019478460666,-1.50997024479539e-15,1.0,1327,0.05221555089974776
channel-9 amplitude-landscape-1-1 dim-1,0.6904064162306859,-4.2568310092635993e-16,1.0000000000000002,1327,0.3942539879037082
channel-9 amplitude-landscape-1-1 dim-2,0.20125618085944788,-2.9449774277924275e-17,1.0,1327,0.10850436503329527
channel-9 amplitude-landscape-1-1 norm-1,0.5734917142060288,-2.837887339509066e-16,0.9999999999999998,1327,0.32595527393866763
channel-9 amplitude-landscape-1-1 norm-2,0.6556642133363816,1.0869643960761142e-15,1.0000000000000002,1327,0.37395844134795453
channel-9 amplitude-landscape-1-2 dim-1,0.3274457778933529,3.413496564032132e-16,1.0000000000000002,1327,0.18222124617767665
channel-9 amplitude-landscape-1-2 dim-2,0.0999131975696253,-2.14180176566722e-16,1.0,1327,0.04930226890499373
channel-9 amplitude-landscape-1-2 norm-1,0.3149623887424588,9.049112459944003e-16,1.0000000000000004,1327,0.17492875506948913
channel-9 amplitude-landscape-1-2 norm-2,0.38170526514695946,4.2434447482281794e-16,1.0,1327,0.21391831366062064
channel-9 amplitude-landscape-2-1 dim-1,0.4532433647034711,8.299481841960477e-17,1.0,1327,0.25570912452187866
channel-9 amplitude-landscape-2-1 dim-2,0.13044731426124734,2.034711677383859e-16,1.0000000000000004,1327,0.06713955425903285
channel-9 amplitude-landscape-2-1 norm-1,0.6208524787402151,-6.960855738418464e-17,0.9999999999999998,1327,0.3536222760698781
channel-9 amplitude-landscape-2-1 norm-2,0.4916109934848348,9.236520114439885e-17,1.0,1327,0.2781225563510302
channel-9 amplitude-landscape-2-2 dim-1,0.14798193326451703,2.958363688827847e-16,1.0,1327,0.07738285050023366
channel-9 amplitude-landscape-2-2 dim-2,0.15022803759455702,-1.1244459269752904e-16,1.0,1327,0.0786949698018822
channel-9 amplitude-landscape-2-2 norm-1,0.13386469260714523,-3.8552431782009955e-16,0.9999999999999998,1327,0.06913590323922852
channel-9 amplitude-landscape-2-2 norm-2,0.306662032853088,6.545881646320441e-16,1.0,1327,0.17007988984656264
channel-9 amplitude-silhouette-1-1 dim-1,0.09698256442547984,-1.07090088283361e-16,1.0,1327,0.047590264585757255
channel-9 amplitude-silhouette-1-1 dim-2,0.6004759907884386,1.9811666332421784e-16,1.0,1327,0.34171882938498666
channel-9 amplitude-silhouette-1-1 norm-1,0.2911916375733019,7.57662374604779e-16,1.0000000000000002,1327,0.1610424626980301
channel-9 amplitude-silhouette-1-1 norm-2,0.11145481245644284,2.704024729154865e-16,1.0,1327,0.05604459848543571
channel-9 amplitude-silhouette-1-2 dim-1,0.6485486319892693,-5.033234149317967e-16,1.0,1327,0.36980169248142697
channel-9 amplitude-silhouette-1-2 dim-2,0.4711767448202009,-1.4724887138962136e-16,0.9999999999999998,1327,0.266185367268155
channel-9 amplitude-silhouette-1-2 norm-1,0.19415493455595426,5.983658682832796e-16,1.0000000000000002,1327,0.10435599034920015
channel-9 amplitude-silhouette-1-2 norm-2,0.1748825641463959,5.006461627247126e-16,1.0000000000000002,1327,0.09309754217085953
channel-9 amplitude-silhouette-2-1 dim-1,0.09587251774680525,1.2449222762940715e-16,1.0,1327,0.046941802422473033
channel-9 amplitude-silhouette-2-1 dim-2,0.2695492915435142,2.837887339509066e-16,1.0,1327,0.14839953263514405
channel-9 amplitude-silhouette-2-1 norm-1,0.3587171020705595,-5.622229634876452e-17,1.0,1327,0.20048919014281338
channel-9 amplitude-silhouette-2-1 norm-2,0.1486286006666995,1.6465101073566753e-16,1.0,1327,0.07776061780551971
channel-9 amplitude-silhouette-2-2 dim-1,0.47907535359544295,6.55926790735586e-17,1.0000000000000002,1327,0.27079954163733094
channel-9 amplitude-silhouette-2-2 dim-2,0.5067629379356344,2.7307972512257054e-16,1.0,1327,0.2869739523015677
channel-9 amplitude-silhouette-2-2 norm-1,0.36208833568004045,-1.285081059400332e-16,1.0,1327,0.20245858249480955
channel-9 amplitude-silhouette-2-2 norm-2,0.3115150592540824,-2.4630720305173027e-16,1.0000000000000004,1327,0.172914909363239
channel-9 life all max,0.40476958200758306,-5.35450441416805e-18,0.9999999999999998,1326,0.22739192435956057
channel-9 life all mean,0.06128415930088813,6.237997642505777e-16,1.0000000000000004,1327,0.026736128036716347
channel-9 life all std,0.08109764626507518,5.35450441416805e-16,0.9999999999999997,1327,0.0383106832926642
channel-9 life all sum,0.0734946118920303,-5.40804945830973e-16,1.0,1327,0.033869176271575874
channel-9 life all norm-1,0.0734946118920303,-5.40804945830973e-16,1.0,1327,0.033869176271575874
channel-9 life all norm-2,0.10490019478460683,-1.499261235967054e-15,1.0,1327,0.05221555089974786
channel-9 life dim-1 max,0.40476958200758306,-5.35450441416805e-18,0.9999999999999998,1326,0.22739192435956057
channel-9 life dim-1 mean,0.08854423232055628,3.0520675160757884e-16,0.9999999999999997,1327,0.04266079702696686
channel-9 life dim-1 std,0.1981211328837931,-1.941007850135918e-16,1.0,1327,0.10667294656112769
channel-9 life dim-1 sum,0.04053608493519289,-7.496306179835269e-17,1.0000000000000002,1327,0.014615609642638298
channel-9 life dim-1 norm-1,0.04053608493519289,-7.496306179835269e-17,1.0000000000000002,1327,0.014615609642638298
channel-9 life dim-1 norm-2,0.03892012624215645,-1.0441283607627697e-15,1.0,1327,0.013671606034505762
channel-9 life dim-2 max,0.204298185504319,2.704024729154865e-16,1.0,1326,0.11028142986365819
channel-9 life dim-2 mean,0.453467094573385,-4.819053972751245e-16,1.0,1327,0.2558398220485889
channel-9 life dim-2 std,0.17963192661519292,2.16857428773806e-16,0.9999999999999998,1327,0.09587200374973141
channel-9 life dim-2 sum,0.10802593736681376,2.5433895967298234e-16,1.0,1327,0.05404153338829301
channel-9 life dim-2 norm-1,0.10802593736681376,2.5433895967298234e-16,1.0,1327,0.05404153338829301
channel-9 life dim-2 norm-2,0.3005497483412697,1.5260337580378942e-16,0.9999999999999997,1327,0.16650924249155688
channel-9 bd2 all max,0.14345509959033886,1.0120013342777614e-15,1.0,1327,0.07473838480921387
channel-9 bd2 all mean,0.19862190200310553,3.1163215690458047e-15,1.0,1327,0.10696548365227328
