name,score,mean,variance,unique_values,normalized_score
channel-22 silhouette-2 dim-2 std,0.482965793218492,-4.516161456102331e-18,1.0,1180,0.12445499215974494
channel-22 silhouette-2 dim-2 sum,0.8606394119492217,-1.5053871520341106e-17,0.9999999999999998,1180,0.22417093453279044
channel-22 silhouette-2 dim-2 norm-1,0.8606394119492217,-1.5053871520341106e-17,0.9999999999999998,1180,0.22417093453279044
channel-22 silhouette-2 dim-2 norm-2,0.7439105464667541,1.144094235545924e-16,1.0,1180,0.19335139023197578
channel-22 entropy dim-1,0.30558804138549484,-1.863669294218229e-15,1.0,1180,0.07762251882077416
channel-22 entropy dim-2,0.5890087765702949,-9.935555203425129e-16,0.9999999999999998,1180,0.15245317761021795
channel-22 amplitude-bottleneck dim-1,1.1836105775113994,3.5828214218411834e-16,1.0,1180,0.30944396536186447
channel-22 amplitude-bottleneck dim-2,0.5245075061128526,-3.2215285053529966e-16,1.0,1178,0.13542311607312066
channel-22 amplitude-bottleneck norm-1,1.0786973339302592,4.455945970020967e-16,1.0000000000000004,1180,0.2817440614441248
channel-22 amplitude-bottleneck norm-2,1.3042347388497542,-1.3277514680940855e-15,1.0,1180,0.34129197201172273
channel-22 amplitude-wasserstein-1 dim-1,0.30456683015573405,-7.978551905780786e-17,1.0000000000000002,1180,0.07735289172720124
channel-22 amplitude-wasserstein-1 dim-2,0.2761521647574993,-1.7763568394002506e-16,0.9999999999999998,1180,0.06985065964935025
channel-22 amplitude-wasserstein-1 norm-1,0.21676346656526735,5.419393747322798e-17,1.0,1180,0.054170454009228465
channel-22 amplitude-wasserstein-1 norm-2,0.30203031802041874,-6.172087323339854e-16,1.0,1180,0.07668318464317543
channel-22 amplitude-wasserstein-2 dim-1,1.1484291245923512,-3.763467880085276e-16,1.0,1180,0.30015512029064695
channel-22 amplitude-wasserstein-2 dim-2,0.18387685912635834,5.208639546038022e-16,1.0000000000000002,1180,0.04548750955776208
channel-22 amplitude-wasserstein-2 norm-1,0.6911294444893098,-7.828013190577375e-16,0.9999999999999998,1180,0.17941576682026714
channel-22 amplitude-wasserstein-2 norm-2,1.0767338130470003,1.8365723254816148e-16,1.0000000000000004,1180,0.2812256393846192
channel-22 amplitude-landscape-1-1 dim-1,1.8154233732814573,4.2150840256955097e-17,1.0000000000000002,1180,0.47625945156207566
channel-22 amplitude-landscape-1-1 dim-2,0.6520993615342774,9.032322912204663e-18,1.0000000000000002,1180,0.16911078042529729
channel-22 amplitude-landscape-1-1 norm-1,1.926533864031436,-6.443057010705993e-16,1.0,1180,0.5055955945786337
channel-22 amplitude-landscape-1-1 norm-2,1.935852024577432,-4.395730483939603e-16,1.0,1180,0.5080558383286473
channel-22 amplitude-landscape-1-2 dim-1,1.9045777204605074,3.974222081370052e-16,1.0,1180,0.4997985851014798
channel-22 amplitude-landscape-1-2 dim-2,0.5928063804076729,5.1935856745176815e-17,0.9999999999999998,1180,0.153455846652012
channel-22 amplitude-landscape-1-2 norm-1,1.6070896128404175,1.1139864925052418e-16,1.0000000000000004,1180,0.4212537635282763
channel-22 amplitude-landscape-1-2 norm-2,1.9136993244598766,2.4688349293359414e-16,1.0,1180,0.5022069326630799
channel-22 amplitude-landscape-2-1 dim-1,1.4928027668773667,3.6129291648818656e-16,1.0,1180,0.39107897773214717
channel-22 amplitude-landscape-2-1 dim-2,0.6417830931114852,-3.9140065952886874e-17,1.0,1180,0.16638700948516857
channel-22 amplitude-landscape-2-1 norm-1,1.5440241398825598,1.3548484368306996e-16,1.0,1180,0.40460279095484325
channel-22 amplitude-landscape-2-1 norm-2,1.571273925990473,-1.8576477456100925e-15,0.9999999999999998,1180,0.4117974637263926
channel-22 amplitude-landscape-2-2 dim-1,1.588514976677689,-3.010774304068221e-16,1.0,1180,0.41634956250034194
channel-22 amplitude-landscape-2-2 dim-2,0.48911966173054827,-6.924780899356909e-17,1.0,1180,0.12607977813230453
channel-22 amplitude-landscape-2-2 norm-1,1.412450708655302,4.576376942183696e-16,1.0,1180,0.3698638840378757
channel-22 amplitude-landscape-2-2 norm-2,1.589120280579308,-7.496828017129871e-16,1.0000000000000002,1180,0.41650937892907447
channel-22 amplitude-silhouette-1-1 dim-1,1.9856434715359903,2.0473265267663904e-16,1.0000000000000004,1180,0.5212021128083855
channel-22 amplitude-silhouette-1-1 dim-2,0.9516311887428752,4.696807914346425e-16,1.0000000000000002,1180,0.24819519866241185
channel-22 amplitude-silhouette-1-1 norm-1,1.7147396541120443,4.606484685224379e-16,1.0,1180,0.4496762552765041
channel-22 amplitude-silhouette-1-1 norm-2,2.073414613501394,6.021548608136442e-17,1.0,1180,0.5443760431550498
channel-22 amplitude-silhouette-1-2 dim-1,1.9519428257298812,-3.13120527623095e-16,1.0,1180,0.5123042404432724
channel-22 amplitude-silhouette-1-2 dim-2,0.8606394119492216,-1.1290403640255829e-16,0.9999999999999998,1180,0.2241709345327904
channel-22 amplitude-silhouette-1-2 norm-1,1.901730035880276,6.623703468950087e-17,1.0000000000000004,1180,0.49904672016462426
channel-22 amplitude-silhouette-1-2 norm-2,1.8753303609468808,4.3054072548175564e-16,0.9999999999999998,1180,0.49207649949320786
channel-22 amplitude-silhouette-2-1 dim-1,1.1636970423917643,5.780686663810984e-16,1.0,1180,0.3041862591786616
channel-22 amplitude-silhouette-2-1 dim-2,0.8672331267445008,1.1139864925052418e-16,0.9999999999999998,1180,0.22591185169496886
channel-22 amplitude-silhouette-2-1 norm-1,1.1373861763205382,4.8172388865091537e-17,0.9999999999999997,1180,0.29723948642349635
channel-22 amplitude-silhouette-2-1 norm-2,1.0238114938863427,1.1742019785866062e-16,1.0000000000000002,1180,0.26725273085739015
channel-22 amplitude-silhouette-2-2 dim-1,1.2852518076495807,1.6559258672375216e-16,1.0,1180,0.33627997016740657
channel-22 amplitude-silhouette-2-2 dim-2,0.7439105464667541,3.161313019271632e-16,1.0,1180,0.19335139023197578
channel-22 amplitude-silhouette-2-2 norm-1,1.1206102514683856,6.473164753746675e-16,1.0,1180,0.29281019331736474
channel-22 amplitude-silhouette-2-2 norm-2,1.303125334015244,-1.8064645824409328e-16,1.0,1180,0.3409990594463225
channel-22 life all max,1.1837061052317273,2.890343331905492e-16,1.0,1180,0.30946918723647476
channel-22 life all mean,1.6047119965461518,-6.202195066380535e-16,1.0,1180,0.42062600919854315
channel-22 life all std,1.824138094502369,-6.141979580299171e-16,1.0000000000000004,1180,0.47856037118146044
channel-22 life all sum,0.21676346656526735,5.419393747322798e-17,1.0,1180,0.054170454009228465
channel-22 life all norm-1,0.21676346656526735,5.419393747322798e-17,1.0,1180,0.054170454009228465
channel-22 life all norm-2,1.0767338130470003,1.8365723254816148e-16,1.0000000000000004,1180,0.2812256393846192
channel-22 life dim-1 max,1.1836105775113994,3.5828214218411834e-16,1.0,1180,0.30944396536186447
channel-22 life dim-1 mean,1.3395133902245149,3.6129291648818656e-16,1.0,1180,0.3506064800764031
channel-22 life dim-1 std,1.6714184838505513,-4.455945970020967e-16,1.0000000000000002,1180,0.4382383069976548
channel-22 life dim-1 sum,0.30456683015573405,-7.978551905780786e-17,1.0000000000000002,1180,0.07735289172720124
channel-22 life dim-1 norm-1,0.30456683015573405,-7.978551905780786e-17,1.0000000000000002,1180,0.07735289172720124
channel-22 life dim-1 norm-2,1.1484291245923512,-3.763467880085276e-16,1.0,1180,0.30015512029064695
channel-22 life dim-2 max,0.5245075061128526,-3.2215285053529966e-16,1.0,1178,0.13542311607312066
channel-22 life dim-2 mean,0.992311493422859,-3.5828214218411834e-16,1.0,1180,0.2589358877548087
channel-22 life dim-2 std,1.0580733483273717,2.86023558886481e-16,1.0,1180,0.27629877732078145
channel-22 life dim-2 sum,0.2761521647574993,-1.7763568394002506e-16,0.9999999999999998,1180,0.06985065964935025
channel-22 life dim-2 norm-1,0.2761521647574993,-1.7763568394002506e-16,0.9999999999999998,1180,0.06985065964935025
channel-22 life dim-2 norm-2,0.18387685912635834,5.208639546038022e-16,1.0000000000000002,1180,0.04548750955776208
channel-22 bd2 all max,1.5587027416797317,3.010774304068221e-16,0.9999999999999997,1180,0.40847833464741773
channel-22 bd2 all mean,3.42904753982348,4.275299511776874e-16,1.0,1180,0.9022994141716373
channel-22 bd2 all std,1.3987090357916312,9.724801002140355e-16,0.9999999999999998,1180,0.3662357146571597
channel-22 bd2 all sum,0.364543159729433,-4.1097069250531216e-16,1.0,1180,0.09318824777779619
channel-22 bd2 all norm-1,0.364543159729433,-4.1097069250531216e-16,1.0,1180,0.09318824777779619
channel-22 bd2 all norm-2,1.6218469812594543,-8.671029995716477e-16,1.0,1180,0.42515010371691847
channel-22 bd2 dim-1 max,1.5588039034283998,-1.0236632633831952e-16,1.0,1180,0.4085050440562837
channel-22 bd2 dim-1 mean,3.7990880060095993,1.3428053396144266e-15,0.9999999999999998,1180,1.0
channel-22 bd2 dim-1 std,1.3357451119651653,-4.0344375674514163e-16,1.0,1180,0.34961155377199843
channel-22 bd2 dim-1 sum,0.6447661705694849,4.4258382269802853e-16,1.0000000000000002,1180,0.16717462176504114
channel-22 bd2 dim-1 norm-1,0.6447661705694849,4.4258382269802853e-16,1.0000000000000002,1180,0.16717462176504114
channel-22 bd2 dim-1 norm-2,2.3342028759385407,-2.8301278458241276e-16,1.0000000000000002,1180,0.6132311234652523
channel-22 bd2 dim-2 max,1.3022672301704608,3.522605935759819e-16,1.0000000000000002,1180,0.3407724970673455
channel-22 bd2 dim-2 mean,2.2416193518658374,3.6129291648818656e-16,1.0,1180,0.5887865954567727
channel-22 bd2 dim-2 std,0.36014989656704255,2.1978652419698015e-16,1.0,1180,0.09202830873359494
channel-22 bd2 dim-2 sum,0.17810906279302086,-3.040882047108903e-16,0.9999999999999998,1180,0.04396465697216858
channel-22 bd2 dim-2 norm-1,0.17810906279302086,-3.040882047108903e-16,0.9999999999999998,1180,0.04396465697216858
channel-22 bd2 dim-2 norm-2,0.19597910470700136,-7.511881888650212e-16,1.0,1180,0.04868282626259194
channel-23 landscape dim-1 max,0.37795712554280253,6.924780899356909e-17,1.0,1179,0.09672989372737366
channel-23 landscape dim-1 mean,0.698655332972594,9.634477773018307e-17,1.0000000000000002,1180,0.18140280278223667
channel-23 landscape dim-1 std,0.3478110283497291,-3.1914207623123144e-16,1.0,1180,0.08877051732036027
channel-23 landscape dim-1 sum,0.698655332972594,-3.3720672205564077e-16,1.0000000000000002,1180,0.18140280278223667
channel-23 landscape dim-1 norm-1,0.698655332972594,-3.3720672205564077e-16,1.0000000000000002,1180,0.18140280278223667
channel-23 landscape dim-1 norm-2,0.3753523186169021,4.8172388865091537e-17,0.9999999999999998,1180,0.09604215499097761
channel-23 landscape dim-2 max,0.1469133918928646,-9.634477773018307e-17,1.0,1180,0.03572816501855316
channel-23 landscape dim-2 mean,0.19305187802923715,8.279629336187608e-17,1.0,1180,0.04790996008333972
channel-23 landscape dim-2 std,0.13679027564878457,4.817238886509154e-16,1.0,1180,0.03305539142260331
channel-23 landscape dim-2 sum,0.19305187802923843,-3.9140065952886874e-17,1.0,1180,0.04790996008334006
channel-23 landscape dim-2 norm-1,0.19305187802923843,-3.9140065952886874e-17,1.0,1180,0.04790996008334006
channel-23 landscape dim-2 norm-2,0.1908633253227098,3.3118517344750434e-17,1.0,1180,0.04733212360035242
channel-23 silhouette-1 dim-1 max,0.10454246075107261,9.032322912204664e-17,0.9999999999999998,1180,0.024541105296916756
channel-23 silhouette-1 dim-1 mean,0.46915777286057514,-8.430168051391019e-17,0.9999999999999998,1180,0.12080930526500434
channel-23 silhouette-1 dim-1 std,0.08254091786663144,-1.7462490963595683e-16,1.0,1180,0.018732109186052007
channel-23 silhouette-1 dim-1 sum,0.46915777286057503,-9.27318485653012e-16,1.0,1180,0.1208093052650043
channel-23 silhouette-1 dim-1 norm-1,0.46915777286057503,-9.27318485653012e-16,1.0,1180,0.1208093052650043
channel-23 silhouette-1 dim-1 norm-2,0.08389774010120135,2.1075420128477548e-16,1.0,1180,0.019090346566273425
channel-23 silhouette-1 dim-2 max,0.31338304535644734,2.4086194432545768e-17,1.0,1180,0.0796806084733621
channel-23 silhouette-1 dim-2 mean,0.22883775284070698,1.3247406937900174e-16,1.0000000000000004,1180,0.05735838870925793
channel-23 silhouette-1 dim-2 std,0.27499808901212464,-1.6860336102782039e-16,0.9999999999999998,1180,0.06954595276803122
channel-23 silhouette-1 dim-2 sum,0.22883775284070715,5.419393747322798e-17,1.0000000000000002,1180,0.057358388709257975
channel-23 silhouette-1 dim-2 norm-1,0.22883775284070715,5.419393747322798e-17,1.0000000000000002,1180,0.057358388709257975
channel-23 silhouette-1 dim-2 norm-2,0.399907290507052,0.0,1.0000000000000004,1180,0.10252532469236908
channel-23 silhouette-2 dim-1 max,0.3263255376150028,1.6860336102782039e-16,1.0,1180,0.08309777278723453
channel-23 silhouette-2 dim-1 mean,0.4685708593957826,1.8064645824409325e-17,0.9999999999999997,1180,0.1206543444037456
channel-23 silhouette-2 dim-1 std,0.1556862608945224,-1.445171665952746e-16,1.0,1180,0.03804443720816376
channel-23 silhouette-2 dim-1 sum,0.4685708593957826,-9.634477773018307e-17,1.0,1180,0.1206543444037456
channel-23 silhouette-2 dim-1 norm-1,0.4685708593957826,-9.634477773018307e-17,1.0,1180,0.1206543444037456
channel-23 silhouette-2 dim-1 norm-2,0.1030385688901806,-1.445171665952746e-16,1.0,1180,0.024144037599575372
channel-23 silhouette-2 dim-2 max,0.7720764015532342,-1.2043097216272884e-17,1.0,1180,0.200787929729042
channel-23 silhouette-2 dim-2 mean,0.30252681057560427,-7.828013190577375e-17,0.9999999999999998,1180,0.07681427196451895
channel-23 silhouette-2 dim-2 std,0.5546892592715568,-1.8064645824409325e-17,1.0,1180,0.14339190660925974
channel-23 silhouette-2 dim-2 sum,0.3025268105756045,1.264525207708653e-16,1.0,1180,0.07681427196451901
channel-23 silhouette-2 dim-2 norm-1,0.3025268105756045,1.264525207708653e-16,1.0,1180,0.07681427196451901
channel-23 silhouette-2 dim-2 norm-2,0.5540479281953847,1.3247406937900174e-16,1.0,1180,0.14322257804231206
channel-23 entropy dim-1,0.13504981679404912,2.5651797070661246e-15,0.9999999999999998,1180,0.03259586370805252
channel-23 entropy dim-2,0.3112792884826197,2.137649755888437e-16,1.0,1180,0.07912516035945225
channel-23 amplitude-bottleneck dim-1,0.1364065157083253,-1.3849561798713818e-16,1.0,1180,0.03295406852841619
channel-23 amplitude-bottleneck dim-2,0.17899712977257298,-2.709696873661399e-17,1.0,1180,0.04419913042057632
channel-23 amplitude-bottleneck norm-1,0.29758248564831186,2.0473265267663904e-16,1.0,1180,0.07550883786726734
channel-23 amplitude-bottleneck norm-2,0.19508452725508707,-7.165642843682367e-16,1.0000000000000004,1180,0.04844663387525203
channel-23 amplitude-wasserstein-1 dim-1,0.2695289239639605,6.984996385438273e-16,1.0,1180,0.06810194683347788
channel-23 amplitude-wasserstein-1 dim-2,0.2662867046170161,-9.333400342611485e-17,1.0,1180,0.06724591415995618
channel-23 amplitude-wasserstein-1 norm-1,0.29169970150521024,4.094653053532781e-16,0.9999999999999998,1180,0.07395562542267553
channel-23 amplitude-wasserstein-1 norm-2,0.11017358025380396,5.44950149036348e-16,0.9999999999999998,1180,0.02602787154158378
channel-23 amplitude-wasserstein-2 dim-1,0.4059200563949633,-6.141979580299171e-16,1.0,1180,0.10411285579606805
channel-23 amplitude-wasserstein-2 dim-2,0.1947657730911254,3.4849712569589657e-16,1.0000000000000002,1180,0.04836247424569784
channel-23 amplitude-wasserstein-2 norm-1,0.17397602699945713,2.0232403323338446e-15,1.0,1180,0.04287342491735416
channel-23 amplitude-wasserstein-2 norm-2,0.507963389149222,-3.13120527623095e-16,1.0000000000000004,1180,0.13105502645303388
channel-23 amplitude-landscape-1-1 dim-1,0.6986553329725931,-2.1677574989291193e-16,1.0,1180,0.18140280278223644
channel-23 amplitude-landscape-1-1 dim-2,0.1930518780292383,-2.408619443254577e-16,1.0000000000000002,1180,0.047909960083340024
channel-23 amplitude-landscape-1-1 norm-1,0.553150004579073,1.987111040685026e-16,1.0000000000000002,1180,0.1429855021780236
channel-23 amplitude-landscape-1-1 norm-2,0.7219387996070374,5.539824719485527e-16,1.0,1180,0.18755026106901795
channel-23 amplitude-landscape-1-2 dim-1,0.6359765230230943,6.021548608136442e-17,1.0000000000000002,1180,0.1648539195906058
channel-23 amplitude-landscape-1-2 dim-2,0.21098606026684308,-1.851626197001956e-16,1.0,1180,0.05264506413567712
channel-23 amplitude-landscape-1-2 norm-1,0.6002661941113472,4.0344375674514163e-16,1.0000000000000002,1180,0.1554254371039191
channel-23 amplitude-landscape-1-2 norm-2,0.8085296355274328,-3.6731446509632296e-16,1.0,1180,0.21041255903330366
channel-23 amplitude-landscape-2-1 dim-1,0.37535231861690366,7.346289301926459e-16,1.0,1180,0.09604215499097803
channel-23 amplitude-landscape-2-1 dim-2,0.19086332532270914,2.800020102783446e-16,0.9999999999999998,1180,0.04733212360035224
channel-23 amplitude-landscape-2-1 norm-1,0.3845592496450537,7.828013190577375e-16,1.0000000000000002,1180,0.09847303117163649
channel-23 amplitude-landscape-2-1 norm-2,0.3913956633425346,4.877454372590518e-16,1.0,1180,0.10027802733892859
channel-23 amplitude-landscape-2-2 dim-1,0.41129390843290015,5.901117635973713e-16,1.0,1180,0.10553169654522356
channel-23 amplitude-landscape-2-2 dim-2,0.08382924853515163,2.709696873661399e-16,1.0,1180,0.019072262959914564
channel-23 amplitude-landscape-2-2 norm-1,0.31133448950294157,-1.6258181241968394e-16,0.9999999999999998,1180,0.07913973490606699
channel-23 amplitude-landscape-2-2 norm-2,0.4239063013999945,-3.552713678800501e-16,1.0000000000000002,1180,0.10886170581227184
channel-23 amplitude-silhouette-1-1 dim-1,0.46915777286057436,-6.503272496787358e-16,1.0000000000000002,1180,0.12080930526500414
channel-23 amplitude-silhouette-1-1 dim-2,0.22883775284070712,-2.0473265267663904e-16,0.9999999999999998,1180,0.05735838870925797
channel-23 amplitude-silhouette-1-1 norm-1,0.3431325210734021,-4.094653053532781e-16,1.0,1180,0.08753526619658318
channel-23 amplitude-silhouette-1-1 norm-2,0.3496925407692019,-3.4924981927191367e-16,1.0,1180,0.08926728695077517
channel-23 amplitude-silhouette-1-2 dim-1,0.4685708593957826,-5.058100830834612e-16,1.0,1180,0.1206543444037456
channel-23 amplitude-silhouette-1-2 dim-2,0.3025268105756044,7.22585832976373e-17,1.0,1180,0.07681427196451898
channel-23 amplitude-silhouette-1-2 norm-1,0.2789830059655868,4.8172388865091537e-17,1.0,1180,0.0705980774852096
channel-23 amplitude-silhouette-1-2 norm-2,0.38201245669339146,1.445171665952746e-16,1.0,1180,0.09780060967696731
channel-23 amplitude-silhouette-2-1 dim-1,0.08389774010120121,7.22585832976373e-17,1.0,1180,0.01909034656627339
channel-23 amplitude-silhouette-2-1 dim-2,0.3999072905070438,-1.8064645824409328e-16,1.0,1180,0.10252532469236691
