name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-silhouette-1-2 norm-1,0.7612041205066288,-2.542950441133672e-17,1.0000000000000002,3353,0.11094448893789101
channel-5 amplitude-silhouette-1-2 norm-2,1.0937772274635449,6.56928863959532e-17,1.0,3353,0.16319924807415845
channel-5 amplitude-silhouette-2-1 dim-1,0.8423309758041977,5.933551029311901e-17,1.0000000000000002,3353,0.12369135329456453
channel-5 amplitude-silhouette-2-1 dim-2,0.4121869248343727,2.3310379043725326e-17,0.9999999999999999,1809,0.056105991438356526
channel-5 amplitude-silhouette-2-1 norm-1,0.4999607171694942,-3.3906005881782295e-17,0.9999999999999998,3353,0.06989723998192175
channel-5 amplitude-silhouette-2-1 norm-2,0.7239402103983399,-1.8224478161457984e-16,1.0,3353,0.10508948561245252
channel-5 amplitude-silhouette-2-2 dim-1,0.7333085861478388,5.509725955789623e-17,0.9999999999999999,3353,0.1065614693899969
channel-5 amplitude-silhouette-2-2 dim-2,0.39836033318271746,-4.768032077125635e-17,1.0,1809,0.05393352108125586
channel-5 amplitude-silhouette-2-2 norm-1,0.2754526400301565,-3.3906005881782295e-17,1.0000000000000002,3353,0.034621941860530255
channel-5 amplitude-silhouette-2-2 norm-2,0.8081609134087475,1.6953002940891146e-16,1.0000000000000002,3353,0.11832246343908746
channel-5 life all max,0.8689730399091874,-8.476501470445574e-18,0.9999999999999999,3353,0.1278774243074549
channel-5 life all mean,0.6389487081338087,2.542950441133672e-17,1.0000000000000002,3353,0.09173539778466566
channel-5 life all std,0.7424721558402365,-6.781201176356459e-17,1.0,3353,0.10800127350250043
channel-5 life all sum,0.2852912068181252,4.2382507352227866e-17,1.0,3353,0.03616780328767802
channel-5 life all norm-1,0.2852912068181252,4.2382507352227866e-17,1.0,3353,0.03616780328767802
channel-5 life all norm-2,0.42176546123789466,-1.610535279384659e-16,0.9999999999999998,3353,0.05761099620925898
channel-5 life dim-1 max,0.8709627156021658,1.1443276985101525e-16,1.0,3353,0.1281900473726426
channel-5 life dim-1 mean,0.6078127404580518,-6.018316044016358e-16,1.0,3353,0.08684323285209324
channel-5 life dim-1 std,0.5008478517215784,-3.729660646996052e-16,0.9999999999999999,3353,0.07003662889031785
channel-5 life dim-1 sum,0.2943685327919679,-5.933551029311901e-17,1.0,3353,0.03759405656084476
channel-5 life dim-1 norm-1,0.2943685327919679,-5.933551029311901e-17,1.0,3353,0.03759405656084476
channel-5 life dim-1 norm-2,0.41732468897696817,-2.627715455838128e-16,1.0,3353,0.05691325042037956
channel-5 life dim-2 max,0.2911523075621517,-3.07273178303652e-17,0.9999999999999999,3343,0.03708871481433426
channel-5 life dim-2 mean,0.40884058471538437,2.8449258060182957e-16,0.9999999999999998,3343,0.055580205699077206
channel-5 life dim-2 std,0.42134459159289833,1.949595338202482e-16,1.0000000000000002,3307,0.05754486806640256
channel-5 life dim-2 sum,2.4862007412873885,-8.476501470445574e-18,0.9999999999999999,3343,0.3819804838641167
channel-5 life dim-2 norm-1,2.4862007412873885,-8.476501470445574e-18,0.9999999999999999,3343,0.3819804838641167
channel-5 life dim-2 norm-2,0.7945037885436691,1.6953002940891146e-16,1.0,3343,0.11617662014812331
channel-5 bd2 all max,0.3962221596184716,-5.509725955789623e-17,1.0,3353,0.053597565640921135
channel-5 bd2 all mean,0.4580034763705521,4.619693301392838e-16,1.0,3353,0.06330480822448828
channel-5 bd2 all std,0.417559305718825,-1.6953002940891148e-17,0.9999999999999999,3353,0.05695011401842345
channel-5 bd2 all sum,1.756617480132069,-4.2382507352227866e-17,1.0000000000000002,3353,0.26734644766568594
channel-5 bd2 all norm-1,1.756617480132069,-4.2382507352227866e-17,1.0000000000000002,3353,0.26734644766568594
channel-5 bd2 all norm-2,1.0121391716287902,2.882010499951495e-16,1.0,3353,0.15037206254784677
channel-5 bd2 dim-1 max,0.4834993226190276,-2.0343603529069377e-16,0.9999999999999999,3353,0.06731078248043433
channel-5 bd2 dim-1 mean,0.4965530284624082,2.4158029190769885e-16,1.0,3353,0.06936181499152039
channel-5 bd2 dim-1 std,1.0139405465612836,-1.864830323498026e-16,1.0,3353,0.15065509930350288
channel-5 bd2 dim-1 sum,0.7534620449992824,-3.221070558769318e-16,0.9999999999999999,3353,0.10972803372131334
channel-5 bd2 dim-1 norm-1,0.7534620449992824,-3.221070558769318e-16,0.9999999999999999,3353,0.10972803372131334
channel-5 bd2 dim-1 norm-2,0.6372656607540577,7.332173771935421e-16,0.9999999999999999,3353,0.09147095296455215
channel-5 bd2 dim-2 max,0.418476298691008,3.538939363911027e-16,1.0000000000000002,3343,0.05709419436012492
channel-5 bd2 dim-2 mean,0.2854568485204807,-3.157496797740976e-16,1.0,3343,0.03619382934654582
channel-5 bd2 dim-2 std,0.38485265859003537,-2.0131690992308238e-17,1.0000000000000002,3307,0.051811159809202915
channel-5 bd2 dim-2 sum,2.9194442265242264,4.2382507352227866e-17,0.9999999999999998,3343,0.4500528369643354
channel-5 bd2 dim-2 norm-1,2.9194442265242264,4.2382507352227866e-17,0.9999999999999998,3343,0.4500528369643354
channel-5 bd2 dim-2 norm-2,1.4532559793267634,8.476501470445573e-17,1.0000000000000002,3343,0.21968149273037474
channel-6 landscape dim-1 max,0.9344278976813472,-8.476501470445574e-18,0.9999999999999999,3352,0.13816186329435695
channel-6 landscape dim-1 mean,1.4605912795168576,-3.3906005881782295e-17,1.0000000000000004,3353,0.2208340343418504
channel-6 landscape dim-1 std,1.1258453030017135,2.3734204117247603e-16,1.0000000000000002,3353,0.16823786823964199
channel-6 landscape dim-1 sum,1.4605912795168576,-4.662075808745065e-17,0.9999999999999999,3353,0.2208340343418504
channel-6 landscape dim-1 norm-1,1.4605912795168576,-4.662075808745065e-17,0.9999999999999999,3353,0.2208340343418504
channel-6 landscape dim-1 norm-2,1.1403196311267094,-5.933551029311901e-17,1.0000000000000002,3353,0.17051211265089844
channel-6 landscape dim-2 max,0.35248649731428333,4.2382507352227866e-17,1.0,2186,0.0467257036305435
channel-6 landscape dim-2 mean,0.6341601772483387,-7.205026249878737e-17,1.0,2186,0.09098301124828459
channel-6 landscape dim-2 std,0.356771198502267,8.900326543967852e-17,1.0,2186,0.04739892712295887
channel-6 landscape dim-2 sum,0.6341601772483391,8.052676396923295e-17,1.0000000000000002,2186,0.09098301124828465
channel-6 landscape dim-2 norm-1,0.6341601772483391,8.052676396923295e-17,1.0000000000000002,2186,0.09098301124828465
channel-6 landscape dim-2 norm-2,0.4165768317911073,2.542950441133672e-17,1.0,2186,0.05679574513718616
channel-6 silhouette-1 dim-1 max,1.3210083993249566,1.0595626838056967e-17,0.9999999999999999,3353,0.19890240598285877
channel-6 silhouette-1 dim-1 mean,2.173526246209506,4.238250735222787e-18,1.0,3353,0.3328522468342193
channel-6 silhouette-1 dim-1 std,1.4799147353590674,-2.7548629778948114e-17,1.0,3353,0.22387018642267928
channel-6 silhouette-1 dim-1 sum,2.173526246209506,-6.35737610283418e-18,1.0000000000000002,3353,0.3328522468342193
channel-6 silhouette-1 dim-1 norm-1,2.173526246209506,-6.35737610283418e-18,1.0000000000000002,3353,0.3328522468342193
channel-6 silhouette-1 dim-1 norm-2,1.4886192684458253,6.56928863959532e-17,1.0000000000000002,3353,0.22523786549933153
channel-6 silhouette-1 dim-2 max,0.778110098480937,-3.814425661700508e-17,0.9999999999999998,2186,0.11360080055338481
channel-6 silhouette-1 dim-2 mean,0.5144044906330348,1.907212830850254e-17,1.0,2186,0.07216668356460416
channel-6 silhouette-1 dim-2 std,0.4553252511425926,-2.1191253676113933e-17,1.0,2186,0.0628839984498187
channel-6 silhouette-1 dim-2 sum,0.5144044906330347,4.873988345506205e-17,1.0000000000000002,2186,0.07216668356460415
channel-6 silhouette-1 dim-2 norm-1,0.5144044906330347,4.873988345506205e-17,1.0000000000000002,2186,0.07216668356460415
channel-6 silhouette-1 dim-2 norm-2,0.23709124780907892,3.814425661700508e-17,0.9999999999999999,2186,0.028594499266069433
channel-6 silhouette-2 dim-1 max,1.3312127574810866,-1.3774314889474057e-17,0.9999999999999996,3353,0.20050574150949788
channel-6 silhouette-2 dim-1 mean,2.449269822177315,5.085900882267344e-17,0.9999999999999999,3353,0.3761778009579854
channel-6 silhouette-2 dim-1 std,1.4676861103384524,1.0807539374818106e-16,1.0000000000000002,3353,0.22194879277522855
channel-6 silhouette-2 dim-1 sum,2.4492698221773157,-7.205026249878737e-17,1.0000000000000002,3353,0.37617780095798553
channel-6 silhouette-2 dim-1 norm-1,2.4492698221773157,-7.205026249878737e-17,1.0000000000000002,3353,0.37617780095798553
channel-6 silhouette-2 dim-1 norm-2,1.4808048580871365,9.53606415425127e-18,1.0,3353,0.2240100448411262
channel-6 silhouette-2 dim-2 max,0.7006012881115361,5.085900882267344e-17,1.0000000000000002,2186,0.10142241290848013
channel-6 silhouette-2 dim-2 mean,0.4714765915316062,1.6953002940891148e-17,1.0,2186,0.06542173942797035
channel-6 silhouette-2 dim-2 std,0.18464473319607375,8.476501470445573e-17,1.0000000000000002,2186,0.020353965286289917
channel-6 silhouette-2 dim-2 sum,0.4714765915316068,0.0,1.0000000000000002,2186,0.06542173942797044
channel-6 silhouette-2 dim-2 norm-1,0.4714765915316068,0.0,1.0000000000000002,2186,0.06542173942797044
channel-6 silhouette-2 dim-2 norm-2,0.30209080405294414,2.1191253676113933e-17,1.0,2186,0.038807400082272396
channel-6 entropy dim-1,1.8317006745413866,-1.4155757455644108e-15,1.0000000000000002,3353,0.27914371616686007
channel-6 entropy dim-2,1.7706572964202518,5.424960941085167e-16,1.0,3345,0.26955242043711475
channel-6 amplitude-bottleneck dim-1,0.8170588992655138,1.271475220566836e-17,1.0,3351,0.11972053832252495
channel-6 amplitude-bottleneck dim-2,0.8140526930397574,3.3906005881782295e-17,1.0,3351,0.11924819531295865
channel-6 amplitude-bottleneck norm-1,0.5143268311932454,-1.5257702646802032e-16,1.0,3353,0.07215448150966959
channel-6 amplitude-bottleneck norm-2,0.5582221485419999,-1.1019451911579246e-16,1.0,3353,0.07905142893953598
channel-6 amplitude-wasserstein-1 dim-1,1.2045535152284341,1.3562402352712918e-16,1.0000000000000002,3353,0.18060470905123627
channel-6 amplitude-wasserstein-1 dim-2,2.3531940685042407,1.271475220566836e-17,1.0,3353,0.3610821264671667
channel-6 amplitude-wasserstein-1 norm-1,1.4461637626063166,3.0515405293604065e-16,1.0,3353,0.21856714503142755
channel-6 amplitude-wasserstein-1 norm-2,1.0967711658364092,6.103081058720813e-16,1.0,3353,0.1636696635264912
channel-6 amplitude-wasserstein-2 dim-1,0.30734509185872205,-3.3906005881782293e-16,1.0000000000000002,3353,0.03963296756797748
channel-6 amplitude-wasserstein-2 dim-2,1.628782734461048,-3.560130617587141e-16,0.9999999999999999,3353,0.24726071702616498
channel-6 amplitude-wasserstein-2 norm-1,0.33298667733231896,0.0,1.0000000000000002,3353,0.04366184075335022
channel-6 amplitude-wasserstein-2 norm-2,0.3286522646938212,-3.1363055440648623e-16,1.0,3353,0.04298080646740228
channel-6 amplitude-landscape-1-1 dim-1,1.4605912795168576,-6.35737610283418e-17,1.0,3353,0.2208340343418504
channel-6 amplitude-landscape-1-1 dim-2,0.6341601772483391,7.205026249878737e-17,1.0000000000000002,2186,0.09098301124828465
channel-6 amplitude-landscape-1-1 norm-1,1.4549626285191892,-1.0595626838056967e-16,0.9999999999999998,3353,0.21994964592921973
channel-6 amplitude-landscape-1-1 norm-2,1.4618832475974712,-7.205026249878737e-17,0.9999999999999999,3353,0.2210370317564097
channel-6 amplitude-landscape-1-2 dim-1,1.2583892119680435,8.900326543967852e-17,1.0000000000000002,3353,0.1890635149715414
channel-6 amplitude-landscape-1-2 dim-2,0.8429382528932314,-5.509725955789623e-17,1.0,2186,0.12378677026410483
channel-6 amplitude-landscape-1-2 norm-1,1.2591059984265622,5.085900882267344e-17,1.0,3353,0.1891761383405346
channel-6 amplitude-landscape-1-2 norm-2,1.2599463327655969,-1.9919778455547098e-16,1.0000000000000002,3353,0.18930817387666676
channel-6 amplitude-landscape-2-1 dim-1,1.1403196311267094,1.271475220566836e-17,1.0,3353,0.17051211265089844
channel-6 amplitude-landscape-2-1 dim-2,0.4165768317911072,-5.085900882267344e-17,1.0,2186,0.05679574513718613
channel-6 amplitude-landscape-2-1 norm-1,1.125477289071573,-2.1191253676113933e-17,1.0,3353,0.1681800449253811
channel-6 amplitude-landscape-2-1 norm-2,1.1402977245514498,8.476501470445573e-17,1.0,3353,0.17050867063231742
channel-6 amplitude-landscape-2-2 dim-1,0.8355606578579429,-8.052676396923295e-17,1.0000000000000002,3353,0.12262758317558335
channel-6 amplitude-landscape-2-2 dim-2,0.4518624296988275,6.35737610283418e-17,0.9999999999999998,2186,0.06233991085917871
channel-6 amplitude-landscape-2-2 norm-1,0.684176985001738,-3.3906005881782295e-17,1.0,3353,0.09884178331146724
channel-6 amplitude-landscape-2-2 norm-2,1.0579400544723958,3.899190676404964e-16,0.9999999999999999,3353,0.1575684174278914
channel-6 amplitude-silhouette-1-1 dim-1,2.173526246209506,2.9667755146559504e-17,1.0,3353,0.3328522468342193
channel-6 amplitude-silhouette-1-1 dim-2,0.5144044906330347,-4.238250735222787e-18,1.0,2186,0.07216668356460415
channel-6 amplitude-silhouette-1-1 norm-1,1.7393794241175111,-9.74797669101241e-17,1.0000000000000002,3353,0.2646379590772358
channel-6 amplitude-silhouette-1-1 norm-2,2.2306854501844744,2.7548629778948114e-17,1.0,3353,0.34183325093122136
channel-6 amplitude-silhouette-1-2 dim-1,2.449269822177317,6.35737610283418e-18,1.0,3353,0.37617780095798575
channel-6 amplitude-silhouette-1-2 dim-2,0.471476591531607,0.0,1.0000000000000004,2186,0.06542173942797047
channel-6 amplitude-silhouette-1-2 norm-1,1.778886553616978,0.0,1.0000000000000002,3353,0.2708454229189451
channel-6 amplitude-silhouette-1-2 norm-2,2.4500136295397543,3.6025131249393685e-17,1.0000000000000002,3353,0.3762946699222973
channel-6 amplitude-silhouette-2-1 dim-1,1.4886192684458248,-6.35737610283418e-18,1.0000000000000002,3353,0.22523786549933145
channel-6 amplitude-silhouette-2-1 dim-2,0.23709124780907798,-6.35737610283418e-18,1.0000000000000002,2186,0.02859449926606928
channel-6 amplitude-silhouette-2-1 norm-1,1.3500531674146032,-6.781201176356459e-17,1.0,3353,0.2034659961497866
channel-6 amplitude-silhouette-2-1 norm-2,1.4054669717431283,-4.873988345506205e-17,1.0000000000000002,3353,0.21217275847493894
channel-6 amplitude-silhouette-2-2 dim-1,1.480804858087136,-5.297813419028483e-17,1.0,3353,0.2240100448411261
channel-6 amplitude-silhouette-2-2 dim-2,0.30209080405294464,5.085900882267344e-17,1.0,2186,0.03880740008227247
channel-6 amplitude-silhouette-2-2 norm-1,1.4349263106802248,8.688414007206713e-17,1.0,3353,0.2168014871011266
channel-6 amplitude-silhouette-2-2 norm-2,1.5403870773933555,-2.860819246275381e-17,0.9999999999999998,3353,0.23337175946423333
channel-6 life all max,0.6897115517078877,0.0,1.0,3351,0.09971138895336577
channel-6 life all mean,0.1646018701498749,5.679255985198534e-16,1.0000000000000002,3353,0.017204778058063447
channel-6 life all std,0.40627797163213597,3.3058355734737735e-16,0.9999999999999999,3353,0.055177561207915934
channel-6 life all sum,1.4461637626063166,3.0515405293604065e-16,1.0,3353,0.21856714503142755
channel-6 life all norm-1,1.4461637626063166,3.0515405293604065e-16,1.0,3353,0.21856714503142755
channel-6 life all norm-2,0.32865226469382103,-2.9667755146559506e-16,1.0,3353,0.04298080646740225
channel-6 life dim-1 max,0.8170588992655138,1.271475220566836e-17,1.0,3351,0.11972053832252495
channel-6 life dim-1 mean,0.14339840029582018,-2.288655397020305e-16,0.9999999999999998,3353,0.013873233243105595
channel-6 life dim-1 std,0.3657953051610024,-1.907212830850254e-16,1.0,3353,0.04881681843770457
channel-6 life dim-1 sum,1.2045535152284341,1.3562402352712918e-16,1.0000000000000002,3353,0.18060470905123627
channel-6 life dim-1 norm-1,1.2045535152284341,1.3562402352712918e-16,1.0000000000000002,3353,0.18060470905123627
channel-6 life dim-1 norm-2,0.30734509185872205,-3.3906005881782293e-16,1.0000000000000002,3353,0.03963296756797748
channel-6 life dim-2 max,0.8140526930397574,3.3906005881782295e-17,1.0,3351,0.11924819531295865
channel-6 life dim-2 mean,0.7874341172235478,-3.221070558769318e-16,1.0000000000000002,3353,0.11506581484162758
channel-6 life dim-2 std,0.6701598977668212,1.6529177867368867e-16,0.9999999999999998,3345,0.09663938178852176
channel-6 life dim-2 sum,2.3531940685042407,1.271475220566836e-17,1.0,3353,0.3610821264671667
channel-6 life dim-2 norm-1,2.3531940685042407,1.271475220566836e-17,1.0,3353,0.3610821264671667
channel-6 life dim-2 norm-2,1.628782734461048,-3.560130617587141e-16,0.9999999999999999,3353,0.24726071702616498
channel-6 bd2 all max,1.082443520378983,-2.882010499951495e-16,1.0,3353,0.16141846628081424
channel-6 bd2 all mean,1.754031713145171,-7.459321293992104e-16,1.0,3353,0.2669401651724344
channel-6 bd2 all std,0.8548030088485897,-3.0515405293604065e-16,1.0,3353,0.12565099184934012
channel-6 bd2 all sum,3.2487333818827433,9.32415161749013e-17,1.0,3353,0.501791613009367
channel-6 bd2 all norm-1,3.2487333818827433,9.32415161749013e-17,1.0,3353,0.501791613009367
channel-6 bd2 all norm-2,3.0652450961982924,1.3562402352712918e-16,1.0000000000000002,3353,0.47296145214488766
channel-6 bd2 dim-1 max,0.7841902460005082,-2.542950441133672e-16,0.9999999999999998,3353,0.11455612928412709
channel-6 bd2 dim-1 mean,2.220744883407092,2.3734204117247603e-16,1.0000000000000002,3353,0.34027136299811983
channel-6 bd2 dim-1 std,0.4255588756325112,3.3906005881782295e-17,1.0000000000000002,3353,0.05820702743171263
channel-6 bd2 dim-1 sum,3.112624862752316,0.0,1.0000000000000002,3353,0.4804058853760263
channel-6 bd2 dim-1 norm-1,3.112624862752316,0.0,1.0000000000000002,3353,0.4804058853760263
channel-6 bd2 dim-1 norm-2,2.9444023842871476,-1.6953002940891146e-16,1.0000000000000002,3353,0.4539743281946993
channel-6 bd2 dim-2 max,1.0526477268600651,1.864830323498026e-16,1.0000000000000002,3353,0.15673687302797581
channel-6 bd2 dim-2 mean,0.7273475494261444,-5.255430911676256e-16,1.0000000000000002,3353,0.10562485566032771
channel-6 bd2 dim-2 std,0.9237046648251843,-2.2038903823158491e-16,1.0000000000000002,3345,0.13647700081347844
channel-6 bd2 dim-2 sum,2.6201427170546983,-8.476501470445573e-17,0.9999999999999999,3353,0.4030257985198903
channel-6 bd2 dim-2 norm-1,2.6201427170546983,-8.476501470445573e-17,0.9999999999999999,3353,0.4030257985198903
channel-6 bd2 dim-2 norm-2,2.649762484870829,-5.085900882267344e-16,1.0000000000000002,3353,0.40767973415246866
channel-7 landscape dim-1 max,0.5909053555813828,-4.2382507352227866e-17,0.9999999999999999,3351,0.08418670018040923
channel-7 landscape dim-1 mean,1.2204815158253701,-9.74797669101241e-17,1.0,3353,0.18310735829528063
channel-7 landscape dim-1 std,0.6963519419702503,0.0,1.0,3353,0.10075474449376287
